b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	337788	169476	1048576	0	507264	1048576	135168	135168	0	952414	145	
1572864	1572864	507264	0	1048576	112572	394692	1048576	112572	0	0	469326	0	
1572864	1572864	507264	0	1048576	87648	419616	1048576	200208	112560	0	643984	99	
1572864	1572864	507264	0	1048576	93160	414104	1048576	180772	87612	0	922239	99	
1572864	1572864	254352	252912	1048576	0	507264	1048576	117456	117456	0	859735	126	
1572864	1572864	507264	0	1048576	121748	385516	1048576	121740	0	0	468754	0	
1572864	1572864	507264	0	1048576	85476	421788	1048576	207180	121704	0	631844	99	
1572864	1572864	507264	0	1048576	93516	413748	1048576	178980	85464	0	1176816	99	
1572864	1572864	214392	292872	1048576	0	507264	1048576	111068	111068	0	896345	118	
1572864	1572864	507248	16	1048576	112356	394908	1048576	112356	0	0	786131	0	
1572864	1572864	507252	12	1048576	87640	419624	1048576	199972	112332	0	696669	99	
1572864	1572864	507248	16	1048576	93088	414176	1048576	180716	87628	0	1186322	99	
1572864	1572864	287720	219544	1048576	0	507264	1048576	128292	128292	0	883627	137	
1572864	1572864	507248	16	1048576	112528	394736	1048576	112528	0	0	476245	0	
1572864	1572864	507252	12	1048576	87600	419664	1048576	200092	112492	0	702532	99	
1572864	1572864	507264	0	1048576	93036	414228	1048576	180624	87588	0	684816	99	
1572864	1572864	383812	123452	1048576	0	507264	1048576	145780	145780	0	907719	156	
1572864	1572864	507264	0	1048576	112448	394816	1048576	112448	0	0	457284	0	
1572864	1572864	507264	0	1048576	87664	419600	1048576	200052	112388	0	649830	99	
1572864	1572864	507252	12	1048576	93052	414212	1048576	180716	87664	0	616712	100	
1572864	1572864	311592	195672	1048576	0	507264	1048576	128400	128400	0	841042	137	
1572864	1572864	507264	0	1048576	112488	394776	1048576	112488	0	0	484923	0	
1572864	1572864	507264	0	1048576	87544	419720	1048576	200008	112464	0	658559	99	
1572864	1572864	507264	0	1048576	93128	414136	1048576	180648	87520	0	1137221	99	
1572864	1572864	232448	274816	1048576	0	507264	1048576	114708	114708	0	883533	123	
1572864	1572864	507264	0	1048576	112544	394720	1048576	112544	0	0	480578	0	
1572864	1572864	507248	16	1048576	87436	419828	1048576	199956	112520	0	682930	99	
1572864	1572864	507248	16	1048576	92980	414284	1048576	180392	87412	0	1142004	99	
1572864	1572864	252844	254420	1048576	0	507264	1048576	119504	119504	0	872126	128	
1572864	1572864	507252	12	1048576	112452	394812	1048576	112452	0	0	468233	0	
1572864	1572864	507264	0	1048576	87396	419868	1048576	199824	112428	0	633875	99	
1572864	1572864	507264	0	1048576	93092	414172	1048576	180464	87372	0	1037869	99	
1572864	1572864	291528	215736	1048576	0	507264	1048576	126668	126668	0	930806	136	
1572864	1572864	507264	0	1048576	112532	394732	1048576	112532	0	0	456161	0	
1572864	1572864	507264	0	1048576	87448	419816	1048576	199968	112520	0	647903	99	
1572864	1572864	507252	12	1048576	93064	414200	1048576	180464	87400	0	1008963	99	
1572864	1572864	335560	171704	1048576	0	507264	1048576	135328	135328	0	917655	145	
1572864	1572864	507264	0	1048576	112436	394828	1048576	112436	0	0	466127	0	
1572864	1572864	507252	12	1048576	87560	419704	1048576	199972	112412	0	642831	99	
1572864	1572864	507248	16	1048576	93036	414228	1048576	180596	87560	0	669967	100	
1572864	1572864	261524	245740	1048576	0	507264	1048576	117276	117276	0	889445	126	
1572864	1572864	507248	16	1048576	112284	394980	1048576	112284	0	0	462175	0	
1572864	1572864	507264	0	1048576	87500	419764	1048576	199712	112212	0	637197	99	
1572864	1572864	507252	12	1048576	106764	400500	1048576	194216	87452	0	1095805	99	
1572864	1572864	226712	280552	1048576	0	507264	1048576	125264	125264	0	922483	117	
1572864	1572864	507248	16	1048576	112404	394860	1048576	112404	0	0	447878	0	
1572864	1572864	507264	0	1048576	87476	419788	1048576	199808	112332	0	633312	99	
1572864	1572864	507248	16	1048576	93008	414256	1048576	180436	87428	0	1102309	99	
1572864	1572864	256636	250628	1048576	0	507264	1048576	120296	120296	0	896477	129	
1572864	1572864	507264	0	1048576	112460	394804	1048576	112460	0	0	443483	0	
1572864	1572864	507264	0	1048576	87408	419856	1048576	199808	112400	0	644321	99	
1572864	1572864	507248	16	1048576	93088	414176	1048576	180460	87372	0	980583	99	
1572864	1572864	270276	236988	1048576	0	507264	1048576	122440	122440	0	882698	131	
1572864	1572864	507264	0	1048576	112288	394976	1048576	112288	0	0	474923	0	
1572864	1572864	507264	0	1048576	87608	419656	1048576	199860	112252	0	643742	99	
1572864	1572864	507264	0	1048576	93032	414232	1048576	180604	87572	0	1114171	99	
1572864	1572864	293604	213660	1048576	0	507264	1048576	127608	127608	0	896089	137	
1572864	1572864	507248	16	1048576	112380	394884	1048576	112380	0	0	502587	0	
1572864	1572864	507248	16	1048576	87420	419844	1048576	199764	112344	0	639463	99	
1572864	1572864	507264	0	1048576	92792	414472	1048576	180152	87360	0	918683	99	
1572864	1572864	230032	277232	1048576	0	507264	1048576	111672	111672	0	887816	120	
1572864	1572864	507264	0	1048576	112368	394896	1048576	112368	0	0	451093	0	
1572864	1572864	507264	0	1048576	87480	419784	1048576	199824	112344	0	640542	99	
1572864	1572864	507264	0	1048576	93036	414228	1048576	180516	87480	0	1073870	100	
1572864	1572864	212404	294860	1048576	0	507264	1048576	111012	111012	0	883888	119	
1572864	1572864	507264	0	1048576	112432	394832	1048576	112432	0	0	441904	0	
1572864	1572864	507248	16	1048576	87324	419940	1048576	199708	112384	0	643396	99	
1572864	1572864	507264	0	1048576	93048	414216	1048576	180312	87264	0	1070853	99	
1572864	1572864	245204	262060	1048576	0	507264	1048576	117304	117304	0	931642	126	
1572864	1572864	507264	0	1048576	112432	394832	1048576	112432	0	0	471603	0	
1572864	1572864	507252	12	1048576	87612	419652	1048576	199996	112384	0	628227	99	
1572864	1572864	507248	16	1048576	92828	414436	1048576	180428	87600	0	1133604	99	
1572864	1572864	308516	198748	1048576	0	507264	1048576	132316	132316	0	869465	142	
1572864	1572864	507264	0	1048576	112224	395040	1048576	112224	0	0	469977	0	
1572864	1572864	507248	16	1048576	87472	419792	1048576	199660	112188	0	639874	99	
1572864	1572864	507264	0	1048576	93008	414256	1048576	180432	87424	0	669124	99	
1572864	1572864	368264	139000	1048576	0	507264	1048576	142288	142288	0	922775	152	
1572864	1572864	507252	12	1048576	112504	394760	1048576	112504	0	0	473834	0	
1572864	1572864	507248	16	1048576	87516	419748	1048576	199984	112468	0	646201	99	
1572864	1572864	507264	0	1048576	93020	414244	1048576	180512	87492	0	616196	99	
1572864	1572864	394028	113236	1048576	0	507264	1048576	147776	147776	0	935540	158	
1572864	1572864	507248	16	1048576	112164	395100	1048576	112164	0	0	444858	0	
1572864	1572864	507264	0	1048576	87460	419804	1048576	199588	112128	0	643290	99	
1572864	1572864	507248	16	1048576	92936	414328	1048576	180324	87388	0	597729	99	
1572864	1572864	282320	224944	1048576	0	507264	1048576	121944	121944	0	899608	131	
1572864	1572864	507248	16	1048576	112528	394736	1048576	112528	0	0	512537	0	
1572864	1572864	507264	0	1048576	87388	419876	1048576	199880	112492	0	642413	99	
1572864	1572864	507248	16	1048576	93100	414164	1048576	180392	87292	0	1151169	99	
1572864	1572864	241572	265692	1048576	0	507264	1048576	118004	118004	0	939765	126	
1572864	1572864	507248	16	1048576	112128	395136	1048576	112128	0	0	459471	0	
1572864	1572864	507264	0	1048576	87460	419804	1048576	199540	112080	0	629584	99	
1572864	1572864	507260	4	1048576	92868	414396	1048576	180292	87424	0	1081373	99	
1572864	1572864	320716	186548	1048576	0	507264	1048576	132936	132936	0	942473	143	
1572864	1572864	507260	4	1048576	112172	395092	1048576	112172	0	0	465516	0	
1572864	1572864	507248	16	1048576	87368	419896	1048576	199408	112040	0	635479	99	
1572864	1572864	507264	0	1048576	92924	414340	1048576	180256	87332	0	666802	99	
1572864	1572864	261260	246004	1048576	0	507264	1048576	118368	118368	0	925432	127	
1572864	1572864	507248	16	1048576	112172	395092	1048576	112172	0	0	429102	0	
1572864	1572864	507248	16	1048576	87352	419912	1048576	199404	112052	0	629781	99	
1572864	1572864	507248	16	1048576	92816	414448	1048576	180084	87268	0	1130271	99	
1572864	1572864	281892	225372	1048576	0	507264	1048576	146688	146688	0	844654	158	
1572864	1572864	507248	16	1048576	111972	395292	1048576	111972	0	0	440489	0	
1572864	1572864	507260	4	1048576	87484	419780	1048576	199324	111840	0	637660	99	
1572864	1572864	507248	16	1048576	92668	414596	1048576	180080	87412	0	989656	99	
1572864	1572864	255860	251404	1048576	0	507264	1048576	119024	119024	0	921985	128	
1572864	1572864	507264	0	1048576	112364	394900	1048576	112364	0	0	427437	0	
1572864	1572864	507264	0	1048576	87432	419832	1048576	199700	112268	0	636014	99	
1572864	1572864	507248	16	1048576	92672	414592	1048576	180044	87372	0	1067461	99	
1572864	1572864	283068	224196	1048576	0	507264	1048576	125932	125932	0	836896	135	
1572864	1572864	507248	16	1048576	112148	395116	1048576	112148	0	0	586912	0	
1572864	1572864	507248	16	1048576	87592	419672	1048576	199644	112052	0	664310	99	
1572864	1572864	507248	16	1048576	92732	414532	1048576	180264	87532	0	812266	99	
1572864	1572864	329284	177980	1048576	0	507264	1048576	133196	133196	0	972772	143	
1572864	1572864	507264	0	1048576	112220	395044	1048576	112220	0	0	428140	0	
1572864	1572864	507264	0	1048576	87528	419736	1048576	199688	112160	0	638338	99	
1572864	1572864	507248	16	1048576	92576	414688	1048576	180080	87504	0	907566	99	
1572864	1572864	237320	269944	1048576	0	507264	1048576	113688	113688	0	882208	122	
1572864	1572864	507264	0	1048576	112128	395136	1048576	112128	0	0	466678	0	
1572864	1572864	507264	0	1048576	87164	420100	1048576	199256	112092	0	645523	99	
1572864	1572864	507248	16	1048576	92912	414352	1048576	180016	87104	0	1118477	99	
1572864	1572864	167220	340044	1048576	0	507264	1048576	101336	101336	0	831262	109	
1572864	1572864	507264	0	1048576	112208	395056	1048576	112208	0	0	453336	0	
1572864	1572864	507248	16	1048576	87460	419804	1048576	199608	112148	0	647480	99	
1572864	1572864	507248	16	1048576	92708	414556	1048576	180132	87424	0	1115717	99	
1572864	1572864	168028	339236	1048576	0	507264	1048576	101492	101492	0	857054	109	
1572864	1572864	507248	16	1048576	112188	395076	1048576	112188	0	0	439123	0	
1572864	1572864	507248	16	1048576	87436	419828	1048576	199540	112104	0	636441	99	
1572864	1572864	507248	16	1048576	92692	414572	1048576	180092	87400	0	1159687	99	
1572864	1572864	212264	295000	1048576	0	507264	1048576	111500	111500	0	866242	120	
1572864	1572864	507248	16	1048576	111920	395344	1048576	111920	0	0	461480	0	
1572864	1572864	507260	4	1048576	87324	419940	1048576	199136	111812	0	633074	99	
1572864	1572864	507264	0	1048576	92888	414376	1048576	180128	87240	0	1112660	99	
1572864	1572864	292276	214988	1048576	0	507264	1048576	127112	127112	0	894457	136	
1572864	1572864	507248	16	1048576	112012	395252	1048576	112012	0	0	463113	0	
1572864	1572864	507264	0	1048576	87512	419752	1048576	199404	111892	0	636327	99	
1572864	1572864	507264	0	1048576	92688	414576	1048576	180128	87440	0	934116	99	
1572864	1572864	252592	254672	1048576	0	507264	1048576	116580	116580	0	868610	125	
1572864	1572864	507248	16	1048576	112112	395152	1048576	112112	0	0	434543	0	
1572864	1572864	507248	16	1048576	87320	419944	1048576	199360	112040	0	638331	99	
1572864	1572864	507260	4	1048576	92432	414832	1048576	179644	87212	0	1130043	99	
1572864	1572864	209180	298084	1048576	0	507264	1048576	109580	109580	0	874641	118	
1572864	1572864	507248	16	1048576	112008	395256	1048576	112008	0	0	465018	0	
1572864	1572864	507248	16	1048576	87508	419756	1048576	199468	111960	0	650797	99	
1572864	1572864	507248	16	1048576	92872	414392	1048576	180284	87412	0	1113200	99	
1572864	1572864	221500	285764	1048576	0	507264	1048576	112960	112960	0	886438	121	
1572864	1572864	507248	16	1048576	111912	395352	1048576	111912	0	0	453452	0	
1572864	1572864	507248	16	1048576	87500	419764	1048576	199364	111864	0	646800	99	
1572864	1572864	507260	4	1048576	92720	414544	1048576	180172	87452	0	1128073	99	
1572864	1572864	206076	301188	1048576	0	507264	1048576	108204	108204	0	894497	116	
1572864	1572864	507264	0	1048576	111968	395296	1048576	111968	0	0	469915	0	
1572864	1572864	507248	16	1048576	87352	419912	1048576	199260	111908	0	634965	99	
1572864	1572864	507248	16	1048576	92860	414404	1048576	180152	87292	0	1118143	99	
1572864	1572864	240292	266972	1048576	0	507264	1048576	116920	116920	0	910821	125	
1572864	1572864	507248	16	1048576	111964	395300	1048576	111964	0	0	463915	0	
1572864	1572864	507248	16	1048576	87216	420048	1048576	199108	111892	0	644482	99	
1572864	1572864	507260	4	1048576	92720	414544	1048576	179840	87120	0	1071862	99	
1572864	1572864	289728	217536	1048576	0	507264	1048576	125732	125732	0	880290	135	
1572864	1572864	507260	4	1048576	111784	395480	1048576	111784	0	0	469000	0	
1572864	1572864	507264	0	1048576	87608	419656	1048576	199296	111688	0	641096	99	
1572864	1572864	507260	4	1048576	92616	414648	1048576	180164	87548	0	993064	99	
1572864	1572864	316908	190356	1048576	0	507264	1048576	131460	131460	0	930505	141	
1572864	1572864	507260	4	1048576	111920	395344	1048576	111920	0	0	509022	0	
1572864	1572864	507248	16	1048576	87284	419980	1048576	199084	111800	0	639907	99	
1572864	1572864	507248	16	1048576	92704	414560	1048576	179904	87200	0	887842	99	
1572864	1572864	280592	226672	1048576	0	507264	1048576	123588	123588	0	851694	133	
1572864	1572864	507260	4	1048576	111868	395396	1048576	111868	0	0	461731	0	
1572864	1572864	507248	16	1048576	87484	419780	1048576	199268	111784	0	647380	99	
1572864	1572864	507260	4	1048576	92508	414756	1048576	179908	87400	0	1090955	99	
1572864	1572864	230564	276700	1048576	0	507264	1048576	114352	114352	0	894825	123	
1572864	1572864	507260	4	1048576	111876	395388	1048576	111876	0	0	468649	0	
1572864	1572864	507248	16	1048576	87308	419956	1048576	199076	111768	0	638343	99	
1572864	1572864	507260	4	1048576	92636	414628	1048576	179836	87200	0	1087857	99	
1572864	1572864	281476	225788	1048576	0	507264	1048576	125900	125900	0	877186	135	
1572864	1572864	507260	4	1048576	111824	395440	1048576	111824	0	0	510793	0	
1572864	1572864	507248	16	1048576	87328	419936	1048576	199008	111680	0	639200	99	
1572864	1572864	507260	4	1048576	92624	414640	1048576	179916	87292	0	885675	99	
1572864	1572864	358112	149152	1048576	0	507264	1048576	140500	140500	0	973293	151	
1572864	1572864	507260	4	1048576	111720	395544	1048576	111720	0	0	458648	0	
1572864	1572864	507260	4	1048576	87308	419956	1048576	198908	111600	0	653744	99	
1572864	1572864	507248	16	1048576	92612	414652	1048576	179824	87212	0	604373	99	
1572864	1572864	345720	161544	1048576	0	507264	1048576	135840	135840	0	989987	146	
1572864	1572864	507260	4	1048576	112012	395252	1048576	112012	0	0	465078	0	
1572864	1572864	507260	4	1048576	87028	420236	1048576	198944	111916	0	641455	99	
1572864	1572864	507260	4	1048576	92612	414652	1048576	179544	86932	0	912027	99	
1572864	1572864	250996	256268	1048576	0	507264	1048576	116500	116500	0	875178	125	
1572864	1572864	507264	0	1048576	111992	395272	1048576	111992	0	0	502463	0	
1572864	1572864	507244	20	1048576	118568	388696	1048576	230480	111932	0	620365	99	
1572864	1572864	507248	16	1048576	85504	421760	1048576	203968	118464	0	633827	99	
1572864	1572864	253660	253604	1048576	0	507264	1048576	113420	113420	0	872561	132	
1572864	1572864	507248	16	1048576	111896	395368	1048576	111896	0	0	473832	0	
1572864	1572864	507260	4	1048576	86804	420460	1048576	198616	111812	0	633087	99	
1572864	1572864	507260	4	1048576	92732	414532	1048576	179356	86624	0	1106338	99	
1572864	1572864	238984	268280	1048576	0	507264	1048576	117092	117092	0	930309	126	
1572864	1572864	507248	16	1048576	111800	395464	1048576	111800	0	0	464205	0	
1572864	1572864	507256	8	1048576	86804	420460	1048576	198484	111680	0	639464	99	
1572864	1572864	507248	16	1048576	92696	414568	1048576	179332	86636	0	1099596	99	
1572864	1572864	319400	187864	1048576	0	507264	1048576	132484	132484	0	888878	142	
1572864	1572864	507244	20	1048576	111808	395456	1048576	111808	0	0	462197	0	
1572864	1572864	507248	16	1048576	87148	420116	1048576	198812	111664	0	645905	99	
1572864	1572864	507260	4	1048576	92640	414624	1048576	179704	87064	0	675157	99	
1572864	1572864	260832	246432	1048576	0	507264	1048576	117992	117992	0	873102	127	
1572864	1572864	507244	20	1048576	111716	395548	1048576	111716	0	0	463618	0	
1572864	1572864	507264	0	1048576	87376	419888	1048576	198972	111596	0	645180	99	
1572864	1572864	507260	4	1048576	92624	414640	1048576	179904	87280	0	1151041	99	
1572864	1572864	224976	282288	1048576	0	507264	1048576	113760	113760	0	788198	122	
1572864	1572864	507244	20	1048576	111876	395388	1048576	111876	0	0	454630	0	
1572864	1572864	507260	4	1048576	87276	419988	1048576	199056	111780	0	642115	99	
1572864	1572864	507260	4	1048576	92544	414720	1048576	179676	87132	0	1098478	99	
1572864	1572864	201384	305880	1048576	0	507264	1048576	108716	108716	0	857574	117	
1572864	1572864	507244	20	1048576	111632	395632	1048576	111632	0	0	467915	0	
1572864	1572864	507248	16	1048576	87176	420088	1048576	198664	111488	0	628222	99	
1572864	1572864	507260	4	1048576	92628	414636	1048576	179708	87080	0	1128714	99	
1572864	1572864	210496	296768	1048576	0	507264	1048576	110596	110596	0	833935	119	
1572864	1572864	507256	8	1048576	111392	395872	1048576	111392	0	0	454719	0	
1572864	1572864	507244	20	1048576	87088	420176	1048576	198324	111236	0	630146	99	
1572864	1572864	507260	4	1048576	92640	414624	1048576	179572	86932	0	1121993	99	
1572864	1572864	260332	246932	1048576	0	507264	1048576	120476	120476	0	902846	130	
1572864	1572864	507260	4	1048576	111680	395584	1048576	111680	0	0	484868	0	
1572864	1572864	507248	16	1048576	87440	419824	1048576	199000	111560	0	625893	99	
1572864	1572864	507260	4	1048576	92236	415028	1048576	179568	87332	0	1019397	99	
1572864	1572864	212708	294556	1048576	0	507264	1048576	109844	109844	0	993110	119	
1572864	1572864	507244	20	1048576	111588	395676	1048576	111588	0	0	509287	0	
1572864	1572864	507248	16	1048576	87156	420108	1048576	198528	111372	0	616656	99	
1572864	1572864	507260	4	1048576	92600	414664	1048576	179600	87000	0	1117436	99	
1572864	1572864	210412	296852	1048576	0	507264	1048576	111668	111668	0	766261	120	
1572864	1572864	507260	4	1048576	111552	395712	1048576	111552	0	0	451712	0	
1572864	1572864	507260	4	1048576	86956	420308	1048576	198472	111516	0	627206	99	
1572864	1572864	507248	16	1048576	92776	414488	1048576	179600	86824	0	1153494	99	
1572864	1572864	306412	200852	1048576	0	507264	1048576	130608	130608	0	892237	140	
1572864	1572864	507248	16	1048576	112028	395236	1048576	112028	0	0	470895	0	
1572864	1572864	507248	16	1048576	87096	420168	1048576	199028	111932	0	657348	99	
1572864	1572864	507260	4	1048576	92532	414732	1048576	179568	87036	0	680677	99	
1572864	1572864	245364	261900	1048576	0	507264	1048576	116188	116188	0	845406	125	
1572864	1572864	507248	16	1048576	111760	395504	1048576	111760	0	0	464857	0	
1572864	1572864	507260	4	1048576	87252	420012	1048576	198916	111664	0	673979	99	
1572864	1572864	507244	20	1048576	92176	415088	1048576	179308	87132	0	1156370	99	
1572864	1572864	226936	280328	1048576	0	507264	1048576	114000	114000	0	823956	123	
1572864	1572864	507248	16	1048576	111732	395532	1048576	111732	0	0	458552	0	
1572864	1572864	507260	4	1048576	87160	420104	1048576	198760	111600	0	642432	99	
1572864	1572864	507244	20	1048576	92248	415016	1048576	179312	87064	0	1036368	99	
1572864	1572864	227244	280020	1048576	0	507264	1048576	111656	111656	0	890805	121	
1572864	1572864	507260	4	1048576	111772	395492	1048576	111772	0	0	437633	0	
1572864	1572864	507260	4	1048576	87176	420088	1048576	198816	111640	0	644105	99	
1572864	1572864	507260	4	1048576	92476	414788	1048576	179568	87092	0	1143321	99	
1572864	1572864	208892	298372	1048576	0	507264	1048576	109636	109636	0	872922	118	
1572864	1572864	507260	4	1048576	111560	395704	1048576	111560	0	0	446219	0	
1572864	1572864	507244	20	1048576	86992	420272	1048576	198444	111452	0	640873	99	
1572864	1572864	507260	4	1048576	92332	414932	1048576	179156	86824	0	1106016	99	
1572864	1572864	218964	288300	1048576	0	507264	1048576	111760	111760	0	836704	121	
1572864	1572864	507260	4	1048576	111640	395624	1048576	111640	0	0	468664	0	
1572864	1572864	507244	20	1048576	87060	420204	1048576	198592	111532	0	640432	99	
1572864	1572864	507260	4	1048576	92476	414788	1048576	179404	86928	0	1096731	99	
1572864	1572864	265912	241352	1048576	0	507264	1048576	121996	121996	0	867365	131	
1572864	1572864	507244	20	1048576	111364	395900	1048576	111364	0	0	472116	0	
1572864	1572864	507260	4	1048576	87292	419972	1048576	198452	111160	0	644678	99	
1572864	1572864	507260	4	1048576	92344	414920	1048576	179528	87184	0	992741	99	
1572864	1572864	299904	207360	1048576	0	507264	1048576	127628	127628	0	916175	138	
1572864	1572864	507260	4	1048576	111368	395896	1048576	111368	0	0	455280	0	
1572864	1572864	507256	8	1048576	86948	420316	1048576	198148	111200	0	637518	99	
1572864	1572864	507248	16	1048576	92588	414676	1048576	179356	86768	0	1018459	99	
1572864	1572864	223208	284056	1048576	0	507264	1048576	111448	111448	0	898252	120	
1572864	1572864	507248	16	1048576	111880	395384	1048576	111880	0	0	457987	0	
1572864	1572864	507260	4	1048576	87100	420164	1048576	198872	111772	0	645096	99	
1572864	1572864	507260	4	1048576	92528	414736	1048576	179508	86980	0	1191474	99	
1572864	1572864	166448	340816	1048576	0	507264	1048576	101696	101696	0	793910	109	
1572864	1572864	507260	4	1048576	111496	395768	1048576	111496	0	0	455012	0	
1572864	1572864	507256	8	1048576	87104	420160	1048576	198420	111316	0	648187	99	
1572864	1572864	507248	16	1048576	92548	414716	1048576	179592	87044	0	1076875	99	
1572864	1572864	165820	341444	1048576	0	507264	1048576	100508	100508	0	801280	108	
1572864	1572864	507244	20	1048576	111580	395684	1048576	111580	0	0	468261	0	
1572864	1572864	507244	20	1048576	86780	420484	1048576	198192	111412	0	637870	99	
1572864	1572864	507260	4	1048576	92544	414720	1048576	179180	86636	0	1108465	99	
1572864	1572864	211660	295604	1048576	0	507264	1048576	111088	111088	0	918526	120	
1572864	1572864	507256	8	1048576	111380	395884	1048576	111380	0	0	446537	0	
1572864	1572864	507256	8	1048576	86928	420336	1048576	198152	111224	0	641607	99	
1572864	1572864	507260	4	1048576	92448	414816	1048576	179232	86784	0	1073847	99	
1572864	1572864	230016	277248	1048576	0	507264	1048576	113136	113136	0	892161	122	
1572864	1572864	507260	4	1048576	111608	395656	1048576	111608	0	0	442823	0	
1572864	1572864	507260	4	1048576	87092	420172	1048576	198556	111464	0	647028	99	
1572864	1572864	507244	20	1048576	91980	415284	1048576	178964	86984	0	1103238	99	
