b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521788	4	3145728	362260	1159532	3145728	336228	0	0	1077447	0	
4718592	4718592	377532	1144260	3145728	0	1521792	3145728	234628	234628	0	1141797	69	
4718592	4718592	1521776	16	3145728	362480	1159312	3145728	336572	0	0	1119065	0	
4718592	4718592	409168	1112624	3145728	0	1521792	3145728	249040	249040	0	1333165	73	
4718592	4718592	1521788	4	3145728	390016	1131776	3145728	336408	0	0	1069537	0	
4718592	4718592	403004	1118788	3145728	0	1521792	3145728	235088	235088	0	1233030	69	
4718592	4718592	1480044	41748	3145728	0	1521792	3145728	229588	229588	0	1030160	0	
4718592	4718592	1490980	30812	3145728	0	1521792	3145728	234476	234476	0	973438	0	
4718592	4718592	1492256	29536	3145728	0	1521792	3145728	233832	233832	0	942235	0	
4718592	4718592	1475712	46080	3145728	0	1521792	3145728	229180	229180	0	1061440	0	
4718592	4718592	1521776	16	3145728	362444	1159348	3145728	335920	0	0	1097580	0	
4718592	4718592	396448	1125344	3145728	0	1521792	3145728	245832	245832	0	1179151	73	
4718592	4718592	1521792	0	3145728	386976	1134816	3145728	336052	0	0	1124411	0	
4718592	4718592	399464	1122328	3145728	0	1521792	3145728	233052	233052	0	1210521	69	
4718592	4718592	1521776	16	3145728	363088	1158704	3145728	336340	0	0	1107356	0	
4718592	4718592	412948	1108844	3145728	0	1521792	3145728	250556	250556	0	1374449	74	
4718592	4718592	1521776	16	3145728	368044	1153748	3145728	335948	0	0	1086723	0	
4718592	4718592	423716	1098076	3145728	0	1521792	3145728	241076	241076	0	1280359	71	
4718592	4718592	1487200	34592	3145728	0	1521792	3145728	231132	231132	0	1052821	0	
4718592	4718592	1463744	58048	3145728	0	1521792	3145728	228148	228148	0	1002553	0	
4718592	4718592	1480916	40876	3145728	0	1521792	3145728	231608	231608	0	1004743	0	
4718592	4718592	1521788	4	3145728	385024	1136768	3145728	336016	0	0	1086915	0	
4718592	4718592	430924	1090868	3145728	0	1521792	3145728	247976	247976	0	1262289	73	
4718592	4718592	1521792	0	3145728	387060	1134732	3145728	335788	0	0	1109729	0	
4718592	4718592	413560	1108232	3145728	0	1521792	3145728	235964	235964	0	1213572	70	
4718592	4718592	1521792	0	3145728	386972	1134820	3145728	336564	0	0	1183102	0	
4718592	4718592	432940	1088852	3145728	0	1521792	3145728	247740	247740	0	1311960	73	
4718592	4718592	1521792	0	3145728	394472	1127320	3145728	367044	0	0	1093076	0	
4718592	4718592	447224	1074568	3145728	0	1521792	3145728	274640	274640	0	1183455	74	
4718592	4718592	1507708	14084	3145728	0	1521792	3145728	236332	236332	0	1349601	0	
4718592	4718592	1513052	8740	3145728	0	1521792	3145728	233736	233736	0	944765	0	
4718592	4718592	1519516	2276	3145728	0	1521792	3145728	235432	235432	0	921520	0	
4718592	4718592	1512720	9072	3145728	0	1521792	3145728	233080	233080	0	938191	0	
4718592	4718592	1491728	30064	3145728	0	1521792	3145728	229596	229596	0	969495	0	
4718592	4718592	1491868	29924	3145728	0	1521792	3145728	230692	230692	0	1009582	0	
4718592	4718592	1521776	16	3145728	386812	1134980	3145728	335564	0	0	1241998	0	
4718592	4718592	447956	1073836	3145728	0	1521792	3145728	249484	249484	0	1251491	74	
4718592	4718592	1521776	16	3145728	362672	1159120	3145728	335256	0	0	1059248	0	
4718592	4718592	385296	1136496	3145728	0	1521792	3145728	233056	233056	0	1135826	69	
4718592	4718592	1464632	57160	3145728	0	1521792	3145728	227624	227624	0	992684	0	
4718592	4718592	1482024	39768	3145728	0	1521792	3145728	230640	230640	0	1022460	0	
4718592	4718592	1476292	45500	3145728	0	1521792	3145728	227556	227556	0	993629	0	
4718592	4718592	1464024	57768	3145728	0	1521792	3145728	225932	225932	0	1058548	0	
4718592	4718592	1521776	16	3145728	364128	1157664	3145728	335672	0	0	1110602	0	
4718592	4718592	398880	1122912	3145728	0	1521792	3145728	244468	244468	0	1297322	72	
4718592	4718592	1521788	4	3145728	386640	1135152	3145728	335388	0	0	1094914	0	
4718592	4718592	474312	1047480	3145728	0	1521792	3145728	246924	246924	0	1205200	73	
4718592	4718592	1521776	16	3145728	370148	1151644	3145728	335240	0	0	1025871	0	
4718592	4718592	385516	1136276	3145728	0	1521792	3145728	235104	235104	0	1242794	70	
4718592	4718592	1519256	2536	3145728	0	1521792	3145728	237024	237024	0	1084968	0	
4718592	4718592	1512556	9236	3145728	0	1521792	3145728	232284	232284	0	987555	0	
4718592	4718592	1519380	2412	3145728	0	1521792	3145728	236532	236532	0	1006515	0	
4718592	4718592	1514672	7120	3145728	0	1521792	3145728	234332	234332	0	971628	0	
4718592	4718592	1520472	1320	3145728	0	1521792	3145728	236976	236976	0	1007628	0	
4718592	4718592	1497140	24652	3145728	0	1521792	3145728	229204	229204	0	1022719	0	
4718592	4718592	1521788	4	3145728	365600	1156192	3145728	335544	0	0	1109729	0	
4718592	4718592	399536	1122256	3145728	0	1521792	3145728	247572	247572	0	1277435	73	
4718592	4718592	1521792	0	3145728	361452	1160340	3145728	336044	0	0	1078349	0	
4718592	4718592	373524	1148268	3145728	0	1521792	3145728	234032	234032	0	1229245	69	
4718592	4718592	1463496	58296	3145728	0	1521792	3145728	228504	228504	0	1039602	0	
4718592	4718592	1521776	16	3145728	362708	1159084	3145728	335152	0	0	1067804	0	
4718592	4718592	396464	1125328	3145728	0	1521792	3145728	246472	246472	0	1220860	73	
4718592	4718592	1521788	4	3145728	368772	1153020	3145728	335408	0	0	1030441	0	
4718592	4718592	411500	1110292	3145728	0	1521792	3145728	237828	237828	0	1167030	70	
4718592	4718592	1521788	4	3145728	388784	1133008	3145728	335172	0	0	1299998	0	
4718592	4718592	476732	1045060	3145728	0	1521792	3145728	253040	253040	0	1404670	75	
4718592	4718592	1521772	20	3145728	367068	1154724	3145728	335096	0	0	1073613	0	
4718592	4718592	431588	1090204	3145728	0	1521792	3145728	240016	240016	0	1147233	71	
4718592	4718592	1521788	4	3145728	386584	1135208	3145728	335180	0	0	962833	0	
4718592	4718592	395472	1126320	3145728	0	1521792	3145728	237888	237888	0	1329721	70	
4718592	4718592	1511820	9972	3145728	0	1521792	3145728	230556	230556	0	1073886	0	
4718592	4718592	1521784	8	3145728	417756	1104036	3145728	382096	0	0	1076153	0	
4718592	4718592	448036	1073756	3145728	0	1521792	3145728	292816	292816	0	1265279	76	
4718592	4718592	1476180	45612	3145728	0	1521792	3145728	230844	230844	0	1023599	0	
4718592	4718592	1481608	40184	3145728	0	1521792	3145728	230060	230060	0	976119	0	
4718592	4718592	1493236	28556	3145728	0	1521792	3145728	230244	230244	0	966121	0	
4718592	4718592	1493140	28652	3145728	0	1521792	3145728	231132	231132	0	984351	0	
4718592	4718592	1491368	30424	3145728	0	1521792	3145728	231392	231392	0	1024685	0	
4718592	4718592	1491120	30672	3145728	0	1521792	3145728	231160	231160	0	994919	0	
4718592	4718592	1521732	60	3145728	0	1521792	3145728	237972	237972	0	1034774	0	
4718592	4718592	1514656	7136	3145728	0	1521792	3145728	231716	231716	0	988143	0	
4718592	4718592	1491616	30176	3145728	0	1521792	3145728	230776	230776	0	968737	0	
4718592	4718592	1491688	30104	3145728	0	1521792	3145728	231184	231184	0	1003790	0	
4718592	4718592	1476112	45680	3145728	0	1521792	3145728	228612	228612	0	978625	0	
4718592	4718592	1464716	57076	3145728	0	1521792	3145728	227136	227136	0	1025866	0	
4718592	4718592	1463856	57936	3145728	0	1521792	3145728	228660	228660	0	1049177	0	
4718592	4718592	1478904	42888	3145728	0	1521792	3145728	228332	228332	0	1020022	0	
4718592	4718592	1521772	20	3145728	368008	1153784	3145728	333864	0	0	1153816	0	
4718592	4718592	412896	1108896	3145728	0	1521792	3145728	247716	247716	0	1247378	74	
4718592	4718592	1521772	20	3145728	364368	1157424	3145728	334336	0	0	1187116	0	
4718592	4718592	437224	1084568	3145728	0	1521792	3145728	246152	246152	0	1222030	73	
4718592	4718592	1510664	11128	3145728	0	1521792	3145728	233252	233252	0	1055470	0	
4718592	4718592	1479208	42584	3145728	0	1521792	3145728	227192	227192	0	949107	0	
4718592	4718592	1491008	30784	3145728	0	1521792	3145728	231224	231224	0	1030333	0	
4718592	4718592	1518908	2884	3145728	0	1521792	3145728	237500	237500	0	989523	0	
4718592	4718592	1512676	9116	3145728	0	1521792	3145728	232844	232844	0	980812	0	
4718592	4718592	1490912	30880	3145728	0	1521792	3145728	231100	231100	0	942186	0	
4718592	4718592	1491212	30580	3145728	0	1521792	3145728	231568	231568	0	1069651	0	
4718592	4718592	1475528	46264	3145728	0	1521792	3145728	225436	225436	0	973466	0	
4718592	4718592	1478796	42996	3145728	0	1521792	3145728	229772	229772	0	1073887	0	
4718592	4718592	1475752	46040	3145728	0	1521792	3145728	228404	228404	0	1014620	0	
4718592	4718592	1481632	40160	3145728	0	1521792	3145728	229196	229196	0	1018914	0	
4718592	4718592	1490564	31228	3145728	0	1521792	3145728	230668	230668	0	996778	0	
4718592	4718592	1490828	30964	3145728	0	1521792	3145728	229192	229192	0	1090308	0	
4718592	4718592	1521784	8	3145728	387440	1134352	3145728	333544	0	0	1246918	0	
4718592	4718592	462816	1058976	3145728	0	1521792	3145728	253684	253684	0	1254270	76	
4718592	4718592	1521784	8	3145728	369012	1152780	3145728	333284	0	0	1130716	0	
4718592	4718592	433008	1088784	3145728	0	1521792	3145728	241772	241772	0	1223017	72	
4718592	4718592	1521788	4	3145728	369500	1152292	3145728	334332	0	0	1111040	0	
4718592	4718592	411216	1110576	3145728	0	1521792	3145728	243468	243468	0	1225861	72	
4718592	4718592	1521772	20	3145728	359788	1162004	3145728	334200	0	0	1031027	0	
4718592	4718592	374796	1146996	3145728	0	1521792	3145728	233828	233828	0	1130215	69	
4718592	4718592	1490632	31160	3145728	0	1521792	3145728	229612	229612	0	1037419	0	
4718592	4718592	1490784	31008	3145728	0	1521792	3145728	231012	231012	0	976634	0	
4718592	4718592	1490328	31464	3145728	0	1521792	3145728	231404	231404	0	1042064	0	
4718592	4718592	1491256	30536	3145728	0	1521792	3145728	230524	230524	0	1358175	0	
4718592	4718592	1521784	8	3145728	363168	1158624	3145728	333592	0	0	1105724	0	
4718592	4718592	408264	1113528	3145728	0	1521792	3145728	247352	247352	0	1188631	74	
4718592	4718592	1521784	8	3145728	384744	1137048	3145728	333012	0	0	1117590	0	
4718592	4718592	425492	1096300	3145728	0	1521792	3145728	237848	237848	0	1199913	71	
4718592	4718592	1488736	33056	3145728	0	1521792	3145728	229688	229688	0	997653	0	
4718592	4718592	1463536	58256	3145728	0	1521792	3145728	227496	227496	0	1007837	0	
4718592	4718592	1463704	58088	3145728	0	1521792	3145728	226692	226692	0	963539	0	
4718592	4718592	1482436	39356	3145728	0	1521792	3145728	228800	228800	0	970198	0	
4718592	4718592	1474972	46820	3145728	0	1521792	3145728	226424	226424	0	965201	0	
4718592	4718592	1464244	57548	3145728	0	1521792	3145728	226244	226244	0	978835	0	
4718592	4718592	1481468	40324	3145728	0	1521792	3145728	229728	229728	0	1035941	0	
4718592	4718592	1521784	8	3145728	386476	1135316	3145728	333748	0	0	1227651	0	
4718592	4718592	446608	1075184	3145728	0	1521792	3145728	250128	250128	0	1189007	74	
4718592	4718592	1521768	24	3145728	458340	1063452	3145728	403120	0	0	1067411	0	
4718592	4718592	585408	936384	3145728	0	1521792	3145728	324412	324412	0	1317622	80	
4718592	4718592	1476148	45644	3145728	0	1521792	3145728	224932	224932	0	1013575	0	
4718592	4718592	1464532	57260	3145728	0	1521792	3145728	225564	225564	0	1020616	0	
4718592	4718592	1464700	57092	3145728	0	1521792	3145728	225896	225896	0	1029990	0	
4718592	4718592	1479372	42420	3145728	0	1521792	3145728	229180	229180	0	986894	0	
4718592	4718592	1520416	1376	3145728	0	1521792	3145728	236800	236800	0	937465	0	
4718592	4718592	1521772	20	3145728	362000	1159792	3145728	332640	0	0	1142922	0	
4718592	4718592	367884	1153908	3145728	0	1521792	3145728	234788	234788	0	1138878	70	
4718592	4718592	1502704	19088	3145728	0	1521792	3145728	230544	230544	0	1166723	0	
4718592	4718592	1476328	45464	3145728	0	1521792	3145728	227436	227436	0	1075213	0	
4718592	4718592	1521772	20	3145728	385576	1136216	3145728	332568	0	0	1293795	0	
4718592	4718592	434424	1087368	3145728	0	1521792	3145728	247324	247324	0	1221208	74	
4718592	4718592	1521768	24	3145728	367660	1154132	3145728	332676	0	0	1122655	0	
4718592	4718592	420368	1101424	3145728	0	1521792	3145728	239468	239468	0	1184673	71	
4718592	4718592	1521768	24	3145728	368876	1152916	3145728	332024	0	0	1058424	0	
4718592	4718592	377780	1144012	3145728	0	1521792	3145728	235896	235896	0	1215153	71	
4718592	4718592	1521768	24	3145728	370596	1151196	3145728	332264	0	0	1121199	0	
4718592	4718592	422004	1099788	3145728	0	1521792	3145728	245812	245812	0	1277270	73	
4718592	4718592	1521772	20	3145728	363864	1157928	3145728	332248	0	0	1176073	0	
4718592	4718592	455148	1066644	3145728	0	1521792	3145728	250896	250896	0	1217967	75	
4718592	4718592	1521788	4	3145728	360712	1161080	3145728	332892	0	0	1092848	0	
4718592	4718592	387460	1134332	3145728	0	1521792	3145728	233848	233848	0	1241160	70	
4718592	4718592	1475720	46072	3145728	0	1521792	3145728	224656	224656	0	1018541	0	
4718592	4718592	1480828	40964	3145728	0	1521792	3145728	229060	229060	0	1087836	0	
4718592	4718592	1507412	14380	3145728	0	1521792	3145728	233272	233272	0	983008	0	
4718592	4718592	1487376	34416	3145728	0	1521792	3145728	226268	226268	0	1079228	0	
4718592	4718592	1481392	40400	3145728	0	1521792	3145728	228084	228084	0	954097	0	
4718592	4718592	1474248	47544	3145728	0	1521792	3145728	228904	228904	0	1033651	0	
4718592	4718592	1464168	57624	3145728	0	1521792	3145728	225152	225152	0	983899	0	
4718592	4718592	1463340	58452	3145728	0	1521792	3145728	226368	226368	0	1017071	0	
4718592	4718592	1464572	57220	3145728	0	1521792	3145728	225568	225568	0	1015142	0	
4718592	4718592	1478500	43292	3145728	0	1521792	3145728	227048	227048	0	972876	0	
4718592	4718592	1491588	30204	3145728	0	1521792	3145728	230792	230792	0	1044660	0	
4718592	4718592	1490268	31524	3145728	0	1521792	3145728	229260	229260	0	1008890	0	
4718592	4718592	1475136	46656	3145728	0	1521792	3145728	224964	224964	0	1065968	0	
4718592	4718592	1463892	57900	3145728	0	1521792	3145728	223876	223876	0	1012158	0	
4718592	4718592	1465292	56500	3145728	0	1521792	3145728	225440	225440	0	999693	0	
4718592	4718592	1478308	43484	3145728	0	1521792	3145728	228132	228132	0	1068114	0	
4718592	4718592	1475400	46392	3145728	0	1521792	3145728	226576	226576	0	1000855	0	
4718592	4718592	1477628	44164	3145728	0	1521792	3145728	227876	227876	0	1048478	0	
4718592	4718592	1521772	20	3145728	366428	1155364	3145728	332808	0	0	1126609	0	
4718592	4718592	412212	1109580	3145728	0	1521792	3145728	247416	247416	0	1233260	74	
4718592	4718592	1521768	24	3145728	366556	1155236	3145728	332760	0	0	1149738	0	
4718592	4718592	421924	1099868	3145728	0	1521792	3145728	239712	239712	0	1252910	72	
4718592	4718592	1497192	24600	3145728	0	1521792	3145728	227180	227180	0	1053222	0	
4718592	4718592	1463036	58756	3145728	0	1521792	3145728	223696	223696	0	976802	0	
4718592	4718592	1484096	37696	3145728	0	1521792	3145728	228784	228784	0	962189	0	
4718592	4718592	1490948	30844	3145728	0	1521792	3145728	227636	227636	0	999544	0	
4718592	4718592	1490048	31744	3145728	0	1521792	3145728	230060	230060	0	1015856	0	
4718592	4718592	1474280	47512	3145728	0	1521792	3145728	225892	225892	0	976686	0	
4718592	4718592	1479456	42336	3145728	0	1521792	3145728	227364	227364	0	1041647	0	
4718592	4718592	1521768	24	3145728	365988	1155804	3145728	332364	0	0	1086422	0	
4718592	4718592	410876	1110916	3145728	0	1521792	3145728	245528	245528	0	1239220	73	
4718592	4718592	1521776	16	3145728	356896	1164896	3145728	331548	0	0	1138482	0	
4718592	4718592	382260	1139532	3145728	0	1521792	3145728	232224	232224	0	1204492	70	
4718592	4718592	1521784	8	3145728	359244	1162548	3145728	331640	0	0	1226289	0	
4718592	4718592	418752	1103040	3145728	0	1521792	3145728	246384	246384	0	1311325	74	
4718592	4718592	1521772	20	3145728	364024	1157768	3145728	332160	0	0	1143425	0	
4718592	4718592	417148	1104644	3145728	0	1521792	3145728	238820	238820	0	1300404	71	
4718592	4718592	1521768	24	3145728	363856	1157936	3145728	332012	0	0	1247736	0	
4718592	4718592	372896	1148896	3145728	0	1521792	3145728	233208	233208	0	2012257	70	
4718592	4718592	1521780	12	3145728	362776	1159016	3145728	330228	0	0	1088768	0	
4718592	4718592	472708	1049084	3145728	0	1521792	3145728	254608	254608	0	1253074	77	
4718592	4718592	1521784	8	3145728	359748	1162044	3145728	331592	0	0	1147582	0	
4718592	4718592	526508	995284	3145728	0	1521792	3145728	259824	259824	0	1232129	78	
4718592	4718592	1521780	12	3145728	368732	1153060	3145728	331968	0	0	1166950	0	
4718592	4718592	509036	1012756	3145728	0	1521792	3145728	254628	254628	0	1606175	76	
4718592	4718592	1521772	20	3145728	358748	1163044	3145728	330872	0	0	1316055	0	
4718592	4718592	502324	1019468	3145728	0	1521792	3145728	253880	253880	0	1333008	76	
4718592	4718592	1521780	12	3145728	359312	1162480	3145728	331144	0	0	1133372	0	
4718592	4718592	498804	1022988	3145728	0	1521792	3145728	253280	253280	0	1243677	76	
4718592	4718592	1521780	12	3145728	367188	1154604	3145728	331208	0	0	1147279	0	
4718592	4718592	433052	1088740	3145728	0	1521792	3145728	239380	239380	0	1251065	72	
4718592	4718592	1521768	24	3145728	386336	1135456	3145728	331772	0	0	1240588	0	
4718592	4718592	498124	1023668	3145728	0	1521792	3145728	255084	255084	0	1329575	76	
4718592	4718592	1521780	12	3145728	363324	1158468	3145728	331128	0	0	1102562	0	
4718592	4718592	423040	1098752	3145728	0	1521792	3145728	236472	236472	0	1187403	71	
4718592	4718592	1488744	33048	3145728	0	1521792	3145728	228720	228720	0	974920	0	
4718592	4718592	1521792	0	3145728	362076	1159716	3145728	330500	0	0	1047469	0	
4718592	4718592	405564	1116228	3145728	0	1521792	3145728	241848	241848	0	1257660	73	
4718592	4718592	1521776	16	3145728	360048	1161744	3145728	330856	0	0	926691	0	
4718592	4718592	371332	1150460	3145728	0	1521792	3145728	230940	230940	0	1160966	69	
4718592	4718592	1478736	43056	3145728	0	1521792	3145728	228416	228416	0	1061365	0	
4718592	4718592	1474072	47720	3145728	0	1521792	3145728	223852	223852	0	1093526	0	
4718592	4718592	1478168	43624	3145728	0	1521792	3145728	229048	229048	0	993050	0	
4718592	4718592	1521780	12	3145728	359200	1162592	3145728	330468	0	0	1009598	0	
4718592	4718592	402632	1119160	3145728	0	1521792	3145728	244944	244944	0	1273947	74	
4718592	4718592	1521768	24	3145728	365024	1156768	3145728	331472	0	0	1164580	0	
4718592	4718592	435744	1086048	3145728	0	1521792	3145728	243556	243556	0	1316115	73	
4718592	4718592	1521768	24	3145728	358816	1162976	3145728	330824	0	0	1112898	0	
4718592	4718592	421868	1099924	3145728	0	1521792	3145728	243820	243820	0	1330236	73	
4718592	4718592	1519052	2740	3145728	0	1521792	3145728	230280	230280	0	1046280	0	
4718592	4718592	1521768	24	3145728	359996	1161796	3145728	331004	0	0	1105820	0	
4718592	4718592	392684	1129108	3145728	0	1521792	3145728	244420	244420	0	1331105	73	
4718592	4718592	1521780	12	3145728	365680	1156112	3145728	330572	0	0	1143483	0	
4718592	4718592	436388	1085404	3145728	0	1521792	3145728	242508	242508	0	1185364	73	
4718592	4718592	1521768	24	3145728	368280	1153512	3145728	330820	0	0	874676	0	
4718592	4718592	369844	1151948	3145728	0	1521792	3145728	231900	231900	0	1172400	70	
4718592	4718592	1474152	47640	3145728	0	1521792	3145728	225492	225492	0	985076	0	
4718592	4718592	1477460	44332	3145728	0	1521792	3145728	228320	228320	0	1035842	0	
4718592	4718592	1488840	32952	3145728	0	1521792	3145728	227028	227028	0	961868	0	
4718592	4718592	1519760	2032	3145728	0	1521792	3145728	373552	373552	0	953346	0	
4718592	4718592	1513860	7932	3145728	0	1521792	3145728	230892	230892	0	1017173	0	
4718592	4718592	1521780	12	3145728	360120	1161672	3145728	329352	0	0	1241819	0	
4718592	4718592	404024	1117768	3145728	0	1521792	3145728	241792	241792	0	1205837	73	
4718592	4718592	1521768	24	3145728	365912	1155880	3145728	329484	0	0	1114874	0	
4718592	4718592	485900	1035892	3145728	0	1521792	3145728	251832	251832	0	1208148	76	
4718592	4718592	1521768	24	3145728	360940	1160852	3145728	330136	0	0	1150318	0	
4718592	4718592	522188	999604	3145728	0	1521792	3145728	262008	262008	0	1273729	79	
4718592	4718592	1521776	16	3145728	367676	1154116	3145728	330036	0	0	1114571	0	
4718592	4718592	534884	986908	3145728	0	1521792	3145728	259952	259952	0	1259168	78	
4718592	4718592	1521768	24	3145728	357700	1164092	3145728	330152	0	0	1145679	0	
4718592	4718592	498132	1023660	3145728	0	1521792	3145728	255268	255268	0	1326685	77	
4718592	4718592	1521768	24	3145728	364676	1157116	3145728	330344	0	0	1116076	0	
4718592	4718592	493864	1027928	3145728	0	1521792	3145728	253344	253344	0	1219477	76	
4718592	4718592	1521792	0	3145728	368580	1153212	3145728	328804	0	0	1103634	0	
4718592	4718592	405352	1116440	3145728	0	1521792	3145728	232428	232428	0	1264151	70	
4718592	4718592	1475604	46188	3145728	0	1521792	3145728	225184	225184	0	1099554	0	
4718592	4718592	1480256	41536	3145728	0	1521792	3145728	228712	228712	0	1367553	0	
4718592	4718592	1475408	46384	3145728	0	1521792	3145728	225604	225604	0	1012371	0	
4718592	4718592	1463564	58228	3145728	0	1521792	3145728	224728	224728	0	944839	0	
4718592	4718592	1478444	43348	3145728	0	1521792	3145728	229164	229164	0	932524	0	
4718592	4718592	1490640	31152	3145728	0	1521792	3145728	227928	227928	0	997187	0	
4718592	4718592	1489992	31800	3145728	0	1521792	3145728	229204	229204	0	1007247	0	
4718592	4718592	1476132	45660	3145728	0	1521792	3145728	226072	226072	0	995946	0	
4718592	4718592	1521780	12	3145728	362156	1159636	3145728	330280	0	0	1120538	0	
4718592	4718592	395856	1125936	3145728	0	1521792	3145728	242608	242608	0	1227026	73	
