b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	2286288	9888048	25165824	0	12174336	25165824	326600	326600	0	1248909	0	
37748736	37748736	2344608	9829728	25165824	0	12174336	25165824	349192	349192	0	1272909	0	
37748736	37748736	2374956	9799380	25165824	0	12174336	25165824	348752	348752	0	1280550	0	
37748736	37748736	2363824	9810512	25165824	0	12174336	25165824	347684	347684	0	1254016	0	
37748736	37748736	2320348	9853988	25165824	0	12174336	25165824	337268	337268	0	1323532	0	
37748736	37748736	2286676	9887660	25165824	0	12174336	25165824	324760	324760	0	1259636	0	
37748736	37748736	2285928	9888408	25165824	0	12174336	25165824	318560	318560	0	1305125	0	
37748736	37748736	2284988	9889348	25165824	0	12174336	25165824	335908	335908	0	1166570	0	
37748736	37748736	2287576	9886760	25165824	0	12174336	25165824	335352	335352	0	1156853	0	
37748736	37748736	2315516	9858820	25165824	0	12174336	25165824	342940	342940	0	1195240	0	
37748736	37748736	2352056	9822280	25165824	0	12174336	25165824	345436	345436	0	1077566	0	
37748736	37748736	2320404	9853932	25165824	0	12174336	25165824	335956	335956	0	1094432	0	
37748736	37748736	2330692	9843644	25165824	0	12174336	25165824	345160	345160	0	1268236	0	
37748736	37748736	2348344	9825992	25165824	0	12174336	25165824	344280	344280	0	1937916	0	
37748736	37748736	2307320	9867016	25165824	0	12174336	25165824	336592	336592	0	1286158	0	
37748736	37748736	2267108	9907228	25165824	0	12174336	25165824	380128	380128	0	1183538	0	
37748736	37748736	2229004	9945332	25165824	0	12174336	25165824	334104	334104	0	1164840	0	
37748736	37748736	2300300	9874036	25165824	0	12174336	25165824	341300	341300	0	1184349	0	
37748736	37748736	2218524	9955812	25165824	0	12174336	25165824	321328	321328	0	1166106	0	
37748736	37748736	2228272	9946064	25165824	0	12174336	25165824	320016	320016	0	1347174	0	
37748736	37748736	2329500	9844836	25165824	0	12174336	25165824	346344	346344	0	1367823	0	
37748736	37748736	2211240	9963096	25165824	0	12174336	25165824	307740	307740	0	1129931	0	
37748736	37748736	2125188	10049148	25165824	0	12174336	25165824	312436	312436	0	1144019	0	
37748736	37748736	2133328	10041008	25165824	0	12174336	25165824	274360	274360	0	1256564	0	
37748736	37748736	2238084	9936252	25165824	0	12174336	25165824	311508	311508	0	1165073	0	
37748736	37748736	2347264	9827072	25165824	0	12174336	25165824	345284	345284	0	1257212	0	
37748736	37748736	2377960	9796376	25165824	0	12174336	25165824	348808	348808	0	1300970	0	
37748736	37748736	2252180	9922156	25165824	0	12174336	25165824	321532	321532	0	1129755	0	
37748736	37748736	2227356	9946980	25165824	0	12174336	25165824	329004	329004	0	1181087	0	
37748736	37748736	2193088	9981248	25165824	0	12174336	25165824	316784	316784	0	1100800	0	
37748736	37748736	2216428	9957908	25165824	0	12174336	25165824	331480	331480	0	1473071	0	
37748736	37748736	2283796	9890540	25165824	0	12174336	25165824	295860	295860	0	1258063	0	
37748736	37748736	2277116	9897220	25165824	0	12174336	25165824	306460	306460	0	1200429	0	
37748736	37748736	2171252	10003084	25165824	0	12174336	25165824	312784	312784	0	1108502	0	
37748736	37748736	2094504	10079832	25165824	0	12174336	25165824	305264	305264	0	1068084	0	
37748736	37748736	2109236	10065100	25165824	0	12174336	25165824	309004	309004	0	1123632	0	
37748736	37748736	2215492	9958844	25165824	0	12174336	25165824	330004	330004	0	1254637	0	
37748736	37748736	2283380	9890956	25165824	0	12174336	25165824	299076	299076	0	1168738	0	
37748736	37748736	2279232	9895104	25165824	0	12174336	25165824	336096	336096	0	1183113	0	
37748736	37748736	2207584	9966752	25165824	0	12174336	25165824	318820	318820	0	1078988	0	
37748736	37748736	2269916	9904420	25165824	0	12174336	25165824	338772	338772	0	1236915	0	
37748736	37748736	2210132	9964204	25165824	0	12174336	25165824	315244	315244	0	1119494	0	
37748736	37748736	2109832	10064504	25165824	0	12174336	25165824	309780	309780	0	1158288	0	
37748736	37748736	2105704	10068632	25165824	0	12174336	25165824	306612	306612	0	1170182	0	
37748736	37748736	2108420	10065916	25165824	0	12174336	25165824	309092	309092	0	1262679	0	
37748736	37748736	2214228	9960108	25165824	0	12174336	25165824	330916	330916	0	1147706	0	
37748736	37748736	2207460	9966876	25165824	0	12174336	25165824	318828	318828	0	1234613	0	
37748736	37748736	2227116	9947220	25165824	0	12174336	25165824	332988	332988	0	1229205	0	
37748736	37748736	2375952	9798384	25165824	0	12174336	25165824	425140	425140	0	1180383	0	
37748736	37748736	2208316	9966020	25165824	0	12174336	25165824	318992	318992	0	1333343	0	
37748736	37748736	2228132	9946204	25165824	0	12174336	25165824	330116	330116	0	1191647	0	
37748736	37748736	2207848	9966488	25165824	0	12174336	25165824	319288	319288	0	1193818	0	
37748736	37748736	2149624	10024712	25165824	0	12174336	25165824	315356	315356	0	1294183	0	
37748736	37748736	2270276	9904060	25165824	0	12174336	25165824	341148	341148	0	1215860	0	
37748736	37748736	2241224	9933112	25165824	0	12174336	25165824	323136	323136	0	1146486	0	
37748736	37748736	2149056	10025280	25165824	0	12174336	25165824	315204	315204	0	1139259	0	
37748736	37748736	2147588	10026748	25165824	0	12174336	25165824	314812	314812	0	1094081	0	
37748736	37748736	2148336	10026000	25165824	0	12174336	25165824	315424	315424	0	1099524	0	
37748736	37748736	2227396	9946940	25165824	0	12174336	25165824	330084	330084	0	1151012	0	
37748736	37748736	2177176	9997160	25165824	0	12174336	25165824	312608	312608	0	1105939	0	
37748736	37748736	2109180	10065156	25165824	0	12174336	25165824	308092	308092	0	1145490	0	
37748736	37748736	2136636	10037700	25165824	0	12174336	25165824	313860	313860	0	1261502	0	
37748736	37748736	2224488	9949848	25165824	0	12174336	25165824	309132	309132	0	1192618	0	
37748736	37748736	2202372	9971964	25165824	0	12174336	25165824	317956	317956	0	1220005	0	
37748736	37748736	2147172	10027164	25165824	0	12174336	25165824	314316	314316	0	1191222	0	
37748736	37748736	2147340	10026996	25165824	0	12174336	25165824	314120	314120	0	1127546	0	
37748736	37748736	2269692	9904644	25165824	0	12174336	25165824	337564	337564	0	1160488	0	
37748736	37748736	2209020	9965316	25165824	0	12174336	25165824	314392	314392	0	1239669	0	
37748736	37748736	2094684	10079652	25165824	0	12174336	25165824	286596	286596	0	1153048	0	
37748736	37748736	2105716	10068620	25165824	0	12174336	25165824	308028	308028	0	1122939	0	
37748736	37748736	2135624	10038712	25165824	0	12174336	25165824	311884	311884	0	1111180	0	
37748736	37748736	2226536	9947800	25165824	0	12174336	25165824	318220	318220	0	1286127	0	
37748736	37748736	2284516	9889820	25165824	0	12174336	25165824	332740	332740	0	1152043	0	
37748736	37748736	2206668	9967668	25165824	0	12174336	25165824	319276	319276	0	1165685	0	
37748736	37748736	2163040	10011296	25165824	0	12174336	25165824	316744	316744	0	1272308	0	
37748736	37748736	2143184	10031152	25165824	0	12174336	25165824	311216	311216	0	1235985	0	
37748736	37748736	2196740	9977596	25165824	0	12174336	25165824	325708	325708	0	1520956	0	
37748736	37748736	2314544	9859792	25165824	0	12174336	25165824	341352	341352	0	1237806	0	
37748736	37748736	2346336	9828000	25165824	0	12174336	25165824	306420	306420	0	1192637	0	
37748736	37748736	2344092	9830244	25165824	0	12174336	25165824	344256	344256	0	1152200	0	
37748736	37748736	2319184	9855152	25165824	0	12174336	25165824	336804	336804	0	1351682	0	
37748736	37748736	2237848	9936488	25165824	0	12174336	25165824	323888	323888	0	1173511	0	
37748736	37748736	2307332	9867004	25165824	0	12174336	25165824	343208	343208	0	1203106	0	
37748736	37748736	2250932	9923404	25165824	0	12174336	25165824	321352	321352	0	1129450	0	
37748736	37748736	2146172	10028164	25165824	0	12174336	25165824	313904	313904	0	1259277	0	
37748736	37748736	2226120	9948216	25165824	0	12174336	25165824	329476	329476	0	1090197	0	
37748736	37748736	2206996	9967340	25165824	0	12174336	25165824	318916	318916	0	1110889	0	
37748736	37748736	2146520	10027816	25165824	0	12174336	25165824	311600	311600	0	1135304	0	
37748736	37748736	2223280	9951056	25165824	0	12174336	25165824	291964	291964	0	1228697	0	
37748736	37748736	2289168	9885168	25165824	0	12174336	25165824	336256	336256	0	1117285	0	
37748736	37748736	2231408	9942928	25165824	0	12174336	25165824	320240	320240	0	1150881	0	
37748736	37748736	2143128	10031208	25165824	0	12174336	25165824	310588	310588	0	1141984	0	
37748736	37748736	2148196	10026140	25165824	0	12174336	25165824	295472	295472	0	1099730	0	
37748736	37748736	2152364	10021972	25165824	0	12174336	25165824	312852	312852	0	1175397	0	
37748736	37748736	2268736	9905600	25165824	0	12174336	25165824	337800	337800	0	1153110	0	
37748736	37748736	2238732	9935604	25165824	0	12174336	25165824	320120	320120	0	1530610	0	
37748736	37748736	2225512	9948824	25165824	0	12174336	25165824	329428	329428	0	1173019	0	
37748736	37748736	2282388	9891948	25165824	0	12174336	25165824	471728	471728	0	1156775	0	
37748736	37748736	2285528	9888808	25165824	0	12174336	25165824	313048	313048	0	1173478	0	
37748736	37748736	2284488	9889848	25165824	0	12174336	25165824	334224	334224	0	1195706	0	
37748736	37748736	2287520	9886816	25165824	0	12174336	25165824	334164	334164	0	1206765	0	
37748736	37748736	2207192	9967144	25165824	0	12174336	25165824	318856	318856	0	1186405	0	
37748736	37748736	2147628	10026708	25165824	0	12174336	25165824	313240	313240	0	1430020	0	
37748736	37748736	2268816	9905520	25165824	0	12174336	25165824	338948	338948	0	1216589	0	
37748736	37748736	2252868	9921468	25165824	0	12174336	25165824	324912	324912	0	2596751	0	
37748736	37748736	2158480	10015856	25165824	0	12174336	25165824	313284	313284	0	1458932	0	
37748736	37748736	2226672	9947664	25165824	0	12174336	25165824	329636	329636	0	999134	0	
37748736	37748736	2208564	9965772	25165824	0	12174336	25165824	318188	318188	0	1084013	0	
37748736	37748736	2226008	9948328	25165824	0	12174336	25165824	329744	329744	0	1103364	0	
37748736	37748736	2192932	9981404	25165824	0	12174336	25165824	314124	314124	0	1147353	0	
37748736	37748736	2196144	9978192	25165824	0	12174336	25165824	323464	323464	0	1545277	0	
37748736	37748736	2272048	9902288	25165824	0	12174336	25165824	329096	329096	0	1117052	0	
37748736	37748736	2206664	9967672	25165824	0	12174336	25165824	318220	318220	0	1077065	0	
37748736	37748736	2147380	10026956	25165824	0	12174336	25165824	313048	313048	0	1416899	0	
37748736	37748736	2222480	9951856	25165824	0	12174336	25165824	306960	306960	0	1052937	0	
37748736	37748736	2171528	10002808	25165824	0	12174336	25165824	313752	313752	0	1045572	0	
37748736	37748736	2093368	10080968	25165824	0	12174336	25165824	303568	303568	0	1025678	0	
37748736	37748736	2108680	10065656	25165824	0	12174336	25165824	307876	307876	0	1169642	0	
37748736	37748736	2214460	9959876	25165824	0	12174336	25165824	329012	329012	0	1192713	0	
37748736	37748736	2190524	9983812	25165824	0	12174336	25165824	312916	312916	0	1156963	0	
37748736	37748736	2214500	9959836	25165824	0	12174336	25165824	329284	329284	0	1170954	0	
37748736	37748736	2176940	9997396	25165824	0	12174336	25165824	309864	309864	0	1216025	0	
37748736	37748736	2093480	10080856	25165824	0	12174336	25165824	305684	305684	0	1112105	0	
37748736	37748736	2107544	10066792	25165824	0	12174336	25165824	308688	308688	0	1114290	0	
37748736	37748736	2134392	10039944	25165824	0	12174336	25165824	313020	313020	0	1261471	0	
37748736	37748736	2147308	10027028	25165824	0	12174336	25165824	312028	312028	0	1138956	0	
37748736	37748736	2268332	9906004	25165824	0	12174336	25165824	336304	336304	0	1237547	0	
37748736	37748736	2237552	9936784	25165824	0	12174336	25165824	319568	319568	0	1129622	0	
37748736	37748736	2268980	9905356	25165824	0	12174336	25165824	338144	338144	0	1268748	0	
37748736	37748736	2360592	9813744	25165824	0	12174336	25165824	345536	345536	0	1172831	0	
37748736	37748736	2239008	9935328	25165824	0	12174336	25165824	319928	319928	0	1187532	0	
37748736	37748736	2226904	9947432	25165824	0	12174336	25165824	328976	328976	0	1203139	0	
37748736	37748736	2206608	9967728	25165824	0	12174336	25165824	315964	315964	0	1424350	0	
37748736	37748736	2237012	9937324	25165824	0	12174336	25165824	331268	331268	0	1166909	0	
37748736	37748736	2338152	9836184	25165824	0	12174336	25165824	343604	343604	0	1257061	0	
37748736	37748736	2359724	9814612	25165824	0	12174336	25165824	346032	346032	0	1181222	0	
37748736	37748736	2329400	9844936	25165824	0	12174336	25165824	339480	339480	0	1200970	0	
37748736	37748736	2216064	9958272	25165824	0	12174336	25165824	318860	318860	0	1169734	0	
37748736	37748736	2146448	10027888	25165824	0	12174336	25165824	313700	313700	0	1177040	0	
37748736	37748736	2225552	9948784	25165824	0	12174336	25165824	328944	328944	0	1124778	0	
37748736	37748736	2205308	9969028	25165824	0	12174336	25165824	315872	315872	0	1078589	0	
37748736	37748736	2236524	9937812	25165824	0	12174336	25165824	330640	330640	0	1196925	0	
37748736	37748736	2214304	9960032	25165824	0	12174336	25165824	318264	318264	0	1213042	0	
37748736	37748736	2267780	9906556	25165824	0	12174336	25165824	335628	335628	0	1179582	0	
37748736	37748736	2237704	9936632	25165824	0	12174336	25165824	319612	319612	0	1152335	0	
37748736	37748736	2225632	9948704	25165824	0	12174336	25165824	327700	327700	0	1112048	0	
37748736	37748736	2205872	9968464	25165824	0	12174336	25165824	317980	317980	0	1162973	0	
37748736	37748736	2224772	9949564	25165824	0	12174336	25165824	328128	328128	0	1293310	0	
37748736	37748736	2205888	9968448	25165824	0	12174336	25165824	316432	316432	0	1185472	0	
37748736	37748736	2159092	10015244	25165824	0	12174336	25165824	313908	313908	0	1272568	0	
37748736	37748736	2168548	10005788	25165824	0	12174336	25165824	315936	315936	0	1067923	0	
37748736	37748736	2170708	10003628	25165824	0	12174336	25165824	314324	314324	0	1328172	0	
37748736	37748736	2235656	9938680	25165824	0	12174336	25165824	328704	328704	0	1283411	0	
37748736	37748736	2204376	9969960	25165824	0	12174336	25165824	314692	314692	0	1257819	0	
37748736	37748736	2129928	10044408	25165824	0	12174336	25165824	307832	307832	0	1174218	0	
37748736	37748736	2212048	9962288	25165824	0	12174336	25165824	327088	327088	0	1119359	0	
37748736	37748736	2204724	9969612	25165824	0	12174336	25165824	316952	316952	0	1169384	0	
37748736	37748736	2144208	10030128	25165824	0	12174336	25165824	311204	311204	0	1256156	0	
37748736	37748736	2143900	10030436	25165824	0	12174336	25165824	309724	309724	0	1158599	0	
37748736	37748736	2143928	10030408	25165824	0	12174336	25165824	310528	310528	0	1219422	0	
37748736	37748736	2113984	10060352	25165824	0	12174336	25165824	305060	305060	0	1112190	0	
37748736	37748736	2090236	10084100	25165824	0	12174336	25165824	301716	301716	0	1113676	0	
37748736	37748736	2106060	10068276	25165824	0	12174336	25165824	305432	305432	0	1502552	0	
37748736	37748736	2101312	10073024	25165824	0	12174336	25165824	303712	303712	0	1173013	0	
37748736	37748736	2091664	10082672	25165824	0	12174336	25165824	302040	302040	0	1182635	0	
37748736	37748736	2089988	10084348	25165824	0	12174336	25165824	302400	302400	0	1127507	0	
37748736	37748736	2104844	10069492	25165824	0	12174336	25165824	306044	306044	0	1132945	0	
37748736	37748736	2131912	10042424	25165824	0	12174336	25165824	311588	311588	0	1100923	0	
37748736	37748736	2143944	10030392	25165824	0	12174336	25165824	310648	310648	0	1152916	0	
37748736	37748736	2112488	10061848	25165824	0	12174336	25165824	304136	304136	0	1213975	0	
37748736	37748736	2104496	10069840	25165824	0	12174336	25165824	305492	305492	0	1205131	0	
37748736	37748736	2145620	10028716	25165824	0	12174336	25165824	515888	515888	0	1265990	0	
37748736	37748736	2156804	10017532	25165824	0	12174336	25165824	311144	311144	0	1161779	0	
37748736	37748736	2115296	10059040	25165824	0	12174336	25165824	304708	304708	0	1157030	0	
37748736	37748736	2091776	10082560	25165824	0	12174336	25165824	302696	302696	0	1190547	0	
37748736	37748736	2093504	10080832	25165824	0	12174336	25165824	302624	302624	0	1246962	0	
37748736	37748736	2108472	10065864	25165824	0	12174336	25165824	308116	308116	0	1203530	0	
37748736	37748736	2105108	10069228	25165824	0	12174336	25165824	303016	303016	0	1116215	0	
37748736	37748736	2107420	10066916	25165824	0	12174336	25165824	306732	306732	0	1166995	0	
37748736	37748736	2214468	9959868	25165824	0	12174336	25165824	327292	327292	0	1239394	0	
37748736	37748736	2191944	9982392	25165824	0	12174336	25165824	313628	313628	0	1310971	0	
37748736	37748736	2134184	10040152	25165824	0	12174336	25165824	311356	311356	0	1181522	0	
37748736	37748736	2130956	10043380	25165824	0	12174336	25165824	309192	309192	0	1117552	0	
37748736	37748736	2134348	10039988	25165824	0	12174336	25165824	311044	311044	0	1216133	0	
37748736	37748736	2268840	9905496	25165824	0	12174336	25165824	336024	336024	0	1106893	0	
37748736	37748736	2252004	9922332	25165824	0	12174336	25165824	321316	321316	0	1098374	0	
37748736	37748736	2141396	10032940	25165824	0	12174336	25165824	309184	309184	0	1169735	0	
37748736	37748736	2255368	9918968	25165824	0	12174336	25165824	337128	337128	0	1343999	0	
37748736	37748736	2237660	9936676	25165824	0	12174336	25165824	316796	316796	0	1237796	0	
37748736	37748736	2144120	10030216	25165824	0	12174336	25165824	310844	310844	0	1145281	0	
37748736	37748736	2267656	9906680	25165824	0	12174336	25165824	336156	336156	0	1163337	0	
37748736	37748736	2313120	9861216	25165824	0	12174336	25165824	293492	293492	0	1364624	0	
37748736	37748736	2276784	9897552	25165824	0	12174336	25165824	328556	328556	0	1227900	0	
37748736	37748736	2206216	9968120	25165824	0	12174336	25165824	315668	315668	0	1362837	0	
37748736	37748736	2225660	9948676	25165824	0	12174336	25165824	327532	327532	0	1152299	0	
37748736	37748736	2203684	9970652	25165824	0	12174336	25165824	314480	314480	0	1308877	0	
37748736	37748736	2267148	9907188	25165824	0	12174336	25165824	337620	337620	0	1137235	0	
37748736	37748736	2236552	9937784	25165824	0	12174336	25165824	316312	316312	0	1094179	0	
37748736	37748736	2145840	10028496	25165824	0	12174336	25165824	309792	309792	0	1203285	0	
37748736	37748736	2225324	9949012	25165824	0	12174336	25165824	326644	326644	0	1173410	0	
37748736	37748736	2236192	9938144	25165824	0	12174336	25165824	320780	320780	0	1155901	0	
37748736	37748736	2167548	10006788	25165824	0	12174336	25165824	309940	309940	0	1090331	0	
37748736	37748736	2146100	10028236	25165824	0	12174336	25165824	310368	310368	0	1295124	0	
37748736	37748736	2223608	9950728	25165824	0	12174336	25165824	326648	326648	0	1149792	0	
37748736	37748736	2206328	9968008	25165824	0	12174336	25165824	315384	315384	0	1217170	0	
37748736	37748736	2265968	9908368	25165824	0	12174336	25165824	335580	335580	0	1183415	0	
37748736	37748736	2249788	9924548	25165824	0	12174336	25165824	316532	316532	0	1158058	0	
37748736	37748736	2156776	10017560	25165824	0	12174336	25165824	311148	311148	0	1178039	0	
37748736	37748736	2251736	9922600	25165824	0	12174336	25165824	295636	295636	0	1227416	0	
37748736	37748736	2355472	9818864	25165824	0	12174336	25165824	345392	345392	0	1317199	0	
37748736	37748736	2370436	9803900	25165824	0	12174336	25165824	343368	343368	0	1270367	0	
37748736	37748736	2372968	9801368	25165824	0	12174336	25165824	345724	345724	0	1255645	0	
37748736	37748736	2233212	9941124	25165824	0	12174336	25165824	317672	317672	0	1174029	0	
37748736	37748736	2134280	10040056	25165824	0	12174336	25165824	309936	309936	0	1173533	0	
37748736	37748736	2158092	10016244	25165824	0	12174336	25165824	313316	313316	0	1132939	0	
37748736	37748736	2171272	10003064	25165824	0	12174336	25165824	313436	313436	0	1170911	0	
37748736	37748736	2234172	9940164	25165824	0	12174336	25165824	327428	327428	0	1235997	0	
37748736	37748736	2284656	9889680	25165824	0	12174336	25165824	331952	331952	0	1300466	0	
37748736	37748736	2284696	9889640	25165824	0	12174336	25165824	331056	331056	0	1202318	0	
37748736	37748736	2284696	9889640	25165824	0	12174336	25165824	330080	330080	0	1473106	0	
37748736	37748736	2327004	9847332	25165824	0	12174336	25165824	340232	340232	0	1073536	0	
37748736	37748736	2314684	9859652	25165824	0	12174336	25165824	330152	330152	0	1236339	0	
37748736	37748736	2282420	9891916	25165824	0	12174336	25165824	330840	330840	0	1208585	0	
37748736	37748736	2284392	9889944	25165824	0	12174336	25165824	330628	330628	0	1121883	0	
37748736	37748736	2325468	9848868	25165824	0	12174336	25165824	341188	341188	0	1244417	0	
37748736	37748736	2310988	9863348	25165824	0	12174336	25165824	330824	330824	0	1131740	0	
37748736	37748736	2292724	9881612	25165824	0	12174336	25165824	333256	333256	0	1253805	0	
37748736	37748736	2211352	9962984	25165824	0	12174336	25165824	316128	316128	0	1203329	0	
37748736	37748736	2142156	10032180	25165824	0	12174336	25165824	310772	310772	0	1133070	0	
37748736	37748736	2234264	9940072	25165824	0	12174336	25165824	330544	330544	0	1215133	0	
37748736	37748736	2289860	9884476	25165824	0	12174336	25165824	331592	331592	0	1143872	0	
37748736	37748736	2189684	9984652	25165824	0	12174336	25165824	311076	311076	0	1689577	0	
37748736	37748736	2130356	10043980	25165824	0	12174336	25165824	308536	308536	0	1171787	0	
37748736	37748736	2218108	9956228	25165824	0	12174336	25165824	309728	309728	0	1257203	0	
37748736	37748736	2198560	9975776	25165824	0	12174336	25165824	316524	316524	0	1273561	0	
37748736	37748736	2112220	10062116	25165824	0	12174336	25165824	301968	301968	0	1086981	0	
37748736	37748736	2090524	10083812	25165824	0	12174336	25165824	302008	302008	0	1136659	0	
37748736	37748736	2086984	10087352	25165824	0	12174336	25165824	301576	301576	0	1051025	0	
37748736	37748736	2104856	10069480	25165824	0	12174336	25165824	305712	305712	0	991708	0	
37748736	37748736	2129168	10045168	25165824	0	12174336	25165824	308288	308288	0	1127802	0	
37748736	37748736	2223008	9951328	25165824	0	12174336	25165824	327048	327048	0	1316128	0	
37748736	37748736	2293168	9881168	25165824	0	12174336	25165824	334292	334292	0	1264767	0	
37748736	37748736	2286204	9888132	25165824	0	12174336	25165824	296748	296748	0	1190827	0	
37748736	37748736	2314988	9859348	25165824	0	12174336	25165824	339036	339036	0	1275319	0	
37748736	37748736	2354264	9820072	25165824	0	12174336	25165824	342780	342780	0	1319338	0	
37748736	37748736	2218820	9955516	25165824	0	12174336	25165824	314284	314284	0	1138006	0	
37748736	37748736	2210144	9964192	25165824	0	12174336	25165824	324748	324748	0	1170548	0	
37748736	37748736	2186584	9987752	25165824	0	12174336	25165824	309824	309824	0	1238300	0	
37748736	37748736	2100412	10073924	25165824	0	12174336	25165824	303500	303500	0	1158279	0	
37748736	37748736	2102988	10071348	25165824	0	12174336	25165824	304656	304656	0	1242853	0	
37748736	37748736	2209744	9964592	25165824	0	12174336	25165824	327848	327848	0	1076700	0	
37748736	37748736	2200220	9974116	25165824	0	12174336	25165824	313712	313712	0	1164136	0	
37748736	37748736	2141696	10032640	25165824	0	12174336	25165824	310812	310812	0	1217814	0	
37748736	37748736	2262480	9911856	25165824	0	12174336	25165824	335248	335248	0	1273283	0	
37748736	37748736	2354820	9819516	25165824	0	12174336	25165824	343500	343500	0	1239137	0	
37748736	37748736	2313116	9861220	25165824	0	12174336	25165824	332812	332812	0	1211653	0	
37748736	37748736	2202084	9972252	25165824	0	12174336	25165824	315732	315732	0	1085450	0	
37748736	37748736	2141196	10033140	25165824	0	12174336	25165824	309272	309272	0	1153941	0	
37748736	37748736	2140836	10033500	25165824	0	12174336	25165824	308348	308348	0	1100754	0	
37748736	37748736	2141360	10032976	25165824	0	12174336	25165824	310056	310056	0	1095669	0	
37748736	37748736	2216664	9957672	25165824	0	12174336	25165824	286940	286940	0	1178592	0	
37748736	37748736	2271272	9903064	25165824	0	12174336	25165824	330104	330104	0	1246790	0	
37748736	37748736	2201340	9972996	25165824	0	12174336	25165824	314392	314392	0	1111494	0	
37748736	37748736	2141144	10033192	25165824	0	12174336	25165824	309836	309836	0	1183094	0	
