b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	2325000	10356600	26214400	0	12681600	26214400	338864	338864	0	1173185	0	
39321600	39321600	2315900	10365700	26214400	0	12681600	26214400	337528	337528	0	1197531	0	
39321600	39321600	2314864	10366736	26214400	0	12681600	26214400	336816	336816	0	1346010	0	
39321600	39321600	2359864	10321736	26214400	0	12681600	26214400	348432	348432	0	1259119	0	
39321600	39321600	2346488	10335112	26214400	0	12681600	26214400	341240	341240	0	1124307	0	
39321600	39321600	2311884	10369716	26214400	0	12681600	26214400	339280	339280	0	1146627	0	
39321600	39321600	2310600	10371000	26214400	0	12681600	26214400	337872	337872	0	1292114	0	
39321600	39321600	2311308	10370292	26214400	0	12681600	26214400	337240	337240	0	1171623	0	
39321600	39321600	2312068	10369532	26214400	0	12681600	26214400	339272	339272	0	1243547	0	
39321600	39321600	2314588	10367012	26214400	0	12681600	26214400	337544	337544	0	1170066	0	
39321600	39321600	2328200	10353400	26214400	0	12681600	26214400	341424	341424	0	1216111	0	
39321600	39321600	2325208	10356392	26214400	0	12681600	26214400	327300	327300	0	1256932	0	
39321600	39321600	2313912	10367688	26214400	0	12681600	26214400	330632	330632	0	1247968	0	
39321600	39321600	2314104	10367496	26214400	0	12681600	26214400	338120	338120	0	1208665	0	
39321600	39321600	2315116	10366484	26214400	0	12681600	26214400	335820	335820	0	1114009	0	
39321600	39321600	2315280	10366320	26214400	0	12681600	26214400	335480	335480	0	1204299	0	
39321600	39321600	2312456	10369144	26214400	0	12681600	26214400	338132	338132	0	1174763	0	
39321600	39321600	2313868	10367732	26214400	0	12681600	26214400	338580	338580	0	1199216	0	
39321600	39321600	2359252	10322348	26214400	0	12681600	26214400	345388	345388	0	1186389	0	
39321600	39321600	2389920	10291680	26214400	0	12681600	26214400	348044	348044	0	1065824	0	
39321600	39321600	2389520	10292080	26214400	0	12681600	26214400	348616	348616	0	1204802	0	
39321600	39321600	2375316	10306284	26214400	0	12681600	26214400	346472	346472	0	1154056	0	
39321600	39321600	2363492	10318108	26214400	0	12681600	26214400	322248	322248	0	1158654	0	
39321600	39321600	2375260	10306340	26214400	0	12681600	26214400	347820	347820	0	1076174	0	
39321600	39321600	2390600	10291000	26214400	0	12681600	26214400	349356	349356	0	1132622	0	
39321600	39321600	2344396	10337204	26214400	0	12681600	26214400	340316	340316	0	1252974	0	
39321600	39321600	2312692	10368908	26214400	0	12681600	26214400	337688	337688	0	1275332	0	
39321600	39321600	2312400	10369200	26214400	0	12681600	26214400	324968	324968	0	1267957	0	
39321600	39321600	2311168	10370432	26214400	0	12681600	26214400	338624	338624	0	1322499	0	
39321600	39321600	2406384	10275216	26214400	0	12681600	26214400	427872	427872	0	1128730	0	
39321600	39321600	2313328	10368272	26214400	0	12681600	26214400	337188	337188	0	1128230	0	
39321600	39321600	2313244	10368356	26214400	0	12681600	26214400	329740	329740	0	1321703	0	
39321600	39321600	2359640	10321960	26214400	0	12681600	26214400	346672	346672	0	1239190	0	
39321600	39321600	2348220	10333380	26214400	0	12681600	26214400	339348	339348	0	1235017	0	
39321600	39321600	2315336	10366264	26214400	0	12681600	26214400	338336	338336	0	1358914	0	
39321600	39321600	2315504	10366096	26214400	0	12681600	26214400	336608	336608	0	1180869	0	
39321600	39321600	2342512	10339088	26214400	0	12681600	26214400	342944	342944	0	1264083	0	
39321600	39321600	2363004	10318596	26214400	0	12681600	26214400	344556	344556	0	1248160	0	
39321600	39321600	2363032	10318568	26214400	0	12681600	26214400	344536	344536	0	1310156	0	
39321600	39321600	2332920	10348680	26214400	0	12681600	26214400	338196	338196	0	1140774	0	
39321600	39321600	2309520	10372080	26214400	0	12681600	26214400	336860	336860	0	1189404	0	
39321600	39321600	2311140	10370460	26214400	0	12681600	26214400	336508	336508	0	1271674	0	
39321600	39321600	2308080	10373520	26214400	0	12681600	26214400	334004	334004	0	1366825	0	
39321600	39321600	2293528	10388072	26214400	0	12681600	26214400	293996	293996	0	1275637	0	
39321600	39321600	2295220	10386380	26214400	0	12681600	26214400	335136	335136	0	1187114	0	
39321600	39321600	2312068	10369532	26214400	0	12681600	26214400	335068	335068	0	1156437	0	
39321600	39321600	2340644	10340956	26214400	0	12681600	26214400	343040	343040	0	1267939	0	
39321600	39321600	2334888	10346712	26214400	0	12681600	26214400	337960	337960	0	1440160	0	
39321600	39321600	2280532	10401068	26214400	0	12681600	26214400	330552	330552	0	1408655	0	
39321600	39321600	2285692	10395908	26214400	0	12681600	26214400	328876	328876	0	1222312	0	
39321600	39321600	2309992	10371608	26214400	0	12681600	26214400	335588	335588	0	1163299	0	
39321600	39321600	2313204	10368396	26214400	0	12681600	26214400	337104	337104	0	1356739	0	
39321600	39321600	2310628	10370972	26214400	0	12681600	26214400	336852	336852	0	1235939	0	
39321600	39321600	2311752	10369848	26214400	0	12681600	26214400	335328	335328	0	1176017	0	
39321600	39321600	2311044	10370556	26214400	0	12681600	26214400	336040	336040	0	1129955	0	
39321600	39321600	2308772	10372828	26214400	0	12681600	26214400	336620	336620	0	1125007	0	
39321600	39321600	2307056	10374544	26214400	0	12681600	26214400	335224	335224	0	1272796	0	
39321600	39321600	2307164	10374436	26214400	0	12681600	26214400	335576	335576	0	1309869	0	
39321600	39321600	2322756	10358844	26214400	0	12681600	26214400	337132	337132	0	1203331	0	
39321600	39321600	2321760	10359840	26214400	0	12681600	26214400	337552	337552	0	1165925	0	
39321600	39321600	2309588	10372012	26214400	0	12681600	26214400	336584	336584	0	1241839	0	
39321600	39321600	2311336	10370264	26214400	0	12681600	26214400	336228	336228	0	1214157	0	
39321600	39321600	2355072	10326528	26214400	0	12681600	26214400	344200	344200	0	1161246	0	
39321600	39321600	2236584	10445016	26214400	0	12681600	26214400	316168	316168	0	1260855	0	
39321600	39321600	2136744	10544856	26214400	0	12681600	26214400	311300	311300	0	1102030	0	
39321600	39321600	2240608	10440992	26214400	0	12681600	26214400	331696	331696	0	1076224	0	
39321600	39321600	2233276	10448324	26214400	0	12681600	26214400	320208	320208	0	1103727	0	
39321600	39321600	2253020	10428580	26214400	0	12681600	26214400	329412	329412	0	1150624	0	
39321600	39321600	2232432	10449168	26214400	0	12681600	26214400	319440	319440	0	1195208	0	
39321600	39321600	2143196	10538404	26214400	0	12681600	26214400	301536	301536	0	1153361	0	
39321600	39321600	2148320	10533280	26214400	0	12681600	26214400	311984	311984	0	1101715	0	
39321600	39321600	2252352	10429248	26214400	0	12681600	26214400	331304	331304	0	1163723	0	
39321600	39321600	2311292	10370308	26214400	0	12681600	26214400	323596	323596	0	1310081	0	
39321600	39321600	2352508	10329092	26214400	0	12681600	26214400	343604	343604	0	1236323	0	
39321600	39321600	2265060	10416540	26214400	0	12681600	26214400	322604	322604	0	1161126	0	
39321600	39321600	2142672	10538928	26214400	0	12681600	26214400	300340	300340	0	1200121	0	
39321600	39321600	2148236	10533364	26214400	0	12681600	26214400	449724	449724	0	1301852	0	
39321600	39321600	2174044	10507556	26214400	0	12681600	26214400	313572	313572	0	1183247	0	
39321600	39321600	2175816	10505784	26214400	0	12681600	26214400	314772	314772	0	1241720	0	
39321600	39321600	2174292	10507308	26214400	0	12681600	26214400	314052	314052	0	1239154	0	
39321600	39321600	2159408	10522192	26214400	0	12681600	26214400	308124	308124	0	1241697	0	
39321600	39321600	2161788	10519812	26214400	0	12681600	26214400	311028	311028	0	1170306	0	
39321600	39321600	2253508	10428092	26214400	0	12681600	26214400	330452	330452	0	1035121	0	
39321600	39321600	2203796	10477804	26214400	0	12681600	26214400	313468	313468	0	1076336	0	
39321600	39321600	2152224	10529376	26214400	0	12681600	26214400	313416	313416	0	1189554	0	
39321600	39321600	2253568	10428032	26214400	0	12681600	26214400	331180	331180	0	1124906	0	
39321600	39321600	2207396	10474204	26214400	0	12681600	26214400	311688	311688	0	1100871	0	
39321600	39321600	2136244	10545356	26214400	0	12681600	26214400	308824	308824	0	1189653	0	
39321600	39321600	2283532	10398068	26214400	0	12681600	26214400	337772	337772	0	1146138	0	
39321600	39321600	2266444	10415156	26214400	0	12681600	26214400	321952	321952	0	1157905	0	
39321600	39321600	2158548	10523052	26214400	0	12681600	26214400	310468	310468	0	1113201	0	
39321600	39321600	2162276	10519324	26214400	0	12681600	26214400	314712	314712	0	1243218	0	
39321600	39321600	2173268	10508332	26214400	0	12681600	26214400	315664	315664	0	1218242	0	
39321600	39321600	2173280	10508320	26214400	0	12681600	26214400	314316	314316	0	1262792	0	
39321600	39321600	2174628	10506972	26214400	0	12681600	26214400	315436	315436	0	1239889	0	
39321600	39321600	2252324	10429276	26214400	0	12681600	26214400	331680	331680	0	1326041	0	
39321600	39321600	2232440	10449160	26214400	0	12681600	26214400	317432	317432	0	1283707	0	
39321600	39321600	2294692	10386908	26214400	0	12681600	26214400	339528	339528	0	1298261	0	
39321600	39321600	2387440	10294160	26214400	0	12681600	26214400	345852	345852	0	1194926	0	
39321600	39321600	2371684	10309916	26214400	0	12681600	26214400	308136	308136	0	1222178	0	
39321600	39321600	2369552	10312048	26214400	0	12681600	26214400	345732	345732	0	1237286	0	
39321600	39321600	2264336	10417264	26214400	0	12681600	26214400	319020	319020	0	1114836	0	
39321600	39321600	2173820	10507780	26214400	0	12681600	26214400	314284	314284	0	1132006	0	
39321600	39321600	2186640	10494960	26214400	0	12681600	26214400	318420	318420	0	1113572	0	
39321600	39321600	2184284	10497316	26214400	0	12681600	26214400	315452	315452	0	1266809	0	
39321600	39321600	2310144	10371456	26214400	0	12681600	26214400	343032	343032	0	1430580	0	
39321600	39321600	2398172	10283428	26214400	0	12681600	26214400	346200	346200	0	1085959	0	
39321600	39321600	2264368	10417232	26214400	0	12681600	26214400	320364	320364	0	1099076	0	
39321600	39321600	2294276	10387324	26214400	0	12681600	26214400	339284	339284	0	1063363	0	
39321600	39321600	2263868	10417732	26214400	0	12681600	26214400	320972	320972	0	1139884	0	
39321600	39321600	2295204	10386396	26214400	0	12681600	26214400	340112	340112	0	1124351	0	
39321600	39321600	2253872	10427728	26214400	0	12681600	26214400	317416	317416	0	1121636	0	
39321600	39321600	2161568	10520032	26214400	0	12681600	26214400	312564	312564	0	1225529	0	
39321600	39321600	2252612	10428988	26214400	0	12681600	26214400	331044	331044	0	1142841	0	
39321600	39321600	2217296	10464304	26214400	0	12681600	26214400	315576	315576	0	1192676	0	
39321600	39321600	2240168	10441432	26214400	0	12681600	26214400	327568	327568	0	1538342	0	
39321600	39321600	2324044	10357556	26214400	0	12681600	26214400	336664	336664	0	1354797	0	
39321600	39321600	2321068	10360532	26214400	0	12681600	26214400	336704	336704	0	1268259	0	
39321600	39321600	2232704	10448896	26214400	0	12681600	26214400	319148	319148	0	1203431	0	
39321600	39321600	2252020	10429580	26214400	0	12681600	26214400	329784	329784	0	1253849	0	
39321600	39321600	2232648	10448952	26214400	0	12681600	26214400	319896	319896	0	1145052	0	
39321600	39321600	2252792	10428808	26214400	0	12681600	26214400	331116	331116	0	1176730	0	
39321600	39321600	2216408	10465192	26214400	0	12681600	26214400	314484	314484	0	1216740	0	
39321600	39321600	2144368	10537232	26214400	0	12681600	26214400	309596	309596	0	1121447	0	
39321600	39321600	2239736	10441864	26214400	0	12681600	26214400	327080	327080	0	1103988	0	
39321600	39321600	2216384	10465216	26214400	0	12681600	26214400	313616	313616	0	1342099	0	
39321600	39321600	2160684	10520916	26214400	0	12681600	26214400	313004	313004	0	1299882	0	
39321600	39321600	2262136	10419464	26214400	0	12681600	26214400	331456	331456	0	1216654	0	
39321600	39321600	2362560	10319040	26214400	0	12681600	26214400	344428	344428	0	1156220	0	
39321600	39321600	2248664	10432936	26214400	0	12681600	26214400	317296	317296	0	1087021	0	
39321600	39321600	2159432	10522168	26214400	0	12681600	26214400	312516	312516	0	1207058	0	
39321600	39321600	2170688	10510912	26214400	0	12681600	26214400	314932	314932	0	1101518	0	
39321600	39321600	2250160	10431440	26214400	0	12681600	26214400	328652	328652	0	1108054	0	
39321600	39321600	2233004	10448596	26214400	0	12681600	26214400	316384	316384	0	1202483	0	
39321600	39321600	2170692	10510908	26214400	0	12681600	26214400	311692	311692	0	1119353	0	
39321600	39321600	2292504	10389096	26214400	0	12681600	26214400	338480	338480	0	1199241	0	
39321600	39321600	2401340	10280260	26214400	0	12681600	26214400	347300	347300	0	1137627	0	
39321600	39321600	2275772	10405828	26214400	0	12681600	26214400	321252	321252	0	1135081	0	
39321600	39321600	2249892	10431708	26214400	0	12681600	26214400	330700	330700	0	1064240	0	
39321600	39321600	2216728	10464872	26214400	0	12681600	26214400	315176	315176	0	1091262	0	
39321600	39321600	2159392	10522208	26214400	0	12681600	26214400	313136	313136	0	1139533	0	
39321600	39321600	2170568	10511032	26214400	0	12681600	26214400	312524	312524	0	1208720	0	
39321600	39321600	2261844	10419756	26214400	0	12681600	26214400	332672	332672	0	1310895	0	
39321600	39321600	2238988	10442612	26214400	0	12681600	26214400	318356	318356	0	1231587	0	
39321600	39321600	2292752	10388848	26214400	0	12681600	26214400	338928	338928	0	1291148	0	
39321600	39321600	2262728	10418872	26214400	0	12681600	26214400	318912	318912	0	1158761	0	
39321600	39321600	2169580	10512020	26214400	0	12681600	26214400	314568	314568	0	1088693	0	
39321600	39321600	2184272	10497328	26214400	0	12681600	26214400	314376	314376	0	1313306	0	
39321600	39321600	2226736	10454864	26214400	0	12681600	26214400	526028	526028	0	1367654	0	
39321600	39321600	2286952	10394648	26214400	0	12681600	26214400	332480	332480	0	1416521	0	
39321600	39321600	2218276	10463324	26214400	0	12681600	26214400	284716	284716	0	1165995	0	
39321600	39321600	2156928	10524672	26214400	0	12681600	26214400	311680	311680	0	1035129	0	
39321600	39321600	2170884	10510716	26214400	0	12681600	26214400	313380	313380	0	1064850	0	
39321600	39321600	2156856	10524744	26214400	0	12681600	26214400	308832	308832	0	1088607	0	
39321600	39321600	2145132	10536468	26214400	0	12681600	26214400	309316	309316	0	1192179	0	
39321600	39321600	2239856	10441744	26214400	0	12681600	26214400	329068	329068	0	1157341	0	
39321600	39321600	2202280	10479320	26214400	0	12681600	26214400	311280	311280	0	1094206	0	
39321600	39321600	2132836	10548764	26214400	0	12681600	26214400	308260	308260	0	1265806	0	
39321600	39321600	2281696	10399904	26214400	0	12681600	26214400	337356	337356	0	1207417	0	
39321600	39321600	2250768	10430832	26214400	0	12681600	26214400	316268	316268	0	1190859	0	
39321600	39321600	2160404	10521196	26214400	0	12681600	26214400	311520	311520	0	1147422	0	
39321600	39321600	2173000	10508600	26214400	0	12681600	26214400	313552	313552	0	1152747	0	
39321600	39321600	2291880	10389720	26214400	0	12681600	26214400	339388	339388	0	1169108	0	
39321600	39321600	2247012	10434588	26214400	0	12681600	26214400	316048	316048	0	1168230	0	
39321600	39321600	2130040	10551560	26214400	0	12681600	26214400	303292	303292	0	1099982	0	
39321600	39321600	2130900	10550700	26214400	0	12681600	26214400	308376	308376	0	1085768	0	
39321600	39321600	2143984	10537616	26214400	0	12681600	26214400	306644	306644	0	1262671	0	
39321600	39321600	2159864	10521736	26214400	0	12681600	26214400	312660	312660	0	1075972	0	
39321600	39321600	2184424	10497176	26214400	0	12681600	26214400	315984	315984	0	1174704	0	
39321600	39321600	2262136	10419464	26214400	0	12681600	26214400	331352	331352	0	1264751	0	
39321600	39321600	2351664	10329936	26214400	0	12681600	26214400	343244	343244	0	1141782	0	
39321600	39321600	2340464	10341136	26214400	0	12681600	26214400	336256	336256	0	1193997	0	
39321600	39321600	2304272	10377328	26214400	0	12681600	26214400	332492	332492	0	1296775	0	
39321600	39321600	2305296	10376304	26214400	0	12681600	26214400	333948	333948	0	1282970	0	
39321600	39321600	2303372	10378228	26214400	0	12681600	26214400	331288	331288	0	1260030	0	
39321600	39321600	2304048	10377552	26214400	0	12681600	26214400	334316	334316	0	1250439	0	
39321600	39321600	2309296	10372304	26214400	0	12681600	26214400	334624	334624	0	1154391	0	
39321600	39321600	2354044	10327556	26214400	0	12681600	26214400	342972	342972	0	1218999	0	
39321600	39321600	2370312	10311288	26214400	0	12681600	26214400	343004	343004	0	1330060	0	
39321600	39321600	2331600	10350000	26214400	0	12681600	26214400	334856	334856	0	1344225	0	
39321600	39321600	2309048	10372552	26214400	0	12681600	26214400	305048	305048	0	1307189	0	
39321600	39321600	2297668	10383932	26214400	0	12681600	26214400	304408	304408	0	1188671	0	
39321600	39321600	2300880	10380720	26214400	0	12681600	26214400	332640	332640	0	1198852	0	
39321600	39321600	2352452	10329148	26214400	0	12681600	26214400	342360	342360	0	1220764	0	
39321600	39321600	2342084	10339516	26214400	0	12681600	26214400	336180	336180	0	1228881	0	
39321600	39321600	2306528	10375072	26214400	0	12681600	26214400	335156	335156	0	1207211	0	
39321600	39321600	2307236	10374364	26214400	0	12681600	26214400	333044	333044	0	1238789	0	
39321600	39321600	2365672	10315928	26214400	0	12681600	26214400	345460	345460	0	1147950	0	
39321600	39321600	2396016	10285584	26214400	0	12681600	26214400	346484	346484	0	1105459	0	
39321600	39321600	2383908	10297692	26214400	0	12681600	26214400	346100	346100	0	1196946	0	
39321600	39321600	2397032	10284568	26214400	0	12681600	26214400	348272	348272	0	1119458	0	
39321600	39321600	2354268	10327332	26214400	0	12681600	26214400	335900	335900	0	1179025	0	
39321600	39321600	2312040	10369560	26214400	0	12681600	26214400	333512	333512	0	1186991	0	
39321600	39321600	2339092	10342508	26214400	0	12681600	26214400	339552	339552	0	1162953	0	
39321600	39321600	2371448	10310152	26214400	0	12681600	26214400	342068	342068	0	1109942	0	
39321600	39321600	2342108	10339492	26214400	0	12681600	26214400	334404	334404	0	1146759	0	
39321600	39321600	2309908	10371692	26214400	0	12681600	26214400	333488	333488	0	1207805	0	
39321600	39321600	2310212	10371388	26214400	0	12681600	26214400	333008	333008	0	1224161	0	
39321600	39321600	2311264	10370336	26214400	0	12681600	26214400	333984	333984	0	1199731	0	
39321600	39321600	2353380	10328220	26214400	0	12681600	26214400	341824	341824	0	1136782	0	
39321600	39321600	2383824	10297776	26214400	0	12681600	26214400	343072	343072	0	1134953	0	
39321600	39321600	2382840	10298760	26214400	0	12681600	26214400	344200	344200	0	1105230	0	
39321600	39321600	2367184	10314416	26214400	0	12681600	26214400	340316	340316	0	1302824	0	
39321600	39321600	2357728	10323872	26214400	0	12681600	26214400	340892	340892	0	1236714	0	
39321600	39321600	2368928	10312672	26214400	0	12681600	26214400	344268	344268	0	1188905	0	
39321600	39321600	2380488	10301112	26214400	0	12681600	26214400	343164	343164	0	1233457	0	
39321600	39321600	2336988	10344612	26214400	0	12681600	26214400	334928	334928	0	1244310	0	
39321600	39321600	2305976	10375624	26214400	0	12681600	26214400	331792	331792	0	1307355	0	
39321600	39321600	2350928	10330672	26214400	0	12681600	26214400	343600	343600	0	1245111	0	
39321600	39321600	2340640	10340960	26214400	0	12681600	26214400	336788	336788	0	1240257	0	
39321600	39321600	2310904	10370696	26214400	0	12681600	26214400	335028	335028	0	1225174	0	
39321600	39321600	2338180	10343420	26214400	0	12681600	26214400	328080	328080	0	1192678	0	
39321600	39321600	2370244	10311356	26214400	0	12681600	26214400	344420	344420	0	1276452	0	
39321600	39321600	2381220	10300380	26214400	0	12681600	26214400	343724	343724	0	1214205	0	
39321600	39321600	2342080	10339520	26214400	0	12681600	26214400	330860	330860	0	1152385	0	
39321600	39321600	2319112	10362488	26214400	0	12681600	26214400	335224	335224	0	1200238	0	
39321600	39321600	2328332	10353268	26214400	0	12681600	26214400	335796	335796	0	1162873	0	
39321600	39321600	2357224	10324376	26214400	0	12681600	26214400	343576	343576	0	1354433	0	
39321600	39321600	2365384	10316216	26214400	0	12681600	26214400	321900	321900	0	1349029	0	
39321600	39321600	2230192	10451408	26214400	0	12681600	26214400	314812	314812	0	1132871	0	
39321600	39321600	2157352	10524248	26214400	0	12681600	26214400	308676	308676	0	1154154	0	
39321600	39321600	2167760	10513840	26214400	0	12681600	26214400	311592	311592	0	1194280	0	
39321600	39321600	2168524	10513076	26214400	0	12681600	26214400	313132	313132	0	1211282	0	
39321600	39321600	2181856	10499744	26214400	0	12681600	26214400	313304	313304	0	1222964	0	
39321600	39321600	2195092	10486508	26214400	0	12681600	26214400	314840	314840	0	1189890	0	
39321600	39321600	2194316	10487284	26214400	0	12681600	26214400	315128	315128	0	1156710	0	
39321600	39321600	2193444	10488156	26214400	0	12681600	26214400	315464	315464	0	1128369	0	
39321600	39321600	2179136	10502464	26214400	0	12681600	26214400	311564	311564	0	1114216	0	
39321600	39321600	2166360	10515240	26214400	0	12681600	26214400	308852	308852	0	1071451	0	
39321600	39321600	2305200	10376400	26214400	0	12681600	26214400	338072	338072	0	1102947	0	
39321600	39321600	2270052	10411548	26214400	0	12681600	26214400	319208	319208	0	1078334	0	
39321600	39321600	2288916	10392684	26214400	0	12681600	26214400	337320	337320	0	1118242	0	
39321600	39321600	2244604	10436996	26214400	0	12681600	26214400	316288	316288	0	1162138	0	
39321600	39321600	2158264	10523336	26214400	0	12681600	26214400	310540	310540	0	1539532	0	
39321600	39321600	2243828	10437772	26214400	0	12681600	26214400	298812	298812	0	1167094	0	
39321600	39321600	2235264	10446336	26214400	0	12681600	26214400	318516	318516	0	1199304	0	
39321600	39321600	2149032	10532568	26214400	0	12681600	26214400	305916	305916	0	1070446	0	
39321600	39321600	2127712	10553888	26214400	0	12681600	26214400	303856	303856	0	1153974	0	
39321600	39321600	2155348	10526252	26214400	0	12681600	26214400	308888	308888	0	1051460	0	
39321600	39321600	2246484	10435116	26214400	0	12681600	26214400	329008	329008	0	1152995	0	
39321600	39321600	2211128	10470472	26214400	0	12681600	26214400	312176	312176	0	1024965	0	
39321600	39321600	2139312	10542288	26214400	0	12681600	26214400	283080	283080	0	1061548	0	
39321600	39321600	2165812	10515788	26214400	0	12681600	26214400	314124	314124	0	1220492	0	
39321600	39321600	2192140	10489460	26214400	0	12681600	26214400	315860	315860	0	1221997	0	
39321600	39321600	2193376	10488224	26214400	0	12681600	26214400	315172	315172	0	1274735	0	
