b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	1840264	3232376	10485760	0	5072640	10485760	285360	285360	0	1400948	0	
15728640	15728640	1900024	3172616	10485760	0	5072640	10485760	282488	282488	0	1129264	0	
15728640	15728640	1788148	3284492	10485760	0	5072640	10485760	263800	263800	0	1044135	0	
15728640	15728640	1697968	3374672	10485760	0	5072640	10485760	252640	252640	0	1150105	0	
15728640	15728640	1675452	3397188	10485760	0	5072640	10485760	252100	252100	0	993858	0	
15728640	15728640	1674472	3398168	10485760	0	5072640	10485760	249388	249388	0	992237	0	
15728640	15728640	1675120	3397520	10485760	0	5072640	10485760	250408	250408	0	968789	0	
15728640	15728640	1690600	3382040	10485760	0	5072640	10485760	255312	255312	0	1029822	0	
15728640	15728640	1686516	3386124	10485760	0	5072640	10485760	252180	252180	0	1102212	0	
15728640	15728640	1674692	3397948	10485760	0	5072640	10485760	251996	251996	0	1066023	0	
15728640	15728640	1690792	3381848	10485760	0	5072640	10485760	253460	253460	0	1141529	0	
15728640	15728640	1686404	3386236	10485760	0	5072640	10485760	251760	251760	0	1113453	0	
15728640	15728640	1693924	3378716	10485760	0	5072640	10485760	253920	253920	0	1075424	0	
15728640	15728640	1687056	3385584	10485760	0	5072640	10485760	251232	251232	0	1144272	0	
15728640	15728640	1690020	3382620	10485760	0	5072640	10485760	253540	253540	0	1081694	0	
15728640	15728640	1701748	3370892	10485760	0	5072640	10485760	255576	255576	0	1038805	0	
15728640	15728640	1702368	3370272	10485760	0	5072640	10485760	254820	254820	0	1055129	0	
15728640	15728640	1701540	3371100	10485760	0	5072640	10485760	255904	255904	0	1066355	0	
15728640	15728640	1729892	3342748	10485760	0	5072640	10485760	260336	260336	0	994328	0	
15728640	15728640	1723072	3349568	10485760	0	5072640	10485760	257796	257796	0	1106830	0	
15728640	15728640	1685976	3386664	10485760	0	5072640	10485760	253400	253400	0	1166899	0	
15728640	15728640	1674496	3398144	10485760	0	5072640	10485760	251248	251248	0	1114333	0	
15728640	15728640	1675412	3397228	10485760	0	5072640	10485760	250916	250916	0	1053782	0	
15728640	15728640	1674304	3398336	10485760	0	5072640	10485760	248836	248836	0	1053327	0	
15728640	15728640	1690128	3382512	10485760	0	5072640	10485760	256660	256660	0	1021494	0	
15728640	15728640	1761376	3311264	10485760	0	5072640	10485760	317392	317392	0	1070369	0	
15728640	15728640	1703172	3369468	10485760	0	5072640	10485760	255600	255600	0	1050147	0	
15728640	15728640	1795500	3277140	10485760	0	5072640	10485760	275612	275612	0	1088112	0	
15728640	15728640	1772956	3299684	10485760	0	5072640	10485760	260600	260600	0	1097312	0	
15728640	15728640	1731224	3341416	10485760	0	5072640	10485760	264088	264088	0	1151888	0	
15728640	15728640	1728356	3344284	10485760	0	5072640	10485760	257528	257528	0	1075282	0	
15728640	15728640	1686600	3386040	10485760	0	5072640	10485760	250176	250176	0	1036884	0	
15728640	15728640	1784064	3288576	10485760	0	5072640	10485760	274948	274948	0	1086320	0	
15728640	15728640	1775088	3297552	10485760	0	5072640	10485760	258100	258100	0	1105004	0	
15728640	15728640	1729968	3342672	10485760	0	5072640	10485760	261220	261220	0	1114558	0	
15728640	15728640	1723664	3348976	10485760	0	5072640	10485760	253664	253664	0	1048219	0	
15728640	15728640	1701648	3370992	10485760	0	5072640	10485760	254220	254220	0	1081532	0	
15728640	15728640	1794920	3277720	10485760	0	5072640	10485760	275008	275008	0	1098906	0	
15728640	15728640	1864052	3208588	10485760	0	5072640	10485760	280048	280048	0	1496718	0	
15728640	15728640	1861684	3210956	10485760	0	5072640	10485760	272704	272704	0	1253900	0	
15728640	15728640	1756200	3316440	10485760	0	5072640	10485760	258276	258276	0	1094638	0	
15728640	15728640	1675008	3397632	10485760	0	5072640	10485760	251420	251420	0	1054128	0	
15728640	15728640	1689396	3383244	10485760	0	5072640	10485760	253236	253236	0	1055679	0	
15728640	15728640	1794876	3277764	10485760	0	5072640	10485760	274288	274288	0	1221793	0	
15728640	15728640	1756936	3315704	10485760	0	5072640	10485760	256196	256196	0	1154556	0	
15728640	15728640	1780712	3291928	10485760	0	5072640	10485760	274336	274336	0	1183091	0	
15728640	15728640	1770320	3302320	10485760	0	5072640	10485760	258704	258704	0	1221746	0	
15728640	15728640	1700968	3371672	10485760	0	5072640	10485760	254524	254524	0	1103968	0	
15728640	15728640	1838560	3234080	10485760	0	5072640	10485760	284656	284656	0	1418887	0	
15728640	15728640	1927284	3145356	10485760	0	5072640	10485760	289508	289508	0	1073366	0	
15728640	15728640	1793008	3279632	10485760	0	5072640	10485760	262652	262652	0	1108574	0	
15728640	15728640	1792524	3280116	10485760	0	5072640	10485760	273652	273652	0	1490683	0	
15728640	15728640	1864560	3208080	10485760	0	5072640	10485760	280204	280204	0	1086370	0	
15728640	15728640	1757140	3315500	10485760	0	5072640	10485760	256024	256024	0	1092905	0	
15728640	15728640	1692248	3380392	10485760	0	5072640	10485760	253344	253344	0	1082665	0	
15728640	15728640	1700400	3372240	10485760	0	5072640	10485760	253908	253908	0	1074515	0	
15728640	15728640	1729784	3342856	10485760	0	5072640	10485760	260488	260488	0	1147053	0	
15728640	15728640	1723360	3349280	10485760	0	5072640	10485760	256620	256620	0	1156511	0	
15728640	15728640	1728524	3344116	10485760	0	5072640	10485760	260860	260860	0	1086205	0	
15728640	15728640	1721876	3350764	10485760	0	5072640	10485760	257792	257792	0	1065853	0	
15728640	15728640	1685544	3387096	10485760	0	5072640	10485760	250736	250736	0	1045776	0	
15728640	15728640	1688812	3383828	10485760	0	5072640	10485760	251900	251900	0	1048612	0	
15728640	15728640	1791804	3280836	10485760	0	5072640	10485760	268640	268640	0	1572012	0	
15728640	15728640	1875664	3196976	10485760	0	5072640	10485760	283788	283788	0	1171595	0	
15728640	15728640	1780228	3292412	10485760	0	5072640	10485760	258560	258560	0	1150765	0	
15728640	15728640	1700444	3372196	10485760	0	5072640	10485760	253792	253792	0	1049208	0	
15728640	15728640	1686528	3386112	10485760	0	5072640	10485760	250340	250340	0	1098991	0	
15728640	15728640	1764104	3308536	10485760	0	5072640	10485760	342280	342280	0	1266443	0	
15728640	15728640	1704564	3368076	10485760	0	5072640	10485760	258060	258060	0	1098566	0	
15728640	15728640	1713068	3359572	10485760	0	5072640	10485760	258264	258264	0	1071152	0	
15728640	15728640	1792384	3280256	10485760	0	5072640	10485760	270884	270884	0	1159629	0	
15728640	15728640	1756100	3316540	10485760	0	5072640	10485760	259888	259888	0	1077000	0	
15728640	15728640	1781544	3291096	10485760	0	5072640	10485760	265340	265340	0	1304632	0	
15728640	15728640	1859812	3212828	10485760	0	5072640	10485760	274748	274748	0	1162811	0	
15728640	15728640	1773908	3298732	10485760	0	5072640	10485760	260004	260004	0	1200898	0	
15728640	15728640	1792204	3280436	10485760	0	5072640	10485760	270688	270688	0	1140503	0	
15728640	15728640	1757184	3315456	10485760	0	5072640	10485760	256716	256716	0	1098543	0	
15728640	15728640	1673984	3398656	10485760	0	5072640	10485760	249116	249116	0	1097573	0	
15728640	15728640	1688836	3383804	10485760	0	5072640	10485760	253684	253684	0	1113745	0	
15728640	15728640	1701260	3371380	10485760	0	5072640	10485760	253948	253948	0	1146081	0	
15728640	15728640	1685212	3387428	10485760	0	5072640	10485760	251340	251340	0	1129627	0	
15728640	15728640	1691288	3381352	10485760	0	5072640	10485760	255224	255224	0	1006793	0	
15728640	15728640	1686152	3386488	10485760	0	5072640	10485760	250324	250324	0	1056018	0	
15728640	15728640	1784576	3288064	10485760	0	5072640	10485760	273664	273664	0	1425501	0	
15728640	15728640	1863384	3209256	10485760	0	5072640	10485760	275700	275700	0	1535554	0	
15728640	15728640	1864548	3208092	10485760	0	5072640	10485760	280148	280148	0	1191357	0	
15728640	15728640	1866792	3205848	10485760	0	5072640	10485760	279984	279984	0	1460669	0	
15728640	15728640	1878628	3194012	10485760	0	5072640	10485760	282424	282424	0	1546110	0	
15728640	15728640	1872108	3200532	10485760	0	5072640	10485760	276788	276788	0	1234344	0	
15728640	15728640	1907248	3165392	10485760	0	5072640	10485760	286732	286732	0	1132915	0	
15728640	15728640	1925844	3146796	10485760	0	5072640	10485760	281280	281280	0	1131178	0	
15728640	15728640	1928432	3144208	10485760	0	5072640	10485760	290896	290896	0	1129268	0	
15728640	15728640	1879900	3192740	10485760	0	5072640	10485760	278164	278164	0	1227871	0	
15728640	15728640	1848600	3224040	10485760	0	5072640	10485760	276040	276040	0	1116785	0	
15728640	15728640	1861416	3211224	10485760	0	5072640	10485760	276696	276696	0	1067551	0	
15728640	15728640	1861848	3210792	10485760	0	5072640	10485760	276932	276932	0	1145832	0	
15728640	15728640	1860588	3212052	10485760	0	5072640	10485760	276444	276444	0	1143338	0	
15728640	15728640	1860616	3212024	10485760	0	5072640	10485760	278236	278236	0	1111744	0	
15728640	15728640	1863096	3209544	10485760	0	5072640	10485760	279476	279476	0	1073337	0	
15728640	15728640	1892364	3180276	10485760	0	5072640	10485760	285288	285288	0	1111400	0	
15728640	15728640	1883336	3189304	10485760	0	5072640	10485760	280028	280028	0	1111718	0	
15728640	15728640	1860004	3212636	10485760	0	5072640	10485760	280408	280408	0	1112754	0	
15728640	15728640	1860104	3212536	10485760	0	5072640	10485760	277504	277504	0	1217357	0	
15728640	15728640	1859868	3212772	10485760	0	5072640	10485760	279264	279264	0	1243635	0	
15728640	15728640	1859824	3212816	10485760	0	5072640	10485760	276412	276412	0	1214874	0	
15728640	15728640	1860188	3212452	10485760	0	5072640	10485760	278468	278468	0	1130115	0	
15728640	15728640	1859020	3213620	10485760	0	5072640	10485760	277004	277004	0	1067294	0	
15728640	15728640	1889676	3182964	10485760	0	5072640	10485760	278248	278248	0	1254025	0	
15728640	15728640	1912784	3159856	10485760	0	5072640	10485760	282016	282016	0	1138794	0	
15728640	15728640	1912620	3160020	10485760	0	5072640	10485760	282812	282812	0	1082282	0	
15728640	15728640	1884664	3187976	10485760	0	5072640	10485760	279800	279800	0	1138114	0	
15728640	15728640	1876924	3195716	10485760	0	5072640	10485760	281992	281992	0	1143524	0	
15728640	15728640	1870764	3201876	10485760	0	5072640	10485760	279260	279260	0	1218071	0	
15728640	15728640	1859216	3213424	10485760	0	5072640	10485760	278304	278304	0	1246417	0	
15728640	15728640	1861112	3211528	10485760	0	5072640	10485760	277772	277772	0	1191334	0	
15728640	15728640	1859356	3213284	10485760	0	5072640	10485760	276892	276892	0	1132065	0	
15728640	15728640	1903412	3169228	10485760	0	5072640	10485760	286284	286284	0	1167063	0	
15728640	15728640	1923848	3148792	10485760	0	5072640	10485760	285572	285572	0	1125094	0	
15728640	15728640	1912340	3160300	10485760	0	5072640	10485760	282724	282724	0	1108987	0	
15728640	15728640	1896420	3176220	10485760	0	5072640	10485760	282396	282396	0	1409823	0	
15728640	15728640	1870364	3202276	10485760	0	5072640	10485760	278404	278404	0	1110024	0	
15728640	15728640	1858136	3214504	10485760	0	5072640	10485760	278136	278136	0	1148340	0	
15728640	15728640	1889992	3182648	10485760	0	5072640	10485760	285512	285512	0	1054955	0	
15728640	15728640	1911744	3160896	10485760	0	5072640	10485760	286128	286128	0	1021260	0	
15728640	15728640	1914472	3158168	10485760	0	5072640	10485760	284684	284684	0	1063137	0	
15728640	15728640	1926808	3145832	10485760	0	5072640	10485760	424220	424220	0	1128318	0	
15728640	15728640	1895324	3177316	10485760	0	5072640	10485760	280508	280508	0	1220938	0	
15728640	15728640	1860780	3211860	10485760	0	5072640	10485760	275824	275824	0	1202284	0	
15728640	15728640	1890672	3181968	10485760	0	5072640	10485760	285116	285116	0	1113553	0	
15728640	15728640	1883776	3188864	10485760	0	5072640	10485760	278576	278576	0	1161788	0	
15728640	15728640	1890312	3182328	10485760	0	5072640	10485760	284028	284028	0	1117595	0	
15728640	15728640	1883292	3189348	10485760	0	5072640	10485760	279500	279500	0	1170139	0	
15728640	15728640	1858840	3213800	10485760	0	5072640	10485760	273208	273208	0	1150844	0	
15728640	15728640	1858688	3213952	10485760	0	5072640	10485760	277448	277448	0	1185556	0	
15728640	15728640	1860060	3212580	10485760	0	5072640	10485760	277036	277036	0	1097878	0	
15728640	15728640	1859576	3213064	10485760	0	5072640	10485760	277004	277004	0	1153140	0	
15728640	15728640	1859976	3212664	10485760	0	5072640	10485760	277748	277748	0	1108104	0	
15728640	15728640	1859920	3212720	10485760	0	5072640	10485760	277104	277104	0	1222011	0	
15728640	15728640	1861984	3210656	10485760	0	5072640	10485760	275752	275752	0	1323943	0	
15728640	15728640	1858688	3213952	10485760	0	5072640	10485760	276952	276952	0	1174017	0	
15728640	15728640	1860408	3212232	10485760	0	5072640	10485760	277628	277628	0	1169607	0	
15728640	15728640	1859300	3213340	10485760	0	5072640	10485760	277528	277528	0	1256618	0	
15728640	15728640	1859892	3212748	10485760	0	5072640	10485760	279160	279160	0	1200778	0	
15728640	15728640	1859352	3213288	10485760	0	5072640	10485760	277384	277384	0	1207121	0	
15728640	15728640	1860832	3211808	10485760	0	5072640	10485760	276552	276552	0	1244105	0	
15728640	15728640	1861072	3211568	10485760	0	5072640	10485760	276128	276128	0	1318040	0	
15728640	15728640	1859244	3213396	10485760	0	5072640	10485760	276748	276748	0	1143871	0	
15728640	15728640	1859312	3213328	10485760	0	5072640	10485760	276252	276252	0	1154497	0	
15728640	15728640	1859936	3212704	10485760	0	5072640	10485760	276932	276932	0	1106259	0	
15728640	15728640	1859188	3213452	10485760	0	5072640	10485760	276052	276052	0	1567361	0	
15728640	15728640	1860268	3212372	10485760	0	5072640	10485760	278164	278164	0	1285111	0	
15728640	15728640	1859188	3213452	10485760	0	5072640	10485760	277904	277904	0	1180225	0	
15728640	15728640	1858508	3214132	10485760	0	5072640	10485760	279232	279232	0	1101519	0	
15728640	15728640	1861996	3210644	10485760	0	5072640	10485760	276640	276640	0	1108469	0	
15728640	15728640	1858760	3213880	10485760	0	5072640	10485760	275988	275988	0	1236243	0	
15728640	15728640	1889508	3183132	10485760	0	5072640	10485760	283304	283304	0	1163683	0	
15728640	15728640	1926876	3145764	10485760	0	5072640	10485760	285740	285740	0	1153217	0	
15728640	15728640	1893788	3178852	10485760	0	5072640	10485760	278764	278764	0	1124989	0	
15728640	15728640	1858316	3214324	10485760	0	5072640	10485760	276024	276024	0	1131924	0	
15728640	15728640	1862052	3210588	10485760	0	5072640	10485760	278412	278412	0	1176215	0	
15728640	15728640	1861404	3211236	10485760	0	5072640	10485760	275428	275428	0	1205167	0	
15728640	15728640	1859368	3213272	10485760	0	5072640	10485760	274028	274028	0	1184896	0	
15728640	15728640	1889244	3183396	10485760	0	5072640	10485760	283800	283800	0	1118362	0	
15728640	15728640	1911260	3161380	10485760	0	5072640	10485760	283256	283256	0	1141005	0	
15728640	15728640	1882044	3190596	10485760	0	5072640	10485760	275528	275528	0	1150427	0	
15728640	15728640	1857636	3215004	10485760	0	5072640	10485760	275736	275736	0	1111485	0	
15728640	15728640	1859048	3213592	10485760	0	5072640	10485760	273352	273352	0	1149107	0	
15728640	15728640	1858344	3214296	10485760	0	5072640	10485760	275488	275488	0	1143644	0	
15728640	15728640	1857860	3214780	10485760	0	5072640	10485760	275752	275752	0	1080556	0	
15728640	15728640	1858096	3214544	10485760	0	5072640	10485760	274112	274112	0	1251556	0	
15728640	15728640	1859616	3213024	10485760	0	5072640	10485760	276784	276784	0	1185700	0	
15728640	15728640	1858036	3214604	10485760	0	5072640	10485760	274456	274456	0	1210408	0	
15728640	15728640	1857484	3215156	10485760	0	5072640	10485760	275552	275552	0	1312995	0	
15728640	15728640	1858300	3214340	10485760	0	5072640	10485760	274524	274524	0	1163261	0	
15728640	15728640	1887072	3185568	10485760	0	5072640	10485760	280756	280756	0	1196765	0	
15728640	15728640	1881284	3191356	10485760	0	5072640	10485760	275760	275760	0	1173568	0	
15728640	15728640	1857964	3214676	10485760	0	5072640	10485760	277752	277752	0	1326317	0	
15728640	15728640	1857028	3215612	10485760	0	5072640	10485760	275248	275248	0	1236674	0	
15728640	15728640	1887904	3184736	10485760	0	5072640	10485760	282364	282364	0	1076590	0	
15728640	15728640	1909900	3162740	10485760	0	5072640	10485760	282232	282232	0	1126238	0	
15728640	15728640	1925392	3147248	10485760	0	5072640	10485760	284668	284668	0	1133179	0	
15728640	15728640	1922264	3150376	10485760	0	5072640	10485760	282136	282136	0	1193084	0	
15728640	15728640	1924492	3148148	10485760	0	5072640	10485760	286752	286752	0	1177834	0	
15728640	15728640	1895128	3177512	10485760	0	5072640	10485760	279204	279204	0	1108465	0	
15728640	15728640	1860420	3212220	10485760	0	5072640	10485760	273688	273688	0	1176770	0	
15728640	15728640	1856212	3216428	10485760	0	5072640	10485760	274348	274348	0	1130022	0	
15728640	15728640	1861208	3211432	10485760	0	5072640	10485760	276716	276716	0	1112073	0	
15728640	15728640	1863104	3209536	10485760	0	5072640	10485760	276552	276552	0	1096087	0	
15728640	15728640	1859908	3212732	10485760	0	5072640	10485760	276516	276516	0	1102018	0	
15728640	15728640	1857260	3215380	10485760	0	5072640	10485760	274940	274940	0	1177401	0	
15728640	15728640	1856236	3216404	10485760	0	5072640	10485760	275600	275600	0	1221945	0	
15728640	15728640	1858508	3214132	10485760	0	5072640	10485760	274972	274972	0	1218010	0	
15728640	15728640	1857180	3215460	10485760	0	5072640	10485760	273344	273344	0	1192408	0	
15728640	15728640	1887332	3185308	10485760	0	5072640	10485760	282668	282668	0	1108937	0	
15728640	15728640	1878580	3194060	10485760	0	5072640	10485760	275788	275788	0	1215083	0	
15728640	15728640	1858076	3214564	10485760	0	5072640	10485760	275384	275384	0	1128451	0	
15728640	15728640	1886724	3185916	10485760	0	5072640	10485760	282168	282168	0	1226056	0	
15728640	15728640	1880360	3192280	10485760	0	5072640	10485760	277844	277844	0	1190660	0	
15728640	15728640	1856128	3216512	10485760	0	5072640	10485760	272684	272684	0	1220984	0	
15728640	15728640	1855212	3217428	10485760	0	5072640	10485760	275840	275840	0	1184527	0	
15728640	15728640	1860848	3211792	10485760	0	5072640	10485760	276448	276448	0	1198363	0	
15728640	15728640	1858912	3213728	10485760	0	5072640	10485760	274020	274020	0	1226649	0	
15728640	15728640	1855392	3217248	10485760	0	5072640	10485760	275268	275268	0	1248982	0	
15728640	15728640	1856612	3216028	10485760	0	5072640	10485760	276516	276516	0	1201474	0	
15728640	15728640	1856832	3215808	10485760	0	5072640	10485760	275004	275004	0	1184061	0	
15728640	15728640	1858216	3214424	10485760	0	5072640	10485760	276784	276784	0	1253227	0	
15728640	15728640	1856292	3216348	10485760	0	5072640	10485760	275988	275988	0	1154951	0	
15728640	15728640	1885920	3186720	10485760	0	5072640	10485760	273136	273136	0	1263016	0	
15728640	15728640	1876728	3195912	10485760	0	5072640	10485760	275224	275224	0	1166251	0	
15728640	15728640	1856680	3215960	10485760	0	5072640	10485760	276824	276824	0	1174169	0	
15728640	15728640	1901940	3170700	10485760	0	5072640	10485760	285440	285440	0	1120730	0	
15728640	15728640	1891668	3180972	10485760	0	5072640	10485760	277184	277184	0	1256311	0	
15728640	15728640	1871548	3201092	10485760	0	5072640	10485760	481100	481100	0	1199926	0	
15728640	15728640	1870204	3202436	10485760	0	5072640	10485760	274712	274712	0	1112118	0	
15728640	15728640	1862468	3210172	10485760	0	5072640	10485760	276620	276620	0	1133313	0	
15728640	15728640	1862356	3210284	10485760	0	5072640	10485760	277208	277208	0	1147422	0	
15728640	15728640	1859796	3212844	10485760	0	5072640	10485760	274252	274252	0	1287166	0	
15728640	15728640	1857980	3214660	10485760	0	5072640	10485760	274424	274424	0	1168433	0	
15728640	15728640	1858408	3214232	10485760	0	5072640	10485760	274856	274856	0	1182623	0	
15728640	15728640	1859824	3212816	10485760	0	5072640	10485760	276216	276216	0	1202936	0	
15728640	15728640	1858396	3214244	10485760	0	5072640	10485760	274028	274028	0	1181687	0	
15728640	15728640	1858688	3213952	10485760	0	5072640	10485760	274276	274276	0	1210000	0	
15728640	15728640	1858660	3213980	10485760	0	5072640	10485760	275400	275400	0	1081330	0	
15728640	15728640	1857220	3215420	10485760	0	5072640	10485760	274544	274544	0	1158092	0	
15728640	15728640	1861692	3210948	10485760	0	5072640	10485760	274168	274168	0	1098287	0	
15728640	15728640	1905304	3167336	10485760	0	5072640	10485760	283788	283788	0	1167227	0	
15728640	15728640	1893020	3179620	10485760	0	5072640	10485760	278892	278892	0	1186085	0	
15728640	15728640	1857468	3215172	10485760	0	5072640	10485760	271732	271732	0	1161500	0	
15728640	15728640	1888220	3184420	10485760	0	5072640	10485760	282456	282456	0	1183601	0	
15728640	15728640	1912820	3159820	10485760	0	5072640	10485760	282864	282864	0	1189929	0	
15728640	15728640	1927664	3144976	10485760	0	5072640	10485760	285796	285796	0	1217248	0	
15728640	15728640	1936604	3136036	10485760	0	5072640	10485760	287016	287016	0	1236191	0	
15728640	15728640	1895752	3176888	10485760	0	5072640	10485760	277616	277616	0	1179912	0	
15728640	15728640	1864696	3207944	10485760	0	5072640	10485760	276564	276564	0	1245696	0	
15728640	15728640	1860392	3212248	10485760	0	5072640	10485760	274656	274656	0	1187226	0	
15728640	15728640	1857872	3214768	10485760	0	5072640	10485760	275700	275700	0	1178477	0	
15728640	15728640	1856376	3216264	10485760	0	5072640	10485760	274036	274036	0	1170846	0	
15728640	15728640	1858064	3214576	10485760	0	5072640	10485760	277160	277160	0	1140780	0	
15728640	15728640	1856320	3216320	10485760	0	5072640	10485760	271176	271176	0	1130702	0	
15728640	15728640	1857124	3215516	10485760	0	5072640	10485760	273052	273052	0	1204535	0	
15728640	15728640	1887176	3185464	10485760	0	5072640	10485760	281248	281248	0	1160979	0	
15728640	15728640	1924572	3148068	10485760	0	5072640	10485760	284636	284636	0	1100020	0	
15728640	15728640	1895544	3177096	10485760	0	5072640	10485760	277628	277628	0	1104419	0	
15728640	15728640	1863864	3208776	10485760	0	5072640	10485760	277000	277000	0	1138477	0	
15728640	15728640	1860404	3212236	10485760	0	5072640	10485760	273788	273788	0	1211749	0	
15728640	15728640	1886552	3186088	10485760	0	5072640	10485760	278240	278240	0	1163610	0	
15728640	15728640	1925308	3147332	10485760	0	5072640	10485760	286772	286772	0	1221648	0	
15728640	15728640	1889920	3182720	10485760	0	5072640	10485760	273812	273812	0	1223631	0	
15728640	15728640	1856528	3216112	10485760	0	5072640	10485760	272808	272808	0	1176267	0	
15728640	15728640	1902244	3170396	10485760	0	5072640	10485760	282584	282584	0	1073961	0	
15728640	15728640	1923052	3149588	10485760	0	5072640	10485760	279724	279724	0	1172324	0	
15728640	15728640	1894460	3178180	10485760	0	5072640	10485760	280216	280216	0	1097404	0	
15728640	15728640	1871372	3201268	10485760	0	5072640	10485760	276348	276348	0	1108419	0	
15728640	15728640	1856748	3215892	10485760	0	5072640	10485760	275900	275900	0	1089697	0	
