b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	685956	328572	2097152	0	1014528	2097152	223560	223560	0	1248892	100	
3145728	3145728	1014520	8	2097152	224748	789780	2097152	222268	0	0	462706	0	
3145728	3145728	644656	369872	2097152	0	1014528	2097152	221844	221844	0	1312721	99	
3145728	3145728	1014520	8	2097152	254068	760460	2097152	221612	0	0	413790	0	
3145728	3145728	810768	203760	2097152	0	1014528	2097152	252348	252348	0	1433342	113	
3145728	3145728	1014520	8	2097152	224012	790516	2097152	221896	0	0	433797	0	
3145728	3145728	747712	266816	2097152	0	1014528	2097152	233152	233152	0	1265646	105	
3145728	3145728	1014520	8	2097152	224200	790328	2097152	222644	0	0	446504	0	
3145728	3145728	659844	354684	2097152	0	1014528	2097152	226816	226816	0	1302606	101	
3145728	3145728	1014520	8	2097152	222984	791544	2097152	222424	0	0	444868	0	
3145728	3145728	669312	345216	2097152	0	1014528	2097152	226264	226264	0	1336013	101	
3145728	3145728	1014520	8	2097152	224920	789608	2097152	221968	0	0	435833	0	
3145728	3145728	670960	343568	2097152	0	1014528	2097152	227148	227148	0	1284278	102	
3145728	3145728	1014508	20	2097152	225336	789192	2097152	222276	0	0	447798	0	
3145728	3145728	656808	357720	2097152	0	1014528	2097152	223152	223152	0	1324562	100	
3145728	3145728	1014520	8	2097152	227788	786740	2097152	222412	0	0	451633	0	
3145728	3145728	662900	351628	2097152	0	1014528	2097152	225188	225188	0	1191438	101	
3145728	3145728	1014508	20	2097152	254732	759796	2097152	221504	0	0	427403	0	
3145728	3145728	701144	313384	2097152	0	1014528	2097152	225156	225156	0	1204113	101	
3145728	3145728	1014520	8	2097152	223376	791152	2097152	222408	0	0	431357	0	
3145728	3145728	654580	359948	2097152	0	1014528	2097152	224612	224612	0	1259655	100	
3145728	3145728	1014520	8	2097152	224332	790196	2097152	222700	0	0	461830	0	
3145728	3145728	659884	354644	2097152	0	1014528	2097152	225612	225612	0	1273915	101	
3145728	3145728	1014508	20	2097152	227132	787396	2097152	222192	0	0	485951	0	
3145728	3145728	795412	219116	2097152	0	1014528	2097152	254640	254640	0	1389419	114	
3145728	3145728	1014504	24	2097152	223072	791456	2097152	221120	0	0	426340	0	
3145728	3145728	852096	162432	2097152	0	1014528	2097152	255184	255184	0	1295639	115	
3145728	3145728	1014504	24	2097152	225640	788888	2097152	221504	0	0	451167	0	
3145728	3145728	725320	289208	2097152	0	1014528	2097152	229212	229212	0	1301330	103	
3145728	3145728	1014516	12	2097152	224268	790260	2097152	221284	0	0	444182	0	
3145728	3145728	687116	327412	2097152	0	1014528	2097152	231656	231656	0	1315322	104	
3145728	3145728	1014504	24	2097152	224904	789624	2097152	221472	0	0	428860	0	
3145728	3145728	677372	337156	2097152	0	1014528	2097152	222676	222676	0	1249047	100	
3145728	3145728	1014504	24	2097152	253820	760708	2097152	221892	0	0	435787	0	
3145728	3145728	688504	326024	2097152	0	1014528	2097152	226144	226144	0	1193746	101	
3145728	3145728	1014516	12	2097152	265668	748860	2097152	221348	0	0	530933	0	
3145728	3145728	802844	211684	2097152	0	1014528	2097152	247448	247448	0	1449011	111	
3145728	3145728	1014520	8	2097152	262052	752476	2097152	221152	0	0	566504	0	
3145728	3145728	898620	115908	2097152	0	1014528	2097152	257620	257620	0	1400876	116	
3145728	3145728	1014508	20	2097152	222760	791768	2097152	221704	0	0	453406	0	
3145728	3145728	760844	253684	2097152	0	1014528	2097152	233840	233840	0	1400268	105	
3145728	3145728	1014504	24	2097152	226468	788060	2097152	221472	0	0	421801	0	
3145728	3145728	763180	251348	2097152	0	1014528	2097152	240476	240476	0	1381456	108	
3145728	3145728	1014516	12	2097152	223600	790928	2097152	221604	0	0	465190	0	
3145728	3145728	753192	261336	2097152	0	1014528	2097152	235992	235992	0	1387920	106	
3145728	3145728	1014504	24	2097152	227140	787388	2097152	221772	0	0	460798	0	
3145728	3145728	669064	345464	2097152	0	1014528	2097152	222420	222420	0	1305752	100	
3145728	3145728	1014520	8	2097152	223764	790764	2097152	221720	0	0	419814	0	
3145728	3145728	750128	264400	2097152	0	1014528	2097152	245584	245584	0	1344267	110	
3145728	3145728	1014508	20	2097152	224100	790428	2097152	221796	0	0	417156	0	
3145728	3145728	833436	181092	2097152	0	1014528	2097152	253588	253588	0	1300794	114	
3145728	3145728	1014516	12	2097152	224776	789752	2097152	221620	0	0	441091	0	
3145728	3145728	726968	287560	2097152	0	1014528	2097152	229244	229244	0	1311987	103	
3145728	3145728	1014508	20	2097152	222500	792028	2097152	222156	0	0	420741	0	
3145728	3145728	642300	372228	2097152	0	1014528	2097152	222024	222024	0	1259538	99	
3145728	3145728	1014516	12	2097152	254320	760208	2097152	221400	0	0	433736	0	
3145728	3145728	687964	326564	2097152	0	1014528	2097152	225036	225036	0	1129575	101	
3145728	3145728	1014520	8	2097152	225500	789028	2097152	221272	0	0	440525	0	
3145728	3145728	670764	343764	2097152	0	1014528	2097152	227784	227784	0	1373057	102	
3145728	3145728	1014520	8	2097152	225584	788944	2097152	221756	0	0	475363	0	
3145728	3145728	793280	221248	2097152	0	1014528	2097152	255568	255568	0	1243479	115	
3145728	3145728	1014520	8	2097152	223380	791148	2097152	221996	0	0	470474	0	
3145728	3145728	746184	268344	2097152	0	1014528	2097152	232748	232748	0	1367518	104	
3145728	3145728	1014516	12	2097152	222360	792168	2097152	221632	0	0	433090	0	
3145728	3145728	656756	357772	2097152	0	1014528	2097152	225112	225112	0	1163806	101	
3145728	3145728	1014528	0	2097152	224860	789668	2097152	221456	0	0	467016	0	
3145728	3145728	655356	359172	2097152	0	1014528	2097152	225072	225072	0	1317224	101	
3145728	3145728	1014520	8	2097152	224644	789884	2097152	221836	0	0	443645	0	
3145728	3145728	659192	355336	2097152	0	1014528	2097152	226096	226096	0	1149485	101	
3145728	3145728	1014504	24	2097152	224292	790236	2097152	221628	0	0	425755	0	
3145728	3145728	654788	359740	2097152	0	1014528	2097152	223996	223996	0	1198863	101	
3145728	3145728	1014520	8	2097152	265484	749044	2097152	221772	0	0	528814	0	
3145728	3145728	822104	192424	2097152	0	1014528	2097152	252208	252208	0	1358380	113	
3145728	3145728	1014520	8	2097152	222880	791648	2097152	221512	0	0	423092	0	
3145728	3145728	744908	269620	2097152	0	1014528	2097152	230452	230452	0	1214673	104	
3145728	3145728	1014520	8	2097152	226304	788224	2097152	221428	0	0	469996	0	
3145728	3145728	660268	354260	2097152	0	1014528	2097152	225240	225240	0	1210700	101	
3145728	3145728	1014508	20	2097152	226480	788048	2097152	221348	0	0	435186	0	
3145728	3145728	657252	357276	2097152	0	1014528	2097152	222380	222380	0	1254863	100	
3145728	3145728	1014524	4	2097152	224208	790320	2097152	221668	0	0	450530	0	
3145728	3145728	658180	356348	2097152	0	1014528	2097152	226472	226472	0	1280814	102	
3145728	3145728	1014516	12	2097152	221556	792972	2097152	221208	0	0	424512	0	
3145728	3145728	789224	225304	2097152	0	1014528	2097152	252312	252312	0	1360476	114	
3145728	3145728	1014520	8	2097152	225144	789384	2097152	221840	0	0	469307	0	
3145728	3145728	793116	221412	2097152	0	1014528	2097152	241972	241972	0	1293739	109	
3145728	3145728	1014504	24	2097152	254520	760008	2097152	221132	0	0	420386	0	
3145728	3145728	723156	291372	2097152	0	1014528	2097152	228272	228272	0	1290962	103	
3145728	3145728	1014520	8	2097152	224248	790280	2097152	221616	0	0	423287	0	
3145728	3145728	685384	329144	2097152	0	1014528	2097152	229584	229584	0	1231893	103	
3145728	3145728	1014504	24	2097152	222852	791676	2097152	220852	0	0	419342	0	
3145728	3145728	816940	197588	2097152	0	1014528	2097152	255964	255964	0	1397158	115	
3145728	3145728	1014504	24	2097152	225416	789112	2097152	221284	0	0	543859	0	
3145728	3145728	774492	240036	2097152	0	1014528	2097152	235212	235212	0	1282261	106	
3145728	3145728	1014504	24	2097152	222336	792192	2097152	220960	0	0	467670	0	
3145728	3145728	682744	331784	2097152	0	1014528	2097152	364324	364324	0	1312176	164	
3145728	3145728	1014504	24	2097152	222948	791580	2097152	221092	0	0	462924	0	
3145728	3145728	681772	332756	2097152	0	1014528	2097152	225224	225224	0	1289820	101	
3145728	3145728	1014528	0	2097152	223032	791496	2097152	220660	0	0	467664	0	
3145728	3145728	791232	223296	2097152	0	1014528	2097152	254176	254176	0	1409036	115	
3145728	3145728	1014528	0	2097152	223884	790644	2097152	220444	0	0	465626	0	
3145728	3145728	746776	267752	2097152	0	1014528	2097152	231444	231444	0	1322545	104	
3145728	3145728	1014528	0	2097152	223736	790792	2097152	221628	0	0	431229	0	
3145728	3145728	781788	232740	2097152	0	1014528	2097152	251796	251796	0	1318946	113	
3145728	3145728	1014504	24	2097152	224380	790148	2097152	221340	0	0	471402	0	
3145728	3145728	792256	222272	2097152	0	1014528	2097152	240744	240744	0	1302908	108	
3145728	3145728	1014504	24	2097152	223284	791244	2097152	221344	0	0	424860	0	
3145728	3145728	814532	199996	2097152	0	1014528	2097152	256116	256116	0	1360549	115	
3145728	3145728	1014512	16	2097152	222424	792104	2097152	221228	0	0	436699	0	
3145728	3145728	762072	252456	2097152	0	1014528	2097152	235280	235280	0	1302125	106	
3145728	3145728	1014516	12	2097152	255484	759044	2097152	220844	0	0	535670	0	
3145728	3145728	702180	312348	2097152	0	1014528	2097152	228232	228232	0	1234945	103	
3145728	3145728	1014520	8	2097152	223212	791316	2097152	221640	0	0	435391	0	
3145728	3145728	792268	222260	2097152	0	1014528	2097152	253548	253548	0	1317944	114	
3145728	3145728	1014516	12	2097152	221200	793328	2097152	220992	0	0	432929	0	
3145728	3145728	760304	254224	2097152	0	1014528	2097152	235224	235224	0	1327355	106	
3145728	3145728	1014520	8	2097152	223908	790620	2097152	221004	0	0	445077	0	
3145728	3145728	671292	343236	2097152	0	1014528	2097152	225404	225404	0	1070877	101	
3145728	3145728	1014504	24	2097152	264568	749960	2097152	221144	0	0	531097	0	
3145728	3145728	803028	211500	2097152	0	1014528	2097152	246800	246800	0	1333919	111	
3145728	3145728	1014504	24	2097152	225256	789272	2097152	219980	0	0	452622	0	
3145728	3145728	740588	273940	2097152	0	1014528	2097152	230044	230044	0	1258053	104	
3145728	3145728	1014520	8	2097152	223412	791116	2097152	220820	0	0	436582	0	
3145728	3145728	654816	359712	2097152	0	1014528	2097152	224600	224600	0	1317087	101	
3145728	3145728	1014504	24	2097152	222868	791660	2097152	220812	0	0	484389	0	
3145728	3145728	749600	264928	2097152	0	1014528	2097152	246732	246732	0	1314147	111	
3145728	3145728	1014504	24	2097152	254652	759876	2097152	221004	0	0	446554	0	
3145728	3145728	770448	244080	2097152	0	1014528	2097152	231872	231872	0	1364344	104	
3145728	3145728	1014504	24	2097152	253896	760632	2097152	221612	0	0	421364	0	
3145728	3145728	701404	313124	2097152	0	1014528	2097152	226132	226132	0	1334184	102	
3145728	3145728	1014504	24	2097152	224460	790068	2097152	221456	0	0	471244	0	
3145728	3145728	687328	327200	2097152	0	1014528	2097152	229688	229688	0	1314065	103	
3145728	3145728	1014516	12	2097152	225272	789256	2097152	221184	0	0	430669	0	
3145728	3145728	775668	238860	2097152	0	1014528	2097152	247776	247776	0	1338908	112	
3145728	3145728	1014504	24	2097152	222896	791632	2097152	221452	0	0	455003	0	
3145728	3145728	739104	275424	2097152	0	1014528	2097152	233176	233176	0	1282613	105	
3145728	3145728	1014516	12	2097152	223996	790532	2097152	221128	0	0	424834	0	
3145728	3145728	762128	252400	2097152	0	1014528	2097152	242648	242648	0	1337243	109	
3145728	3145728	1014508	20	2097152	266516	748012	2097152	221644	0	0	561410	0	
3145728	3145728	904696	109832	2097152	0	1014528	2097152	257972	257972	0	1352892	116	
3145728	3145728	1014504	24	2097152	222776	791752	2097152	221060	0	0	427769	0	
3145728	3145728	746568	267960	2097152	0	1014528	2097152	230556	230556	0	1323951	104	
3145728	3145728	1014516	12	2097152	222016	792512	2097152	220676	0	0	411602	0	
3145728	3145728	656392	358136	2097152	0	1014528	2097152	224144	224144	0	1299266	101	
3145728	3145728	1014520	8	2097152	221420	793108	2097152	220924	0	0	420464	0	
3145728	3145728	759904	254624	2097152	0	1014528	2097152	244444	244444	0	1423702	110	
3145728	3145728	1014516	12	2097152	222632	791896	2097152	221232	0	0	419111	0	
3145728	3145728	861108	153420	2097152	0	1014528	2097152	258184	258184	0	1365067	116	
3145728	3145728	1014528	0	2097152	258388	756140	2097152	220784	0	0	553190	0	
3145728	3145728	796436	218092	2097152	0	1014528	2097152	234960	234960	0	1297497	106	
3145728	3145728	1014520	8	2097152	224208	790320	2097152	221356	0	0	434895	0	
3145728	3145728	672264	342264	2097152	0	1014528	2097152	225692	225692	0	1295304	101	
3145728	3145728	1014504	24	2097152	224172	790356	2097152	221008	0	0	417856	0	
3145728	3145728	762516	252012	2097152	0	1014528	2097152	246572	246572	0	1321304	111	
3145728	3145728	1014512	16	2097152	221180	793348	2097152	220576	0	0	451174	0	
3145728	3145728	736768	277760	2097152	0	1014528	2097152	234536	234536	0	1299173	106	
3145728	3145728	1014516	12	2097152	223668	790860	2097152	220696	0	0	426032	0	
3145728	3145728	685592	328936	2097152	0	1014528	2097152	231072	231072	0	1294432	104	
3145728	3145728	1014528	0	2097152	222264	792264	2097152	220392	0	0	473747	0	
3145728	3145728	664296	350232	2097152	0	1014528	2097152	225372	225372	0	1314875	102	
3145728	3145728	1014512	16	2097152	223128	791400	2097152	220500	0	0	442923	0	
3145728	3145728	657764	356764	2097152	0	1014528	2097152	224216	224216	0	1133921	101	
3145728	3145728	1014516	12	2097152	225908	788620	2097152	220760	0	0	412782	0	
3145728	3145728	672260	342268	2097152	0	1014528	2097152	225892	225892	0	1283309	102	
3145728	3145728	1014504	24	2097152	223412	791116	2097152	221524	0	0	445398	0	
3145728	3145728	700188	314340	2097152	0	1014528	2097152	232856	232856	0	1186270	105	
3145728	3145728	1014504	24	2097152	221304	793224	2097152	221080	0	0	413692	0	
3145728	3145728	675476	339052	2097152	0	1014528	2097152	223960	223960	0	1173726	101	
3145728	3145728	1014528	0	2097152	224580	789948	2097152	220348	0	0	441638	0	
3145728	3145728	659052	355476	2097152	0	1014528	2097152	224388	224388	0	1192020	101	
3145728	3145728	1014516	12	2097152	225828	788700	2097152	220796	0	0	424189	0	
3145728	3145728	672108	342420	2097152	0	1014528	2097152	227360	227360	0	1187021	102	
3145728	3145728	1014504	24	2097152	222236	792292	2097152	221264	0	0	420580	0	
3145728	3145728	669228	345300	2097152	0	1014528	2097152	224640	224640	0	1275484	101	
3145728	3145728	1014504	24	2097152	222012	792516	2097152	220600	0	0	437243	0	
3145728	3145728	652944	361584	2097152	0	1014528	2097152	223636	223636	0	1158625	101	
3145728	3145728	1014504	24	2097152	253792	760736	2097152	221020	0	0	430205	0	
3145728	3145728	673920	340608	2097152	0	1014528	2097152	223396	223396	0	1228281	101	
3145728	3145728	1014504	24	2097152	227080	787448	2097152	220592	0	0	419160	0	
3145728	3145728	783824	230704	2097152	0	1014528	2097152	252396	252396	0	1261328	114	
3145728	3145728	1014520	8	2097152	221388	793140	2097152	221072	0	0	459414	0	
3145728	3145728	789100	225428	2097152	0	1014528	2097152	240568	240568	0	1223172	108	
3145728	3145728	1014520	8	2097152	222676	791852	2097152	220860	0	0	433570	0	
3145728	3145728	782840	231688	2097152	0	1014528	2097152	249528	249528	0	1336728	112	
3145728	3145728	1014504	24	2097152	223236	791292	2097152	220316	0	0	462625	0	
3145728	3145728	738428	276100	2097152	0	1014528	2097152	233552	233552	0	1295069	106	
3145728	3145728	1014528	0	2097152	220588	793940	2097152	220468	0	0	434333	0	
3145728	3145728	651728	362800	2097152	0	1014528	2097152	221340	221340	0	1283911	100	
3145728	3145728	1014516	12	2097152	225088	789440	2097152	220784	0	0	414895	0	
3145728	3145728	644960	369568	2097152	0	1014528	2097152	222392	222392	0	1353565	100	
3145728	3145728	1014528	0	2097152	221504	793024	2097152	220320	0	0	419975	0	
3145728	3145728	656476	358052	2097152	0	1014528	2097152	224536	224536	0	1356311	101	
3145728	3145728	1014528	0	2097152	254292	760236	2097152	220668	0	0	414831	0	
3145728	3145728	792020	222508	2097152	0	1014528	2097152	245856	245856	0	1328441	111	
3145728	3145728	1014504	24	2097152	222360	792168	2097152	221132	0	0	442071	0	
3145728	3145728	737496	277032	2097152	0	1014528	2097152	231712	231712	0	1325542	104	
3145728	3145728	1014528	0	2097152	220900	793628	2097152	220080	0	0	409979	0	
3145728	3145728	757864	256664	2097152	0	1014528	2097152	246124	246124	0	1343622	111	
3145728	3145728	1014504	24	2097152	221412	793116	2097152	220312	0	0	450540	0	
3145728	3145728	720632	293896	2097152	0	1014528	2097152	229248	229248	0	1257118	104	
3145728	3145728	1014516	12	2097152	222212	792316	2097152	220440	0	0	436799	0	
3145728	3145728	656420	358108	2097152	0	1014528	2097152	223692	223692	0	1234694	101	
3145728	3145728	1014520	8	2097152	266544	747984	2097152	220864	0	0	557640	0	
3145728	3145728	865276	149252	2097152	0	1014528	2097152	258708	258708	0	1339252	117	
3145728	3145728	1014528	0	2097152	223528	791000	2097152	220312	0	0	418088	0	
3145728	3145728	813564	200964	2097152	0	1014528	2097152	239584	239584	0	1200847	108	
3145728	3145728	1014528	0	2097152	222252	792276	2097152	220680	0	0	431227	0	
3145728	3145728	812704	201824	2097152	0	1014528	2097152	253464	253464	0	1448724	114	
3145728	3145728	1014516	12	2097152	222220	792308	2097152	220200	0	0	440839	0	
3145728	3145728	744612	269916	2097152	0	1014528	2097152	231760	231760	0	1167849	105	
3145728	3145728	1014512	16	2097152	226096	788432	2097152	219772	0	0	459183	0	
3145728	3145728	751536	262992	2097152	0	1014528	2097152	242740	242740	0	1279446	110	
3145728	3145728	1014528	0	2097152	222684	791844	2097152	220504	0	0	425435	0	
3145728	3145728	859708	154820	2097152	0	1014528	2097152	257436	257436	0	1356948	116	
3145728	3145728	1014528	0	2097152	222924	791604	2097152	220368	0	0	442089	0	
3145728	3145728	776320	238208	2097152	0	1014528	2097152	236708	236708	0	1257790	107	
3145728	3145728	1014528	0	2097152	222700	791828	2097152	220384	0	0	448684	0	
3145728	3145728	664948	349580	2097152	0	1014528	2097152	223488	223488	0	1278880	101	
3145728	3145728	1014528	0	2097152	226476	788052	2097152	220316	0	0	415399	0	
3145728	3145728	645704	368824	2097152	0	1014528	2097152	218196	218196	0	1255835	99	
3145728	3145728	1014516	12	2097152	222212	792316	2097152	219764	0	0	441107	0	
3145728	3145728	640528	374000	2097152	0	1014528	2097152	221244	221244	0	1311166	100	
3145728	3145728	1014528	0	2097152	224204	790324	2097152	220136	0	0	447051	0	
3145728	3145728	658596	355932	2097152	0	1014528	2097152	225196	225196	0	1263829	102	
3145728	3145728	1014528	0	2097152	222072	792456	2097152	220200	0	0	503357	0	
3145728	3145728	667592	346936	2097152	0	1014528	2097152	224384	224384	0	1148233	101	
3145728	3145728	1014512	16	2097152	221224	793304	2097152	219884	0	0	446362	0	
3145728	3145728	666388	348140	2097152	0	1014528	2097152	222920	222920	0	1309923	101	
3145728	3145728	1014516	12	2097152	224928	789600	2097152	220004	0	0	414881	0	
3145728	3145728	761892	252636	2097152	0	1014528	2097152	243104	243104	0	1380771	110	
3145728	3145728	1014504	24	2097152	222612	791916	2097152	219920	0	0	452543	0	
3145728	3145728	737164	277364	2097152	0	1014528	2097152	231948	231948	0	1337903	105	
3145728	3145728	1014528	0	2097152	253948	760580	2097152	220436	0	0	411874	0	
3145728	3145728	790996	223532	2097152	0	1014528	2097152	242164	242164	0	1299793	109	
3145728	3145728	1014504	24	2097152	223128	791400	2097152	220316	0	0	442047	0	
3145728	3145728	737872	276656	2097152	0	1014528	2097152	231848	231848	0	1301863	105	
3145728	3145728	1014516	12	2097152	220904	793624	2097152	220464	0	0	419170	0	
3145728	3145728	757960	256568	2097152	0	1014528	2097152	243404	243404	0	1270668	110	
3145728	3145728	1014516	12	2097152	221160	793368	2097152	220228	0	0	457316	0	
3145728	3145728	720732	293796	2097152	0	1014528	2097152	227000	227000	0	1307431	103	
3145728	3145728	1014524	4	2097152	222440	792088	2097152	219684	0	0	459488	0	
3145728	3145728	655784	358744	2097152	0	1014528	2097152	222204	222204	0	1220369	101	
3145728	3145728	1014516	12	2097152	220764	793764	2097152	220196	0	0	411427	0	
3145728	3145728	666652	347876	2097152	0	1014528	2097152	224936	224936	0	1293156	102	
3145728	3145728	1014512	16	2097152	225048	789480	2097152	220468	0	0	423747	0	
3145728	3145728	807540	206988	2097152	0	1014528	2097152	255992	255992	0	1341954	116	
3145728	3145728	1014528	0	2097152	223216	791312	2097152	219488	0	0	439034	0	
3145728	3145728	893064	121464	2097152	0	1014528	2097152	260416	260416	0	1357854	118	
3145728	3145728	1014516	12	2097152	224192	790336	2097152	220104	0	0	427005	0	
3145728	3145728	856484	158044	2097152	0	1014528	2097152	255332	255332	0	1337075	116	
3145728	3145728	1014504	24	2097152	224740	789788	2097152	219560	0	0	436483	0	
3145728	3145728	726796	287732	2097152	0	1014528	2097152	228740	228740	0	1307653	104	
3145728	3145728	1014504	24	2097152	222100	792428	2097152	220768	0	0	415116	0	
3145728	3145728	747836	266692	2097152	0	1014528	2097152	243048	243048	0	1281803	110	
3145728	3145728	1014528	0	2097152	254956	759572	2097152	219876	0	0	425135	0	
3145728	3145728	784032	230496	2097152	0	1014528	2097152	235688	235688	0	1264049	107	
3145728	3145728	1014528	0	2097152	220556	793972	2097152	219612	0	0	418425	0	
3145728	3145728	677008	337520	2097152	0	1014528	2097152	226444	226444	0	1158968	103	
3145728	3145728	1014528	0	2097152	223788	790740	2097152	220244	0	0	516753	0	
3145728	3145728	653872	360656	2097152	0	1014528	2097152	222380	222380	0	1173363	100	
3145728	3145728	1014512	16	2097152	224952	789576	2097152	219152	0	0	456987	0	
3145728	3145728	657276	357252	2097152	0	1014528	2097152	222744	222744	0	1221719	101	
3145728	3145728	1014528	0	2097152	220532	793996	2097152	219848	0	0	450188	0	
3145728	3145728	695076	319452	2097152	0	1014528	2097152	229796	229796	0	1152587	104	
3145728	3145728	1014528	0	2097152	223468	791060	2097152	220148	0	0	438781	0	
3145728	3145728	706264	308264	2097152	0	1014528	2097152	230008	230008	0	1208461	104	
3145728	3145728	1014528	0	2097152	225692	788836	2097152	220284	0	0	418213	0	
3145728	3145728	711888	302640	2097152	0	1014528	2097152	234956	234956	0	1262087	106	
3145728	3145728	1014516	12	2097152	223072	791456	2097152	220152	0	0	416841	0	
3145728	3145728	781692	232836	2097152	0	1014528	2097152	246120	246120	0	1174591	111	
3145728	3145728	1014508	20	2097152	221168	793360	2097152	219464	0	0	426817	0	
3145728	3145728	720012	294516	2097152	0	1014528	2097152	227172	227172	0	1290367	103	
3145728	3145728	1014504	24	2097152	222824	791704	2097152	219708	0	0	425658	0	
3145728	3145728	748384	266144	2097152	0	1014528	2097152	244840	244840	0	1240606	111	
3145728	3145728	1014516	12	2097152	221704	792824	2097152	219316	0	0	415137	0	
3145728	3145728	720428	294100	2097152	0	1014528	2097152	228636	228636	0	1234569	104	
3145728	3145728	1014504	24	2097152	223776	790752	2097152	219620	0	0	455414	0	
3145728	3145728	657248	357280	2097152	0	1014528	2097152	224392	224392	0	1184047	102	
3145728	3145728	1014528	0	2097152	220048	794480	2097152	219788	0	0	447189	0	
3145728	3145728	649660	364868	2097152	0	1014528	2097152	222600	222600	0	1166300	101	
3145728	3145728	1014512	16	2097152	222880	791648	2097152	219724	0	0	463868	0	
3145728	3145728	747364	267164	2097152	0	1014528	2097152	243900	243900	0	1222716	111	
3145728	3145728	1014528	0	2097152	224040	790488	2097152	220016	0	0	461005	0	
3145728	3145728	722976	291552	2097152	0	1014528	2097152	228508	228508	0	1422399	103	
3145728	3145728	1014528	0	2097152	222124	792404	2097152	219096	0	0	454447	0	
3145728	3145728	654380	360148	2097152	0	1014528	2097152	223500	223500	0	1156776	102	
3145728	3145728	1014516	12	2097152	220976	793552	2097152	219636	0	0	453754	0	
3145728	3145728	665832	348696	2097152	0	1014528	2097152	225304	225304	0	1186506	102	
3145728	3145728	1014516	12	2097152	224684	789844	2097152	219072	0	0	463348	0	
3145728	3145728	669352	345176	2097152	0	1014528	2097152	222356	222356	0	1144468	101	
3145728	3145728	1014528	0	2097152	225360	789168	2097152	218988	0	0	438146	0	
3145728	3145728	654076	360452	2097152	0	1014528	2097152	222452	222452	0	1123976	101	
3145728	3145728	1014516	12	2097152	223024	791504	2097152	219300	0	0	460532	0	
3145728	3145728	656324	358204	2097152	0	1014528	2097152	223936	223936	0	1171759	102	
3145728	3145728	1014528	0	2097152	220696	793832	2097152	220260	0	0	436233	0	
3145728	3145728	682432	332096	2097152	0	1014528	2097152	229176	229176	0	1320526	104	
3145728	3145728	1014512	16	2097152	222608	791920	2097152	218736	0	0	415325	0	
3145728	3145728	678112	336416	2097152	0	1014528	2097152	223316	223316	0	1216574	102	
3145728	3145728	1014508	20	2097152	224116	790412	2097152	218596	0	0	424809	0	
3145728	3145728	668104	346424	2097152	0	1014528	2097152	226292	226292	0	1177313	103	
3145728	3145728	1014524	4	2097152	219504	795024	2097152	219324	0	0	478406	0	
3145728	3145728	663992	350536	2097152	0	1014528	2097152	226040	226040	0	1243840	103	
3145728	3145728	1014512	16	2097152	223644	790884	2097152	219548	0	0	433406	0	
3145728	3145728	653636	360892	2097152	0	1014528	2097152	222300	222300	0	1258962	101	
3145728	3145728	1014512	16	2097152	222844	791684	2097152	219680	0	0	425817	0	
3145728	3145728	641120	373408	2097152	0	1014528	2097152	220152	220152	0	1350568	100	
3145728	3145728	1014512	16	2097152	224708	789820	2097152	219560	0	0	416514	0	
3145728	3145728	749416	265112	2097152	0	1014528	2097152	243096	243096	0	1316559	110	
3145728	3145728	1014528	0	2097152	263640	750888	2097152	219524	0	0	548497	0	
3145728	3145728	913692	100836	2097152	0	1014528	2097152	462056	462056	0	1110915	210	
3145728	3145728	1014528	0	2097152	222344	792184	2097152	219492	0	0	424107	0	
3145728	3145728	773148	241380	2097152	0	1014528	2097152	235404	235404	0	1301627	107	
3145728	3145728	1014528	0	2097152	219992	794536	2097152	219592	0	0	417901	0	
3145728	3145728	759468	255060	2097152	0	1014528	2097152	245088	245088	0	1341656	111	
3145728	3145728	1014516	12	2097152	223144	791384	2097152	219604	0	0	468903	0	
3145728	3145728	769300	245228	2097152	0	1014528	2097152	240884	240884	0	1264287	109	
3145728	3145728	1014512	16	2097152	221520	793008	2097152	218892	0	0	427648	0	
3145728	3145728	675496	339032	2097152	0	1014528	2097152	221716	221716	0	1236301	101	
3145728	3145728	1014508	20	2097152	262772	751756	2097152	219000	0	0	545246	0	
3145728	3145728	820512	194016	2097152	0	1014528	2097152	250040	250040	0	1286989	114	
3145728	3145728	1014512	16	2097152	254960	759568	2097152	218728	0	0	443939	0	
3145728	3145728	778256	236272	2097152	0	1014528	2097152	229908	229908	0	1250502	105	
3145728	3145728	1014512	16	2097152	222680	791848	2097152	219912	0	0	450626	0	
3145728	3145728	750188	264340	2097152	0	1014528	2097152	241856	241856	0	1238164	109	
3145728	3145728	1014504	24	2097152	223832	790696	2097152	219240	0	0	447685	0	
3145728	3145728	725008	289520	2097152	0	1014528	2097152	228208	228208	0	1162185	104	
3145728	3145728	1014528	0	2097152	223672	790856	2097152	219240	0	0	469711	0	
3145728	3145728	659312	355216	2097152	0	1014528	2097152	222800	222800	0	1184618	101	
3145728	3145728	1014528	0	2097152	224028	790500	2097152	219160	0	0	475115	0	
3145728	3145728	655848	358680	2097152	0	1014528	2097152	220076	220076	0	1193103	100	
3145728	3145728	1014512	16	2097152	264216	750312	2097152	218844	0	0	523796	0	
