b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4490596	4640156	9437184	1400612	7730140	9437184	2832788	1642484	0	715107	99	
14155776	14155776	4490856	4639896	9437184	1907756	7222996	9437184	2558568	1094440	0	562930	91	
14155776	14155776	4553040	4577712	9437184	1434084	7696668	9437184	2608368	1368236	0	741308	93	
14155776	14155776	4534984	4595768	9437184	1653032	7477720	9437184	2614840	1231464	0	698846	99	
14155776	14155776	4495420	4635332	9437184	1488588	7642164	9437184	2615120	1374724	0	627750	99	
14155776	14155776	4520576	4610176	9437184	1652964	7477788	9437184	2609976	1231752	0	578428	99	
14155776	14155776	4495396	4635356	9437184	1522272	7608480	9437184	2610768	1369580	0	669073	99	
14155776	14155776	4548568	4582184	9437184	1692752	7438000	9437184	2610632	1232560	0	573699	99	
14155776	14155776	4512244	4618508	9437184	1523160	7607592	9437184	2610284	1369388	0	639234	99	
14155776	14155776	4548016	4582736	9437184	1657432	7473320	9437184	2609440	1232240	0	840664	99	
14155776	14155776	4563940	4566812	9437184	2555928	6574824	9437184	1981244	0	0	499350	0	
14155776	14155776	4490720	4640032	9437184	1031956	8098796	9437184	2889504	1972600	0	687042	99	
14155776	14155776	4520848	4609904	9437184	1909656	7221096	9437184	2472040	821040	0	559984	89	
14155776	14155776	4490480	4640272	9437184	1406892	7723860	9437184	2833024	1642356	0	669601	99	
14155776	14155776	4495156	4635596	9437184	1667280	7463472	9437184	2471848	1094792	0	591291	91	
14155776	14155776	4495144	4635608	9437184	1348672	7782080	9437184	2608300	1368376	0	660006	99	
14155776	14155776	4517348	4613404	9437184	1649260	7481492	9437184	2614152	1231260	0	737108	99	
14155776	14155776	4495144	4635608	9437184	1541664	7589088	9437184	2614192	1374252	0	805125	99	
14155776	14155776	4562148	4568604	9437184	1686552	7444200	9437184	2607996	1231276	0	612629	99	
14155776	14155776	4505852	4624900	9437184	1465928	7664824	9437184	2608464	1368080	0	757646	99	
14155776	14155776	4492360	4638392	9437184	1657948	7472804	9437184	2609296	1231744	0	712755	99	
14155776	14155776	4495228	4635524	9437184	1545908	7584844	9437184	2609456	1368908	0	801470	99	
14155776	14155776	4496656	4634096	9437184	1688392	7442360	9437184	2609288	1231932	0	681702	99	
14155776	14155776	4507896	4622856	9437184	1539492	7591260	9437184	2609004	1368712	0	613549	99	
14155776	14155776	4560528	4570224	9437184	1633284	7497468	9437184	2609008	1231620	0	629227	99	
14155776	14155776	4495336	4635416	9437184	1460148	7670604	9437184	2610328	1368740	0	627215	99	
14155776	14155776	4561368	4569384	9437184	1636312	7494440	9437184	2610276	1232940	0	609159	99	
14155776	14155776	4495336	4635416	9437184	1531444	7599308	9437184	2609000	1368680	0	622025	99	
14155776	14155776	4552664	4578088	9437184	1665740	7465012	9437184	2609092	1231684	0	683658	99	
14155776	14155776	4507524	4623228	9437184	2416372	6714380	9437184	2064740	0	0	446580	0	
14155776	14155776	4528632	4602120	9437184	1272664	7858088	9437184	3022284	2056080	0	724269	99	
14155776	14155776	4506992	4623760	9437184	1727772	7402980	9437184	2471148	957528	0	702791	99	
14155776	14155776	4547124	4583628	9437184	1397448	7733304	9437184	2745064	1504944	0	783312	99	
14155776	14155776	4496280	4634472	9437184	1626220	7504532	9437184	2608372	1231460	0	749150	99	
14155776	14155776	4501728	4629024	9437184	1582264	7548488	9437184	2614552	1368264	0	597907	99	
14155776	14155776	4490940	4639812	9437184	1667980	7462772	9437184	2564840	1237636	0	750318	99	
14155776	14155776	4490916	4639836	9437184	1566360	7564392	9437184	2558696	1231344	0	722636	92	
14155776	14155776	4502520	4628232	9437184	1594216	7536536	9437184	2608096	1231472	0	658104	92	
14155776	14155776	4495536	4635216	9437184	1471612	7659140	9437184	2608236	1367976	0	635704	99	
14155776	14155776	4502744	4628008	9437184	1627456	7503296	9437184	2609036	1231612	0	782280	99	
14155776	14155776	4495396	4635356	9437184	1442676	7688076	9437184	2609400	1368760	0	798806	99	
14155776	14155776	4543708	4587044	9437184	1775552	7355200	9437184	2609728	1231976	0	690469	99	
14155776	14155776	4520316	4610436	9437184	1458524	7672228	9437184	2609412	1369116	0	653813	99	
14155776	14155776	4559708	4571044	9437184	1686512	7444240	9437184	2609236	1231660	0	722412	99	
14155776	14155776	4505876	4624876	9437184	1472436	7658316	9437184	2609692	1368940	0	780821	99	
14155776	14155776	4502700	4628052	9437184	1788560	7342192	9437184	2609520	1232104	0	725772	99	
14155776	14155776	4529956	4600796	9437184	1436916	7693836	9437184	2609544	1368752	0	687915	99	
14155776	14155776	4538028	4592724	9437184	1686544	7444208	9437184	2609512	1232100	0	676039	99	
14155776	14155776	4505848	4624904	9437184	1530920	7599832	9437184	2608872	1368752	0	747726	99	
14155776	14155776	4551504	4579248	9437184	1793124	7337628	9437184	2608560	1231484	0	649647	99	
14155776	14155776	4534776	4595976	9437184	1475928	7654824	9437184	2609432	1368424	0	790652	99	
14155776	14155776	4502532	4628220	9437184	1690120	7440632	9437184	2609156	1232360	0	776044	99	
14155776	14155776	4509624	4621128	9437184	1478072	7652680	9437184	2610196	1368124	0	761854	99	
14155776	14155776	4504604	4626148	9437184	1675612	7455140	9437184	2610248	1233436	0	655980	99	
14155776	14155776	4495384	4635368	9437184	1526360	7604392	9437184	2608632	1368164	0	670777	99	
14155776	14155776	4548356	4582396	9437184	1654468	7476284	9437184	2608932	1231804	0	606781	99	
14155776	14155776	4495360	4635392	9437184	1559116	7571636	9437184	2608704	1368476	0	736189	99	
14155776	14155776	4490884	4639868	9437184	1728040	7402712	9437184	2559092	1231568	0	982056	99	
14155776	14155776	4563984	4566768	9437184	2295800	6834952	9437184	1981260	0	0	641252	0	
14155776	14155776	4495120	4635632	9437184	1286424	7844328	9437184	2939096	1972612	0	629485	99	
14155776	14155776	4490864	4639888	9437184	1859956	7270796	9437184	2422860	957848	0	556793	99	
14155776	14155776	4506480	4624272	9437184	1435708	7695044	9437184	2609292	1369152	0	725595	93	
14155776	14155776	4536940	4593812	9437184	1694056	7436696	9437184	2609236	1231504	0	752242	99	
14155776	14155776	4513584	4617168	9437184	1473988	7656764	9437184	2610008	1369064	0	774307	99	
14155776	14155776	4503564	4627188	9437184	1592528	7538224	9437184	2616176	1232284	0	717048	99	
14155776	14155776	4495204	4635548	9437184	1590548	7540204	9437184	2615340	1375232	0	804992	99	
14155776	14155776	4495228	4635524	9437184	1661292	7469460	9437184	2471572	1231460	0	675533	99	
14155776	14155776	4495240	4635512	9437184	1524720	7606032	9437184	2471548	1231452	0	569903	99	
14155776	14155776	4548160	4582592	9437184	1570052	7560700	9437184	2608380	1231448	0	634949	99	
14155776	14155776	4490632	4640120	9437184	1688952	7441800	9437184	2695616	1368284	0	673509	99	
14155776	14155776	4495312	4635440	9437184	1577368	7553384	9437184	2471404	1231436	0	751239	92	
14155776	14155776	4490764	4639988	9437184	1696400	7434352	9437184	2558352	1231332	0	632617	99	
14155776	14155776	4495252	4635500	9437184	1430768	7699984	9437184	2471408	1231160	0	739493	92	
14155776	14155776	4531752	4599000	9437184	1624228	7506524	9437184	2608508	1231596	0	691365	99	
14155776	14155776	4495288	4635464	9437184	1420324	7710428	9437184	2608384	1368252	0	727230	99	
14155776	14155776	4524664	4606088	9437184	1632808	7497944	9437184	2608416	1231484	0	813651	99	
14155776	14155776	4495288	4635464	9437184	1542300	7588452	9437184	2608688	1368272	0	812359	99	
14155776	14155776	4562840	4567912	9437184	1620592	7510160	9437184	2608512	1231740	0	708904	99	
14155776	14155776	4495240	4635512	9437184	1547064	7583688	9437184	2608188	1368096	0	748811	99	
14155776	14155776	4507004	4623748	9437184	1722728	7408024	9437184	2608348	1231404	0	757641	99	
14155776	14155776	4542080	4588672	9437184	1527544	7603208	9437184	2608416	1368296	0	691986	99	
14155776	14155776	4548208	4582544	9437184	1627216	7503536	9437184	2608228	1231444	0	871923	99	
14155776	14155776	4495312	4635440	9437184	1472696	7658056	9437184	2608396	1368104	0	760284	99	
14155776	14155776	4502496	4628256	9437184	1658972	7471780	9437184	2608588	1231632	0	683749	99	
14155776	14155776	4495340	4635412	9437184	1546464	7584288	9437184	2608892	1368296	0	759636	99	
14155776	14155776	4497244	4633508	9437184	1600392	7530360	9437184	2609020	1231932	0	773521	99	
14155776	14155776	4495348	4635404	9437184	1525796	7604956	9437184	2608572	1368452	0	696025	99	
14155776	14155776	4548168	4582584	9437184	1669788	7460964	9437184	2608228	1231472	0	765122	99	
14155776	14155776	4495316	4635436	9437184	1473832	7656920	9437184	2608232	1368108	0	892694	99	
14155776	14155776	4502552	4628200	9437184	1688432	7442320	9437184	2608220	1231464	0	836872	99	
14155776	14155776	4507784	4622968	9437184	1555020	7575732	9437184	2608080	1368096	0	659198	99	
14155776	14155776	4507220	4623532	9437184	1659460	7471292	9437184	2608404	1231312	0	658824	99	
14155776	14155776	4495524	4635228	9437184	1533532	7597220	9437184	2608540	1368420	0	853569	99	
14155776	14155776	4554052	4576700	9437184	1637168	7493584	9437184	2608572	1231460	0	688365	99	
14155776	14155776	4495412	4635340	9437184	1650052	7480700	9437184	2609060	1368440	0	784662	99	
14155776	14155776	4495524	4635228	9437184	1468852	7661900	9437184	2475404	1231956	0	682934	99	
14155776	14155776	4502684	4628068	9437184	1692628	7438124	9437184	2611928	1234800	0	712751	99	
14155776	14155776	4511932	4618820	9437184	1525932	7604820	9437184	2608672	1368424	0	704666	99	
14155776	14155776	4507296	4623456	9437184	2382288	6748464	9437184	2065104	0	0	528505	0	
14155776	14155776	4564540	4566212	9437184	1230320	7900432	9437184	3022464	2056444	0	761745	99	
14155776	14155776	4536084	4594668	9437184	1874740	7256012	9437184	2471436	957360	0	786605	99	
14155776	14155776	4490768	4639984	9437184	1408152	7722600	9437184	2696104	1505412	0	716511	99	
14155776	14155776	4495512	4635240	9437184	1621092	7509660	9437184	2472236	1094812	0	702115	91	
14155776	14155776	4495336	4635416	9437184	1606452	7524300	9437184	2609040	1368776	0	694603	99	
14155776	14155776	4495200	4635552	9437184	1596416	7534336	9437184	2478560	1231628	0	749922	99	
14155776	14155776	4495224	4635528	9437184	1594844	7535908	9437184	2478744	1238268	0	696504	99	
14155776	14155776	4495176	4635576	9437184	1470576	7660176	9437184	2472112	1231800	0	681463	99	
14155776	14155776	4502592	4628160	9437184	1659400	7471352	9437184	2609088	1231648	0	870884	99	
14155776	14155776	4495224	4635528	9437184	1434416	7696336	9437184	2608936	1368760	0	761879	99	
14155776	14155776	4535272	4595480	9437184	1608372	7522380	9437184	2608448	1231500	0	762852	99	
14155776	14155776	4495212	4635540	9437184	1413168	7717584	9437184	2608412	1368272	0	775926	99	
14155776	14155776	4511720	4619032	9437184	1588464	7542288	9437184	2609044	1231464	0	774994	99	
14155776	14155776	4495164	4635588	9437184	1477516	7653236	9437184	2608860	1368916	0	799631	99	
14155776	14155776	4503496	4627256	9437184	1595464	7535288	9437184	2608224	1231268	0	807108	99	
14155776	14155776	4495200	4635552	9437184	1440932	7689820	9437184	2608416	1368292	0	727734	99	
14155776	14155776	4541828	4588924	9437184	1725024	7405728	9437184	2608076	1231460	0	729286	99	
14155776	14155776	4544448	4586304	9437184	1466532	7664220	9437184	2608044	1367928	0	808943	99	
14155776	14155776	4492772	4637980	9437184	1598504	7532248	9437184	2608256	1231452	0	729542	99	
14155776	14155776	4495224	4635528	9437184	1623048	7507704	9437184	2608248	1368100	0	721958	99	
14155776	14155776	4495364	4635388	9437184	1466936	7663816	9437184	2471920	1231468	0	791481	99	
14155776	14155776	4502220	4628532	9437184	1664352	7466400	9437184	2608700	1231764	0	797013	99	
14155776	14155776	4495020	4635732	9437184	1489208	7641544	9437184	2608260	1368272	0	831170	99	
14155776	14155776	4520048	4610704	9437184	1626136	7504616	9437184	2608284	1231324	0	921050	99	
14155776	14155776	4495236	4635516	9437184	1578128	7552624	9437184	2608624	1368280	0	713244	99	
14155776	14155776	4490548	4640204	9437184	1620616	7510136	9437184	2559148	1231680	0	699938	99	
14155776	14155776	4548196	4582556	9437184	1665800	7464952	9437184	2609204	1231600	0	831798	92	
14155776	14155776	4495164	4635588	9437184	1562416	7568336	9437184	2609088	1368940	0	773805	99	
