b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521732	1521852	3145728	696000	2347584	3145728	936324	410456	0	651310	81	
4718592	4718592	1447012	1596572	3145728	742112	2301472	3145728	688116	0	0	281017	0	
4718592	4718592	1490592	1552992	3145728	509156	2534428	3145728	1011648	592252	0	405726	86	
4718592	4718592	1447432	1596152	3145728	559392	2484192	3145728	917536	410752	0	382641	97	
4718592	4718592	1521784	1521800	3145728	675464	2368120	3145728	933820	410916	0	379011	81	
4718592	4718592	1521756	1521828	3145728	509392	2534192	3145728	934644	519352	0	394789	99	
4718592	4718592	1486608	1556976	3145728	528332	2515252	3145728	857860	411792	0	346395	99	
4718592	4718592	1451500	1592084	3145728	511716	2531868	3145728	856808	437428	0	361671	98	
4718592	4718592	1446780	1596804	3145728	555288	2488296	3145728	917028	410740	0	352201	97	
4718592	4718592	1521756	1521828	3145728	561356	2482228	3145728	935408	410424	0	352042	81	
4718592	4718592	1465652	1577932	3145728	467044	2576540	3145728	966488	521428	0	365909	99	
4718592	4718592	1447016	1596568	3145728	544580	2499004	3145728	942888	436420	0	368577	98	
4718592	4718592	1521568	1522016	3145728	575832	2467752	3145728	940332	410604	0	384078	81	
4718592	4718592	1470028	1573556	3145728	540592	2502992	3145728	966628	527872	0	385168	99	
4718592	4718592	1451512	1592072	3145728	428472	2615112	3145728	849488	430112	0	357585	98	
4718592	4718592	1447040	1596544	3145728	562552	2481032	3145728	917196	410748	0	416002	97	
4718592	4718592	1521788	1521796	3145728	562436	2481148	3145728	930992	410580	0	415818	81	
4718592	4718592	1480788	1562796	3145728	467728	2575856	3145728	966156	517164	0	402733	99	
4718592	4718592	1446720	1596864	3145728	640424	2403160	3145728	946640	440352	0	468405	98	
4718592	4718592	1462780	1580804	3145728	446364	2597220	3145728	836088	410424	0	352026	81	
4718592	4718592	1446816	1596768	3145728	658404	2385180	3145728	923316	417024	0	360591	97	
4718592	4718592	1474524	1569060	3145728	423244	2620340	3145728	829812	410424	0	500528	81	
4718592	4718592	1446792	1596792	3145728	861100	2182484	3145728	700040	0	0	255120	0	
4718592	4718592	1521732	1521852	3145728	529340	2514244	3145728	1073348	604176	0	420686	86	
4718592	4718592	1463120	1580464	3145728	544784	2498800	3145728	829476	372908	0	335114	79	
4718592	4718592	1456356	1587228	3145728	517648	2525936	3145728	866992	447940	0	358340	98	
4718592	4718592	1451136	1592448	3145728	571800	2471784	3145728	916712	410424	0	360131	97	
4718592	4718592	1521760	1521824	3145728	569568	2474016	3145728	924368	410424	0	359889	81	
4718592	4718592	1490360	1553224	3145728	543508	2500076	3145728	966308	511464	0	378469	99	
4718592	4718592	1451560	1592024	3145728	554652	2488932	3145728	865272	446204	0	385768	98	
4718592	4718592	1466248	1577336	3145728	433516	2610068	3145728	829480	410428	0	352262	97	
4718592	4718592	1446848	1596736	3145728	659812	2383772	3145728	916712	410424	0	357910	97	
4718592	4718592	1476056	1567528	3145728	649804	2393780	3145728	829476	410424	0	393673	81	
4718592	4718592	1494352	1549232	3145728	510012	2533572	3145728	829476	410424	0	377834	97	
4718592	4718592	1446792	1596792	3145728	541716	2501868	3145728	916700	410412	0	336088	97	
4718592	4718592	1521584	1522000	3145728	676784	2366800	3145728	939968	410424	0	388788	81	
4718592	4718592	1521596	1521988	3145728	427732	2615852	3145728	939968	527688	0	383646	99	
4718592	4718592	1447000	1596584	3145728	676460	2367124	3145728	936412	410424	0	366504	99	
4718592	4718592	1494888	1548696	3145728	516940	2526644	3145728	849348	430124	0	363594	81	
4718592	4718592	1450976	1592608	3145728	574480	2469104	3145728	917048	410580	0	342633	97	
4718592	4718592	1427648	1615936	3145728	662120	2381464	3145728	923368	410604	0	352737	81	
4718592	4718592	1478400	1565184	3145728	521656	2521928	3145728	835952	416900	0	397664	81	
4718592	4718592	1451632	1591952	3145728	437692	2605892	3145728	829476	410424	0	483302	97	
4718592	4718592	1447012	1596572	3145728	565868	2477716	3145728	916700	410424	0	390916	97	
4718592	4718592	1521448	1522136	3145728	551720	2491864	3145728	928628	410412	0	356463	81	
4718592	4718592	1467452	1576132	3145728	535144	2508440	3145728	966284	515624	0	378086	99	
4718592	4718592	1451704	1591880	3145728	457524	2586060	3145728	861280	442032	0	402325	98	
4718592	4718592	1447196	1596388	3145728	559284	2484300	3145728	917072	410604	0	406597	97	
4718592	4718592	1521776	1521808	3145728	573828	2469756	3145728	933504	410604	0	421360	81	
4718592	4718592	1482752	1560832	3145728	532688	2510896	3145728	966312	519360	0	413447	99	
4718592	4718592	1451644	1591940	3145728	457668	2585916	3145728	857700	438308	0	418241	98	
4718592	4718592	1447056	1596528	3145728	539220	2504364	3145728	917196	410740	0	363242	97	
4718592	4718592	1521712	1521872	3145728	564352	2479232	3145728	940728	410592	0	352790	81	
4718592	4718592	1463516	1580068	3145728	544836	2498748	3145728	970324	528320	0	902963	99	
4718592	4718592	1447464	1596120	3145728	840136	2203448	3145728	688784	0	0	230145	0	
4718592	4718592	1521756	1521828	3145728	436964	2606620	3145728	980088	592916	0	534785	86	
4718592	4718592	1447240	1596344	3145728	584284	2459300	3145728	917540	383608	0	340796	99	
4718592	4718592	1427476	1616108	3145728	664408	2379176	3145728	944700	438064	0	391790	82	
4718592	4718592	1480356	1563228	3145728	439108	2604476	3145728	829812	410772	0	506459	81	
4718592	4718592	1447416	1596168	3145728	658324	2385260	3145728	917192	410412	0	331336	97	
4718592	4718592	1474540	1569044	3145728	553368	2490216	3145728	830284	410916	0	333796	81	
4718592	4718592	1465556	1578028	3145728	531528	2512056	3145728	830296	410724	0	482617	97	
4718592	4718592	1451860	1591724	3145728	461420	2582164	3145728	830488	410928	0	325154	97	
4718592	4718592	1447408	1596176	3145728	644116	2399468	3145728	917368	410892	0	335711	97	
4718592	4718592	1460452	1583132	3145728	440612	2602972	3145728	830168	410608	0	334912	81	
4718592	4718592	1447248	1596336	3145728	671108	2372476	3145728	917540	410916	0	385443	97	
4718592	4718592	1489524	1554060	3145728	538628	2504956	3145728	829984	410760	0	352526	81	
4718592	4718592	1451656	1591928	3145728	537252	2506332	3145728	829980	410580	0	350643	97	
4718592	4718592	1451500	1592084	3145728	519672	2523912	3145728	829968	410760	0	344507	97	
4718592	4718592	1451524	1592060	3145728	521892	2521692	3145728	829620	410580	0	381309	97	
4718592	4718592	1451512	1592072	3145728	537984	2505600	3145728	829464	410412	0	363627	97	
4718592	4718592	1451608	1591976	3145728	521656	2521928	3145728	829476	410424	0	420609	97	
4718592	4718592	1451812	1591772	3145728	422992	2620592	3145728	829648	410424	0	458767	97	
4718592	4718592	1451444	1592140	3145728	521640	2521944	3145728	835668	410580	0	327718	97	
4718592	4718592	1451584	1592000	3145728	485520	2558064	3145728	835680	416460	0	383314	97	
4718592	4718592	1446944	1596640	3145728	677692	2365892	3145728	917040	410580	0	340895	97	
4718592	4718592	1496084	1547500	3145728	514564	2529020	3145728	829832	410592	0	365602	81	
4718592	4718592	1448992	1594592	3145728	539904	2503680	3145728	916896	410596	0	362027	97	
4718592	4718592	1521748	1521836	3145728	586240	2457344	3145728	940052	410436	0	364122	81	
4718592	4718592	1480956	1562628	3145728	536552	2507032	3145728	966788	527856	0	440363	99	
4718592	4718592	1451800	1591784	3145728	513028	2530556	3145728	849516	430304	0	394002	98	
4718592	4718592	1446908	1596676	3145728	640304	2403280	3145728	917024	410568	0	345130	97	
4718592	4718592	1456200	1587384	3145728	454268	2589316	3145728	829824	410592	0	457682	81	
4718592	4718592	1446908	1596676	3145728	541716	2501868	3145728	916880	410592	0	341015	97	
4718592	4718592	1521784	1521800	3145728	576784	2466800	3145728	940248	410424	0	529352	81	
4718592	4718592	1467676	1575908	3145728	528520	2515064	3145728	966620	528024	0	467936	99	
4718592	4718592	1451560	1592024	3145728	457536	2586048	3145728	849032	429956	0	494262	98	
4718592	4718592	1446780	1596804	3145728	562820	2480764	3145728	916712	410436	0	375360	97	
4718592	4718592	1521780	1521804	3145728	805824	2237760	3145728	930584	410412	0	392960	81	
4718592	4718592	1506276	1537308	3145728	315892	2727692	3145728	829480	516908	0	385545	99	
4718592	4718592	1509204	1534380	3145728	681820	2361764	3145728	859816	303944	0	374078	97	
4718592	4718592	1513864	1529720	3145728	521968	2521616	3145728	965736	547232	0	390429	98	
4718592	4718592	1451488	1592096	3145728	538988	2504596	3145728	829476	400756	0	343939	95	
4718592	4718592	1451548	1592036	3145728	667780	2375804	3145728	839156	420092	0	380091	97	
4718592	4718592	1511572	1532012	3145728	521652	2521932	3145728	829492	410424	0	372758	97	
4718592	4718592	1451536	1592048	3145728	445836	2597748	3145728	829500	410424	0	384580	97	
4718592	4718592	1446860	1596724	3145728	650352	2393232	3145728	916736	410436	0	340789	97	
4718592	4718592	1466072	1577512	3145728	512992	2530592	3145728	829488	410436	0	340648	81	
4718592	4718592	1446800	1596784	3145728	554424	2489160	3145728	916700	410424	0	404320	97	
4718592	4718592	1521768	1521816	3145728	558448	2485136	3145728	935988	410412	0	383708	81	
4718592	4718592	1463348	1580236	3145728	466200	2577384	3145728	966600	522140	0	406675	99	
4718592	4718592	1447180	1596404	3145728	539968	2503616	3145728	942428	435816	0	501018	98	
4718592	4718592	1521760	1521824	3145728	645108	2398476	3145728	944668	410768	0	1082100	81	
4718592	4718592	1479988	1563596	3145728	702588	2340996	3145728	696828	0	0	278083	0	
4718592	4718592	1517364	1526220	3145728	460952	2582632	3145728	1089500	688184	0	324212	98	
4718592	4718592	1447172	1596412	3145728	579532	2464052	3145728	917204	401092	0	373093	99	
4718592	4718592	1521788	1521796	3145728	652884	2390700	3145728	1026360	420248	0	353540	81	
4718592	4718592	1521784	1521800	3145728	445908	2597676	3145728	936460	509872	0	407617	84	
4718592	4718592	1447272	1596312	3145728	569480	2474104	3145728	954400	423308	0	386749	99	
4718592	4718592	1521784	1521800	3145728	557300	2486284	3145728	950944	435224	0	388174	81	
4718592	4718592	1481016	1562568	3145728	559028	2484556	3145728	966628	513144	0	405513	99	
4718592	4718592	1471004	1572580	3145728	513592	2529992	3145728	864252	444844	0	418198	98	
4718592	4718592	1447708	1595876	3145728	654296	2389288	3145728	917244	410764	0	408707	97	
4718592	4718592	1470400	1573184	3145728	469904	2573680	3145728	829848	410616	0	357020	81	
4718592	4718592	1447048	1596536	3145728	666084	2377500	3145728	917040	410592	0	355312	97	
4718592	4718592	1484580	1559004	3145728	450572	2593012	3145728	829964	410580	0	456619	81	
4718592	4718592	1447424	1596160	3145728	643824	2399760	3145728	917356	410748	0	420821	97	
4718592	4718592	1459792	1583792	3145728	507512	2536072	3145728	829824	410740	0	360465	81	
4718592	4718592	1447444	1596140	3145728	658004	2385580	3145728	917076	410432	0	370167	97	
4718592	4718592	1474692	1568892	3145728	485200	2558384	3145728	830028	410776	0	326063	81	
4718592	4718592	1447372	1596212	3145728	651564	2392020	3145728	916996	410588	0	362138	97	
4718592	4718592	1470500	1573084	3145728	513520	2530064	3145728	835952	410540	0	366148	81	
4718592	4718592	1447916	1595668	3145728	547356	2496228	3145728	923248	416764	0	522112	97	
4718592	4718592	1521768	1521816	3145728	672276	2371308	3145728	939472	410612	0	476258	81	
4718592	4718592	1521600	1521984	3145728	514104	2529480	3145728	940332	527164	0	467314	99	
4718592	4718592	1474712	1568872	3145728	474184	2569400	3145728	850252	411300	0	460501	99	
4718592	4718592	1447220	1596364	3145728	647872	2395712	3145728	936620	430300	0	356067	98	
4718592	4718592	1465288	1578296	3145728	433956	2609628	3145728	829688	410452	0	373974	81	
4718592	4718592	1447360	1596224	3145728	545104	2498480	3145728	917208	410588	0	376447	97	
4718592	4718592	1521760	1521824	3145728	695524	2348060	3145728	940108	410752	0	365822	81	
4718592	4718592	1521248	1522336	3145728	416028	2627556	3145728	929784	527556	0	407336	99	
4718592	4718592	1447232	1596352	3145728	668940	2374644	3145728	936592	398832	0	400775	99	
4718592	4718592	1487248	1556336	3145728	475520	2568064	3145728	861104	441892	0	436412	82	
4718592	4718592	1447124	1596460	3145728	563884	2479700	3145728	916884	410576	0	325888	97	
4718592	4718592	1521780	1521804	3145728	678152	2365432	3145728	929608	410440	0	366959	81	
4718592	4718592	1521792	1521792	3145728	540872	2502712	3145728	929300	515816	0	375863	99	
4718592	4718592	1463444	1580140	3145728	529468	2514116	3145728	860772	410172	0	287851	99	
4718592	4718592	1451752	1591832	3145728	446308	2597276	3145728	860896	441952	0	343522	98	
4718592	4718592	1447140	1596444	3145728	561352	2482232	3145728	916608	410292	0	313352	97	
4718592	4718592	1521788	1521796	3145728	650784	2392800	3145728	931224	410448	0	403208	81	
4718592	4718592	1518904	1524680	3145728	454260	2589324	3145728	941136	517452	0	408772	99	
4718592	4718592	1447304	1596280	3145728	557968	2485616	3145728	946712	421908	0	344341	99	
4718592	4718592	1521768	1521816	3145728	674512	2369072	3145728	952388	428936	0	450327	81	
4718592	4718592	1521712	1521872	3145728	443904	2599680	3145728	935420	519936	0	395628	99	
4718592	4718592	1447216	1596368	3145728	566536	2477048	3145728	944052	411928	0	416951	99	
4718592	4718592	1521788	1521796	3145728	670064	2373520	3145728	953976	436256	0	392796	81	
4718592	4718592	1521780	1521804	3145728	420580	2623004	3145728	933520	515188	0	447564	99	
4718592	4718592	1447028	1596556	3145728	583144	2460440	3145728	948784	414792	0	392376	99	
4718592	4718592	1427536	1616048	3145728	642108	2401476	3145728	944580	438124	0	434870	82	
4718592	4718592	1458472	1585112	3145728	423088	2620496	3145728	829828	410588	0	344830	81	
4718592	4718592	1447196	1596388	3145728	539364	2504220	3145728	916904	410588	0	381052	97	
4718592	4718592	1521736	1521848	3145728	572484	2471100	3145728	939976	410448	0	457361	81	
4718592	4718592	1463740	1579844	3145728	553224	2490360	3145728	966524	527712	0	412092	99	
4718592	4718592	1465312	1578272	3145728	423936	2619648	3145728	849244	430160	0	386272	98	
4718592	4718592	1447312	1596272	3145728	549356	2494228	3145728	916748	410448	0	429505	97	
4718592	4718592	1519696	1523888	3145728	563848	2479736	3145728	936884	410432	0	399893	81	
4718592	4718592	1465496	1578088	3145728	527736	2515848	3145728	966344	523160	0	404033	99	
4718592	4718592	1451788	1591796	3145728	513120	2530464	3145728	853608	434536	0	536727	98	
4718592	4718592	1447032	1596552	3145728	562112	2481472	3145728	916584	410436	0	419767	97	
4718592	4718592	1521788	1521796	3145728	558928	2484656	3145728	930664	410280	0	407539	81	
4718592	4718592	1471388	1572196	3145728	458648	2584936	3145728	966492	517136	0	398196	99	
4718592	4718592	1447412	1596172	3145728	573824	2469760	3145728	947324	440704	0	403673	98	
4718592	4718592	1521792	1521792	3145728	678252	2365332	3145728	1016744	410752	0	452098	81	
4718592	4718592	1521792	1521792	3145728	570820	2472764	3145728	1016688	509748	0	392570	84	
4718592	4718592	1498908	1544676	3145728	464944	2578640	3145728	867696	410752	0	432672	81	
4718592	4718592	1447268	1596316	3145728	573088	2470496	3145728	954756	448296	0	418105	98	
4718592	4718592	1521792	1521792	3145728	639140	2404444	3145728	1016620	410588	0	393091	81	
4718592	4718592	1521608	1521976	3145728	470880	2572704	3145728	942184	509844	0	800897	84	
4718592	4718592	1451976	1591608	3145728	530648	2512936	3145728	871316	428928	0	1461078	99	
4718592	4718592	1447288	1596296	3145728	711968	2331616	3145728	688456	0	0	464438	0	
4718592	4718592	1463540	1580044	3145728	567756	2475828	3145728	1011684	592588	0	356592	86	
4718592	4718592	1480008	1563576	3145728	485308	2558276	3145728	829700	410448	0	362253	97	
4718592	4718592	1447268	1596316	3145728	547948	2495636	3145728	917072	410600	0	540055	97	
4718592	4718592	1521776	1521808	3145728	573132	2470452	3145728	938984	410600	0	397524	81	
4718592	4718592	1471612	1571972	3145728	526916	2516668	3145728	966824	526656	0	425590	99	
4718592	4718592	1451964	1591620	3145728	519748	2523836	3145728	851084	431516	0	436017	98	
4718592	4718592	1451952	1591632	3145728	512752	2530832	3145728	830480	410916	0	370825	97	
4718592	4718592	1447372	1596212	3145728	540916	2502668	3145728	917384	410928	0	351318	97	
4718592	4718592	1521508	1522076	3145728	585184	2458400	3145728	940144	410588	0	392362	81	
4718592	4718592	1481352	1562232	3145728	532644	2510940	3145728	966500	527700	0	401506	99	
4718592	4718592	1451892	1591692	3145728	524260	2519324	3145728	849396	430148	0	496029	98	
4718592	4718592	1451768	1591816	3145728	516568	2527016	3145728	830004	410600	0	362353	97	
4718592	4718592	1451104	1592480	3145728	668620	2374964	3145728	917392	410768	0	358553	97	
4718592	4718592	1486928	1556656	3145728	510464	2533120	3145728	830164	410752	0	428377	81	
4718592	4718592	1447428	1596156	3145728	557108	2486476	3145728	917396	410776	0	407504	97	
4718592	4718592	1521748	1521836	3145728	707140	2336444	3145728	934748	410752	0	421736	81	
4718592	4718592	1427312	1616272	3145728	508632	2534952	3145728	917068	520404	0	391352	99	
4718592	4718592	1427672	1615912	3145728	556100	2487484	3145728	813416	300796	0	447670	75	
4718592	4718592	1521788	1521796	3145728	682112	2361472	3145728	941204	416740	0	367821	81	
4718592	4718592	1521736	1521848	3145728	516648	2526936	3145728	932136	521012	0	534162	99	
4718592	4718592	1497032	1546552	3145728	539140	2504444	3145728	855924	407584	0	384705	99	
4718592	4718592	1451692	1591892	3145728	556504	2487080	3145728	858768	439692	0	421514	98	
4718592	4718592	1468284	1575300	3145728	516260	2527324	3145728	829500	410428	0	394371	97	
4718592	4718592	1450656	1592928	3145728	556308	2487276	3145728	917060	410436	0	419557	97	
4718592	4718592	1521788	1521796	3145728	675796	2367788	3145728	935148	410752	0	395125	81	
4718592	4718592	1521792	1521792	3145728	525028	2518556	3145728	935996	520936	0	619501	99	
4718592	4718592	1500332	1543252	3145728	527464	2516120	3145728	856716	411636	0	393284	99	
4718592	4718592	1451776	1591808	3145728	550364	2493220	3145728	855532	436444	0	521007	98	
4718592	4718592	1462848	1580736	3145728	441180	2602404	3145728	829520	410436	0	340083	97	
4718592	4718592	1447404	1596180	3145728	649804	2393780	3145728	916920	410448	0	515766	97	
4718592	4718592	1466248	1577336	3145728	641328	2402256	3145728	830012	410600	0	408115	81	
4718592	4718592	1485664	1557920	3145728	507528	2536056	3145728	829860	410776	0	393646	97	
4718592	4718592	1447404	1596180	3145728	562548	2481036	3145728	917064	410432	0	399299	97	
4718592	4718592	1521784	1521800	3145728	568948	2474636	3145728	930848	410764	0	386324	81	
4718592	4718592	1481712	1561872	3145728	535704	2507880	3145728	966364	516804	0	457500	99	
4718592	4718592	1451752	1591832	3145728	522244	2521340	3145728	859972	440900	0	371504	98	
4718592	4718592	1451752	1591832	3145728	456528	2587056	3145728	829520	410436	0	393018	97	
4718592	4718592	1447384	1596200	3145728	554572	2489012	3145728	916896	410436	0	432528	97	
4718592	4718592	1521704	1521880	3145728	567988	2475596	3145728	935912	410576	0	414824	81	
4718592	4718592	1481388	1562196	3145728	554932	2488652	3145728	966844	521780	0	440704	99	
4718592	4718592	1467140	1576444	3145728	536640	2506944	3145728	855512	436428	0	362684	98	
4718592	4718592	1451812	1591772	3145728	541344	2502240	3145728	829684	410432	0	264863	97	
4718592	4718592	1451776	1591808	3145728	541012	2502572	3145728	829792	410600	0	332816	97	
4718592	4718592	1451728	1591856	3145728	530960	2512624	3145728	829628	410544	0	362398	97	
4718592	4718592	1451776	1591808	3145728	541132	2502452	3145728	829684	410448	0	357807	97	
4718592	4718592	1451620	1591964	3145728	424996	2618588	3145728	829684	410600	0	374232	97	
4718592	4718592	1447492	1596092	3145728	546340	2497244	3145728	917068	410448	0	451828	97	
4718592	4718592	1521536	1522048	3145728	674756	2368828	3145728	940264	410752	0	402545	81	
4718592	4718592	1521580	1522004	3145728	414628	2628956	3145728	940112	527712	0	516160	99	
4718592	4718592	1446960	1596624	3145728	563648	2479936	3145728	936604	410600	0	405461	99	
4718592	4718592	1521552	1522032	3145728	658396	2385188	3145728	949476	430136	0	397820	81	
4718592	4718592	1521464	1522120	3145728	446528	2597056	3145728	939780	515956	0	413936	99	
4718592	4718592	1446992	1596592	3145728	565228	2478356	3145728	948176	422008	0	397314	99	
4718592	4718592	1520552	1523032	3145728	560668	2482916	3145728	948528	430300	0	413595	81	
4718592	4718592	1481028	1562556	3145728	584464	2459120	3145728	966488	515636	0	485272	99	
4718592	4718592	1498652	1544932	3145728	450004	2593580	3145728	862152	442200	0	489385	98	
4718592	4718592	1447232	1596352	3145728	667380	2376204	3145728	917620	411316	0	486551	97	
4718592	4718592	1485936	1557648	3145728	512600	2530984	3145728	829660	410420	0	368573	81	
4718592	4718592	1447288	1596296	3145728	666628	2376956	3145728	916904	410588	0	377731	97	
4718592	4718592	1485136	1558448	3145728	512844	2530740	3145728	829528	410448	0	354562	81	
4718592	4718592	1447276	1596308	3145728	552616	2490968	3145728	916748	410444	0	392702	97	
4718592	4718592	1521752	1521832	3145728	677580	2366004	3145728	936176	410436	0	428798	81	
4718592	4718592	1521660	1521924	3145728	523072	2520512	3145728	936672	522320	0	410712	99	
4718592	4718592	1497088	1546496	3145728	546612	2496972	3145728	855580	410916	0	393232	99	
4718592	4718592	1458796	1584788	3145728	537520	2506064	3145728	855260	436012	0	370869	98	
4718592	4718592	1451964	1591620	3145728	424992	2618592	3145728	830180	410612	0	380250	97	
4718592	4718592	1447636	1595948	3145728	546128	2497456	3145728	917552	410916	0	467169	97	
4718592	4718592	1521464	1522120	3145728	579412	2464172	3145728	940592	410764	0	438977	81	
4718592	4718592	1481540	1562044	3145728	467956	2575628	3145728	966956	528016	0	528604	99	
4718592	4718592	1447248	1596336	3145728	553504	2490080	3145728	936760	430288	0	400130	98	
4718592	4718592	1521780	1521804	3145728	696412	2347172	3145728	937024	410604	0	497265	81	
4718592	4718592	1521760	1521824	3145728	549080	2494504	3145728	1018012	522864	0	421914	99	
4718592	4718592	1480984	1562600	3145728	566240	2477344	3145728	855508	398916	0	438657	80	
4718592	4718592	1478608	1564976	3145728	571352	2472232	3145728	867180	447956	0	447254	98	
4718592	4718592	1485384	1558200	3145728	515860	2527724	3145728	829644	410572	0	436625	97	
4718592	4718592	1449716	1593868	3145728	666996	2376588	3145728	916728	410436	0	402032	97	
4718592	4718592	1485220	1558364	3145728	484904	2558680	3145728	829508	410424	0	366474	81	
4718592	4718592	1447028	1596556	3145728	649636	2393948	3145728	916892	410436	0	427386	97	
4718592	4718592	1465584	1578000	3145728	423100	2620484	3145728	829672	410588	0	366910	81	
4718592	4718592	1447016	1596568	3145728	649640	2393944	3145728	916756	410448	0	454609	97	
4718592	4718592	1465560	1578024	3145728	521656	2521928	3145728	829512	410440	0	443630	81	
4718592	4718592	1451692	1591892	3145728	437504	2606080	3145728	829660	410436	0	406407	97	
4718592	4718592	1447076	1596508	3145728	643864	2399720	3145728	916880	410576	0	383961	97	
4718592	4718592	1460024	1583560	3145728	494900	2548684	3145728	829660	410436	0	377768	81	
4718592	4718592	1447040	1596544	3145728	775928	2267656	3145728	916892	410588	0	381585	97	
4718592	4718592	1521772	1521812	3145728	529784	2513800	3145728	829048	410420	0	506097	81	
4718592	4718592	1451632	1591952	3145728	521948	2521636	3145728	829520	410120	0	410241	97	
4718592	4718592	1451740	1591844	3145728	457540	2586044	3145728	829848	410764	0	423904	97	
4718592	4718592	1446996	1596588	3145728	636308	2407276	3145728	916572	410436	0	390376	97	
4718592	4718592	1451692	1591892	3145728	508392	2535192	3145728	829340	410268	0	385662	81	
4718592	4718592	1447380	1596204	3145728	678512	2365072	3145728	916904	410436	0	440950	97	
4718592	4718592	1496796	1546788	3145728	513364	2530220	3145728	829672	410600	0	367411	81	
4718592	4718592	1447672	1595912	3145728	573792	2469792	3145728	916880	410424	0	363544	97	
4718592	4718592	1521780	1521804	3145728	774240	2269344	3145728	1019768	410608	0	1428194	81	
4718592	4718592	1479736	1563848	3145728	705216	2338368	3145728	696352	0	0	262206	0	
4718592	4718592	1519896	1523688	3145728	453132	2590452	3145728	1088848	687704	0	418442	98	
4718592	4718592	1447212	1596372	3145728	654440	2389144	3145728	916896	400916	0	412392	99	
4718592	4718592	1470732	1572852	3145728	540320	2503264	3145728	839360	420108	0	386297	81	
4718592	4718592	1451680	1591904	3145728	524276	2519308	3145728	829684	410600	0	428589	97	
4718592	4718592	1451904	1591680	3145728	449984	2593600	3145728	829684	410448	0	417995	97	
