b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7056600	7146792	14680064	1814904	12388488	14680064	4583692	3069516	0	888806	99	
22020096	22020096	7092072	7111320	14680064	2958756	11244636	14680064	3840276	1505524	0	785977	99	
22020096	22020096	7074364	7129028	14680064	2145896	12057496	14680064	4120096	2326076	0	906689	99	
22020096	22020096	7074280	7129112	14680064	2639188	11564204	14680064	3983732	1785312	0	840988	99	
22020096	22020096	7076024	7127368	14680064	2348912	11854480	14680064	4113724	2189756	0	960853	99	
22020096	22020096	7067348	7136044	14680064	2400952	11802440	14680064	3976088	1915304	0	860078	99	
22020096	22020096	7049024	7154368	14680064	2450312	11753080	14680064	4112904	2052108	0	855719	99	
22020096	22020096	7099120	7104272	14680064	2451292	11752100	14680064	4114032	2052116	0	902810	99	
22020096	22020096	7099728	7103664	14680064	2563820	11639572	14680064	4115828	2053224	0	970514	99	
22020096	22020096	7027164	7176228	14680064	2536532	11666860	14680064	4065808	2053924	0	870538	99	
22020096	22020096	7089612	7113780	14680064	2454444	11748948	14680064	3978096	1915980	0	1045092	95	
22020096	22020096	7100376	7103016	14680064	3843892	10359500	14680064	3076760	0	0	586592	0	
22020096	22020096	7031620	7171772	14680064	1657348	12546044	14680064	4445184	3068088	0	940473	99	
22020096	22020096	7031596	7171796	14680064	2847868	11355524	14680064	3703708	1368448	0	713856	99	
22020096	22020096	7027460	7175932	14680064	2364872	11838520	14680064	4207024	2326588	0	834039	99	
22020096	22020096	7027080	7176312	14680064	2590912	11612480	14680064	3932500	1784532	0	1008693	94	
22020096	22020096	7070112	7133280	14680064	2508796	11694596	14680064	4113076	2052060	0	1143039	95	
22020096	22020096	7084676	7118716	14680064	2462908	11740484	14680064	4113496	2052344	0	936679	99	
22020096	22020096	7038936	7164456	14680064	2416212	11787180	14680064	4113544	2052480	0	966591	99	
22020096	22020096	7064868	7138524	14680064	2479508	11723884	14680064	4113104	2052380	0	973174	99	
22020096	22020096	7056704	7146688	14680064	2490672	11712720	14680064	4113864	2052024	0	913283	99	
22020096	22020096	7065540	7137852	14680064	2427580	11775812	14680064	4115332	2053152	0	903408	99	
22020096	22020096	7076584	7126808	14680064	2410796	11792596	14680064	4115188	2053492	0	909493	99	
22020096	22020096	7061220	7142172	14680064	2543876	11659516	14680064	4115320	2053012	0	1042416	99	
22020096	22020096	7043348	7160044	14680064	2554048	11649344	14680064	4115292	2053612	0	905676	99	
22020096	22020096	7027124	7176268	14680064	2389332	11814060	14680064	4065404	2052996	0	953583	99	
22020096	22020096	7026980	7176412	14680064	2643056	11560336	14680064	4066356	1916504	0	935433	95	
22020096	22020096	7045376	7158016	14680064	2482844	11720548	14680064	4116176	2053948	0	976997	95	
22020096	22020096	7056880	7146512	14680064	2545460	11657932	14680064	4114756	2053556	0	1251928	99	
22020096	22020096	7068568	7134824	14680064	3824244	10379148	14680064	3064260	0	0	616251	0	
22020096	22020096	7027164	7176228	14680064	1823148	12380244	14680064	4519892	3055588	0	1009768	99	
22020096	22020096	7031680	7171712	14680064	2833000	11370392	14680064	3703520	1368400	0	870511	93	
22020096	22020096	7027040	7176352	14680064	2348492	11854900	14680064	4207384	2326448	0	1052221	99	
22020096	22020096	7043356	7160036	14680064	2799788	11403604	14680064	3983896	1785032	0	1011279	94	
22020096	22020096	7088872	7114520	14680064	2310692	11892700	14680064	4114724	2190176	0	1065054	99	
22020096	22020096	7031868	7171524	14680064	2615096	11588296	14680064	3978536	1915860	0	981244	99	
22020096	22020096	7052176	7151216	14680064	2325596	11877796	14680064	3978784	2053976	0	916236	99	
22020096	22020096	7042608	7160784	14680064	2542556	11660836	14680064	3977116	1916148	0	868339	99	
22020096	22020096	7043240	7160152	14680064	2388544	11814848	14680064	4113328	2052296	0	917748	99	
22020096	22020096	7043368	7160024	14680064	2492408	11710984	14680064	4113520	2052348	0	988880	99	
22020096	22020096	7066372	7137020	14680064	2579628	11623764	14680064	4113348	2052500	0	920126	99	
22020096	22020096	7031668	7171724	14680064	2320256	11883136	14680064	3976352	2052176	0	838648	99	
22020096	22020096	7036692	7166700	14680064	2457492	11745900	14680064	3976696	1915488	0	938372	99	
22020096	22020096	7038968	7164424	14680064	2496956	11706436	14680064	4113996	2052524	0	953883	99	
22020096	22020096	7070876	7132516	14680064	2492472	11710920	14680064	4113792	2052788	0	942691	99	
22020096	22020096	7066456	7136936	14680064	2584800	11618592	14680064	4113304	2052332	0	911336	99	
22020096	22020096	7031620	7171772	14680064	2352776	11850616	14680064	3976496	2052288	0	1007914	99	
22020096	22020096	7071420	7131972	14680064	2422260	11781132	14680064	3976700	1915524	0	936362	99	
22020096	22020096	7071016	7132376	14680064	2422672	11780720	14680064	4114148	2052504	0	1000735	99	
22020096	22020096	7071300	7132092	14680064	2545388	11658004	14680064	4114308	2052960	0	913662	99	
22020096	22020096	7043488	7159904	14680064	2545784	11657608	14680064	4113528	2052664	0	957934	99	
22020096	22020096	7043972	7159420	14680064	2455672	11747720	14680064	4113184	2052192	0	964285	99	
22020096	22020096	7038836	7164556	14680064	2447580	11755812	14680064	4115368	2052296	0	866154	99	
22020096	22020096	7096208	7107184	14680064	2492808	11710584	14680064	4115544	2054388	0	953319	99	
22020096	22020096	7066992	7136400	14680064	2451080	11752312	14680064	4113812	2052484	0	1065947	99	
22020096	22020096	7099972	7103420	14680064	2415372	11788020	14680064	4115128	2052656	0	1446079	99	
22020096	22020096	7068424	7134968	14680064	3748804	10454588	14680064	3064528	0	0	687729	0	
22020096	22020096	7056388	7147004	14680064	2094720	12108672	14680064	4569600	3055844	0	954400	99	
22020096	22020096	7092936	7110456	14680064	2670416	11532976	14680064	3702940	1505084	0	898746	99	
22020096	22020096	7065296	7138096	14680064	2460688	11742704	14680064	4119980	2189144	0	1000314	99	
22020096	22020096	7038916	7164476	14680064	2644512	11558880	14680064	3983848	1922164	0	900131	99	
22020096	22020096	7081420	7121972	14680064	2283044	11920348	14680064	3978000	2052988	0	894617	99	
22020096	22020096	7027088	7176304	14680064	2678828	11524564	14680064	4065240	1916324	0	945045	99	
22020096	22020096	7031520	7171872	14680064	2349236	11854156	14680064	3977748	2053012	0	865199	95	
22020096	22020096	7067732	7135660	14680064	2392276	11811116	14680064	3977228	1916020	0	912667	99	
22020096	22020096	7043380	7160012	14680064	2481408	11721984	14680064	4113848	2052520	0	1023893	99	
22020096	22020096	7056360	7147032	14680064	2486144	11717248	14680064	4113964	2052624	0	965046	99	
22020096	22020096	7059656	7143736	14680064	2544608	11658784	14680064	4113708	2052652	0	986198	99	
22020096	22020096	7043160	7160232	14680064	2414008	11789384	14680064	4113224	2052356	0	950858	99	
22020096	22020096	7062192	7141200	14680064	2482316	11721076	14680064	4113180	2052168	0	992466	99	
22020096	22020096	7056272	7147120	14680064	2417684	11785708	14680064	4113536	2052308	0	1223281	99	
22020096	22020096	7066016	7137376	14680064	2581088	11622304	14680064	4113860	2052524	0	947224	99	
22020096	22020096	7031708	7171684	14680064	2378336	11825056	14680064	3976888	2052648	0	983490	99	
22020096	22020096	7096856	7106536	14680064	2452184	11751208	14680064	3976788	1915536	0	923892	99	
22020096	22020096	7100672	7102720	14680064	2405956	11797436	14680064	4114364	2052536	0	927218	99	
22020096	22020096	7060828	7142564	14680064	2417240	11786152	14680064	4114348	2053140	0	961838	99	
