b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	995924	1033132	2097152	290972	1738084	2097152	556392	273796	0	394611	96	
3145728	3145728	944392	1084664	2097152	318244	1710812	2097152	556208	273952	0	271566	96	
3145728	3145728	950696	1078360	2097152	318224	1710832	2097152	555860	273628	0	234117	96	
3145728	3145728	950856	1078200	2097152	290972	1738084	2097152	556188	273604	0	272443	96	
3145728	3145728	944380	1084676	2097152	375960	1653096	2097152	556352	273940	0	262954	96	
3145728	3145728	1008592	1020464	2097152	363572	1665484	2097152	556344	273784	0	254728	96	
3145728	3145728	996204	1032852	2097152	295908	1733148	2097152	556512	273916	0	312036	96	
3145728	3145728	944584	1084472	2097152	387196	1641860	2097152	556548	273952	0	268303	96	
3145728	3145728	956432	1072624	2097152	389696	1639360	2097152	556536	273952	0	243278	96	
3145728	3145728	956100	1072956	2097152	363424	1665632	2097152	556216	273940	0	276598	96	
3145728	3145728	996068	1032988	2097152	285588	1743468	2097152	556228	273632	0	251233	96	
3145728	3145728	940432	1088624	2097152	486344	1542712	2097152	643760	273952	0	281391	96	
3145728	3145728	956420	1072636	2097152	363384	1665672	2097152	556524	273940	0	266369	74	
3145728	3145728	995836	1033220	2097152	389640	1639416	2097152	556848	273940	0	259360	96	
3145728	3145728	956252	1072804	2097152	363436	1665620	2097152	556696	274280	0	268472	96	
3145728	3145728	996080	1032976	2097152	318240	1710816	2097152	556356	273772	0	251077	96	
3145728	3145728	950692	1078364	2097152	366540	1662516	2097152	556196	273940	0	316791	96	
3145728	3145728	998908	1030148	2097152	307000	1722056	2097152	556028	273628	0	258975	96	
3145728	3145728	944236	1084820	2097152	290972	1738084	2097152	556004	273772	0	271148	96	
3145728	3145728	944248	1084808	2097152	366528	1662528	2097152	555848	273604	0	260257	96	
3145728	3145728	998908	1030148	2097152	290972	1738084	2097152	555860	273616	0	274046	96	
3145728	3145728	944236	1084820	2097152	321092	1707964	2097152	555860	273616	0	278936	96	
3145728	3145728	953520	1075536	2097152	389628	1639428	2097152	555872	273616	0	274956	96	
3145728	3145728	956168	1072888	2097152	286500	1742556	2097152	556032	273616	0	254147	96	
3145728	3145728	941728	1087328	2097152	449700	1579356	2097152	643276	273772	0	380833	96	
3145728	3145728	973848	1055208	2097152	617168	1411888	2097152	476000	0	0	227523	0	
3145728	3145728	944548	1084508	2097152	178684	1850372	2097152	612968	467360	0	341534	98	
3145728	3145728	1010912	1018144	2097152	427752	1601304	2097152	555492	136964	0	214331	94	
3145728	3145728	1004168	1024888	2097152	366624	1662432	2097152	692864	400780	0	288547	95	
3145728	3145728	999040	1030016	2097152	301740	1727316	2097152	565696	283440	0	291478	97	
3145728	3145728	944320	1084736	2097152	306836	1722220	2097152	555872	273628	0	282897	96	
3145728	3145728	944536	1084520	2097152	367448	1661608	2097152	556036	273616	0	205136	96	
3145728	3145728	999900	1029156	2097152	450720	1578336	2097152	556204	273776	0	232137	96	
3145728	3145728	1014480	1014576	2097152	315800	1713256	2097152	556024	273784	0	334591	96	
3145728	3145728	948976	1080080	2097152	374960	1654096	2097152	556028	273548	0	288294	96	
3145728	3145728	1007532	1021524	2097152	384544	1644512	2097152	556420	273840	0	249780	96	
3145728	3145728	955988	1073068	2097152	290680	1738376	2097152	556196	273940	0	325068	96	
3145728	3145728	944548	1084508	2097152	318240	1710816	2097152	556032	273616	0	326467	96	
3145728	3145728	950656	1078400	2097152	366480	1662576	2097152	556028	273772	0	235407	96	
3145728	3145728	998908	1030148	2097152	294104	1734952	2097152	555872	273628	0	248636	96	
3145728	3145728	944560	1084496	2097152	356980	1672076	2097152	556200	273616	0	264867	96	
3145728	3145728	989336	1039720	2097152	354548	1674508	2097152	556196	273940	0	235932	96	
3145728	3145728	986952	1042104	2097152	368644	1660412	2097152	555872	273628	0	271969	96	
3145728	3145728	1001012	1028044	2097152	320164	1708892	2097152	555848	273604	0	263724	96	
3145728	3145728	952568	1076488	2097152	373180	1655876	2097152	555884	273616	0	259303	96	
3145728	3145728	1005536	1023520	2097152	383012	1646044	2097152	555872	273628	0	289090	96	
3145728	3145728	945196	1083860	2097152	320352	1708704	2097152	555860	273616	0	254352	96	
3145728	3145728	952708	1076348	2097152	380592	1648464	2097152	555848	273604	0	274929	96	
3145728	3145728	1012996	1016060	2097152	318248	1710808	2097152	555872	273616	0	343668	96	
3145728	3145728	950604	1078452	2097152	290980	1738076	2097152	555860	273616	0	325244	96	
3145728	3145728	944236	1084820	2097152	289952	1739104	2097152	555860	273616	0	262958	96	
3145728	3145728	944340	1084716	2097152	456520	1572536	2097152	643096	273616	0	277934	96	
3145728	3145728	993048	1036008	2097152	371840	1657216	2097152	555860	273616	0	238152	74	
3145728	3145728	1004196	1024860	2097152	289524	1739532	2097152	555860	273616	0	403534	96	
3145728	3145728	944224	1084832	2097152	355804	1673252	2097152	562024	273616	0	232165	96	
3145728	3145728	988208	1040848	2097152	383956	1645100	2097152	562036	279780	0	258579	97	
3145728	3145728	946108	1082948	2097152	376168	1652888	2097152	555872	273616	0	370346	96	
3145728	3145728	1008572	1020484	2097152	372056	1657000	2097152	555884	273616	0	267303	96	
3145728	3145728	1004448	1024608	2097152	365256	1663800	2097152	555884	273628	0	291944	96	
3145728	3145728	997660	1031396	2097152	318260	1710796	2097152	555884	273616	0	258655	96	
3145728	3145728	950616	1078440	2097152	364976	1664080	2097152	555860	273616	0	252837	96	
3145728	3145728	997332	1031724	2097152	355336	1673720	2097152	555860	273616	0	257338	96	
3145728	3145728	987740	1041316	2097152	366764	1662292	2097152	555860	273616	0	358015	96	
3145728	3145728	999156	1029900	2097152	380328	1648728	2097152	555860	273604	0	231009	96	
3145728	3145728	1012684	1016372	2097152	398288	1630768	2097152	555860	273616	0	396101	96	
3145728	3145728	960548	1068508	2097152	366024	1663032	2097152	556004	273616	0	220099	96	
3145728	3145728	998668	1030388	2097152	295816	1733240	2097152	556176	273760	0	260429	96	
3145728	3145728	944380	1084676	2097152	291420	1737636	2097152	556196	273772	0	202035	96	
3145728	3145728	944548	1084508	2097152	386588	1642468	2097152	556340	273784	0	297544	96	
3145728	3145728	956084	1072972	2097152	386936	1642120	2097152	556188	273928	0	275886	96	
3145728	3145728	956456	1072600	2097152	363436	1665620	2097152	556212	273616	0	268911	96	
3145728	3145728	995912	1033144	2097152	285580	1743476	2097152	556224	273952	0	240874	96	
3145728	3145728	940264	1088792	2097152	400472	1628584	2097152	643280	273628	0	276101	96	
3145728	3145728	944584	1084472	2097152	290944	1738112	2097152	556368	273784	0	278525	74	
3145728	3145728	944380	1084676	2097152	286500	1742556	2097152	556196	273940	0	248296	96	
3145728	3145728	941776	1087280	2097152	467964	1561092	2097152	643264	273628	0	264207	96	
3145728	3145728	1004576	1024480	2097152	286500	1742556	2097152	556172	273772	0	258001	74	
3145728	3145728	941788	1087268	2097152	464128	1564928	2097152	643252	273772	0	273569	96	
3145728	3145728	1000740	1028316	2097152	291004	1738052	2097152	555872	273616	0	403749	74	
3145728	3145728	944396	1084660	2097152	380296	1648760	2097152	555876	273628	0	324115	96	
3145728	3145728	1012928	1016128	2097152	286500	1742556	2097152	556040	273620	0	250332	96	
3145728	3145728	941932	1087124	2097152	486344	1542712	2097152	643580	273776	0	289466	96	
3145728	3145728	956216	1072840	2097152	363228	1665828	2097152	556340	273940	0	268286	74	
3145728	3145728	995504	1033552	2097152	362972	1666084	2097152	555864	273772	0	271726	96	
3145728	3145728	995448	1033608	2097152	285588	1743468	2097152	555724	273464	0	273660	96	
3145728	3145728	940508	1088548	2097152	476848	1552208	2097152	643436	273616	0	285882	96	
3145728	3145728	1013652	1015404	2097152	318248	1710808	2097152	556392	273952	0	268174	74	
3145728	3145728	950700	1078356	2097152	374604	1654452	2097152	556052	273796	0	262897	96	
3145728	3145728	1007200	1021856	2097152	350276	1678780	2097152	556052	273628	0	263006	96	
3145728	3145728	982728	1046328	2097152	318224	1710832	2097152	556184	273784	0	289069	96	
3145728	3145728	950700	1078356	2097152	389232	1639824	2097152	556044	273772	0	310696	96	
3145728	3145728	956556	1072500	2097152	363396	1665660	2097152	556192	273628	0	265339	96	
3145728	3145728	996092	1032964	2097152	389876	1639180	2097152	556496	273928	0	327353	96	
3145728	3145728	956060	1072996	2097152	353928	1675128	2097152	556044	273916	0	263959	96	
3145728	3145728	986448	1042608	2097152	318256	1710800	2097152	555908	273480	0	354764	96	
3145728	3145728	950952	1078104	2097152	295908	1733148	2097152	556380	273776	0	370291	96	
3145728	3145728	944676	1084380	2097152	355820	1673236	2097152	556380	273940	0	253974	96	
3145728	3145728	988328	1040728	2097152	290972	1738084	2097152	556072	273788	0	269769	96	
3145728	3145728	944476	1084580	2097152	353896	1675160	2097152	555896	273636	0	267221	96	
3145728	3145728	986580	1042476	2097152	353836	1675220	2097152	557144	273624	0	267713	96	
3145728	3145728	986344	1042712	2097152	285592	1743464	2097152	557152	274868	0	267158	96	
3145728	3145728	940548	1088508	2097152	480656	1548400	2097152	643296	273636	0	347325	96	
3145728	3145728	956416	1072640	2097152	378152	1650904	2097152	556240	273788	0	271715	74	
3145728	3145728	1010848	1018208	2097152	363404	1665652	2097152	556240	273800	0	270350	96	
3145728	3145728	995912	1033144	2097152	285560	1743496	2097152	556060	273788	0	256782	96	
3145728	3145728	940244	1088812	2097152	485452	1543604	2097152	643128	273636	0	260274	96	
3145728	3145728	956380	1072676	2097152	470016	1559040	2097152	559252	273644	0	705382	74	
3145728	3145728	1014516	1014540	2097152	361108	1667948	2097152	550484	276940	0	1318783	96	
3145728	3145728	1009552	1019504	2097152	485584	1543472	2097152	464244	0	0	217982	0	
3145728	3145728	1014520	1014536	2097152	295908	1733148	2097152	716868	455596	0	299774	98	
3145728	3145728	964508	1064548	2097152	321552	1707504	2097152	556200	261148	0	275617	99	
3145728	3145728	954048	1075008	2097152	369164	1659892	2097152	568532	286416	0	251486	97	
3145728	3145728	1001800	1027256	2097152	367508	1661548	2097152	555892	273480	0	321541	96	
3145728	3145728	1000004	1029052	2097152	317536	1711520	2097152	556040	273776	0	255557	96	
3145728	3145728	950232	1078824	2097152	364904	1664152	2097152	556056	273628	0	267162	96	
3145728	3145728	997412	1031644	2097152	369344	1659712	2097152	556060	273776	0	346088	96	
3145728	3145728	1001816	1027240	2097152	360132	1668924	2097152	556036	273636	0	234070	96	
3145728	3145728	992652	1036404	2097152	287792	1741264	2097152	556036	273764	0	248311	96	
3145728	3145728	942368	1086688	2097152	466804	1562252	2097152	643116	273624	0	297660	96	
3145728	3145728	1003440	1025616	2097152	289300	1739756	2097152	555884	273624	0	313772	74	
3145728	3145728	944004	1085052	2097152	465512	1563544	2097152	643076	273624	0	237032	96	
3145728	3145728	1001996	1027060	2097152	365144	1663912	2097152	555696	273580	0	252002	74	
3145728	3145728	997640	1031416	2097152	366476	1662580	2097152	555740	273480	0	244536	96	
3145728	3145728	998972	1030084	2097152	348844	1680212	2097152	555896	273624	0	253801	96	
3145728	3145728	981376	1047680	2097152	363088	1665968	2097152	555744	273624	0	230895	96	
3145728	3145728	995584	1033472	2097152	293792	1735264	2097152	555752	273468	0	258270	96	
3145728	3145728	944440	1084616	2097152	367180	1661876	2097152	555880	273620	0	249521	96	
3145728	3145728	999664	1029392	2097152	307824	1721232	2097152	555884	273624	0	326484	96	
3145728	3145728	944416	1084640	2097152	389908	1639148	2097152	555884	273624	0	355028	96	
3145728	3145728	956180	1072876	2097152	384916	1644140	2097152	555908	273624	0	327247	96	
3145728	3145728	956204	1072852	2097152	368776	1660280	2097152	555912	273636	0	284046	96	
3145728	3145728	1001272	1027784	2097152	304816	1724240	2097152	556048	273612	0	343724	96	
3145728	3145728	944476	1084580	2097152	381476	1647580	2097152	556048	273788	0	305748	96	
3145728	3145728	1013972	1015084	2097152	364028	1665028	2097152	555884	273624	0	282695	96	
3145728	3145728	996548	1032508	2097152	383492	1645564	2097152	555884	273612	0	260923	96	
3145728	3145728	945912	1083144	2097152	348844	1680212	2097152	555884	273624	0	221953	96	
3145728	3145728	981328	1047728	2097152	320864	1708192	2097152	555884	273624	0	246816	96	
3145728	3145728	953360	1075696	2097152	356452	1672604	2097152	562048	273624	0	335283	96	
3145728	3145728	988936	1040120	2097152	365088	1663968	2097152	562048	279788	0	284710	97	
3145728	3145728	997712	1031344	2097152	348832	1680224	2097152	556028	273624	0	294589	96	
3145728	3145728	981352	1047704	2097152	391948	1637108	2097152	556040	273768	0	317846	96	
3145728	3145728	956036	1073020	2097152	304804	1724252	2097152	555728	273624	0	317466	96	
3145728	3145728	944676	1084380	2097152	365208	1663848	2097152	555880	273456	0	314502	96	
3145728	3145728	997716	1031340	2097152	380620	1648436	2097152	556048	273776	0	263950	96	
3145728	3145728	1013328	1015728	2097152	308572	1720484	2097152	556052	273624	0	264660	96	
3145728	3145728	944488	1084568	2097152	397936	1631120	2097152	556048	273776	0	333424	96	
3145728	3145728	960392	1068664	2097152	307036	1722020	2097152	555908	273636	0	326234	96	
3145728	3145728	944512	1084544	2097152	318608	1710448	2097152	555908	273624	0	326678	96	
3145728	3145728	951164	1077892	2097152	362680	1666376	2097152	555912	273636	0	301407	96	
3145728	3145728	995376	1033680	2097152	356344	1672712	2097152	556076	273624	0	337530	96	
3145728	3145728	988840	1040216	2097152	380960	1648096	2097152	556072	273800	0	296395	96	
3145728	3145728	1013480	1015576	2097152	356972	1672084	2097152	555896	273636	0	313775	96	
3145728	3145728	989504	1039552	2097152	318252	1710804	2097152	555896	273624	0	315431	96	
3145728	3145728	950760	1078296	2097152	319612	1709444	2097152	555884	273624	0	271702	96	
3145728	3145728	952096	1076960	2097152	352568	1676488	2097152	555884	273624	0	226012	96	
3145728	3145728	985088	1043968	2097152	388796	1640260	2097152	555908	273624	0	328903	96	
3145728	3145728	956264	1072792	2097152	297624	1731432	2097152	555896	273636	0	240758	96	
3145728	3145728	944512	1084544	2097152	389752	1639304	2097152	555884	273624	0	232866	96	
3145728	3145728	956036	1073020	2097152	286504	1742552	2097152	555728	273624	0	257105	96	
3145728	3145728	941876	1087180	2097152	390968	1638088	2097152	642960	273468	0	288834	96	
3145728	3145728	944524	1084532	2097152	368964	1660092	2097152	555884	273612	0	267736	74	
