b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8041644	8190804	16777216	2585688	13646760	16777216	4611864	2462544	0	1111053	99	
25165824	25165824	8053516	8178932	16777216	2964308	13268140	16777216	4525608	2053420	0	945888	95	
25165824	25165824	8046232	8186216	16777216	2704752	13527696	16777216	4662132	2463512	0	914226	99	
25165824	25165824	8060436	8172012	16777216	2832332	13400116	16777216	4526516	2189944	0	996338	99	
25165824	25165824	8109864	8122584	16777216	2838876	13393572	16777216	4663148	2327860	0	935285	99	
25165824	25165824	8046676	8185772	16777216	2860208	13372240	16777216	4661864	2326584	0	899056	99	
25165824	25165824	8041448	8191000	16777216	2720964	13511484	16777216	4611608	2326608	0	1257045	99	
25165824	25165824	8046124	8186324	16777216	4228792	12003656	16777216	3474040	0	0	672337	0	
25165824	25165824	8046384	8186064	16777216	2167100	14065348	16777216	5115924	3465356	0	1189844	99	
25165824	25165824	8083856	8148592	16777216	3156600	13075848	16777216	4250368	1641896	0	829993	99	
25165824	25165824	8084732	8147716	16777216	2562360	13670088	16777216	4803484	2599800	0	952556	99	
25165824	25165824	8058040	8174408	16777216	2966648	13265800	16777216	4667444	2195000	0	1013912	99	
25165824	25165824	8046208	8186240	16777216	2654988	13577460	16777216	4662892	2463760	0	965291	99	
25165824	25165824	8046408	8186040	16777216	2832040	13400408	16777216	4525620	2190472	0	931037	99	
25165824	25165824	8109908	8122540	16777216	2826100	13406348	16777216	4662404	2326460	0	940478	99	
25165824	25165824	8103644	8128804	16777216	2800092	13432356	16777216	4663372	2327268	0	978875	99	
25165824	25165824	8075656	8156792	16777216	2836140	13396308	16777216	4662400	2327432	0	908118	99	
25165824	25165824	8113740	8118708	16777216	2888848	13343600	16777216	4661968	2326284	0	893293	99	
25165824	25165824	8041692	8190756	16777216	2733936	13498512	16777216	4612396	2326984	0	1012557	99	
25165824	25165824	8046172	8186276	16777216	2888912	13343536	16777216	4524364	2189492	0	935899	95	
25165824	25165824	8041756	8190692	16777216	2743868	13488580	16777216	4613388	2326188	0	918679	99	
25165824	25165824	8046220	8186228	16777216	2706492	13525956	16777216	4526376	2191292	0	945776	95	
25165824	25165824	8062068	8170380	16777216	2963500	13268948	16777216	4661236	2326412	0	992934	99	
25165824	25165824	8046244	8186204	16777216	2709232	13523216	16777216	4524980	2326124	0	958120	99	
25165824	25165824	8065092	8167356	16777216	2910356	13322092	16777216	4525652	2190168	0	1337585	99	
25165824	25165824	8046136	8186312	16777216	4312952	11919496	16777216	3488032	0	0	758537	0	
25165824	25165824	8046064	8186384	16777216	2042288	14190160	16777216	5130068	3479348	0	1293898	99	
25165824	25165824	8046088	8186360	16777216	3179528	13052920	16777216	4250312	1642048	0	868962	99	
25165824	25165824	8107488	8124960	16777216	2678328	13554120	16777216	4803728	2599580	0	1211005	99	
25165824	25165824	8046312	8186136	16777216	2824264	13408184	16777216	4530088	2195476	0	1078707	99	
25165824	25165824	8101624	8130824	16777216	2836372	13396076	16777216	4660576	2325940	0	995465	99	
25165824	25165824	8114036	8118412	16777216	2734808	13497640	16777216	4660932	2325964	0	1105666	99	
25165824	25165824	8090468	8141980	16777216	2827936	13404512	16777216	4661048	2326256	0	1046646	99	
25165824	25165824	8105296	8127152	16777216	2993624	13238824	16777216	4660736	2326108	0	1010334	99	
25165824	25165824	8046100	8186348	16777216	2794476	13437972	16777216	4523936	2325956	0	1012252	99	
25165824	25165824	8071052	8161396	16777216	2889628	13342820	16777216	4524108	2189308	0	1038199	99	
25165824	25165824	8041640	8190808	16777216	2875392	13357056	16777216	4611816	2326128	0	947693	99	
25165824	25165824	8057256	8175192	16777216	2901016	13331432	16777216	4524744	2189772	0	1070888	95	
25165824	25165824	8041848	8190600	16777216	2830604	13401844	16777216	4611340	2326300	0	1008544	99	
25165824	25165824	8046128	8186320	16777216	2823596	13408852	16777216	4523592	2189124	0	1003645	95	
25165824	25165824	8101072	8131376	16777216	2801920	13430528	16777216	4660440	2325796	0	1046356	99	
25165824	25165824	8079832	8152616	16777216	2742516	13489932	16777216	4660952	2325972	0	963927	99	
25165824	25165824	8098364	8134084	16777216	2815876	13416572	16777216	4662372	2326292	0	1073328	99	
25165824	25165824	8093808	8138640	16777216	2928112	13304336	16777216	4662860	2327384	0	1007671	99	
25165824	25165824	8041760	8190688	16777216	2804900	13427548	16777216	4612336	2326804	0	1041234	99	
25165824	25165824	8046076	8186372	16777216	2914980	13317468	16777216	4526612	2189628	0	1068000	95	
25165824	25165824	8041448	8191000	16777216	2689620	13542828	16777216	4613388	2328312	0	954791	99	
25165824	25165824	8042040	8190408	16777216	2925940	13306508	16777216	4611860	2189160	0	991298	95	
25165824	25165824	8107508	8124940	16777216	2921520	13310928	16777216	4662392	2326780	0	1029890	96	
25165824	25165824	8041664	8190784	16777216	2725120	13507328	16777216	4612644	2326908	0	1049936	99	
25165824	25165824	8046096	8186352	16777216	2824736	13407712	16777216	4525028	2189828	0	985015	95	
25165824	25165824	8102008	8130440	16777216	4194420	12038028	16777216	3570400	0	0	744041	0	
25165824	25165824	8041408	8191040	16777216	2160328	14072120	16777216	5299528	3561712	0	1133629	99	
25165824	25165824	8046072	8186376	16777216	3143796	13088652	16777216	4250036	1641912	0	906584	94	
25165824	25165824	8075392	8157056	16777216	2563792	13668656	16777216	4803428	2599436	0	1089765	99	
25165824	25165824	8057672	8174776	16777216	2963440	13269008	16777216	4667116	2195304	0	943834	99	
25165824	25165824	8046036	8186412	16777216	2826516	13405932	16777216	4661104	2463112	0	1030170	99	
25165824	25165824	8104036	8128412	16777216	2952276	13280172	16777216	4524132	2189304	0	1256985	99	
25165824	25165824	8046012	8186436	16777216	2544768	13687680	16777216	4524304	2326112	0	1089517	99	
25165824	25165824	8101776	8130672	16777216	3114440	13118008	16777216	4661788	2189504	0	1341515	99	
