b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	2968760	3118408	6291456	1115748	4971420	6291456	1737800	821036	0	743142	89	
9437184	9437184	2984924	3102244	6291456	1155240	4931928	6291456	1787372	820884	0	541236	89	
9437184	9437184	2985660	3101508	6291456	1113852	4973316	6291456	1788404	957840	0	608630	99	
9437184	9437184	3014532	3072636	6291456	1047920	5039248	6291456	1653064	821904	0	575731	98	
9437184	9437184	2969240	3117928	6291456	1125336	4961832	6291456	1739260	822500	0	532925	98	
9437184	9437184	2969472	3117696	6291456	1113308	4973860	6291456	1737964	820880	0	495328	89	
9437184	9437184	2985520	3101648	6291456	1162420	4924748	6291456	1788532	821200	0	569708	89	
9437184	9437184	2993124	3094044	6291456	968260	5118908	6291456	1788708	958668	0	539017	99	
9437184	9437184	3006616	3080552	6291456	1281412	4805756	6291456	1788492	821376	0	543673	98	
9437184	9437184	3034224	3052944	6291456	1046420	5040748	6291456	1788316	958468	0	673134	99	
9437184	9437184	2968832	3118336	6291456	1146128	4941040	6291456	1738104	821200	0	582741	98	
9437184	9437184	2970408	3116760	6291456	1110468	4976700	6291456	1739744	821044	0	703452	89	
9437184	9437184	3029408	3057760	6291456	1719904	4367264	6291456	1380728	0	0	424341	0	
9437184	9437184	2973424	3113744	6291456	687716	5399452	6291456	1927976	1372080	0	576111	99	
9437184	9437184	2968852	3118316	6291456	1297784	4789384	6291456	1600952	547248	0	420904	98	
9437184	9437184	3032448	3054720	6291456	1017372	5069796	6291456	1787496	957824	0	537561	90	
9437184	9437184	2985176	3101992	6291456	1151600	4935568	6291456	1787368	821024	0	573133	98	
9437184	9437184	2985056	3102112	6291456	963688	5123480	6291456	1787036	957684	0	559144	99	
9437184	9437184	3001376	3085792	6291456	1218208	4868960	6291456	1787188	820704	0	586289	98	
9437184	9437184	2980812	3106356	6291456	977356	5109812	6291456	1787496	957836	0	562599	99	
9437184	9437184	3015228	3071940	6291456	1155776	4931392	6291456	1787352	821012	0	554867	98	
9437184	9437184	2992556	3094612	6291456	1017564	5069604	6291456	1793528	957692	0	636398	99	
9437184	9437184	2985224	3101944	6291456	1088464	4998704	6291456	1793708	827200	0	603778	98	
9437184	9437184	2989108	3098060	6291456	1020488	5066680	6291456	1787528	957844	0	613856	99	
9437184	9437184	2985248	3101920	6291456	1039756	5047412	6291456	1787520	821024	0	536806	98	
9437184	9437184	2969104	3118064	6291456	1123332	4963836	6291456	1874892	957836	0	570753	99	
9437184	9437184	2968896	3118272	6291456	1065560	5021608	6291456	1737928	821176	0	626203	89	
9437184	9437184	3007436	3079732	6291456	1131548	4955620	6291456	1787368	820884	0	648055	89	
9437184	9437184	3032180	3054988	6291456	965272	5121896	6291456	1787344	957836	0	613482	99	
9437184	9437184	3002776	3084392	6291456	1164900	4922268	6291456	1787160	820816	0	556689	98	
9437184	9437184	3002824	3084344	6291456	1086432	5000736	6291456	1787524	957696	0	556407	99	
9437184	9437184	2987088	3100080	6291456	982252	5104916	6291456	1650724	821180	0	564024	98	
9437184	9437184	3020216	3066952	6291456	1227124	4860044	6291456	1787204	820884	0	630325	98	
9437184	9437184	2985464	3101704	6291456	1017056	5070112	6291456	1787520	957672	0	586881	99	
9437184	9437184	2985248	3101920	6291456	1127904	4959264	6291456	1787544	821200	0	602269	98	
9437184	9437184	3028748	3058420	6291456	923396	5163772	6291456	1787384	957696	0	657292	99	
9437184	9437184	3036016	3051152	6291456	1155196	4931972	6291456	1787844	821024	0	517408	98	
9437184	9437184	2986012	3101156	6291456	973668	5113500	6291456	1788012	958172	0	502557	99	
9437184	9437184	3012264	3074904	6291456	1212348	4874820	6291456	1787832	821176	0	591516	98	
9437184	9437184	2970600	3116568	6291456	972424	5114744	6291456	1787524	958008	0	633971	99	
9437184	9437184	3012024	3075144	6291456	1193168	4894000	6291456	1787224	820868	0	553237	98	
9437184	9437184	3025980	3061188	6291456	1028936	5058232	6291456	1787216	957696	0	582150	99	
9437184	9437184	2968976	3118192	6291456	1185632	4901536	6291456	1737764	820872	0	594104	98	
9437184	9437184	2990468	3096700	6291456	1064400	5022768	6291456	1650532	821012	0	833678	89	
9437184	9437184	2973496	3113672	6291456	985980	5101188	6291456	1650368	820860	0	632221	98	
9437184	9437184	3026392	3060776	6291456	1155512	4931656	6291456	1787180	820848	0	633456	98	
9437184	9437184	2986296	3100872	6291456	994152	5093016	6291456	1787384	957684	0	596115	99	
9437184	9437184	3031788	3055380	6291456	1229300	4857868	6291456	1787372	821040	0	525146	98	
9437184	9437184	2987808	3099360	6291456	940164	5147004	6291456	1787356	957684	0	586538	99	
9437184	9437184	2980640	3106528	6291456	1217976	4869192	6291456	1787364	821024	0	703911	98	
9437184	9437184	2980980	3106188	6291456	1015408	5071760	6291456	1787704	957692	0	620574	99	
9437184	9437184	2985472	3101696	6291456	1223408	4863760	6291456	1788024	821364	0	597017	98	
9437184	9437184	2982144	3105024	6291456	1047792	5039376	6291456	1788160	958000	0	626150	99	
9437184	9437184	2969472	3117696	6291456	1156688	4930480	6291456	1739076	821512	0	614022	98	
9437184	9437184	2973580	3113588	6291456	1014632	5072536	6291456	1651376	821680	0	571549	89	
9437184	9437184	2985648	3101520	6291456	1188008	4899160	6291456	1787872	821048	0	584833	98	
9437184	9437184	3020772	3066396	6291456	1028516	5058652	6291456	1787848	958176	0	596837	99	
9437184	9437184	2969104	3118064	6291456	1124516	4962652	6291456	1737944	821024	0	598080	98	
9437184	9437184	2969116	3118052	6291456	1320360	4766808	6291456	1738108	821040	0	571843	89	
9437184	9437184	2980532	3106636	6291456	955148	5132020	6291456	1650540	821188	0	559944	89	
9437184	9437184	2998428	3088740	6291456	1155400	4931768	6291456	1787528	820704	0	575202	98	
9437184	9437184	2985784	3101384	6291456	967592	5119576	6291456	1787372	958164	0	636514	99	
9437184	9437184	3005216	3081952	6291456	1186244	4900924	6291456	1787080	820560	0	582089	98	
9437184	9437184	3019008	3068160	6291456	1032160	5055008	6291456	1787696	957860	0	612362	99	
9437184	9437184	2969000	3118168	6291456	1115480	4971688	6291456	1738268	821188	0	633007	98	
9437184	9437184	2985272	3101896	6291456	1145664	4941504	6291456	1787860	821200	0	632610	89	
9437184	9437184	2985496	3101672	6291456	1055324	5031844	6291456	1790224	958012	0	659631	99	
9437184	9437184	2973724	3113444	6291456	1047400	5039768	6291456	1653232	823548	0	626503	98	
9437184	9437184	2969236	3117932	6291456	1048476	5038692	6291456	1738256	821020	0	647655	98	
9437184	9437184	2998260	3088908	6291456	1183396	4903772	6291456	1788012	821352	0	639556	89	
9437184	9437184	3016144	3071024	6291456	936160	5151008	6291456	1788036	957996	0	622731	99	
9437184	9437184	2980408	3106760	6291456	1179156	4908012	6291456	1788064	821364	0	671751	98	
9437184	9437184	3011928	3075240	6291456	970000	5117168	6291456	1787892	958024	0	678351	99	
9437184	9437184	3007336	3079832	6291456	1183020	4904148	6291456	1787888	821188	0	663206	98	
9437184	9437184	3015756	3071412	6291456	1026808	5060360	6291456	1787764	958036	0	562080	99	
9437184	9437184	2968812	3118356	6291456	1094472	4992696	6291456	1737968	821052	0	894318	98	
9437184	9437184	2973456	3113712	6291456	1631500	4455668	6291456	1297056	0	0	443416	0	
9437184	9437184	2968728	3118440	6291456	775312	5311856	6291456	1931512	1288376	0	497823	99	
9437184	9437184	2998196	3088972	6291456	1309040	4778128	6291456	1651064	547256	0	489331	85	
9437184	9437184	2968808	3118360	6291456	931568	5155600	6291456	1875232	1095144	0	570395	99	
9437184	9437184	3017900	3069268	6291456	1153680	4933488	6291456	1650548	684208	0	556028	87	
9437184	9437184	2985036	3102132	6291456	976288	5110880	6291456	1787380	957676	0	685220	99	
9437184	9437184	3013624	3073544	6291456	1152456	4934712	6291456	1787388	821024	0	662903	98	
9437184	9437184	2985032	3102136	6291456	1015732	5071436	6291456	1787388	957700	0	692535	99	
9437184	9437184	2984852	3102316	6291456	1096568	4990600	6291456	1787216	821024	0	597273	98	
9437184	9437184	2997156	3090012	6291456	1118388	4968780	6291456	1793228	957528	0	669213	99	
9437184	9437184	3019116	3068052	6291456	1019688	5067480	6291456	1656712	827036	0	577806	98	
9437184	9437184	2984876	3102292	6291456	1154544	4932624	6291456	1787368	821012	0	644099	98	
9437184	9437184	2985116	3102052	6291456	1027888	5059280	6291456	1787248	957692	0	629265	99	
9437184	9437184	2968804	3118364	6291456	1059836	5027332	6291456	1737804	820876	0	625416	98	
9437184	9437184	3001452	3085716	6291456	1120472	4966696	6291456	1787708	821048	0	704981	89	
9437184	9437184	3021060	3066108	6291456	1017256	5069912	6291456	1787684	957996	0	632330	99	
9437184	9437184	2985256	3101912	6291456	1146684	4940484	6291456	1787692	821024	0	620963	98	
9437184	9437184	2985076	3102092	6291456	1021036	5066132	6291456	1787548	957988	0	675247	99	
9437184	9437184	2985008	3102160	6291456	1060540	5026628	6291456	1787252	820880	0	575844	98	
9437184	9437184	2973396	3113772	6291456	963056	5124112	6291456	1787252	957708	0	613414	99	
9437184	9437184	3000568	3086600	6291456	1149948	4937220	6291456	1787584	820880	0	591096	98	
9437184	9437184	2985080	3102088	6291456	1087744	4999424	6291456	1787888	958024	0	575700	99	
9437184	9437184	2988532	3098636	6291456	1021536	5065632	6291456	1650892	821188	0	555339	98	
9437184	9437184	2985172	3101996	6291456	1117124	4970044	6291456	1788028	821024	0	615431	98	
9437184	9437184	3017736	3069432	6291456	966384	5120784	6291456	1787888	958340	0	622076	99	
9437184	9437184	3003736	3083432	6291456	1121152	4966016	6291456	1787396	820872	0	579127	98	
