b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2025964	2032148	4194304	598396	3459716	4194304	1103108	547236	0	433498	85	
6291456	6291456	1954008	2104104	4194304	928684	3129428	4194304	1190316	547232	0	420075	98	
6291456	6291456	2026028	2032084	4194304	678452	3379660	4194304	1103092	547220	0	398174	85	
6291456	6291456	1958812	2099300	4194304	644660	3413452	4194304	1103104	547232	0	345850	98	
6291456	6291456	1954320	2103792	4194304	703448	3354664	4194304	1190484	547232	0	332835	98	
6291456	6291456	1954276	2103836	4194304	778300	3279812	4194304	1190484	547388	0	413225	85	
6291456	6291456	1954288	2103824	4194304	824472	3233640	4194304	1190664	547232	0	372404	85	
6291456	6291456	1954460	2103652	4194304	822312	3235800	4194304	1190976	547568	0	360236	85	
6291456	6291456	1954532	2103580	4194304	827192	3230920	4194304	1196804	547544	0	380432	85	
6291456	6291456	1954288	2103824	4194304	833868	3224244	4194304	1196480	553396	0	368564	85	
6291456	6291456	1958912	2099200	4194304	698392	3359720	4194304	1103088	547220	0	417997	85	
6291456	6291456	1958956	2099156	4194304	678220	3379892	4194304	1103104	547240	0	447410	98	
6291456	6291456	1959092	2099020	4194304	667008	3391104	4194304	1103456	547220	0	363755	98	
6291456	6291456	1958908	2099204	4194304	710668	3347444	4194304	1103468	547596	0	451864	98	
6291456	6291456	1958944	2099168	4194304	644740	3413372	4194304	1103120	547232	0	386216	98	
6291456	6291456	1954420	2103692	4194304	794812	3263300	4194304	1190824	547244	0	441162	98	
6291456	6291456	1954264	2103848	4194304	839332	3218780	4194304	1190824	547716	0	469038	85	
6291456	6291456	1958920	2099192	4194304	647760	3410352	4194304	1103884	547228	0	449483	85	
6291456	6291456	1954492	2103620	4194304	807544	3250568	4194304	1191284	548028	0	370703	98	
6291456	6291456	1957780	2100332	4194304	766560	3291552	4194304	1194452	547408	0	1021526	85	
6291456	6291456	1996088	2062024	4194304	1048680	3009432	4194304	875496	0	0	273232	0	
6291456	6291456	1958896	2099216	4194304	520020	3538092	4194304	1285888	866836	0	500135	99	
6291456	6291456	1993024	2065088	4194304	826816	3231296	4194304	1103584	410424	0	421934	97	
6291456	6291456	2020604	2037508	4194304	687752	3370360	4194304	1241044	684532	0	476915	98	
6291456	6291456	1959124	2098988	4194304	711448	3346664	4194304	1104404	547868	0	402710	98	
6291456	6291456	1959136	2098976	4194304	674576	3383536	4194304	1104120	547892	0	434509	98	
6291456	6291456	1959124	2098988	4194304	650532	3407580	4194304	1104108	547584	0	379551	98	
6291456	6291456	1954512	2103600	4194304	846592	3211520	4194304	1191148	547880	0	397024	98	
6291456	6291456	1958908	2099204	4194304	673348	3384764	4194304	1103596	547400	0	484593	85	
6291456	6291456	1958752	2099360	4194304	662436	3395676	4194304	1103572	547568	0	382123	98	
6291456	6291456	1954020	2104092	4194304	774136	3283976	4194304	1190472	547376	0	414234	98	
6291456	6291456	1954160	2103952	4194304	793904	3264208	4194304	1190328	547232	0	369347	85	
6291456	6291456	1954216	2103896	4194304	798844	3259268	4194304	1190508	547232	0	412602	85	
6291456	6291456	1954172	2103940	4194304	711332	3346780	4194304	1190512	547412	0	411758	85	
6291456	6291456	1954464	2103648	4194304	811296	3246816	4194304	1196676	547236	0	421862	85	
6291456	6291456	1954240	2103872	4194304	839972	3218140	4194304	1196840	553576	0	389826	85	
6291456	6291456	1959076	2099036	4194304	670692	3387420	4194304	1103420	547400	0	453334	85	
6291456	6291456	1958872	2099240	4194304	727096	3331016	4194304	1103584	547376	0	374537	98	
6291456	6291456	1959040	2099072	4194304	673548	3384564	4194304	1103764	547580	0	383273	98	
6291456	6291456	1959076	2099036	4194304	662868	3395244	4194304	1103576	547544	0	424430	98	
6291456	6291456	1954172	2103940	4194304	812488	3245624	4194304	1190496	547388	0	492515	98	
6291456	6291456	1953996	2104116	4194304	767524	3290588	4194304	1190676	547244	0	382188	85	
6291456	6291456	1954020	2104092	4194304	830892	3227220	4194304	1190652	547568	0	463089	85	
6291456	6291456	1953996	2104116	4194304	798564	3259548	4194304	1190328	547220	0	435727	85	
6291456	6291456	1953984	2104128	4194304	680944	3377168	4194304	1190328	547244	0	374116	85	
6291456	6291456	1954020	2104092	4194304	840848	3217264	4194304	1190316	547220	0	381223	85	
6291456	6291456	1958752	2099360	4194304	686168	3371944	4194304	1103092	547232	0	391392	85	
6291456	6291456	1958744	2099368	4194304	668464	3389648	4194304	1103096	547232	0	398963	98	
6291456	6291456	1958812	2099300	4194304	660772	3397340	4194304	1103108	547236	0	431222	98	
6291456	6291456	1954124	2103988	4194304	803076	3255036	4194304	1190340	547232	0	397965	98	
6291456	6291456	1954124	2103988	4194304	826896	3231216	4194304	1190352	547244	0	383152	85	
6291456	6291456	1954064	2104048	4194304	831708	3226404	4194304	1190344	547244	0	460456	85	
6291456	6291456	1954044	2104068	4194304	824980	3233132	4194304	1190320	547236	0	353267	85	
6291456	6291456	1954164	2103948	4194304	809680	3248432	4194304	1190460	547220	0	364783	85	
6291456	6291456	1954460	2103652	4194304	823788	3234324	4194304	1190800	547376	0	427524	85	
6291456	6291456	1954300	2103812	4194304	766848	3291264	4194304	1190972	547560	0	386971	85	
6291456	6291456	1955288	2102824	4194304	695804	3362308	4194304	1191968	547544	0	384777	85	
6291456	6291456	1954652	2103460	4194304	824360	3233752	4194304	1192152	548556	0	588882	85	
6291456	6291456	2027596	2030516	4194304	1090560	2967552	4194304	886728	0	0	443200	0	
6291456	6291456	2004600	2053512	4194304	551904	3506208	4194304	1297152	878100	0	445420	99	
6291456	6291456	2026516	2031596	4194304	866192	3191920	4194304	1103432	410424	0	364822	97	
6291456	6291456	1989592	2068520	4194304	694024	3364088	4194304	1240540	684368	0	461330	98	
6291456	6291456	1959112	2099000	4194304	649412	3408700	4194304	1103436	547544	0	361815	98	
6291456	6291456	1954480	2103632	4194304	818164	3239948	4194304	1190704	547248	0	422860	98	
6291456	6291456	1954604	2103508	4194304	711892	3346220	4194304	1191012	547592	0	443943	85	
6291456	6291456	1954632	2103480	4194304	839816	3218296	4194304	1190840	547556	0	488583	85	
6291456	6291456	1959016	2099096	4194304	675516	3382596	4194304	1103752	547412	0	409897	85	
6291456	6291456	1959216	2098896	4194304	701128	3356984	4194304	1103752	547692	0	407841	98	
6291456	6291456	1959004	2099108	4194304	671068	3387044	4194304	1103632	547408	0	492378	98	
6291456	6291456	1959144	2098968	4194304	656556	3401556	4194304	1103600	547588	0	384801	98	
6291456	6291456	1954684	2103428	4194304	771624	3286488	4194304	1190804	547364	0	532642	98	
6291456	6291456	1954688	2103424	4194304	705796	3352316	4194304	1190872	547568	0	425871	85	
6291456	6291456	1954844	2103268	4194304	800032	3258080	4194304	1196880	547436	0	379193	85	
6291456	6291456	1954844	2103268	4194304	792380	3265732	4194304	1197012	553576	0	495219	85	
6291456	6291456	1954448	2103664	4194304	790512	3267600	4194304	1190692	547564	0	451448	85	
6291456	6291456	1954664	2103448	4194304	796860	3261252	4194304	1190692	547260	0	446101	85	
6291456	6291456	1954484	2103628	4194304	773836	3284276	4194304	1190688	547564	0	435117	85	
6291456	6291456	1954484	2103628	4194304	773780	3284332	4194304	1190528	547256	0	402873	85	
6291456	6291456	1954656	2103456	4194304	683288	3374824	4194304	1190840	547404	0	425555	85	
6291456	6291456	1954416	2103696	4194304	831740	3226372	4194304	1190672	547568	0	471150	85	
6291456	6291456	1954408	2103704	4194304	794912	3263200	4194304	1190308	547236	0	340438	85	
6291456	6291456	1954308	2103804	4194304	767376	3290736	4194304	1190180	547204	0	449643	85	
6291456	6291456	1954260	2103852	4194304	775004	3283108	4194304	1190068	547108	0	428698	85	
6291456	6291456	1954448	2103664	4194304	797800	3260312	4194304	1190232	547092	0	465490	85	
6291456	6291456	1954440	2103672	4194304	797372	3260740	4194304	1190388	547272	0	427330	85	
6291456	6291456	1954428	2103684	4194304	825848	3232264	4194304	1190376	547248	0	375650	85	
6291456	6291456	1954416	2103696	4194304	793120	3264992	4194304	1190540	547260	0	418527	85	
6291456	6291456	1954472	2103640	4194304	802236	3255876	4194304	1190528	547412	0	348892	85	
6291456	6291456	1954456	2103656	4194304	817804	3240308	4194304	1190364	547248	0	364980	85	
6291456	6291456	1954472	2103640	4194304	830612	3227500	4194304	1190364	547248	0	435691	85	
6291456	6291456	1954588	2103524	4194304	711304	3346808	4194304	1190504	547248	0	369890	85	
6291456	6291456	1954380	2103732	4194304	817708	3240404	4194304	1190348	547388	0	389943	85	
6291456	6291456	1954520	2103592	4194304	696104	3362008	4194304	1190360	547092	0	405316	85	
6291456	6291456	1954460	2103652	4194304	828296	3229816	4194304	1190680	547400	0	413317	85	
6291456	6291456	1954496	2103616	4194304	684148	3373964	4194304	1190540	547412	0	386852	85	
6291456	6291456	1954684	2103428	4194304	815204	3242908	4194304	1190564	547260	0	466057	85	
6291456	6291456	1954520	2103592	4194304	823700	3234412	4194304	1190552	547436	0	459780	85	
6291456	6291456	1954528	2103584	4194304	835832	3222280	4194304	1190364	547248	0	449161	85	
6291456	6291456	1959064	2099048	4194304	615812	3442300	4194304	1103156	547248	0	415801	85	
6291456	6291456	1954528	2103584	4194304	707400	3350712	4194304	1190376	547260	0	501516	98	
6291456	6291456	1954532	2103580	4194304	832520	3225592	4194304	1190208	547248	0	420469	85	
6291456	6291456	1954452	2103660	4194304	794704	3263408	4194304	1190204	547092	0	493211	85	
6291456	6291456	1954688	2103424	4194304	798932	3259180	4194304	1190828	547244	0	403697	85	
6291456	6291456	1954604	2103508	4194304	711740	3346372	4194304	1191012	547716	0	388213	85	
6291456	6291456	1954772	2103340	4194304	827192	3230920	4194304	1190872	547424	0	531717	85	
6291456	6291456	1954712	2103400	4194304	831708	3226404	4194304	1191020	547576	0	432614	85	
6291456	6291456	1954784	2103328	4194304	805812	3252300	4194304	1191012	547576	0	395162	85	
6291456	6291456	1954900	2103212	4194304	799832	3258280	4194304	1191024	547564	0	439663	85	
6291456	6291456	1954944	2103168	4194304	837348	3220764	4194304	1191200	547588	0	466855	85	
6291456	6291456	1959028	2099084	4194304	673612	3384500	4194304	1103800	547740	0	717201	85	
6291456	6291456	1959040	2099072	4194304	714508	3343604	4194304	1106580	547412	0	1384373	98	
6291456	6291456	1995976	2062136	4194304	1027092	3031020	4194304	875036	0	0	457546	0	
6291456	6291456	1959064	2099048	4194304	555660	3502452	4194304	1285468	866388	0	430315	99	
6291456	6291456	1959472	2098640	4194304	826920	3231192	4194304	1103948	410428	0	349888	97	
6291456	6291456	2020736	2037376	4194304	650944	3407168	4194304	1241244	684868	0	407495	98	
6291456	6291456	1954464	2103648	4194304	828036	3230076	4194304	1191012	547740	0	422956	98	
6291456	6291456	1954492	2103620	4194304	795252	3262860	4194304	1190532	547404	0	385720	85	
6291456	6291456	1954636	2103476	4194304	776496	3281616	4194304	1190688	547260	0	489795	85	
6291456	6291456	1954648	2103464	4194304	794792	3263320	4194304	1191160	547560	0	414891	85	
6291456	6291456	1954876	2103236	4194304	778088	3280024	4194304	1191344	547728	0	430159	85	
6291456	6291456	1954680	2103432	4194304	798672	3259440	4194304	1191192	547744	0	506905	85	
6291456	6291456	1954324	2103788	4194304	800340	3257772	4194304	1190860	547580	0	482443	85	
6291456	6291456	1954304	2103808	4194304	773012	3285100	4194304	1190692	547412	0	420744	85	
6291456	6291456	1954368	2103744	4194304	794728	3263384	4194304	1190692	547412	0	492224	85	
6291456	6291456	1954508	2103604	4194304	685964	3372148	4194304	1190676	547412	0	462728	85	
6291456	6291456	1954628	2103484	4194304	777816	3280296	4194304	1196676	547396	0	427486	85	
6291456	6291456	1954372	2103740	4194304	801648	3256464	4194304	1196516	553412	0	444777	85	
6291456	6291456	1954876	2103236	4194304	706628	3351484	4194304	1190672	547236	0	444301	85	
6291456	6291456	1954840	2103272	4194304	828532	3229580	4194304	1191240	547564	0	475557	85	
6291456	6291456	1954660	2103452	4194304	828008	3230104	4194304	1191256	547808	0	419743	85	
6291456	6291456	1954460	2103652	4194304	786096	3272016	4194304	1190700	547576	0	482294	85	
6291456	6291456	1954472	2103640	4194304	802160	3255952	4194304	1190388	547256	0	472379	85	
6291456	6291456	1954704	2103408	4194304	781340	3276772	4194304	1190712	547264	0	399644	85	
6291456	6291456	1954492	2103620	4194304	835208	3222904	4194304	1190860	547576	0	470860	85	
6291456	6291456	1959168	2098944	4194304	597716	3460396	4194304	1103636	547412	0	420320	85	
6291456	6291456	1954736	2103376	4194304	783648	3274464	4194304	1190884	547588	0	393482	98	
6291456	6291456	1954252	2103860	4194304	792936	3265176	4194304	1190408	547424	0	394852	85	
6291456	6291456	1954460	2103652	4194304	833424	3224688	4194304	1190232	547116	0	451099	85	
6291456	6291456	1959192	2098920	4194304	699368	3358744	4194304	1103300	547248	0	364294	85	
6291456	6291456	1959216	2098896	4194304	609252	3448860	4194304	1103804	547400	0	366878	98	
6291456	6291456	1954460	2103652	4194304	796188	3261924	4194304	1190888	547752	0	421822	98	
6291456	6291456	1954712	2103400	4194304	812968	3245144	4194304	1190544	547268	0	385490	85	
6291456	6291456	1954700	2103412	4194304	683728	3374384	4194304	1190632	547408	0	371164	85	
6291456	6291456	1954676	2103436	4194304	704884	3353228	4194304	1190644	547356	0	495340	85	
6291456	6291456	1954684	2103428	4194304	799404	3258708	4194304	1190708	547416	0	502417	85	
6291456	6291456	1954756	2103356	4194304	710564	3347548	4194304	1190704	547424	0	419264	85	
6291456	6291456	1954564	2103548	4194304	847888	3210224	4194304	1190540	547412	0	477333	85	
6291456	6291456	1959040	2099072	4194304	700884	3357228	4194304	1103308	547260	0	468488	85	
6291456	6291456	1958764	2099348	4194304	679248	3378864	4194304	1103448	547412	0	406540	98	
6291456	6291456	1958764	2099348	4194304	665856	3392256	4194304	1103128	547400	0	441494	98	
6291456	6291456	1958940	2099172	4194304	673904	3384208	4194304	1103292	547092	0	445146	98	
6291456	6291456	1958764	2099348	4194304	679552	3378560	4194304	1103448	547564	0	420613	98	
6291456	6291456	1959916	2098196	4194304	699388	3358724	4194304	1104016	547248	0	420927	98	
6291456	6291456	1959028	2099084	4194304	656392	3401720	4194304	1104176	548116	0	430981	98	
6291456	6291456	1954772	2103340	4194304	678820	3379292	4194304	1190684	547412	0	497952	98	
6291456	6291456	1954552	2103560	4194304	782152	3275960	4194304	1190528	547400	0	430551	85	
6291456	6291456	1954540	2103572	4194304	927600	3130512	4194304	1190388	547260	0	419739	85	
6291456	6291456	2025516	2032596	4194304	710916	3347196	4194304	1103320	547260	0	396248	85	
6291456	6291456	1959216	2098896	4194304	662496	3395616	4194304	1103952	547408	0	419861	98	
6291456	6291456	1954944	2103168	4194304	787408	3270704	4194304	1191504	547892	0	390409	98	
6291456	6291456	1954888	2103224	4194304	820116	3237996	4194304	1191176	547728	0	414209	85	
6291456	6291456	1954888	2103224	4194304	711340	3346772	4194304	1191176	547560	0	419215	85	
6291456	6291456	1954540	2103572	4194304	724104	3334008	4194304	1191188	547744	0	448434	85	
6291456	6291456	1954884	2103228	4194304	706564	3351548	4194304	1191160	547576	0	500772	85	
6291456	6291456	1954544	2103568	4194304	838056	3220056	4194304	1190824	547716	0	402205	85	
6291456	6291456	1958932	2099180	4194304	640596	3417516	4194304	1103296	547236	0	486883	85	
6291456	6291456	1954268	2103844	4194304	834320	3223792	4194304	1190528	547412	0	457925	98	
6291456	6291456	1958956	2099156	4194304	686700	3371412	4194304	1104764	547248	0	411284	85	
6291456	6291456	1958920	2099192	4194304	649656	3408456	4194304	1104740	548868	0	424241	98	
6291456	6291456	1954292	2103820	4194304	813628	3244484	4194304	1190352	547236	0	426294	98	
6291456	6291456	1954304	2103808	4194304	678500	3379612	4194304	1190516	547248	0	411941	85	
6291456	6291456	1954292	2103820	4194304	842940	3215172	4194304	1190528	547400	0	433409	85	
6291456	6291456	1958908	2099204	4194304	713156	3344956	4194304	1103144	547260	0	430228	85	
6291456	6291456	1958956	2099156	4194304	672960	3385152	4194304	1103296	547248	0	505338	98	
6291456	6291456	1958920	2099192	4194304	668940	3389172	4194304	1103436	547400	0	406585	98	
6291456	6291456	1958932	2099180	4194304	774800	3283312	4194304	1103292	547400	0	439517	98	
6291456	6291456	1965968	2092144	4194304	659052	3399060	4194304	1103152	547256	0	453540	98	
6291456	6291456	1954440	2103672	4194304	812836	3245276	4194304	1190376	547260	0	532213	98	
6291456	6291456	1954248	2103864	4194304	793008	3265104	4194304	1190200	547248	0	447548	85	
6291456	6291456	1954380	2103732	4194304	838520	3219592	4194304	1190200	547084	0	457541	85	
6291456	6291456	1958956	2099156	4194304	713316	3344796	4194304	1103284	547248	0	465519	85	
6291456	6291456	1958944	2099168	4194304	765160	3292952	4194304	1103436	547400	0	429717	98	
6291456	6291456	1959144	2098968	4194304	811936	3246176	4194304	1103436	547400	0	435945	98	
6291456	6291456	2005460	2052652	4194304	719248	3338864	4194304	1103140	547400	0	411415	98	
6291456	6291456	1958968	2099144	4194304	807424	3250688	4194304	1103140	547092	0	406679	98	
6291456	6291456	2000980	2057132	4194304	701940	3356172	4194304	1106604	547412	0	1049356	98	
6291456	6291456	1995892	2062220	4194304	1035892	3022220	4194304	874700	0	0	409432	0	
6291456	6291456	1959004	2099108	4194304	512408	3545704	4194304	1285128	866052	0	521410	99	
6291456	6291456	1984024	2074088	4194304	884648	3173464	4194304	1103300	410440	0	383400	97	
6291456	6291456	2008304	2049808	4194304	681200	3376912	4194304	1240260	684212	0	409253	98	
6291456	6291456	1958920	2099192	4194304	629976	3428136	4194304	1103436	547400	0	373764	98	
6291456	6291456	1954368	2103744	4194304	804728	3253384	4194304	1190516	547400	0	350775	98	
6291456	6291456	1954440	2103672	4194304	782300	3275812	4194304	1190364	547248	0	471967	85	
6291456	6291456	1954528	2103584	4194304	800660	3257452	4194304	1190516	547248	0	352419	85	
6291456	6291456	1954292	2103820	4194304	768384	3289728	4194304	1190520	547400	0	388957	85	
6291456	6291456	1954352	2103760	4194304	793980	3264132	4194304	1190356	547252	0	442285	85	
6291456	6291456	1954388	2103724	4194304	802996	3255116	4194304	1190364	547236	0	521211	85	
6291456	6291456	1954380	2103732	4194304	775968	3282144	4194304	1190528	547260	0	422545	85	
6291456	6291456	1954392	2103720	4194304	814548	3243564	4194304	1190668	547400	0	536802	85	
6291456	6291456	1954408	2103704	4194304	795300	3262812	4194304	1190528	547400	0	432713	85	
6291456	6291456	1954776	2103336	4194304	791572	3266540	4194304	1196544	547260	0	445983	85	
6291456	6291456	1954440	2103672	4194304	709672	3348440	4194304	1196532	553416	0	548069	85	
6291456	6291456	1954884	2103228	4194304	771928	3286184	4194304	1190692	547248	0	435162	85	
6291456	6291456	1954680	2103432	4194304	780756	3277356	4194304	1190856	547576	0	444440	85	
6291456	6291456	1954484	2103628	4194304	775244	3282868	4194304	1190372	547412	0	478048	85	
6291456	6291456	1954496	2103616	4194304	795336	3262776	4194304	1190200	547092	0	413628	85	
6291456	6291456	1954532	2103580	4194304	787240	3270872	4194304	1190536	547236	0	483242	85	
6291456	6291456	1954680	2103432	4194304	797424	3260688	4194304	1190864	547432	0	421848	85	
6291456	6291456	1954644	2103468	4194304	715156	3342956	4194304	1190984	547564	0	454491	85	
6291456	6291456	1954688	2103424	4194304	805156	3252956	4194304	1190844	547552	0	494742	85	
6291456	6291456	1954820	2103292	4194304	716736	3341376	4194304	1191008	547424	0	469241	85	
6291456	6291456	1954248	2103864	4194304	794544	3263568	4194304	1190520	547716	0	464996	85	
6291456	6291456	1954436	2103676	4194304	798148	3259964	4194304	1190204	546936	0	513695	85	
6291456	6291456	1954476	2103636	4194304	706024	3352088	4194304	1190528	547400	0	453247	85	
6291456	6291456	1954480	2103632	4194304	821980	3236132	4194304	1190376	547260	0	435458	85	
6291456	6291456	1954496	2103616	4194304	778196	3279916	4194304	1190364	547248	0	544791	85	
6291456	6291456	1954404	2103708	4194304	794512	3263600	4194304	1190352	547248	0	427406	85	
6291456	6291456	1954404	2103708	4194304	798228	3259884	4194304	1190504	547236	0	432485	85	
6291456	6291456	1954516	2103596	4194304	791020	3267092	4194304	1190516	547400	0	530280	85	
6291456	6291456	1954488	2103624	4194304	806976	3251136	4194304	1190352	547248	0	484660	85	
6291456	6291456	1954440	2103672	4194304	697072	3361040	4194304	1190352	547236	0	425669	85	
6291456	6291456	1954408	2103704	4194304	769968	3288144	4194304	1190364	547248	0	492570	85	
6291456	6291456	1954464	2103648	4194304	774784	3283328	4194304	1190364	547248	0	437682	85	
6291456	6291456	1954640	2103472	4194304	800764	3257348	4194304	1190528	547248	0	454237	85	
6291456	6291456	1954448	2103664	4194304	690592	3367520	4194304	1190532	547412	0	486066	85	
6291456	6291456	1954420	2103692	4194304	692116	3365996	4194304	1190368	547252	0	431196	85	
6291456	6291456	1954484	2103628	4194304	775068	3283044	4194304	1190516	547248	0	506326	85	
6291456	6291456	1954544	2103568	4194304	794952	3263160	4194304	1190512	547388	0	444387	85	
6291456	6291456	1954372	2103740	4194304	826544	3231568	4194304	1190364	547240	0	508276	85	
6291456	6291456	1954708	2103404	4194304	839044	3219068	4194304	1190540	547256	0	480349	85	
6291456	6291456	1959040	2099072	4194304	691892	3366220	4194304	1103624	547412	0	438133	85	
6291456	6291456	1959064	2099048	4194304	691804	3366308	4194304	1103628	547564	0	466262	98	
6291456	6291456	1959240	2098872	4194304	707820	3350292	4194304	1103780	547412	0	508406	98	
6291456	6291456	1959228	2098884	4194304	672916	3385196	4194304	1104096	547716	0	439458	98	
6291456	6291456	1959228	2098884	4194304	635320	3422792	4194304	1104120	547728	0	465517	98	
6291456	6291456	1954496	2103616	4194304	795440	3262672	4194304	1191184	547740	0	399769	98	
6291456	6291456	1954376	2103736	4194304	889108	3169004	4194304	1190552	547576	0	524504	85	
6291456	6291456	1985188	2072924	4194304	713664	3344448	4194304	1103492	547104	0	471939	85	
6291456	6291456	1958908	2099204	4194304	681236	3376876	4194304	1103776	547740	0	409540	98	
6291456	6291456	1958920	2099192	4194304	669004	3389108	4194304	1103436	547400	0	512008	98	
6291456	6291456	1959016	2099096	4194304	691804	3366308	4194304	1103300	547400	0	443220	98	
6291456	6291456	1958996	2099116	4194304	710556	3347556	4194304	1103464	547248	0	409943	98	
6291456	6291456	1958968	2099144	4194304	676796	3381316	4194304	1103616	547580	0	526659	98	
6291456	6291456	1958908	2099204	4194304	680240	3377872	4194304	1103128	547400	0	426053	98	
6291456	6291456	1958956	2099156	4194304	675968	3382144	4194304	1103128	547092	0	480551	98	
6291456	6291456	1958992	2099120	4194304	670328	3387784	4194304	1103448	547400	0	499649	98	
6291456	6291456	1958908	2099204	4194304	643724	3414388	4194304	1103448	547412	0	466559	98	
6291456	6291456	1954180	2103932	4194304	827704	3230408	4194304	1190204	547400	0	408669	98	
