b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	3987832	4128392	8388608	1342184	6774040	8388608	2197564	1094456	0	687135	99	
12582912	12582912	3983536	4132688	8388608	1491164	6625060	8388608	2285124	1094468	0	544142	99	
12582912	12582912	3989484	4126740	8388608	1485072	6631152	8388608	2291772	1094776	0	573236	91	
12582912	12582912	3983320	4132904	8388608	1428404	6687820	8388608	2291448	1101120	0	614235	91	
12582912	12582912	3983592	4132632	8388608	1440856	6675368	8388608	2284968	1094452	0	618648	91	
12582912	12582912	3983380	4132844	8388608	1538176	6578048	8388608	2285172	1094636	0	580262	91	
12582912	12582912	3983520	4132704	8388608	1543048	6573176	8388608	2285492	1094656	0	557391	91	
12582912	12582912	3983344	4132880	8388608	1451348	6664876	8388608	2286104	1094956	0	633653	91	
12582912	12582912	3983704	4132520	8388608	1473452	6642772	8388608	2286608	1095272	0	537376	91	
12582912	12582912	3983344	4132880	8388608	1347204	6769020	8388608	2290072	1095480	0	1133864	91	
12582912	12582912	3983704	4132520	8388608	2128992	5987232	8388608	1784212	0	0	362153	0	
12582912	12582912	4000044	4116180	8388608	1132656	6983568	8388608	2655484	1688336	0	757941	94	
12582912	12582912	3987992	4128232	8388608	1471820	6644404	8388608	2199248	958492	0	612874	99	
12582912	12582912	3987820	4128404	8388608	1358264	6757960	8388608	2335352	1232104	0	570005	99	
12582912	12582912	3983504	4132720	8388608	1387588	6728636	8388608	2285120	1094608	0	570715	99	
12582912	12582912	4032408	4083816	8388608	1443612	6672612	8388608	2334740	1094632	0	579281	91	
12582912	12582912	3988132	4128092	8388608	1302880	6813344	8388608	2341064	1231456	0	634978	99	
12582912	12582912	4043848	4072376	8388608	1476408	6639816	8388608	2341524	1100952	0	747663	99	
12582912	12582912	3988120	4128104	8388608	1367248	6748976	8388608	2335376	1231932	0	572127	99	
12582912	12582912	3983136	4133088	8388608	1559968	6556256	8388608	2285300	1094788	0	658724	99	
12582912	12582912	3983040	4133184	8388608	1402176	6714048	8388608	2284960	1094620	0	573263	91	
12582912	12582912	4046864	4069360	8388608	1479212	6637012	8388608	2334380	1094464	0	588780	91	
12582912	12582912	3987868	4128356	8388608	1374184	6742040	8388608	2334392	1231276	0	663798	99	
12582912	12582912	3983144	4133080	8388608	1399856	6716368	8388608	2284828	1094464	0	600552	99	
12582912	12582912	4044628	4071596	8388608	1480452	6635772	8388608	2334532	1094488	0	748283	91	
12582912	12582912	3987964	4128260	8388608	1342476	6773748	8388608	2335156	1231404	0	547026	99	
12582912	12582912	3983544	4132680	8388608	1423500	6692724	8388608	2286124	1095100	0	710583	99	
12582912	12582912	3999656	4116568	8388608	1572392	6543832	8388608	2336504	1095136	0	583314	91	
12582912	12582912	4034120	4082104	8388608	1333796	6782428	8388608	2336340	1232728	0	743887	99	
12582912	12582912	3983740	4132484	8388608	1532436	6583788	8388608	2285644	1094960	0	853339	99	
12582912	12582912	3983900	4132324	8388608	2109912	6006312	8388608	1795476	0	0	428408	0	
12582912	12582912	4047364	4068860	8388608	1228116	6888108	8388608	2666440	1699592	0	683734	94	
12582912	12582912	4047456	4068768	8388608	1397800	6718424	8388608	2198596	958184	0	643919	99	
12582912	12582912	3983748	4132476	8388608	1370440	6745784	8388608	2422660	1231764	0	616027	99	
12582912	12582912	4013516	4102708	8388608	1583168	6533056	8388608	2335316	1095016	0	780697	91	
12582912	12582912	4044880	4071344	8388608	1360384	6755840	8388608	2335108	1231640	0	645756	99	
12582912	12582912	3988084	4128140	8388608	1303156	6813068	8388608	2204456	1094820	0	598351	99	
12582912	12582912	4044452	4071772	8388608	1563800	6552424	8388608	2341028	1100976	0	732563	99	
12582912	12582912	4025364	4090860	8388608	1382992	6733232	8388608	2334260	1231404	0	573136	99	
12582912	12582912	3983504	4132720	8388608	1474304	6641920	8388608	2284596	1094196	0	552105	99	
12582912	12582912	3983472	4132752	8388608	1465536	6650688	8388608	2285072	1094520	0	572578	91	
12582912	12582912	3983512	4132712	8388608	1566328	6549896	8388608	2285052	1094672	0	540746	91	
12582912	12582912	3983656	4132568	8388608	1430232	6685992	8388608	2285016	1094500	0	666909	91	
12582912	12582912	3983576	4132648	8388608	1465424	6650800	8388608	2285008	1094636	0	632919	91	
12582912	12582912	3983564	4132660	8388608	1536240	6579984	8388608	2285052	1094492	0	612744	91	
12582912	12582912	3983580	4132644	8388608	1467632	6648592	8388608	2285248	1094680	0	714781	91	
12582912	12582912	3983664	4132560	8388608	1430944	6685280	8388608	2285076	1094688	0	653355	91	
12582912	12582912	3983588	4132636	8388608	1445736	6670488	8388608	2284732	1094508	0	574869	91	
12582912	12582912	3983744	4132480	8388608	1446484	6669740	8388608	2285192	1094344	0	579634	91	
12582912	12582912	3983828	4132396	8388608	1434984	6681240	8388608	2285852	1094968	0	648780	91	
12582912	12582912	3983828	4132396	8388608	1561448	6554776	8388608	2286044	1095000	0	600193	91	
12582912	12582912	3983988	4132236	8388608	1439760	6676464	8388608	2286372	1095160	0	638357	91	
12582912	12582912	3983596	4132628	8388608	1474476	6641748	8388608	2285880	1095328	0	619459	91	
12582912	12582912	3983540	4132684	8388608	1483780	6632444	8388608	2285544	1094672	0	692128	91	
12582912	12582912	3983976	4132248	8388608	1475464	6640760	8388608	2286332	1094992	0	706753	91	
12582912	12582912	3983528	4132696	8388608	1556356	6559868	8388608	2286316	1095456	0	559120	91	
12582912	12582912	3983900	4132324	8388608	1453876	6662348	8388608	2285840	1094980	0	637378	91	
12582912	12582912	3983764	4132460	8388608	1399360	6716864	8388608	2286188	1094976	0	746453	91	
12582912	12582912	4046420	4069804	8388608	1526460	6589764	8388608	2337396	1095332	0	861632	91	
12582912	12582912	3987976	4128248	8388608	1337084	6779140	8388608	2336724	1233416	0	819354	99	
12582912	12582912	3983792	4132432	8388608	2092364	6023860	8388608	1783352	0	0	416438	0	
12582912	12582912	4034656	4081568	8388608	1229792	6886432	8388608	2654300	1687468	0	622576	94	
12582912	12582912	4049180	4067044	8388608	1614836	6501388	8388608	2198332	958184	0	678369	99	
12582912	12582912	4006944	4109280	8388608	1348840	6767384	8388608	2335144	1231484	0	567149	99	
12582912	12582912	3983216	4133008	8388608	1627016	6489208	8388608	2285580	1094996	0	569167	99	
12582912	12582912	3988072	4128152	8388608	1435348	6680876	8388608	2197860	1094716	0	536402	91	
12582912	12582912	3994236	4121988	8388608	1281876	6834348	8388608	2204480	1094496	0	541678	99	
12582912	12582912	4022852	4093372	8388608	1609980	6506244	8388608	2341572	1101336	0	616999	99	
12582912	12582912	4001972	4114252	8388608	1322136	6794088	8388608	2335060	1231576	0	662477	99	
12582912	12582912	4000060	4116164	8388608	1468152	6648072	8388608	2334936	1094808	0	611082	99	
12582912	12582912	3987884	4128340	8388608	1290336	6825888	8388608	2334956	1231480	0	741055	99	
12582912	12582912	4030852	4085372	8388608	1435912	6680312	8388608	2334932	1094816	0	640617	99	
12582912	12582912	3988084	4128140	8388608	1345688	6770536	8388608	2335628	1231468	0	689666	99	
12582912	12582912	3983596	4132628	8388608	1321196	6795028	8388608	2286052	1095512	0	613978	99	
12582912	12582912	3987976	4128248	8388608	1419336	6696888	8388608	2334636	1094660	0	681084	91	
12582912	12582912	3983976	4132248	8388608	1478396	6637828	8388608	2422840	1231312	0	697549	99	
12582912	12582912	3983804	4132420	8388608	1472420	6643804	8388608	2286852	1095644	0	611426	91	
12582912	12582912	3983816	4132408	8388608	1526040	6590184	8388608	2286480	1095316	0	624661	91	
12582912	12582912	3983556	4132668	8388608	1397064	6719160	8388608	2285972	1095280	0	697849	91	
12582912	12582912	4042764	4073460	8388608	1526248	6589976	8388608	2334932	1094812	0	581420	91	
12582912	12582912	3987976	4128248	8388608	1338376	6777848	8388608	2334604	1231460	0	642265	99	
12582912	12582912	3983336	4132888	8388608	1445684	6670540	8388608	2285024	1094484	0	674065	99	
12582912	12582912	3983428	4132796	8388608	1435496	6680728	8388608	2285188	1094660	0	603945	91	
12582912	12582912	3983348	4132876	8388608	1422892	6693332	8388608	2285176	1094648	0	603912	91	
12582912	12582912	3999724	4116500	8388608	1436916	6679308	8388608	2334624	1094648	0	636142	91	
12582912	12582912	3988072	4128152	8388608	1564468	6551756	8388608	2334308	1231316	0	606181	99	
12582912	12582912	4026276	4089948	8388608	1381536	6734688	8388608	2197784	1094328	0	662170	99	
12582912	12582912	3983520	4132704	8388608	1472648	6643576	8388608	2285184	1094808	0	605385	99	
12582912	12582912	3983572	4132652	8388608	1458932	6657292	8388608	2285044	1094492	0	708317	91	
12582912	12582912	3983680	4132544	8388608	1465936	6650288	8388608	2285368	1094672	0	584879	91	
12582912	12582912	3983620	4132604	8388608	1442684	6673540	8388608	2285344	1094816	0	754138	91	
12582912	12582912	3983448	4132776	8388608	1436652	6679572	8388608	2285328	1094648	0	607679	91	
12582912	12582912	3983484	4132740	8388608	1406980	6709244	8388608	2285176	1094800	0	637855	91	
12582912	12582912	4052780	4063444	8388608	1467792	6648432	8388608	2334604	1094496	0	758832	91	
12582912	12582912	3987988	4128236	8388608	1334012	6782212	8388608	2334612	1231460	0	630627	99	
12582912	12582912	3983436	4132788	8388608	1549548	6566676	8388608	2285188	1094504	0	612649	99	
12582912	12582912	3983448	4132776	8388608	1440888	6675336	8388608	2285192	1094804	0	638496	91	
12582912	12582912	3983896	4132328	8388608	1529500	6586724	8388608	2285212	1094508	0	719083	91	
12582912	12582912	3983540	4132684	8388608	1461208	6655016	8388608	2285208	1094824	0	591367	91	
12582912	12582912	3983588	4132636	8388608	1548452	6567772	8388608	2285052	1094504	0	740251	91	
12582912	12582912	3983700	4132524	8388608	1374788	6741436	8388608	2285664	1094668	0	617125	91	
12582912	12582912	4018924	4097300	8388608	1497260	6618964	8388608	2339032	1095136	0	975129	91	
12582912	12582912	4016388	4099836	8388608	2289116	5827108	8388608	1791012	0	0	620491	0	
12582912	12582912	4041476	4074748	8388608	1041820	7074404	8388608	2612036	1782364	0	605114	99	
12582912	12582912	3999788	4116436	8388608	1731256	6384968	8388608	2197768	821012	0	619908	98	
12582912	12582912	3983504	4132720	8388608	1344708	6771516	8388608	2421660	1368096	0	639708	99	
12582912	12582912	3993184	4123040	8388608	1447700	6668524	8388608	2197816	957684	0	658976	90	
12582912	12582912	3988072	4128152	8388608	1349804	6766420	8388608	2334616	1231472	0	602761	99	
12582912	12582912	3989728	4126496	8388608	1561108	6555116	8388608	2291176	1094496	0	647068	99	
12582912	12582912	3983764	4132460	8388608	1527348	6588876	8388608	2291352	1100800	0	706481	91	
12582912	12582912	3983792	4132432	8388608	1400892	6715332	8388608	2285532	1094668	0	636168	91	
12582912	12582912	4046900	4069324	8388608	1588964	6527260	8388608	2336068	1094980	0	689958	91	
12582912	12582912	4050712	4065512	8388608	1468620	6647604	8388608	2336236	1232424	0	666685	99	
12582912	12582912	3988084	4128140	8388608	1406276	6709948	8388608	2198644	1095140	0	598657	99	
12582912	12582912	3983372	4132852	8388608	1407348	6708876	8388608	2285524	1094844	0	667238	99	
12582912	12582912	4052800	4063424	8388608	1589064	6527160	8388608	2335096	1094800	0	779872	91	
12582912	12582912	4050608	4065616	8388608	1382740	6733484	8388608	2334764	1231636	0	654074	99	
12582912	12582912	3983644	4132580	8388608	1432208	6684016	8388608	2285336	1094480	0	764739	99	
12582912	12582912	3983508	4132716	8388608	1367316	6748908	8388608	2285048	1094976	0	738842	91	
12582912	12582912	4013028	4103196	8388608	1625684	6490540	8388608	2334620	1094188	0	659457	91	
12582912	12582912	4017364	4098860	8388608	1343444	6772780	8388608	2335256	1231784	0	634409	99	
12582912	12582912	3983576	4132648	8388608	1564552	6551672	8388608	2285544	1094824	0	723440	99	
12582912	12582912	3983540	4132684	8388608	1559312	6556912	8388608	2285696	1094840	0	611270	91	
12582912	12582912	3983776	4132448	8388608	1460428	6655796	8388608	2289256	1094960	0	682574	91	
12582912	12582912	3983228	4132996	8388608	1405584	6710640	8388608	2289104	1098412	0	665711	91	
12582912	12582912	4050968	4065256	8388608	1420940	6695284	8388608	2335452	1094812	0	750937	91	
12582912	12582912	3983468	4132756	8388608	1432496	6683728	8388608	2422836	1231964	0	664744	99	
12582912	12582912	3983480	4132744	8388608	1600712	6515512	8388608	2285720	1094992	0	669403	91	
12582912	12582912	3987960	4128264	8388608	1345924	6770300	8388608	2198196	1094848	0	636619	91	
12582912	12582912	3983240	4132984	8388608	1472992	6643232	8388608	2285216	1094672	0	718408	99	
12582912	12582912	3983272	4132952	8388608	1420072	6696152	8388608	2285196	1094664	0	721509	91	
12582912	12582912	3999592	4116632	8388608	1561940	6554284	8388608	2335272	1094652	0	717189	91	
12582912	12582912	4023432	4092792	8388608	1334568	6781656	8388608	2335276	1231940	0	661481	99	
12582912	12582912	3983216	4133008	8388608	1469512	6646712	8388608	2285024	1094660	0	616551	99	
12582912	12582912	3983240	4132984	8388608	1441624	6674600	8388608	2285024	1094484	0	614063	91	
12582912	12582912	3983448	4132776	8388608	1467828	6648396	8388608	2285188	1094660	0	799667	91	
12582912	12582912	3983296	4132928	8388608	1467948	6648276	8388608	2284840	1094620	0	701940	91	
12582912	12582912	3983284	4132940	8388608	1368848	6747376	8388608	2284720	1094340	0	641296	91	
12582912	12582912	4012792	4103432	8388608	1532108	6584116	8388608	2334800	1094500	0	753321	91	
12582912	12582912	3987960	4128264	8388608	1307000	6809224	8388608	2334664	1231636	0	737966	99	
12582912	12582912	4047840	4068384	8388608	1436536	6679688	8388608	2334676	1094352	0	679126	99	
12582912	12582912	3987924	4128300	8388608	1328248	6787976	8388608	2335100	1231636	0	788378	99	
12582912	12582912	3999604	4116620	8388608	1476108	6640116	8388608	2334932	1094800	0	790687	99	
12582912	12582912	3987912	4128312	8388608	1371016	6745208	8388608	2334640	1231468	0	665905	99	
12582912	12582912	3983148	4133076	8388608	1374984	6741240	8388608	2284880	1094492	0	642478	99	
12582912	12582912	4018044	4098180	8388608	1437960	6678264	8388608	2335000	1094508	0	729849	91	
12582912	12582912	3987948	4128276	8388608	1366616	6749608	8388608	2335304	1231812	0	789446	99	
12582912	12582912	3983380	4132844	8388608	1488940	6627284	8388608	2285836	1094816	0	691308	99	
12582912	12582912	3983216	4133008	8388608	1620760	6495464	8388608	2285680	1095140	0	732509	91	
12582912	12582912	3987900	4128324	8388608	1368832	6747392	8388608	2197996	1094660	0	895176	91	
