b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	428652	585876	1048576	145760	868768	1048576	281100	136232	0	156796	94	
1572864	1572864	428580	585948	1048576	145760	868768	1048576	281088	136232	0	159948	94	
1572864	1572864	428676	585852	1048576	145760	868768	1048576	281104	136232	0	186449	94	
1572864	1572864	428600	585928	1048576	145768	868760	1048576	281072	136232	0	194434	94	
1572864	1572864	428652	585876	1048576	145760	868768	1048576	281084	136216	0	186509	94	
1572864	1572864	428592	585936	1048576	145760	868768	1048576	281088	136232	0	196516	94	
1572864	1572864	431672	582856	1048576	147968	866560	1048576	284180	136232	0	184735	94	
1572864	1572864	428652	585876	1048576	145760	868768	1048576	284192	139324	0	198992	94	
1572864	1572864	428604	585924	1048576	145760	868768	1048576	281088	136232	0	184494	94	
1572864	1572864	428652	585876	1048576	145760	868768	1048576	281088	136232	0	191538	94	
1572864	1572864	428616	585912	1048576	145760	868768	1048576	281100	136232	0	196332	94	
1572864	1572864	428676	585852	1048576	145760	868768	1048576	281104	136232	0	190769	94	
1572864	1572864	428660	585868	1048576	145768	868760	1048576	281108	136232	0	200255	94	
1572864	1572864	428776	585752	1048576	145760	868768	1048576	281100	136240	0	192571	94	
1572864	1572864	428624	585904	1048576	145608	868920	1048576	280916	136232	0	190919	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	280932	136056	0	192317	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281236	136232	0	186279	94	
1572864	1572864	428624	585904	1048576	145608	868920	1048576	281096	136376	0	226641	94	
1572864	1572864	428980	585548	1048576	145916	868612	1048576	281112	136080	0	193426	94	
1572864	1572864	428636	585892	1048576	145620	868908	1048576	281120	136388	0	192949	94	
1572864	1572864	428812	585716	1048576	145760	868768	1048576	280968	136092	0	186065	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281260	136232	0	189408	94	
1572864	1572864	428764	585764	1048576	145760	868768	1048576	281272	136400	0	200649	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	281108	136232	0	352134	94	
1572864	1572864	428932	585596	1048576	201540	812988	1048576	201540	0	0	163323	0	
1572864	1572864	472556	541972	1048576	145760	868768	1048576	337776	192900	0	258423	95	
1572864	1572864	428812	585716	1048576	145772	868756	1048576	281120	136232	0	180415	94	
1572864	1572864	428776	585752	1048576	145772	868756	1048576	281116	136244	0	161731	94	
1572864	1572864	428776	585752	1048576	145760	868768	1048576	281116	136244	0	147856	94	
1572864	1572864	428752	585776	1048576	145760	868768	1048576	281092	136232	0	194076	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	281108	136232	0	193061	94	
1572864	1572864	428956	585572	1048576	145928	868600	1048576	281272	136232	0	187553	94	
1572864	1572864	428788	585740	1048576	145760	868768	1048576	281276	136400	0	190846	94	
1572864	1572864	428956	585572	1048576	145928	868600	1048576	281272	136232	0	188669	94	
1572864	1572864	428936	585592	1048576	145916	868612	1048576	281420	136400	0	190561	94	
1572864	1572864	428768	585760	1048576	145760	868768	1048576	281268	136392	0	187869	94	
1572864	1572864	428752	585776	1048576	145760	868768	1048576	281096	136236	0	179458	94	
1572864	1572864	428816	585712	1048576	145760	868768	1048576	281112	136232	0	187307	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281264	136236	0	185987	94	
1572864	1572864	428764	585764	1048576	145760	868768	1048576	281260	136400	0	187267	94	
1572864	1572864	428764	585764	1048576	145748	868780	1048576	281068	136232	0	187172	94	
1572864	1572864	428908	585620	1048576	145916	868612	1048576	281212	136196	0	187792	94	
1572864	1572864	428968	585560	1048576	145916	868612	1048576	281420	136388	0	193164	94	
1572864	1572864	428824	585704	1048576	145772	868756	1048576	281276	136388	0	178562	94	
1572864	1572864	428812	585716	1048576	145772	868756	1048576	281132	136244	0	187690	94	
1572864	1572864	428956	585572	1048576	145928	868600	1048576	281272	136244	0	177771	94	
1572864	1572864	428932	585596	1048576	145916	868612	1048576	281416	136400	0	179237	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	281264	136388	0	186640	94	
1572864	1572864	435156	579372	1048576	151284	863244	1048576	287440	136232	0	190839	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	287592	142564	0	193736	94	
1572864	1572864	428764	585764	1048576	145760	868768	1048576	281248	136400	0	182282	94	
1572864	1572864	437696	576832	1048576	145880	868648	1048576	282088	136220	0	181276	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282676	137240	0	319017	94	
1572864	1572864	437116	577412	1048576	202424	812104	1048576	202380	0	0	164135	0	
1572864	1572864	485404	529124	1048576	145760	868768	1048576	339188	193740	0	282388	95	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282416	136808	0	196191	94	
1572864	1572864	437116	577412	1048576	145772	868756	1048576	282424	136964	0	182493	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282268	136820	0	229195	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	199605	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282272	136808	0	193457	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282424	136820	0	184754	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282580	136976	0	193612	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282416	136964	0	182533	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282428	136808	0	191655	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	198898	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282440	136976	0	202887	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282440	136820	0	196452	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	157819	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	187156	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282440	136976	0	201058	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282268	136820	0	197657	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136820	0	196122	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282256	136808	0	188076	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282412	136808	0	188216	94	
1572864	1572864	437308	577220	1048576	145916	868612	1048576	282572	136964	0	188848	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282584	136964	0	197635	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282436	136976	0	194543	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282412	136820	0	184013	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282416	136964	0	193467	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282256	136808	0	194555	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	194443	94	
1572864	1572864	437308	577220	1048576	145904	868624	1048576	282404	136808	0	192464	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282412	136952	0	186728	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282268	136820	0	184686	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282412	136808	0	184276	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282416	136964	0	206514	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282268	136808	0	185674	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282272	136820	0	184510	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282256	136808	0	193365	94	
1572864	1572864	437408	577120	1048576	145760	868768	1048576	282548	136820	0	194138	94	
1572864	1572864	437308	577220	1048576	145904	868624	1048576	282696	137100	0	196032	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282568	136952	0	189787	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282424	136976	0	189853	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	196584	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	198976	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	196434	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	322487	94	
1572864	1572864	441776	572752	1048576	148596	865932	1048576	285396	136808	0	511567	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	285628	139940	0	405520	94	
1572864	1572864	437296	577232	1048576	191048	823480	1048576	190628	0	0	157833	0	
1572864	1572864	474184	540344	1048576	145928	868600	1048576	327592	181984	0	200281	95	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282588	136980	0	200996	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282584	136964	0	196932	94	
1572864	1572864	437116	577412	1048576	145772	868756	1048576	282436	136976	0	206976	94	
1572864	1572864	437308	577220	1048576	145916	868612	1048576	282428	136820	0	189102	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282584	136964	0	201841	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	191883	94	
1572864	1572864	437012	577516	1048576	145608	868920	1048576	282276	136976	0	201349	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282276	136656	0	197134	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282436	136976	0	194185	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282256	136820	0	195486	94	
1572864	1572864	437032	577496	1048576	145748	868780	1048576	282248	136808	0	200299	94	
1572864	1572864	437020	577508	1048576	145772	868756	1048576	282256	136796	0	194179	94	
1572864	1572864	437164	577364	1048576	145916	868612	1048576	282424	136820	0	216097	94	
1572864	1572864	437164	577364	1048576	145916	868612	1048576	282568	136964	0	196229	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282412	136964	0	206048	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	197346	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	204877	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282256	136808	0	201820	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282260	136808	0	201324	94	
1572864	1572864	436960	577568	1048576	145772	868756	1048576	282256	136808	0	202185	94	
1572864	1572864	436976	577552	1048576	145760	868768	1048576	282272	136820	0	204299	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282248	136812	0	196585	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282260	136808	0	199450	94	
1572864	1572864	437212	577316	1048576	145928	868600	1048576	282428	136808	0	191823	94	
1572864	1572864	437008	577520	1048576	145772	868756	1048576	282436	136976	0	198790	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282272	136820	0	197066	94	
1572864	1572864	437044	577484	1048576	145772	868756	1048576	282272	136808	0	195755	94	
1572864	1572864	437176	577352	1048576	145928	868600	1048576	282424	136820	0	186003	94	
1572864	1572864	437176	577352	1048576	145916	868612	1048576	282568	136976	0	189985	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282416	136964	0	196716	94	
1572864	1572864	437056	577472	1048576	145772	868756	1048576	282272	136808	0	198151	94	
1572864	1572864	437020	577508	1048576	145772	868756	1048576	282268	136820	0	195934	94	
1572864	1572864	437164	577364	1048576	145916	868612	1048576	282412	136820	0	186264	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282400	136964	0	195309	94	
1572864	1572864	437020	577508	1048576	145748	868780	1048576	282248	136808	0	195476	94	
1572864	1572864	437176	577352	1048576	145928	868600	1048576	282400	136796	0	191983	94	
1572864	1572864	437164	577364	1048576	145916	868612	1048576	282568	136976	0	199631	94	
1572864	1572864	436976	577552	1048576	145760	868768	1048576	282404	136964	0	191200	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282248	136812	0	188833	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282244	136808	0	190736	94	
1572864	1572864	437212	577316	1048576	145916	868612	1048576	282416	136808	0	198767	94	
1572864	1572864	437032	577496	1048576	145772	868756	1048576	282424	136964	0	190330	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282256	136820	0	225584	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	198550	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	198230	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	198111	94	
1572864	1572864	436808	577720	1048576	145608	868920	1048576	282092	136808	0	191558	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282104	136656	0	190313	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	198966	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	200558	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	199579	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282256	136808	0	190098	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282256	136808	0	189272	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	189066	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	198992	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	198963	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282260	136808	0	187661	94	
1572864	1572864	443800	570728	1048576	152244	862284	1048576	289024	136808	0	196839	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	289012	143576	0	202785	94	
1572864	1572864	437188	577340	1048576	145916	868612	1048576	282412	136808	0	195375	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282412	136964	0	186664	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282260	136808	0	187502	94	
1572864	1572864	436960	577568	1048576	145772	868756	1048576	282256	136808	0	188247	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282268	136820	0	194554	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	348509	94	
1572864	1572864	436960	577568	1048576	202380	812148	1048576	202368	0	0	187436	0	
1572864	1572864	485288	529240	1048576	145760	868768	1048576	339176	193740	0	270022	95	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	166919	94	
1572864	1572864	437036	577492	1048576	145760	868768	1048576	282260	136808	0	198076	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282248	136812	0	206359	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282228	136792	0	197843	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	190739	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	201270	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	202239	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	199630	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	202387	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282260	136808	0	207034	94	
1572864	1572864	436960	577568	1048576	145772	868756	1048576	282256	136808	0	194666	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282256	136820	0	237116	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	251463	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	237890	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	202755	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	207524	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	207590	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	210262	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	207461	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	204992	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	210912	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	211864	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	210310	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	208317	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	204116	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	208526	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	201895	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	208115	94	
1572864	1572864	436984	577544	1048576	145748	868780	1048576	282232	136808	0	216729	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136796	0	209139	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	211250	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	203843	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	195784	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	195719	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	205636	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	207827	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	211210	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	195819	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	190783	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	192004	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	198944	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282400	136808	0	199740	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282400	136964	0	192926	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282244	136808	0	200741	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136808	0	201612	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	207529	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282400	136792	0	201887	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282584	136964	0	193793	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282436	136976	0	195628	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	197987	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282216	136780	0	196791	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282412	136808	0	185602	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282568	136964	0	188390	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282412	136964	0	195074	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	200789	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	197090	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136808	0	195816	94	
1572864	1572864	443280	571248	1048576	151680	862848	1048576	288408	136808	0	187976	94	
1572864	1572864	437108	577420	1048576	145760	868768	1048576	288412	142972	0	196847	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282248	136812	0	194802	94	
1572864	1572864	437092	577436	1048576	145748	868780	1048576	282232	136808	0	190726	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136796	0	190683	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	183049	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282244	136808	0	240217	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	192787	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	190846	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	184045	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282232	136808	0	185046	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282232	136796	0	192233	94	
1572864	1572864	437164	577364	1048576	145760	868768	1048576	282260	136808	0	189767	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282428	136808	0	190048	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282440	136976	0	182773	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282284	136820	0	181167	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282436	136820	0	192143	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282424	136976	0	192540	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	190139	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	182835	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136808	0	182234	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	214799	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282268	136808	0	190368	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282256	136820	0	190463	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	182222	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282412	136808	0	196320	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282580	136976	0	195762	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282412	136964	0	195351	94	
1572864	1572864	437260	577268	1048576	145916	868612	1048576	282400	136808	0	195442	94	
1572864	1572864	437164	577364	1048576	145760	868768	1048576	282416	136964	0	189096	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282268	136808	0	200995	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282268	136820	0	196663	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	194719	94	
1572864	1572864	437104	577424	1048576	145748	868780	1048576	282232	136808	0	187092	94	
1572864	1572864	437132	577396	1048576	145760	868768	1048576	282236	136796	0	186335	94	
1572864	1572864	437308	577220	1048576	145904	868624	1048576	282408	136812	0	195106	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282400	136952	0	208608	94	
1572864	1572864	437780	576748	1048576	146088	868440	1048576	282908	136820	0	197156	94	
1572864	1572864	437128	577400	1048576	145748	868780	1048576	282888	137460	0	289430	94	
1572864	1572864	441776	572752	1048576	148640	865888	1048576	285396	136784	0	683725	94	
1572864	1572864	507200	507328	1048576	276188	738340	1048576	255276	0	0	226447	0	
1572864	1572864	433108	581420	1048576	137420	877108	1048576	373616	251748	0	202068	98	
1572864	1572864	417012	597516	1048576	253832	760696	1048576	258844	26000	0	126440	21	
1572864	1572864	437520	577008	1048576	145928	868600	1048576	282596	136976	0	201896	58	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282592	136976	0	195536	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282568	136976	0	197716	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282572	136964	0	193343	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282584	136964	0	153297	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282440	136976	0	157837	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282440	136820	0	200330	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	192006	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282424	136976	0	200307	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	189424	94	
1572864	1572864	437104	577424	1048576	145748	868780	1048576	282232	136808	0	196195	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282232	136796	0	187440	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282416	136808	0	198664	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282584	136964	0	189357	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	158100	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282412	136976	0	199168	94	
1572864	1572864	437272	577256	1048576	145904	868624	1048576	282388	136808	0	155562	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282560	136952	0	196745	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282584	136964	0	198407	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	191253	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	197341	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	188715	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282580	136976	0	198578	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282584	136976	0	188705	94	
1572864	1572864	436976	577552	1048576	145620	868908	1048576	282272	136964	0	155651	94	
