b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2530848	2541792	5242880	1053912	4018728	5242880	1514116	684388	0	540410	87	
7864320	7864320	2526616	2546024	5242880	795020	4277620	5242880	1513976	821076	0	565377	98	
7864320	7864320	2477792	2594848	5242880	1059188	4013452	5242880	1513936	684236	0	546707	98	
7864320	7864320	2533336	2539304	5242880	872556	4200084	5242880	1513760	821036	0	602539	98	
7864320	7864320	2466192	2606448	5242880	961292	4111348	5242880	1376932	684048	0	540939	98	
7864320	7864320	2512428	2560212	5242880	841436	4231204	5242880	1376948	684216	0	620713	98	
7864320	7864320	2466356	2606284	5242880	837324	4235316	5242880	1377276	684068	0	514224	98	
7864320	7864320	2466108	2606532	5242880	817096	4255544	5242880	1377580	684528	0	578372	98	
7864320	7864320	2461516	2611124	5242880	946292	4126348	5242880	1464324	684388	0	572478	98	
7864320	7864320	2466108	2606532	5242880	826300	4246340	5242880	1376768	684068	0	555853	87	
7864320	7864320	2466108	2606532	5242880	864416	4208224	5242880	1376936	684060	0	647625	98	
7864320	7864320	2466132	2606508	5242880	812292	4260348	5242880	1376976	684224	0	524816	98	
7864320	7864320	2461528	2611112	5242880	937580	4135060	5242880	1464016	684088	0	575454	98	
7864320	7864320	2466132	2606508	5242880	864904	4207736	5242880	1376936	684072	0	530819	87	
7864320	7864320	2466144	2606496	5242880	820864	4251776	5242880	1376784	684212	0	612683	98	
7864320	7864320	2461540	2611100	5242880	986388	4086252	5242880	1463844	683908	0	514163	98	
7864320	7864320	2466120	2606520	5242880	823932	4248708	5242880	1376780	684056	0	572916	87	
7864320	7864320	2466344	2606296	5242880	780828	4291812	5242880	1377092	684060	0	473764	98	
7864320	7864320	2533312	2539328	5242880	965320	4107320	5242880	1513756	684364	0	467736	98	
7864320	7864320	2516468	2556172	5242880	824724	4247916	5242880	1513460	820712	0	588086	98	
7864320	7864320	2466168	2606472	5242880	832752	4239888	5242880	1376960	684060	0	566991	98	
7864320	7864320	2466144	2606496	5242880	863840	4208800	5242880	1377128	684224	0	548560	98	
7864320	7864320	2466108	2606532	5242880	848672	4223968	5242880	1377240	684212	0	681817	98	
7864320	7864320	2466120	2606520	5242880	826832	4245808	5242880	1377224	684348	0	611681	98	
7864320	7864320	2466344	2606296	5242880	859320	4213320	5242880	1377104	684212	0	522037	98	
7864320	7864320	2466132	2606508	5242880	844116	4228524	5242880	1376780	684212	0	535110	98	
7864320	7864320	2466120	2606520	5242880	949264	4123376	5242880	1376648	683916	0	541153	98	
7864320	7864320	2500400	2572240	5242880	836836	4235804	5242880	1376972	684068	0	603387	98	
7864320	7864320	2466284	2606356	5242880	838784	4233856	5242880	1377112	684228	0	529841	98	
7864320	7864320	2466356	2606284	5242880	826552	4246088	5242880	1377132	684232	0	542360	98	
7864320	7864320	2466308	2606332	5242880	859056	4213584	5242880	1377284	684232	0	524377	98	
7864320	7864320	2466132	2606508	5242880	937488	4135152	5242880	1377112	684400	0	592012	98	
7864320	7864320	2488812	2583828	5242880	952692	4119948	5242880	1377284	684060	0	572485	98	
7864320	7864320	2503968	2568672	5242880	849380	4223260	5242880	1377596	684556	0	527730	98	
7864320	7864320	2466108	2606532	5242880	714684	4357956	5242880	1377112	684388	0	536831	98	
7864320	7864320	2473408	2599232	5242880	975448	4097192	5242880	1513784	684060	0	586217	98	
7864320	7864320	2526748	2545892	5242880	838648	4233992	5242880	1514264	821048	0	614457	98	
