b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579320	5580488	11534336	1940376	9219432	11534336	3156028	1504800	0	767218	94	
17301504	17301504	5505388	5654420	11534336	1940640	9219168	11534336	3243688	1642580	0	768548	99	
17301504	17301504	5574976	5584832	11534336	1972192	9187616	11534336	3156124	1505228	0	866726	94	
17301504	17301504	5506548	5653260	11534336	1928572	9231236	11534336	3244656	1642216	0	769079	99	
17301504	17301504	5562612	5597196	11534336	1962216	9197592	11534336	3158148	1506556	0	906910	94	
17301504	17301504	5505356	5654452	11534336	2037176	9122632	11534336	3243908	1642932	0	809795	99	
17301504	17301504	5535000	5624808	11534336	1980636	9179172	11534336	3156320	1505096	0	740276	94	
17301504	17301504	5505596	5654212	11534336	1939824	9219984	11534336	3244528	1642544	0	712391	99	
17301504	17301504	5573968	5585840	11534336	1977344	9182464	11534336	3157444	1506104	0	829122	94	
17301504	17301504	5505344	5654464	11534336	1945128	9214680	11534336	3243800	1642680	0	772439	99	
17301504	17301504	5509864	5649944	11534336	2038412	9121396	11534336	3159368	1505260	0	1517239	94	
17301504	17301504	5509768	5650040	11534336	2900640	8259168	11534336	2379784	0	0	582848	0	
17301504	17301504	5505300	5654508	11534336	1524712	9635096	11534336	3561524	2371136	0	824287	99	
17301504	17301504	5509816	5649992	11534336	2201960	8957848	11534336	2881712	1094508	0	682911	91	
17301504	17301504	5507464	5652344	11534336	1886800	9273008	11534336	3292288	1778544	0	703823	99	
17301504	17301504	5485880	5673928	11534336	2104980	9054828	11534336	3112392	1505084	0	806258	99	
17301504	17301504	5505288	5654520	11534336	1991444	9168364	11534336	3112400	1511424	0	701739	94	
17301504	17301504	5555536	5604272	11534336	2029680	9130128	11534336	3155916	1505068	0	818616	94	
17301504	17301504	5505440	5654368	11534336	1912664	9247144	11534336	3243152	1642184	0	744622	99	
17301504	17301504	5546680	5613128	11534336	1908980	9250828	11534336	3155484	1505088	0	838791	94	
17301504	17301504	5568676	5591132	11534336	1908032	9251776	11534336	3292452	1641732	0	789964	99	
17301504	17301504	5568148	5591660	11534336	1979396	9180412	11534336	3292640	1642060	0	833284	99	
17301504	17301504	5505296	5654512	11534336	1916344	9243464	11534336	3242888	1641916	0	790539	99	
17301504	17301504	5551472	5608336	11534336	1940312	9219496	11534336	3156140	1505080	0	737673	94	
17301504	17301504	5505288	5654520	11534336	1909664	9250144	11534336	3243828	1642384	0	782106	99	
17301504	17301504	5543744	5616064	11534336	1881012	9278796	11534336	3155944	1505544	0	726790	94	
17301504	17301504	5541036	5618772	11534336	2030980	9128828	11534336	3292288	1641740	0	770596	99	
17301504	17301504	5505336	5654472	11534336	1941096	9218712	11534336	3242676	1641876	0	742284	99	
17301504	17301504	5575164	5584644	11534336	2066840	9092968	11534336	3155312	1504920	0	995991	94	
17301504	17301504	5515100	5644708	11534336	1820068	9339740	11534336	3155452	1641720	0	790738	99	
17301504	17301504	5551484	5608324	11534336	1951140	9208668	11534336	3155792	1505084	0	927752	99	
17301504	17301504	5505400	5654408	11534336	1939536	9220272	11534336	3243184	1642044	0	781968	99	
17301504	17301504	5574024	5585784	11534336	1974092	9185716	11534336	3157088	1505244	0	776103	94	
17301504	17301504	5505448	5654360	11534336	1911172	9248636	11534336	3244500	1643172	0	767182	99	
17301504	17301504	5545224	5614584	11534336	1972192	9187616	11534336	3156468	1505444	0	721952	94	
17301504	17301504	5505436	5654372	11534336	1943628	9216180	11534336	3243632	1642336	0	813183	99	
17301504	17301504	5577828	5581980	11534336	2204772	8955036	11534336	3155968	1505416	0	915403	94	
17301504	17301504	5516944	5642864	11534336	1795500	9364308	11534336	3155348	1641904	0	758018	99	
17301504	17301504	5523740	5636068	11534336	2035824	9123984	11534336	3155828	1504784	0	943172	99	
17301504	17301504	5505368	5654440	11534336	1909848	9249960	11534336	3243676	1642356	0	771215	99	
17301504	17301504	5543964	5615844	11534336	2030176	9129632	11534336	3158648	1505424	0	970397	94	
17301504	17301504	5505124	5654684	11534336	1914868	9244940	11534336	3246180	1644576	0	749020	99	
17301504	17301504	5548724	5611084	11534336	1996840	9162968	11534336	3156804	1505724	0	886146	94	
17301504	17301504	5505008	5654800	11534336	1978832	9180976	11534336	3243868	1642400	0	739639	99	
17301504	17301504	5542508	5617300	11534336	1927752	9232056	11534336	3156376	1505588	0	812547	94	
17301504	17301504	5516980	5642828	11534336	2033512	9126296	11534336	3292836	1642112	0	877577	99	
17301504	17301504	5505396	5654412	11534336	1971488	9188320	11534336	3243172	1642044	0	806873	99	
17301504	17301504	5539284	5620524	11534336	1948896	9210912	11534336	3156152	1505244	0	739357	94	
17301504	17301504	5505120	5654688	11534336	1934892	9224916	11534336	3246760	1642232	0	2610391	99	
17301504	17301504	5565636	5594172	11534336	2859048	8300760	11534336	2475064	0	0	763332	0	
17301504	17301504	5505064	5654744	11534336	1546912	9612896	11534336	3656776	2466400	0	734691	99	
17301504	17301504	5509740	5650068	11534336	2226200	8933608	11534336	2881872	1094496	0	769075	91	
17301504	17301504	5534416	5625392	11534336	1725012	9434796	11534336	3292648	1778688	0	888985	99	
17301504	17301504	5509904	5649904	11534336	2036380	9123428	11534336	3162344	1505284	0	827734	99	
17301504	17301504	5505088	5654720	11534336	1874344	9285464	11534336	3249204	1648384	0	774377	99	
17301504	17301504	5509692	5650116	11534336	1895296	9264512	11534336	3155364	1504940	0	884718	94	
17301504	17301504	5555408	5604400	11534336	1909688	9250120	11534336	3292828	1641760	0	949869	99	
17301504	17301504	5569832	5589976	11534336	2045628	9114180	11534336	3293608	1642376	0	780963	99	
17301504	17301504	5509764	5650044	11534336	1727160	9432648	11534336	3156344	1642568	0	852928	99	
