b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6579108	6609756	13631488	2328308	10860556	13631488	3839684	1915504	0	861853	99	
20447232	20447232	6519768	6669096	13631488	2290652	10898212	13631488	3790080	1915468	0	880741	99	
20447232	20447232	6561576	6627288	13631488	2355676	10833188	13631488	3703064	1778696	0	841257	94	
20447232	20447232	6524416	6664448	13631488	2132356	11056508	13631488	3703268	1915696	0	861855	99	
20447232	20447232	6569164	6619700	13631488	2356176	10832688	13631488	3706076	1778884	0	772025	99	
20447232	20447232	6524404	6664460	13631488	2160340	11028524	13631488	3705740	1918504	0	1261567	99	
20447232	20447232	6519892	6668972	13631488	3499356	9689508	13631488	2889220	0	0	593779	0	
20447232	20447232	6572364	6616500	13631488	1690504	11498360	13631488	4170108	2793316	0	874627	96	
20447232	20447232	6519828	6669036	13631488	2636456	10552408	13631488	3516344	1368096	0	823837	99	
20447232	20447232	6549284	6639580	13631488	2167528	11021336	13631488	3839736	2052344	0	906483	95	
20447232	20447232	6536156	6652708	13631488	2319496	10869368	13631488	3709868	1778720	0	830502	99	
20447232	20447232	6519904	6668960	13631488	2324036	10864828	13631488	3798396	1922488	0	1035370	99	
20447232	20447232	6520624	6668240	13631488	2390568	10798296	13631488	3704724	1780016	0	826567	94	
20447232	20447232	6524520	6664344	13631488	2205748	10983116	13631488	3703724	1916000	0	926410	99	
20447232	20447232	6575056	6613808	13631488	2413920	10774944	13631488	3703380	1779016	0	824851	99	
20447232	20447232	6524332	6664532	13631488	2289012	10899852	13631488	3702776	1915668	0	833408	99	
20447232	20447232	6577988	6610876	13631488	2207000	10981864	13631488	3703112	1778424	0	924034	99	
20447232	20447232	6576180	6612684	13631488	2395112	10793752	13631488	3840892	1916016	0	828234	99	
20447232	20447232	6524256	6664608	13631488	2107340	11081524	13631488	3704376	1916180	0	941820	99	
20447232	20447232	6544284	6644580	13631488	2322144	10866720	13631488	3704224	1779496	0	913382	99	
20447232	20447232	6519640	6669224	13631488	2133120	11055744	13631488	3791156	1916024	0	793451	99	
20447232	20447232	6535940	6652924	13631488	2454300	10734564	13631488	3840604	1779224	0	905233	94	
20447232	20447232	6541576	6647288	13631488	2116132	11072732	13631488	3840076	2052680	0	851094	99	
20447232	20447232	6553040	6635824	13631488	2237968	10950896	13631488	3703560	1778708	0	875064	99	
20447232	20447232	6532212	6656652	13631488	2282720	10906144	13631488	3840388	1916164	0	865287	99	
20447232	20447232	6576836	6612028	13631488	2283044	10905820	13631488	3839736	1915520	0	874644	99	
20447232	20447232	6576892	6611972	13631488	2467072	10721792	13631488	3839400	1915500	0	967311	99	
20447232	20447232	6554516	6634348	13631488	2201536	10987328	13631488	3702600	1915196	0	888902	99	
20447232	20447232	6570732	6618132	13631488	2322648	10866216	13631488	3703276	1778716	0	1154905	99	
20447232	20447232	6519548	6669316	13631488	2308604	10880260	13631488	3790636	1915872	0	918923	99	
20447232	20447232	6579680	6609184	13631488	2304812	10884052	13631488	3703072	1778844	0	1113066	94	
20447232	20447232	6593420	6595444	13631488	2284408	10904456	13631488	3839940	1915516	0	990492	99	
20447232	20447232	6577392	6611472	13631488	2296044	10892820	13631488	3840712	1915712	0	883599	99	
20447232	20447232	6584244	6604620	13631488	2240764	10948100	13631488	3840696	1916300	0	1001097	99	
