b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7568436	7649484	15728640	2739640	12478280	15728640	4387424	2189444	0	1040687	99	
23592960	23592960	7534468	7683452	15728640	2616980	12600940	15728640	4337520	2189296	0	1006759	99	
23592960	23592960	7538920	7679000	15728640	2585228	12632692	15728640	4250160	2052320	0	1059170	95	
23592960	23592960	7583276	7634644	15728640	2623356	12594564	15728640	4387144	2189156	0	939685	99	
23592960	23592960	7551384	7666536	15728640	2610896	12607024	15728640	4387800	2189316	0	993906	99	
23592960	23592960	7539192	7678728	15728640	2670300	12547620	15728640	4387948	2189796	0	1084397	99	
23592960	23592960	7598820	7619100	15728640	2618288	12599632	15728640	4387296	2189480	0	985380	99	
23592960	23592960	7550612	7667308	15728640	2704736	12513184	15728640	4386796	2189132	0	957721	99	
23592960	23592960	7534332	7683588	15728640	2681544	12536376	15728640	4337216	2188968	0	975261	99	
23592960	23592960	7583748	7634172	15728640	2831960	12385960	15728640	4250172	2052344	0	974407	95	
23592960	23592960	7548592	7669328	15728640	2421388	12796532	15728640	4251136	2189156	0	1006725	99	
23592960	23592960	7534280	7683640	15728640	2898172	12319748	15728640	4341544	2053292	0	987583	99	
23592960	23592960	7538824	7679096	15728640	2569200	12648720	15728640	4253980	2192332	0	1020935	95	
23592960	23592960	7566024	7651896	15728640	2638172	12579748	15728640	4251120	2052976	0	1005310	99	
23592960	23592960	7568260	7649660	15728640	2569712	12648208	15728640	4387152	2189444	0	959510	99	
23592960	23592960	7565940	7651980	15728640	2740352	12477568	15728640	4391248	2189024	0	2881001	99	
23592960	23592960	7538996	7678924	15728640	4062420	11155500	15728640	3297588	0	0	656303	0	
23592960	23592960	7534352	7683568	15728640	1934296	13283624	15728640	4890360	3288868	0	996508	99	
23592960	23592960	7543580	7674340	15728640	2965256	12252664	15728640	3977704	1505576	0	1078564	94	
23592960	23592960	7545964	7671956	15728640	2547008	12670912	15728640	4530988	2463424	0	1073767	99	
23592960	23592960	7538744	7679176	15728640	2640476	12577444	15728640	4256704	2058876	0	1063777	99	
23592960	23592960	7568108	7649812	15728640	2640608	12577312	15728640	4387600	2189140	0	992495	99	
23592960	23592960	7568188	7649732	15728640	2706564	12511356	15728640	4387616	2189760	0	1013478	99	
23592960	23592960	7534180	7683740	15728640	2554916	12663004	15728640	4337212	2189156	0	1072947	99	
23592960	23592960	7533908	7684012	15728640	2797372	12420548	15728640	4337208	2052152	0	1045704	95	
23592960	23592960	7554412	7663508	15728640	2672620	12545300	15728640	4387200	2189152	0	1160644	95	
23592960	23592960	7600468	7617452	15728640	2682288	12535632	15728640	4387644	2189332	0	1249949	99	
23592960	23592960	7535396	7682524	15728640	2574292	12643628	15728640	4387168	2189608	0	1014398	99	
23592960	23592960	7572052	7645868	15728640	2835592	12382328	15728640	4387384	2188872	0	1022478	99	
23592960	23592960	7552312	7665608	15728640	2407512	12810408	15728640	4251492	2189824	0	1001923	99	
23592960	23592960	7534304	7683616	15728640	2806508	12411412	15728640	4338680	2052964	0	1053906	99	
