b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5062708	5082572	10485760	1884608	8260672	10485760	2745432	1095112	0	668795	99	
15728640	15728640	5053368	5091912	10485760	1660016	8485264	10485760	3018772	1641680	0	861943	99	
15728640	15728640	5040408	5104872	10485760	1834612	8310668	10485760	2882452	1368440	0	664004	99	
15728640	15728640	5029296	5115984	10485760	1653776	8491504	10485760	2888392	1505372	0	676967	99	
15728640	15728640	5034060	5111220	10485760	1805332	8339948	10485760	2889408	1374364	0	705463	99	
15728640	15728640	4998044	5147236	10485760	1809528	8335752	10485760	2971156	1506384	0	677254	99	
15728640	15728640	5027824	5117456	10485760	1976532	8168748	10485760	2884588	1368908	0	866001	93	
15728640	15728640	5010016	5135264	10485760	1658948	8486332	10485760	2884888	1507024	0	865764	99	
15728640	15728640	5039272	5106008	10485760	1872416	8272864	10485760	2883064	1369236	0	844236	99	
15728640	15728640	5041320	5103960	10485760	1600844	8544436	10485760	2882104	1505200	0	646052	99	
15728640	15728640	5022732	5122548	10485760	2871268	7274012	10485760	2243416	0	0	540895	0	
15728640	15728640	5053636	5091644	10485760	1272064	8873216	10485760	3201556	2234764	0	795208	99	
15728640	15728640	5002396	5142884	10485760	2064368	8080912	10485760	2608484	958136	0	602652	99	
15728640	15728640	5013920	5131360	10485760	1598460	8546820	10485760	3018416	1641696	0	710211	99	
15728640	15728640	5048772	5096508	10485760	1881812	8263468	10485760	2881624	1368080	0	710271	99	
15728640	15728640	5050524	5094756	10485760	1637300	8507980	10485760	2887784	1504888	0	870779	99	
15728640	15728640	5017432	5127848	10485760	1783220	8362060	10485760	2888232	1374256	0	697680	99	
15728640	15728640	5014352	5130928	10485760	1821624	8323656	10485760	3019824	1505300	0	807632	99	
15728640	15728640	5002516	5142764	10485760	1657892	8487388	10485760	2883100	1505884	0	717306	99	
15728640	15728640	5037980	5107300	10485760	1808824	8336456	10485760	2882588	1368560	0	652918	99	
15728640	15728640	4998060	5147220	10485760	1783140	8362140	10485760	2970012	1505372	0	660874	99	
15728640	15728640	5067964	5077316	10485760	1825912	8319368	10485760	2883112	1368764	0	696262	93	
15728640	15728640	5002728	5142552	10485760	1620192	8525088	10485760	2883088	1505688	0	703207	99	
15728640	15728640	5070664	5074616	10485760	1794416	8350864	10485760	2883976	1368740	0	735992	99	
15728640	15728640	4998188	5147092	10485760	1718860	8426420	10485760	2971072	1506588	0	746232	99	
15728640	15728640	5003616	5141664	10485760	1874936	8270344	10485760	2882508	1368616	0	656030	93	
15728640	15728640	5043728	5101552	10485760	1639836	8505444	10485760	2882328	1505256	0	695052	99	
15728640	15728640	5020256	5125024	10485760	1808504	8336776	10485760	2881676	1368424	0	773549	99	
15728640	15728640	4998008	5147272	10485760	1780440	8364840	10485760	2968624	1504588	0	1026557	99	
15728640	15728640	5055168	5090112	10485760	2678124	7467156	10485760	2254744	0	0	484952	0	
15728640	15728640	5069672	5075608	10485760	1464728	8680552	10485760	3349220	2246080	0	925852	99	
15728640	15728640	4998176	5147104	10485760	1909608	8235672	10485760	2695624	1094480	0	682073	99	
15728640	15728640	5002648	5142632	10485760	1637120	8508160	10485760	2882232	1505264	0	827563	94	
15728640	15728640	5017588	5127692	10485760	1820712	8324568	10485760	2881904	1368308	0	681698	99	
15728640	15728640	5016156	5129124	10485760	1631392	8513888	10485760	2888040	1504948	0	716656	99	
15728640	15728640	5014540	5130740	10485760	1779116	8366164	10485760	2888708	1374444	0	693732	99	
15728640	15728640	5014564	5130716	10485760	1997868	8147412	10485760	3020184	1505600	0	719794	99	
15728640	15728640	5027916	5117364	10485760	1634564	8510716	10485760	2883356	1505920	0	949053	99	
15728640	15728640	5015056	5130224	10485760	1818744	8326536	10485760	2882808	1368776	0	608160	99	
15728640	15728640	5002612	5142668	10485760	1694992	8450288	10485760	2883428	1505372	0	729663	99	
15728640	15728640	5009888	5135392	10485760	1746384	8398896	10485760	2883316	1369408	0	755906	99	
15728640	15728640	5052812	5092468	10485760	1803744	8341536	10485760	3020116	1505248	0	755806	99	
15728640	15728640	4997876	5147404	10485760	1743016	8402264	10485760	2970712	1506220	0	776310	99	
15728640	15728640	5032068	5113212	10485760	1848480	8296800	10485760	2882508	1368596	0	773483	93	
15728640	15728640	5017472	5127808	10485760	1653880	8491400	10485760	2882504	1505264	0	795750	99	
15728640	15728640	5034424	5110856	10485760	1842032	8303248	10485760	2882912	1368588	0	815122	99	
15728640	15728640	5011012	5134268	10485760	1599112	8546168	10485760	2882936	1505664	0	702538	99	
15728640	15728640	5049784	5095496	10485760	1849052	8296228	10485760	2882880	1368620	0	850092	99	
15728640	15728640	5017880	5127400	10485760	1684276	8461004	10485760	2882064	1505596	0	822522	99	
15728640	15728640	5064792	5080488	10485760	1886060	8259220	10485760	2882080	1367808	0	705222	99	
15728640	15728640	5055088	5090192	10485760	1556204	8589076	10485760	2884252	1505568	0	815954	99	
15728640	15728640	5002648	5142632	10485760	1854044	8291236	10485760	2883948	1370020	0	769834	99	
15728640	15728640	5022776	5122504	10485760	1686200	8459080	10485760	2882376	1505280	0	794341	99	
15728640	15728640	5066184	5079096	10485760	1986220	8159060	10485760	2882176	1368436	0	750406	99	
15728640	15728640	5012444	5132836	10485760	1653208	8492072	10485760	2882884	1505092	0	794531	99	
15728640	15728640	5033752	5111528	10485760	1849136	8296144	10485760	2882912	1369132	0	725997	99	
15728640	15728640	5018152	5127128	10485760	1811348	8333932	10485760	2886568	1505108	0	1693313	99	
15728640	15728640	5002612	5142668	10485760	2573080	7572200	10485760	2203040	0	0	499852	0	
15728640	15728640	5032620	5112660	10485760	1284704	8860576	10485760	3297676	2194380	0	743062	99	
15728640	15728640	5013516	5131764	10485760	2031912	8113368	10485760	2745152	1094632	0	658807	99	
15728640	15728640	5055368	5089912	10485760	1637008	8508272	10485760	3018804	1641872	0	826350	99	
15728640	15728640	5017456	5127824	10485760	1775832	8369448	10485760	2882168	1368284	0	653756	99	
15728640	15728640	5020288	5124992	10485760	1721152	8424128	10485760	3024984	1505224	0	801494	99	
15728640	15728640	5027472	5117808	10485760	1943324	8201956	10485760	3024528	1511112	0	866605	99	
15728640	15728640	5044344	5100936	10485760	1620304	8524976	10485760	2881840	1504752	0	842703	99	
15728640	15728640	5070728	5074552	10485760	1734752	8410528	10485760	2882168	1368428	0	990117	99	
15728640	15728640	5041320	5103960	10485760	1724452	8420828	10485760	3018996	1505076	0	721013	99	
15728640	15728640	5030324	5114956	10485760	1850124	8295156	10485760	3019132	1505248	0	782179	99	
15728640	15728640	5018892	5126388	10485760	1694668	8450612	10485760	2882156	1505236	0	781463	99	
15728640	15728640	5000316	5144964	10485760	1916500	8228780	10485760	2882012	1368272	0	714360	99	
15728640	15728640	5015136	5130144	10485760	1673764	8471516	10485760	2881828	1505092	0	691620	99	
15728640	15728640	5054308	5090972	10485760	1849184	8296096	10485760	2881996	1368088	0	691915	99	
15728640	15728640	5018048	5127232	10485760	1694140	8451140	10485760	2882020	1505248	0	777907	99	
15728640	15728640	5000216	5145064	10485760	1900540	8244740	10485760	2882012	1368120	0	745029	99	
15728640	15728640	5069404	5075876	10485760	1664308	8480972	10485760	2882364	1505256	0	639617	99	
15728640	15728640	5045856	5099424	10485760	1788696	8356584	10485760	2882844	1368444	0	808760	99	
15728640	15728640	4998032	5147248	10485760	1697084	8448196	10485760	2969880	1505736	0	791495	99	
15728640	15728640	5051748	5093532	10485760	1879044	8266236	10485760	2881848	1368264	0	765802	93	
15728640	15728640	5047872	5097408	10485760	1671500	8473780	10485760	2881832	1504924	0	833338	99	
15728640	15728640	5052068	5093212	10485760	1808872	8336408	10485760	2881796	1368244	0	734865	99	
15728640	15728640	4998116	5147164	10485760	1796484	8348796	10485760	2968908	1504904	0	817919	99	
15728640	15728640	5010004	5135276	10485760	1811060	8334220	10485760	2882036	1368120	0	736618	93	
15728640	15728640	4998284	5146996	10485760	1796716	8348564	10485760	2969392	1505240	0	819015	99	
15728640	15728640	5009908	5135372	10485760	1730668	8414612	10485760	2882176	1368256	0	784909	93	
15728640	15728640	5037264	5108016	10485760	1808488	8336792	10485760	3020104	1505232	0	757561	99	
15728640	15728640	4998156	5147124	10485760	1938164	8207116	10485760	2970848	1506196	0	982627	99	
15728640	15728640	5011252	5134028	10485760	1642076	8503204	10485760	2746164	1368772	0	735193	93	
15728640	15728640	5022460	5122820	10485760	1848072	8297208	10485760	2882636	1368728	0	768897	99	
15728640	15728640	5016852	5128428	10485760	1695144	8450136	10485760	2882016	1505260	0	817244	99	
15728640	15728640	5009624	5135656	10485760	1804588	8340692	10485760	2884352	1368108	0	684583	99	
15728640	15728640	4997952	5147328	10485760	1793324	8351956	10485760	2971448	1507584	0	785030	99	
15728640	15728640	5009648	5135632	10485760	1810392	8334888	10485760	2882220	1367984	0	722930	93	
15728640	15728640	4998248	5147032	10485760	1789944	8355336	10485760	2970072	1505576	0	806005	99	
15728640	15728640	5000408	5144872	10485760	1837680	8307600	10485760	2882664	1368612	0	853935	93	
15728640	15728640	5002488	5142792	10485760	1690284	8454996	10485760	2883008	1505404	0	1035846	99	
15728640	15728640	5070672	5074608	10485760	1684160	8461120	10485760	2886744	1368928	0	1922858	99	
15728640	15728640	5002640	5142640	10485760	2923292	7221988	10485760	2202316	0	0	637000	0	
15728640	15728640	5035336	5109944	10485760	1212940	8932340	10485760	3160136	2193616	0	764710	99	
15728640	15728640	5002488	5142792	10485760	2001696	8143584	10485760	2608432	957840	0	760401	99	
15728640	15728640	5027944	5117336	10485760	1686112	8459168	10485760	3019344	1641916	0	900161	99	
15728640	15728640	5066324	5078956	10485760	1873824	8271456	10485760	2882504	1368748	0	770608	99	
15728640	15728640	5042572	5102708	10485760	1590868	8554412	10485760	2888208	1505092	0	734166	99	
15728640	15728640	5041204	5104076	10485760	1869108	8276172	10485760	2888204	1374452	0	741027	99	
15728640	15728640	5037880	5107400	10485760	1620356	8524924	10485760	2881728	1505088	0	776082	99	
15728640	15728640	5070668	5074612	10485760	1906528	8238752	10485760	2881712	1367964	0	762135	99	
15728640	15728640	5014312	5130968	10485760	1630164	8515116	10485760	2881876	1505084	0	781593	99	
15728640	15728640	5014148	5131132	10485760	1879424	8265856	10485760	2882088	1368128	0	851526	99	
15728640	15728640	5048348	5096932	10485760	1702452	8442828	10485760	2882536	1505284	0	831320	99	
15728640	15728640	5009428	5135852	10485760	1849312	8295968	10485760	2882184	1368576	0	804072	99	
15728640	15728640	5018084	5127196	10485760	1626500	8518780	10485760	2881888	1504944	0	805337	99	
15728640	15728640	5013968	5131312	10485760	1794396	8350884	10485760	2882212	1368268	0	883806	99	
15728640	15728640	4997800	5147480	10485760	1722392	8422888	10485760	2969580	1505252	0	765031	99	
15728640	15728640	5014076	5131204	10485760	1810944	8334336	10485760	2882828	1368420	0	835630	93	
15728640	15728640	4997800	5147480	10485760	1850256	8295024	10485760	2969924	1505744	0	767416	99	
