b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058096	16	8388608	1334812	2723300	8388608	2249680	1084084	0	14550033	97	
12582912	12582912	4058100	12	8388608	1120072	2938040	8388608	2052408	1072048	0	2087631	100	
12582912	12582912	4058096	16	8388608	1438764	2619348	8388608	1258308	0	0	5459402	0	
12582912	12582912	4058100	12	8388608	1371656	2686456	8388608	2287952	1105412	0	7561511	94	
12582912	12582912	4058104	8	8388608	1166828	2891284	8388608	2120068	1081916	0	9836912	100	
12582912	12582912	4058112	0	8388608	961660	3096452	8388608	2032080	1231532	0	3969195	97	
12582912	12582912	4058104	8	8388608	1412316	2645796	8388608	2223428	1019848	0	5552263	98	
12582912	12582912	4058112	0	8388608	1156908	2901204	8388608	1992804	978236	0	3615892	99	
12582912	12582912	2354880	1703232	8388608	0	4058112	8388608	1616392	1616392	0	7360300	136	
12582912	12582912	4058112	0	8388608	1307004	2751108	8388608	2291824	1143396	0	8448001	94	
12582912	12582912	4058104	8	8388608	1157684	2900428	8388608	1712168	740324	0	2366239	92	
12582912	12582912	4041428	16684	8388608	1381152	2676960	8388608	2185760	974488	0	5302535	96	
12582912	12582912	4023488	34624	8388608	982164	3075948	8388608	1815356	966680	0	4517809	99	
12582912	12582912	4058104	8	8388608	1922392	2135720	8388608	1711920	0	0	3826547	0	
12582912	12582912	4058084	28	8388608	1342756	2715356	8388608	2336284	1193664	0	5689313	103	
12582912	12582912	4058100	12	8388608	1089364	2968748	8388608	1758964	822000	0	5334248	96	
12582912	12582912	4058112	0	8388608	1017392	3040720	8388608	2595056	1700136	0	7176936	99	
12582912	12582912	4058084	28	8388608	1187968	2870144	8388608	2357544	1286664	0	3509087	106	
12582912	12582912	4058112	0	8388608	1292632	2765480	8388608	2471096	1346048	0	4345598	117	
12582912	12582912	4058104	8	8388608	1402324	2655788	8388608	2260128	1070880	0	2895071	100	
12582912	12582912	4058092	20	8388608	1292896	2765216	8388608	2271104	1125008	0	2087111	99	
12582912	12582912	4058104	8	8388608	1304720	2753392	8388608	2492028	1392676	0	2523950	117	
12582912	12582912	4058104	8	8388608	1117028	2941084	8388608	1816284	876700	0	2697524	93	
12582912	12582912	4058112	0	8388608	1468472	2589640	8388608	2147420	854840	0	3981776	95	
12582912	12582912	4058096	16	8388608	1349060	2709052	8388608	2597944	1451304	0	5401058	126	
12582912	12582912	4058112	0	8388608	1335324	2722788	8388608	2239764	1099352	0	2717485	100	
12582912	12582912	4058104	8	8388608	1184140	2873972	8388608	2358572	1289180	0	3130873	99	
12582912	12582912	4058112	0	8388608	1043864	3014248	8388608	1806092	927776	0	6100575	98	
12582912	12582912	4058096	16	8388608	1334428	2723684	8388608	2267260	1146640	0	4224915	100	
12582912	12582912	4058100	12	8388608	1392268	2665844	8388608	2252628	1029232	0	10940319	96	
12582912	12582912	4058084	28	8388608	1344116	2713996	8388608	2574532	1445620	0	24005291	126	
12582912	12582912	4058088	24	8388608	1058580	2999532	8388608	1765912	838236	0	21205792	95	
12582912	12582912	1400024	2658088	8388608	0	4058112	8388608	1147872	1147872	0	33379732	102	
12582912	12582912	4058096	16	8388608	1060596	2997516	8388608	2114276	1223336	0	4414951	99	
12582912	12582912	4058100	12	8388608	1056908	3001204	8388608	1811048	867492	0	3479607	93	
12582912	12582912	4058100	12	8388608	1401920	2656192	8388608	2131164	864164	0	4022421	96	
12582912	12582912	4058096	16	8388608	1050484	3007628	8388608	1826440	925732	0	2075930	98	
12582912	12582912	2655108	1403004	8388608	0	4058112	8388608	1672088	1672088	0	12966642	148	
12582912	12582912	4058100	12	8388608	1881888	2176224	8388608	1681424	0	0	3409040	0	
12582912	12582912	4058104	8	8388608	1914188	2143924	8388608	1681096	0	0	2405518	0	
12582912	12582912	4058100	12	8388608	1084688	2973424	8388608	1790904	860508	0	7406822	95	
12582912	12582912	4058108	4	8388608	1060632	2997480	8388608	3041032	2139300	0	3909401	127	
12582912	12582912	4058112	0	8388608	1050424	3007688	8388608	3026304	2138872	0	3454392	127	
12582912	12582912	4058104	8	8388608	1434360	2623752	8388608	2134344	887392	0	2326750	99	
12582912	12582912	4058084	28	8388608	1308256	2749856	8388608	2357100	1206816	0	5453278	95	
12582912	12582912	4058092	20	8388608	1403380	2654732	8388608	2142608	901712	0	4089133	99	
12582912	12582912	4058112	0	8388608	1318492	2739620	8388608	2287436	1123608	0	1951235	97	
12582912	12582912	4058084	28	8388608	1226200	2831912	8388608	2331768	1246872	0	2827462	99	
12582912	12582912	4058104	8	8388608	1310068	2748044	8388608	2340392	1240896	0	4179386	100	
12582912	12582912	4058088	24	8388608	1019588	3038524	8388608	1807308	930396	0	2791092	100	
12582912	12582912	4058096	16	8388608	1340536	2717576	8388608	2258984	1084896	0	3375972	100	
12582912	12582912	4058100	12	8388608	1307820	2750292	8388608	2240416	1099496	0	3512098	100	
12582912	12582912	4058112	0	8388608	1058656	2999456	8388608	1774464	850236	0	1450681	96	
12582912	12582912	4058096	16	8388608	1304112	2754000	8388608	2301320	1174028	0	2911587	99	
12582912	12582912	4058100	12	8388608	1308776	2749336	8388608	2280536	1140920	0	3016636	100	
12582912	12582912	4058104	8	8388608	1380864	2677248	8388608	2289296	1103644	0	3282447	94	
12582912	12582912	4058112	0	8388608	1339060	2719052	8388608	2953344	1814172	0	3453179	160	
12582912	12582912	4058112	0	8388608	1271292	2786820	8388608	2290296	1167892	0	2946918	98	
12582912	12582912	4058104	8	8388608	1283980	2774132	8388608	2264196	1139112	0	3266556	99	
12582912	12582912	4058096	16	8388608	1317860	2740252	8388608	2967812	1826376	0	5730525	160	
12582912	12582912	4058104	8	8388608	1085232	2972880	8388608	1803216	863944	0	2183919	93	
12582912	12582912	4058100	12	8388608	1340160	2717952	8388608	2278084	1141436	0	1808051	100	
12582912	12582912	4058100	12	8388608	1019812	3038300	8388608	1814568	936964	0	2143621	99	
12582912	12582912	4058104	8	8388608	1358608	2699504	8388608	2270544	1062220	0	17669944	94	
12582912	12582912	4058092	20	8388608	1238464	2819648	8388608	2255936	1136648	0	10746216	100	
12582912	12582912	3865652	192460	8388608	0	4058112	8388608	1785992	1785992	0	9088191	203	
12582912	12582912	4058112	0	8388608	680216	3377896	8388608	1736776	1125084	0	7510258	100	
12582912	12582912	4058096	16	8388608	1342876	2715236	8388608	2278604	1092612	0	10331756	97	
12582912	12582912	4058088	24	8388608	1228660	2829452	8388608	2323244	1196540	0	11018682	99	
12582912	12582912	4058100	12	8388608	1437300	2620812	8388608	1258096	0	0	2430667	0	
12582912	12582912	4058088	24	8388608	1556628	2501484	8388608	1987352	611672	0	17226847	99	
12582912	12582912	4058104	8	8388608	1334404	2723708	8388608	2303272	1125748	0	10172778	94	
12582912	12582912	2642088	1416024	8388608	0	4058112	8388608	1747712	1747712	0	4762384	155	
12582912	12582912	1622220	2435892	8388608	0	4058112	8388608	1402976	1402976	0	2263983	101	
12582912	12582912	4058108	4	8388608	902048	3156064	8388608	2030964	1240292	0	10484050	98	
12582912	12582912	4058104	8	8388608	1307664	2750448	8388608	2352736	1222760	0	4318060	103	
12582912	12582912	3975032	83080	8388608	1064892	2993220	8388608	1693344	750492	0	3064370	94	
12582912	12582912	4058108	4	8388608	1953744	2104368	8388608	1731908	0	0	2043319	0	
12582912	12582912	4058112	0	8388608	1051424	3006688	8388608	2604104	1691768	0	2202965	97	
12582912	12582912	4058104	8	8388608	2035192	2022920	8388608	1797800	0	0	3438550	0	
12582912	12582912	4058112	0	8388608	1304588	2753524	8388608	2474316	1333404	0	6201719	118	
12582912	12582912	4058108	4	8388608	1269196	2788916	8388608	2280584	1140812	0	3236902	99	
12582912	12582912	4058108	4	8388608	936452	3121660	8388608	2697040	1843036	0	3125245	102	
12582912	12582912	4042436	15676	8388608	1035180	3022932	8388608	1820376	882668	0	3326710	93	
12582912	12582912	4058108	4	8388608	1487072	2571040	8388608	2149020	852152	0	3223799	93	
12582912	12582912	4058104	8	8388608	1371228	2686884	8388608	2598352	1444980	0	5934579	126	
12582912	12582912	4058088	24	8388608	1480580	2577532	8388608	2344260	1057432	0	3237696	123	
12582912	12582912	4058112	0	8388608	1060948	2997164	8388608	1829932	919968	0	4027534	98	
12582912	12582912	4058104	8	8388608	1221860	2836252	8388608	2355900	1286828	0	2052128	100	
12582912	12582912	4058108	4	8388608	1304324	2753788	8388608	2356680	1270192	0	7080055	97	
12582912	12582912	4058108	4	8388608	1308544	2749568	8388608	2266212	1153372	0	4725027	100	
12582912	12582912	4058100	12	8388608	1086304	2971808	8388608	1796104	849760	0	2290612	93	
12582912	12582912	4058100	12	8388608	1336156	2721956	8388608	2550980	1374280	0	3082327	128	
12582912	12582912	4058112	0	8388608	1339668	2718444	8388608	2249140	1112840	0	6376087	100	
12582912	12582912	4058104	8	8388608	1325964	2732148	8388608	2218276	1026184	0	4445382	94	
12582912	12582912	4058112	0	8388608	1275748	2782364	8388608	2305352	1176680	0	4729788	99	
12582912	12582912	4058104	8	8388608	1313760	2744352	8388608	2720764	1594176	0	5025316	140	
12582912	12582912	4058112	0	8388608	1305188	2752924	8388608	2322968	1165416	0	2253608	97	
12582912	12582912	4058104	8	8388608	1339932	2718180	8388608	2265716	1126588	0	2957401	100	
12582912	12582912	4058112	0	8388608	1017776	3040336	8388608	1820420	946264	0	3433392	99	
12582912	12582912	4058096	16	8388608	1318328	2739784	8388608	2278180	1128672	0	4833285	100	
12582912	12582912	4058104	8	8388608	1085300	2972812	8388608	1770224	847380	0	1953922	96	
12582912	12582912	4058080	32	8388608	1338892	2719220	8388608	2262504	1139128	0	3067371	100	
12582912	12582912	4058104	8	8388608	1314328	2743784	8388608	2283756	1149448	0	2755195	99	
12582912	12582912	4058108	4	8388608	1272348	2785764	8388608	2249120	1123376	0	3302590	100	
12582912	12582912	4058112	0	8388608	1280264	2777848	8388608	2729352	1592184	0	5212084	140	
12582912	12582912	4058104	8	8388608	1337716	2720396	8388608	2290860	1097368	0	7933626	94	
12582912	12582912	4058100	12	8388608	1292624	2765488	8388608	2287764	1137168	0	7234316	100	
12582912	12582912	4058100	12	8388608	1313068	2745044	8388608	2316564	1175672	0	4712551	98	
12582912	12582912	4058112	0	8388608	1043792	3014320	8388608	1801296	862576	0	6077457	93	
12582912	12582912	4058080	32	8388608	961972	3096140	8388608	1827328	930828	0	5671330	99	
12582912	12582912	4058088	24	8388608	1322748	2735364	8388608	2270008	1080608	0	12690120	94	
12582912	12582912	4058108	4	8388608	1053828	3004284	8388608	1807800	856420	0	12989554	95	
12582912	12582912	4045764	12348	8388608	0	4058112	8388608	2289944	2289944	0	16181475	199	
12582912	12582912	4058108	4	8388608	1335432	2722680	8388608	2279128	1125624	0	6989481	99	
12582912	12582912	4058112	0	8388608	1240376	2817736	8388608	2319948	1177616	0	9817192	99	
12582912	12582912	1433696	2624416	8388608	0	4058112	8388608	1194276	1194276	0	1930263	103	
12582912	12582912	4058100	12	8388608	1941452	2116660	8388608	1680784	0	0	1697353	0	
12582912	12582912	4049084	9028	8388608	1084324	2973788	8388608	1833824	891196	0	2421912	93	
12582912	12582912	4058112	0	8388608	1399540	2658572	8388608	2301948	1102252	0	3522350	96	
12582912	12582912	4058100	12	8388608	1916620	2141492	8388608	2365136	686880	0	3699986	0	
12582912	12582912	4058108	4	8388608	957748	3100364	8388608	3244320	2367624	0	8292447	140	
12582912	12582912	4058112	0	8388608	1031256	3026856	8388608	1818504	930844	0	7973262	98	
12582912	12582912	4058108	4	8388608	1080452	2977660	8388608	2564716	1678156	0	5877267	99	
12582912	12582912	4058096	16	8388608	1301636	2756476	8388608	2298440	1194532	0	8423194	99	
12582912	12582912	4058104	8	8388608	1472656	2585456	8388608	2162224	876696	0	3640086	100	
12582912	12582912	4058084	28	8388608	1322404	2735708	8388608	2239792	1063828	0	4965349	96	
12582912	12582912	4058096	16	8388608	1114684	2943428	8388608	1780400	847580	0	7050111	95	
12582912	12582912	4058108	4	8388608	1435548	2622564	8388608	2114704	886560	0	2597163	100	
12582912	12582912	4058104	8	8388608	1183656	2874456	8388608	2354788	1285528	0	3130247	100	
12582912	12582912	4058104	8	8388608	1301784	2756328	8388608	2305320	1175964	0	3307359	100	
12582912	12582912	4058104	8	8388608	1287576	2770536	8388608	2304704	1201388	0	2807729	97	
12582912	12582912	4058112	0	8388608	1380220	2677892	8388608	2247928	1051520	0	4969789	98	
12582912	12582912	4058100	12	8388608	1376728	2681384	8388608	2241864	1043052	0	3075419	94	
12582912	12582912	4033232	24880	8388608	1371120	2686992	8388608	2258264	1089276	0	4138630	96	
12582912	12582912	4058108	4	8388608	1082084	2976028	8388608	1803576	872576	0	2468156	93	
12582912	12582912	4058096	16	8388608	1344792	2713320	8388608	2299820	1136224	0	5140246	94	
12582912	12582912	4058112	0	8388608	1306660	2751452	8388608	2355152	1244048	0	3146575	103	
12582912	12582912	4058092	20	8388608	1058640	2999472	8388608	1809396	913156	0	2164895	98	
12582912	12582912	4058108	4	8388608	1336084	2722028	8388608	2330620	1208732	0	2966120	103	
12582912	12582912	4058112	0	8388608	1098536	2959576	8388608	1782656	836056	0	3153622	93	
12582912	12582912	4058108	4	8388608	1309016	2749096	8388608	2452416	1314472	0	4973975	118	
12582912	12582912	4058096	16	8388608	1329220	2728892	8388608	2272492	1108804	0	3257254	94	
12582912	12582912	4058108	4	8388608	1307924	2750188	8388608	2453340	1325236	0	3101858	118	
12582912	12582912	4058080	32	8388608	1336192	2721920	8388608	2291632	1137012	0	2805991	97	
12582912	12582912	4058100	12	8388608	1335000	2723112	8388608	2278124	1137944	0	3885012	100	
12582912	12582912	4058076	36	8388608	1307772	2750340	8388608	2266424	1128084	0	14791878	99	
12582912	12582912	4058108	4	8388608	1308272	2749840	8388608	2572284	1445328	0	15493521	126	
12582912	12582912	4058112	0	8388608	1292184	2765928	8388608	2265996	1126876	0	3129450	99	
12582912	12582912	4058112	0	8388608	1085496	2972616	8388608	1818940	946560	0	4593267	99	
12582912	12582912	4058112	0	8388608	1334052	2724060	8388608	2581160	1443548	0	4476153	126	
12582912	12582912	4058084	28	8388608	1303952	2754160	8388608	2264944	1137612	0	1929592	100	
12582912	12582912	4058104	8	8388608	1057268	3000844	8388608	1750524	845704	0	4185378	96	
12582912	12582912	4058108	4	8388608	1343172	2714940	8388608	2284304	1139100	0	4992363	99	
12582912	12582912	2454744	1603368	8388608	0	4058112	8388608	1675224	1675224	0	5641647	145	
12582912	12582912	4058108	4	8388608	1268640	2789472	8388608	2727880	1603080	0	4315312	139	
12582912	12582912	4058112	0	8388608	1888228	2169884	8388608	1676012	0	0	3393176	0	
12582912	12582912	4058112	0	8388608	1272432	2785680	8388608	2267216	1127332	0	9335297	100	
12582912	12582912	4058100	12	8388608	1370404	2687708	8388608	2282292	1124800	0	2296083	100	
12582912	12582912	4058076	36	8388608	1337124	2720988	8388608	2293424	1139884	0	3107815	100	
12582912	12582912	4058112	0	8388608	1307028	2751084	8388608	2268976	1157432	0	10635495	99	
12582912	12582912	4058112	0	8388608	1094792	2963320	8388608	1789908	844612	0	7653994	93	
12582912	12582912	4058100	12	8388608	1150368	2907744	8388608	2572740	1615748	0	8470186	96	
12582912	12582912	2975800	1082312	8388608	0	4058112	8388608	2290156	2290156	0	6716139	198	
12582912	12582912	4058096	16	8388608	1306700	2751412	8388608	2251368	1111544	0	6398064	100	
12582912	12582912	4058088	24	8388608	1404972	2653140	8388608	2159288	951748	0	3725842	99	
12582912	12582912	4058100	12	8388608	971856	3086256	8388608	1819964	940132	0	3604861	99	
12582912	12582912	4058100	12	8388608	1911000	2147112	8388608	1682188	0	0	2159605	0	
12582912	12582912	4058096	16	8388608	1341180	2716932	8388608	2283388	1139824	0	3636388	100	
12582912	12582912	4058096	16	8388608	1082520	2975592	8388608	1788476	839652	0	2416717	95	
12582912	12582912	4058096	16	8388608	1050312	3007800	8388608	2571012	1682148	0	3174938	99	
12582912	12582912	4058076	36	8388608	1275124	2782988	8388608	2955984	1830364	0	4269166	160	
12582912	12582912	4058104	8	8388608	1447904	2610208	8388608	2135068	888844	0	3032749	99	
12582912	12582912	4058080	32	8388608	1307644	2750468	8388608	2279500	1125620	0	3496803	100	
12582912	12582912	4058100	12	8388608	1306168	2751944	8388608	2299564	1167460	0	4409469	96	
12582912	12582912	4058096	16	8388608	1214384	2843728	8388608	3014328	1933104	0	3418054	155	
12582912	12582912	4058088	24	8388608	1313872	2744240	8388608	2266668	1131884	0	3342627	99	
12582912	12582912	4058112	0	8388608	1334596	2723516	8388608	2259696	1081184	0	2177099	99	
12582912	12582912	4058108	4	8388608	1344388	2713724	8388608	2265624	1094704	0	3074270	96	
12582912	12582912	4058100	12	8388608	1090740	2967372	8388608	1827088	888556	0	2236249	93	
12582912	12582912	4058104	8	8388608	1343064	2715048	8388608	2291120	1153880	0	3895379	100	
12582912	12582912	4058092	20	8388608	1316144	2741968	8388608	2303580	1178452	0	3398632	99	
12582912	12582912	4058108	4	8388608	1017944	3040168	8388608	1815580	926664	0	3130982	98	
12582912	12582912	4058108	4	8388608	1334456	2723656	8388608	2253576	1119500	0	4439850	98	
12582912	12582912	4058096	16	8388608	1117768	2940344	8388608	1783092	848712	0	3996184	95	
12582912	12582912	4058104	8	8388608	1279576	2778536	8388608	2253968	1117316	0	4660497	99	
12582912	12582912	4058092	20	8388608	1310732	2747380	8388608	2292684	1170920	0	4386606	100	
12582912	12582912	4058104	8	8388608	1323576	2734536	8388608	2255712	1073812	0	4285911	94	
12582912	12582912	4058096	16	8388608	1368592	2689520	8388608	2275716	1096572	0	3439207	96	
12582912	12582912	4058092	20	8388608	1352756	2705356	8388608	2259292	1095088	0	4746519	97	
12582912	12582912	4058112	0	8388608	1312548	2745564	8388608	2356952	1227136	0	2791853	103	
12582912	12582912	4058108	4	8388608	1277464	2780648	8388608	2338732	1224280	0	4084188	103	
12582912	12582912	4058112	0	8388608	1303272	2754840	8388608	2470956	1333244	0	3093722	118	
12582912	12582912	4058108	4	8388608	1336004	2722108	8388608	2263960	1114452	0	2995549	100	
12582912	12582912	4058108	4	8388608	1306824	2751288	8388608	2279936	1137692	0	2430193	99	
12582912	12582912	4058112	0	8388608	1349568	2708544	8388608	2272732	1104020	0	2962798	94	
12582912	12582912	4058100	12	8388608	1305724	2752388	8388608	2482848	1352936	0	4123155	117	
12582912	12582912	4058096	16	8388608	1358224	2699888	8388608	2585032	1447452	0	6945919	126	
12582912	12582912	4058108	4	8388608	1056760	3001352	8388608	1802564	874112	0	9083483	93	
12582912	12582912	4058100	12	8388608	1342468	2715644	8388608	2288640	1141956	0	8472802	97	
12582912	12582912	4058084	28	8388608	1222552	2835560	8388608	2255608	1137460	0	2990424	99	
12582912	12582912	2288948	1769164	8388608	0	4058112	8388608	1538320	1538320	0	4825767	136	
12582912	12582912	4058096	16	8388608	1041576	3016536	8388608	1810936	910668	0	6947946	98	
12582912	12582912	4058100	12	8388608	1336568	2721544	8388608	2292048	1118148	0	8075802	100	
12582912	12582912	4058108	4	8388608	1915908	2142204	8388608	1986876	305208	0	6394975	0	
12582912	12582912	4058092	20	8388608	1379208	2678904	8388608	2265208	1086500	0	1902509	94	
12582912	12582912	4058108	4	8388608	1278352	2779760	8388608	2300740	1173900	0	7298563	100	
12582912	12582912	4058108	4	8388608	984392	3073720	8388608	2569716	1681668	0	16543500	100	
12582912	12582912	4058108	4	8388608	1278308	2779804	8388608	2282604	1160968	0	25740372	98	
12582912	12582912	4058100	12	8388608	1415736	2642376	8388608	2162140	888048	0	10957710	100	
12582912	12582912	4058108	4	8388608	1303516	2754596	8388608	2735940	1584696	0	23128882	140	
12582912	12582912	4058100	12	8388608	1305544	2752568	8388608	2291584	1151164	0	3932727	99	
12582912	12582912	4058104	8	8388608	1281304	2776808	8388608	2826020	1731948	0	8277154	135	
12582912	12582912	4058112	0	8388608	1351216	2706896	8388608	2266492	1061452	0	1918126	94	
12582912	12582912	1212952	2845160	8388608	0	4058112	8388608	992864	992864	0	55525805	110	
12582912	12582912	4058096	16	8388608	1335644	2722468	8388608	2245512	1094072	0	3414941	100	
12582912	12582912	4058108	4	8388608	1338540	2719572	8388608	2280232	1140320	0	7584263	99	
12582912	12582912	4055680	2432	8388608	1302040	2756072	8388608	2324440	1193136	0	6307245	99	
12582912	12582912	4058108	4	8388608	1303916	2754196	8388608	2278336	1151440	0	3527109	100	
12582912	12582912	4058088	24	8388608	1305772	2752340	8388608	2264328	1139832	0	4839431	99	
12582912	12582912	4058088	24	8388608	1310448	2747664	8388608	2265956	1126896	0	5557162	100	
12582912	12582912	4058112	0	8388608	1312876	2745236	8388608	2950400	1811376	0	3700528	161	
12582912	12582912	4058100	12	8388608	1373640	2684472	8388608	2263508	1091224	0	3641815	96	
12582912	12582912	4058112	0	8388608	1317496	2740616	8388608	2275404	1139060	0	6060483	100	
12582912	12582912	4058104	8	8388608	1309824	2748288	8388608	2276660	1139024	0	3890426	100	
12582912	12582912	4058112	0	8388608	1226912	2831200	8388608	2282980	1167020	0	2225552	99	
12582912	12582912	4058112	0	8388608	1306864	2751248	8388608	2959564	1823224	0	2696432	160	
12582912	12582912	4058096	16	8388608	1415704	2642408	8388608	1255456	0	0	14251297	0	
12582912	12582912	4058108	4	8388608	1337632	2720480	8388608	2279428	1075760	0	6938899	96	
12582912	12582912	4058104	8	8388608	853208	3204904	8388608	2035360	1247644	0	10241978	99	
12582912	12582912	4058080	32	8388608	1273764	2784348	8388608	2273220	1137516	0	6277424	99	
12582912	12582912	3928668	129444	8388608	0	4058112	8388608	2221364	2221364	0	17238978	195	
12582912	12582912	4058112	0	8388608	1340692	2717420	8388608	2281388	1127892	0	7159253	99	
12582912	12582912	2465404	1592708	8388608	0	4058112	8388608	1700100	1700100	0	5098060	141	
12582912	12582912	4058096	16	8388608	1091544	2966568	8388608	1731292	747636	0	11577457	94	
12582912	12582912	4058112	0	8388608	1339576	2718536	8388608	2266932	1113416	0	3761386	96	
12582912	12582912	4058088	24	8388608	1831888	2226224	8388608	1669324	0	0	4959619	0	
12582912	12582912	4058112	0	8388608	1947696	2110416	8388608	1692024	0	0	16373544	0	
12582912	12582912	4058108	4	8388608	1087364	2970748	8388608	2584300	1629244	0	12305811	97	
12582912	12582912	4058096	16	8388608	1369744	2688368	8388608	2224616	1030348	0	1984636	107	
12582912	12582912	4058104	8	8388608	1272712	2785400	8388608	2324112	1198752	0	14389634	103	
