b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667064	8	24117248	3684348	7982724	24117248	7245928	3965424	0	11372124	120	
36175872	36175872	11667068	4	24117248	3669196	7997876	24117248	6519432	3274896	0	8686003	99	
36175872	36175872	11667072	0	24117248	3553112	8113960	24117248	6863260	3748020	0	15726924	103	
36175872	36175872	11667060	12	24117248	2925616	8741456	24117248	7391992	4813236	0	10360500	99	
36175872	36175872	11667064	8	24117248	3732768	7934304	24117248	6784772	3420428	0	18098300	109	
36175872	36175872	5257504	6409568	24117248	0	11667072	24117248	3933348	3933348	0	7353805	119	
36175872	36175872	11667064	8	24117248	4098684	7568388	24117248	6186748	2570824	0	14429095	99	
36175872	36175872	11667060	12	24117248	5332496	6334576	24117248	4855236	135576	0	10907231	0	
36175872	36175872	11667056	16	24117248	3687964	7979108	24117248	7104360	3822220	0	9695876	113	
36175872	36175872	11667072	0	24117248	3814064	7853008	24117248	6545896	3204456	0	17156959	98	
36175872	36175872	11667056	16	24117248	2899368	8767704	24117248	7646112	5024748	0	9794415	106	
36175872	36175872	11667068	4	24117248	3720476	7946596	24117248	6591508	3282100	0	12486903	99	
36175872	36175872	11667064	8	24117248	3566000	8101072	24117248	6741840	3575804	0	14276077	98	
36175872	36175872	11667056	16	24117248	4073708	7593364	24117248	6708528	3079240	0	10502667	117	
36175872	36175872	11667060	12	24117248	3719920	7947152	24117248	7286756	3996268	0	12827274	120	
36175872	36175872	11667064	8	24117248	3563344	8103728	24117248	6776256	3629228	0	8478465	99	
36175872	36175872	11667068	4	24117248	3837600	7829472	24117248	6503188	3105832	0	9994922	98	
36175872	36175872	11667064	8	24117248	3758140	7908932	24117248	7191472	3833828	0	12457413	121	
36175872	36175872	11667072	0	24117248	3717528	7949544	24117248	6626176	3379476	0	6964256	99	
36175872	36175872	11667068	4	24117248	3656428	8010644	24117248	6559208	3290488	0	10271084	100	
36175872	36175872	11667056	16	24117248	3716528	7950544	24117248	6575224	3281216	0	10745672	98	
36175872	36175872	11667060	12	24117248	3658480	8008592	24117248	6613480	3357644	0	24579649	100	
36175872	36175872	11667072	0	24117248	3665292	8001780	24117248	6698696	3381808	0	39845074	103	
36175872	36175872	3782112	7884960	24117248	0	11667072	24117248	3321240	3321240	0	50495079	100	
36175872	36175872	11667068	4	24117248	3878444	7788628	24117248	6529748	3206600	0	55336179	98	
36175872	36175872	11667064	8	24117248	3698920	7968152	24117248	6688752	3368924	0	20749127	103	
36175872	36175872	11667052	20	24117248	3808944	7858128	24117248	6937372	3622096	0	8861744	109	
36175872	36175872	11667060	12	24117248	3703868	7963204	24117248	6928596	3624956	0	6809786	109	
36175872	36175872	11667044	28	24117248	3691760	7975312	24117248	6532624	3262944	0	4728985	98	
36175872	36175872	11667056	16	24117248	3749668	7917404	24117248	7030028	3773152	0	20446842	113	
36175872	36175872	5080384	6586688	24117248	0	11667072	24117248	3873660	3873660	0	22414208	117	
36175872	36175872	4674988	6992084	24117248	0	11667072	24117248	3696572	3696572	0	9629169	113	
36175872	36175872	11667060	12	24117248	5363192	6303880	24117248	4823620	0	0	7422943	0	
36175872	36175872	11667072	0	24117248	3753320	7913752	24117248	7225200	3943696	0	25678079	121	
36175872	36175872	11667064	8	24117248	5394232	6272840	24117248	5291428	457876	0	8195639	0	
36175872	36175872	11667068	4	24117248	2930360	8736712	24117248	8116340	5520412	0	6959586	114	
36175872	36175872	11649316	17756	24117248	4063164	7603908	24117248	6191340	2595908	0	5128191	99	
36175872	36175872	11667036	36	24117248	5495076	6171996	24117248	4831780	0	0	4577591	0	
36175872	36175872	11667044	28	24117248	2996552	8670520	24117248	7425876	4811776	0	7165311	99	
36175872	36175872	11667064	8	24117248	3495640	8171432	24117248	6849756	3738676	0	7474795	103	
36175872	36175872	11667068	4	24117248	3648076	8018996	24117248	6549260	3281444	0	8535027	99	
36175872	36175872	11667056	16	24117248	2931364	8735708	24117248	7380076	4805084	0	6683604	99	
36175872	36175872	11667064	8	24117248	3809696	7857376	24117248	6804276	3416288	0	10258468	109	
36175872	36175872	11667068	4	24117248	3653648	8013424	24117248	6622424	3363272	0	6943363	102	
36175872	36175872	11667056	16	24117248	3655668	8011404	24117248	7101124	3845844	0	6787303	113	
36175872	36175872	11667064	8	24117248	3722008	7945064	24117248	6880516	3564360	0	24332425	109	
36175872	36175872	3917940	7749132	24117248	0	11667072	24117248	3363636	3363636	0	10237874	103	
36175872	36175872	11667068	4	24117248	4095612	7571460	24117248	6176652	2548236	0	16951000	98	
36175872	36175872	11667056	16	24117248	4103840	7563232	24117248	6199884	2596360	0	18461095	99	
36175872	36175872	11667048	24	24117248	3715260	7951812	24117248	7064520	3773932	0	9219172	113	
36175872	36175872	11667068	4	24117248	5429984	6237088	24117248	5520448	686880	0	10871800	0	
36175872	36175872	11667064	8	24117248	3696848	7970224	24117248	6583384	3290588	0	6311617	100	
36175872	36175872	11667072	0	24117248	2888804	8778268	24117248	7408780	4833568	0	19359504	100	
36175872	36175872	11667056	16	24117248	3551552	8115520	24117248	6750004	3568152	0	27618568	98	
36175872	36175872	11667064	8	24117248	3593876	8073196	24117248	6726580	3543240	0	29758428	98	
36175872	36175872	11667064	8	24117248	3975832	7691240	24117248	6242124	2670708	0	27095582	103	
36175872	36175872	11667064	8	24117248	3839420	7827652	24117248	6527296	3169968	0	40141254	99	
36175872	36175872	11667036	36	24117248	3521368	8145704	24117248	7062620	3876504	0	35077717	108	
36175872	36175872	3762464	7904608	24117248	0	11667072	24117248	3319964	3319964	0	118859705	100	
36175872	36175872	11667068	4	24117248	3686644	7980428	24117248	6589360	3317208	0	15276368	98	
36175872	36175872	11667056	16	24117248	3750960	7916112	24117248	7019428	3643992	0	29624046	114	
36175872	36175872	11667036	36	24117248	3626184	8040888	24117248	6653188	3375436	0	15501874	100	
36175872	36175872	11667052	20	24117248	5460260	6206812	24117248	5513592	686880	0	8033602	0	
36175872	36175872	11667068	4	24117248	3814272	7852800	24117248	6554612	3211928	0	13642995	98	
36175872	36175872	11667072	0	24117248	3721156	7945916	24117248	6512168	3183340	0	11502884	100	
36175872	36175872	11513348	153724	24117248	0	11667072	24117248	7234124	7234124	0	8928554	220	
36175872	36175872	11667068	4	24117248	2827892	8839180	24117248	7426996	4935612	0	22891800	102	
36175872	36175872	11667064	8	24117248	3685148	7981924	24117248	6578036	3330880	0	12653069	99	
36175872	36175872	11667072	0	24117248	5204488	6462584	24117248	4854700	135576	0	14361703	0	
36175872	36175872	11667064	8	24117248	4104268	7562804	24117248	6355332	2694712	0	22574964	108	
36175872	36175872	11667068	4	24117248	3752560	7914512	24117248	6603936	3302152	0	22154543	99	
36175872	36175872	4773960	6893112	24117248	0	11667072	24117248	3735620	3735620	0	7677126	115	
36175872	36175872	11667068	4	24117248	3553412	8113660	24117248	7096020	3965828	0	12571737	108	
36175872	36175872	11667060	12	24117248	3055312	8611760	24117248	7601052	4922552	0	14444187	104	
36175872	36175872	11667048	24	24117248	4071336	7595736	24117248	6553868	2983648	0	8788349	111	
36175872	36175872	11667064	8	24117248	3810136	7856936	24117248	6943516	3587968	0	13012809	114	
36175872	36175872	11667072	0	24117248	5426464	6240608	24117248	4870504	0	0	4503738	0	
36175872	36175872	11667064	8	24117248	3625636	8041436	24117248	7173776	4028096	0	5541439	112	
36175872	36175872	11667060	12	24117248	3631016	8036056	24117248	7293884	4042348	0	8698684	120	
36175872	36175872	11667072	0	24117248	3722128	7944944	24117248	6568164	3241600	0	10610627	98	
36175872	36175872	11667056	16	24117248	3749240	7917832	24117248	7162480	3832460	0	10934386	121	
36175872	36175872	11667068	4	24117248	3054304	8612768	24117248	7446752	4810300	0	11378400	98	
36175872	36175872	11667072	0	24117248	3715324	7951748	24117248	6594768	3330020	0	10741802	100	
36175872	36175872	11667056	16	24117248	4191412	7475660	24117248	6190064	2576248	0	6060710	97	
36175872	36175872	11667072	0	24117248	3644872	8022200	24117248	6664112	3407992	0	5554942	104	
36175872	36175872	11667060	12	24117248	3764028	7903044	24117248	6569048	3251456	0	6045784	99	
36175872	36175872	11667060	12	24117248	3465068	8202004	24117248	6694188	3602012	0	10231337	99	
36175872	36175872	11667064	8	24117248	3654424	8012648	24117248	6696784	3460756	0	6819269	104	
36175872	36175872	11667060	12	24117248	3807732	7859340	24117248	6885532	3561328	0	11090898	109	
36175872	36175872	11667068	4	24117248	3757076	7909996	24117248	6860860	3541156	0	12377222	109	
36175872	36175872	5380952	6286120	24117248	0	11667072	24117248	3976360	3976360	0	10546032	119	
36175872	36175872	11667060	12	24117248	3855472	7811600	24117248	6484336	3052076	0	20804547	98	
36175872	36175872	11667072	0	24117248	3691772	7975300	24117248	6604936	3326564	0	21852434	100	
36175872	36175872	11667056	16	24117248	5392804	6274268	24117248	5285140	457876	0	4649531	0	
36175872	36175872	11667072	0	24117248	3716388	7950684	24117248	7058176	3777500	0	10843897	113	
36175872	36175872	11667072	0	24117248	2982736	8684336	24117248	8115488	5514144	0	9896210	114	
36175872	36175872	11667064	8	24117248	3715660	7951412	24117248	6572152	3280676	0	6288784	100	
36175872	36175872	11667072	0	24117248	4012928	7654144	24117248	6179396	2601264	0	10201291	99	
36175872	36175872	11667056	16	24117248	3726196	7940876	24117248	7272528	3978336	0	17581908	120	
36175872	36175872	11667056	16	24117248	3653644	8013428	24117248	6650368	3372036	0	19839765	98	
36175872	36175872	11667068	4	24117248	3752520	7914552	24117248	6564996	3251696	0	5776979	99	
36175872	36175872	11667064	8	24117248	3560476	8106596	24117248	6787532	3653524	0	6789918	102	
36175872	36175872	11667064	8	24117248	3747780	7919292	24117248	6587956	3266528	0	6892394	99	
36175872	36175872	11667064	8	24117248	3750032	7917040	24117248	6795008	3439216	0	12053351	109	
36175872	36175872	11667068	4	24117248	3658400	8008672	24117248	7093360	3813608	0	7317478	113	
36175872	36175872	11667068	4	24117248	3734124	7932948	24117248	6585972	3281328	0	23870197	98	
36175872	36175872	3920588	7746484	24117248	0	11667072	24117248	3388388	3388388	0	14079107	103	
36175872	36175872	4061912	7605160	24117248	0	11667072	24117248	3442044	3442044	0	7977896	104	
36175872	36175872	11667064	8	24117248	3657820	8009252	24117248	6560052	3294092	0	32549478	99	
36175872	36175872	11667068	4	24117248	3812632	7854440	24117248	6576956	3253096	0	44183785	98	
36175872	36175872	11667040	32	24117248	5389836	6277236	24117248	5516404	686880	0	8293594	0	
36175872	36175872	11667068	4	24117248	3807860	7859212	24117248	6699080	3378928	0	9333765	103	
36175872	36175872	11667064	8	24117248	5474576	6192496	24117248	4875264	0	0	7045758	0	
36175872	36175872	11667060	12	24117248	2935520	8731552	24117248	7428160	4829524	0	5682142	100	
36175872	36175872	11667072	0	24117248	3683272	7983800	24117248	6879300	3625360	0	11018342	109	
36175872	36175872	11667072	0	24117248	3938892	7728180	24117248	6241152	2722388	0	6962501	104	
36175872	36175872	11667072	0	24117248	2955364	8711708	24117248	7431688	4815080	0	8886164	98	
36175872	36175872	11667060	12	24117248	3694736	7972336	24117248	7019572	3711776	0	12773393	114	
36175872	36175872	11667064	8	24117248	3716772	7950300	24117248	6921072	3722192	0	7479556	105	
36175872	36175872	11667072	0	24117248	3762804	7904268	24117248	7298208	3994576	0	3956479	120	
36175872	36175872	11667060	12	24117248	3714796	7952276	24117248	6800032	3504088	0	6350171	109	
36175872	36175872	11667060	12	24117248	4158048	7509024	24117248	6206616	2556404	0	3556022	97	
36175872	36175872	11667064	8	24117248	3807336	7859736	24117248	7046368	3753740	0	6342554	113	
36175872	36175872	11667072	0	24117248	3590372	8076700	24117248	6748640	3623456	0	3854201	99	
36175872	36175872	11667068	4	24117248	3653112	8013960	24117248	6566172	3323860	0	4623552	100	
36175872	36175872	11667056	16	24117248	3723924	7943148	24117248	6571728	3303632	0	5729642	100	
36175872	36175872	11667056	16	24117248	3872660	7794412	24117248	6453872	3064980	0	7008185	98	
36175872	36175872	11667064	8	24117248	3694064	7973008	24117248	6589696	3363492	0	5847302	102	
36175872	36175872	3872932	7794140	24117248	0	11667072	24117248	3319380	3319380	0	47979210	100	
36175872	36175872	11667072	0	24117248	3748956	7918116	24117248	6831912	3531412	0	4807892	109	
36175872	36175872	11667064	8	24117248	3721056	7946016	24117248	7038336	3758376	0	5093994	113	
36175872	36175872	11667068	4	24117248	5458592	6208480	24117248	5518680	686880	0	4872648	0	
36175872	36175872	11667072	0	24117248	3659088	8007984	24117248	6608228	3388832	0	6872156	99	
36175872	36175872	11667064	8	24117248	3753000	7914072	24117248	6569836	3279860	0	4767452	99	
36175872	36175872	11667056	16	24117248	3824840	7842232	24117248	6547040	3215636	0	7653849	99	
36175872	36175872	11667072	0	24117248	2925388	8741684	24117248	7387204	4823988	0	4821100	99	
36175872	36175872	11667064	8	24117248	3717496	7949576	24117248	7253888	3976856	0	5983287	120	
36175872	36175872	11667064	8	24117248	4093296	7573776	24117248	6296060	2676304	0	3844707	104	
36175872	36175872	11667072	0	24117248	3817536	7849536	24117248	6517136	3192700	0	6189274	99	
36175872	36175872	11667064	8	24117248	3588500	8078572	24117248	7061956	3924964	0	4328038	108	
36175872	36175872	11667064	8	24117248	3756512	7910560	24117248	6560688	3264192	0	6955072	98	
36175872	36175872	11667068	4	24117248	3805776	7861296	24117248	6940984	3594868	0	7066819	114	
36175872	36175872	11667064	8	24117248	3753804	7913268	24117248	6605100	3346076	0	9455923	99	
36175872	36175872	5740860	5926212	24117248	0	11667072	24117248	4167284	4167284	0	3080737	126	
36175872	36175872	11667064	8	24117248	3753892	7913180	24117248	6547928	3276992	0	4690847	99	
36175872	36175872	11667064	8	24117248	3689824	7977248	24117248	7217824	3945904	0	6156770	121	
36175872	36175872	11667060	12	24117248	3697792	7969280	24117248	6663836	3384024	0	4553240	103	
36175872	36175872	3755368	7911704	24117248	0	11667072	24117248	959872	959872	0	4319848	29	
36175872	36175872	11667072	0	24117248	5460632	6206440	24117248	4841052	0	0	3215549	0	
36175872	36175872	11667060	12	24117248	3752372	7914700	24117248	6886572	3585020	0	6696724	109	
36175872	36175872	11667068	4	24117248	5752372	5914700	24117248	5314568	203428	0	5392823	0	
36175872	36175872	11667068	4	24117248	2940312	8726760	24117248	7401712	4814356	0	6391595	99	
36175872	36175872	11667072	0	24117248	3718820	7948252	24117248	7041468	3759328	0	11836087	113	
36175872	36175872	11667048	24	24117248	3713724	7953348	24117248	6565164	3271220	0	14415088	98	
36175872	36175872	11667056	16	24117248	2824296	8842776	24117248	7860276	5416228	0	5775271	105	
36175872	36175872	11667064	8	24117248	3695104	7971968	24117248	6569940	3282140	0	5659616	100	
36175872	36175872	11667072	0	24117248	4131072	7536000	24117248	6188064	2560660	0	4437918	98	
36175872	36175872	11667068	4	24117248	4189328	7477744	24117248	6566096	2901804	0	3975377	118	
36175872	36175872	11667056	16	24117248	3557512	8109560	24117248	6759856	3664252	0	3944609	99	
36175872	36175872	11667048	24	24117248	3715600	7951472	24117248	6729408	3567200	0	4226092	98	
36175872	36175872	11667068	4	24117248	3842044	7825028	24117248	7139608	3782424	0	6302206	122	
36175872	36175872	11667056	16	24117248	3716720	7950352	24117248	6436352	3154396	0	3653694	99	
36175872	36175872	11667056	16	24117248	3637976	8029096	24117248	6575036	3357184	0	4509585	100	
36175872	36175872	11667060	12	24117248	3729660	7937412	24117248	6571156	3293764	0	6959392	99	
36175872	36175872	4162532	7504540	24117248	0	11667072	24117248	2895468	2895468	0	3238861	89	
36175872	36175872	11667068	4	24117248	5397968	6269104	24117248	5141660	305208	0	6726613	0	
36175872	36175872	11667056	16	24117248	3726072	7941000	24117248	7273476	3974560	0	9622128	120	
36175872	36175872	11667072	0	24117248	3851056	7816016	24117248	6563024	3241736	0	11889733	98	
36175872	36175872	11667064	8	24117248	2956040	8711032	24117248	7434200	4836452	0	5063391	100	
36175872	36175872	11667060	12	24117248	3653792	8013280	24117248	6608944	3426600	0	8309340	103	
36175872	36175872	11667056	16	24117248	4129776	7537296	24117248	6669232	3055584	0	5440274	117	
36175872	36175872	11667064	8	24117248	3744300	7922772	24117248	6548044	3261044	0	6060314	98	
36175872	36175872	11667064	8	24117248	3757524	7909548	24117248	6704340	3385732	0	11172137	106	
36175872	36175872	11667044	28	24117248	3563964	8103108	24117248	7417780	4300488	0	8757182	119	
36175872	36175872	11667056	16	24117248	3805576	7861496	24117248	6547920	3250636	0	17167063	99	
36175872	36175872	11667064	8	24117248	3749984	7917088	24117248	6456592	3117292	0	16301975	100	
36175872	36175872	11667068	4	24117248	3654716	8012356	24117248	6552244	3279048	0	32113073	99	
36175872	36175872	11667060	12	24117248	3591756	8075316	24117248	6721808	3482424	0	33261906	104	
36175872	36175872	4443824	7223248	24117248	0	11667072	24117248	3590480	3590480	0	2893547	110	
36175872	36175872	5368416	6298656	24117248	0	11667072	24117248	4019956	4019956	0	5032342	122	
36175872	36175872	11667056	16	24117248	3719012	7948060	24117248	6907076	3623816	0	15699573	109	
36175872	36175872	11667056	16	24117248	5394576	6272496	24117248	5134992	305208	0	7380728	0	
36175872	36175872	11667072	0	24117248	5378312	6288760	24117248	4871168	0	0	7290152	0	
36175872	36175872	11667072	0	24117248	2889864	8777208	24117248	7882844	5287660	0	12502364	109	
36175872	36175872	11667068	4	24117248	4094336	7572736	24117248	6919172	3282044	0	19613863	126	
36175872	36175872	11667056	16	24117248	3046008	8621064	24117248	7469280	4810964	0	13809070	98	
36175872	36175872	11667072	0	24117248	3734432	7932640	24117248	7032944	3741056	0	18542167	113	
36175872	36175872	11667072	0	24117248	3556100	8110972	24117248	6764700	3637108	0	22709925	99	
36175872	36175872	11667060	12	24117248	3746328	7920744	24117248	6543028	3237100	0	33254750	98	
36175872	36175872	11667068	4	24117248	4009344	7657728	24117248	6215348	2598112	0	15410425	97	
36175872	36175872	9900808	1766264	24117248	0	11667072	24117248	5847388	5847388	0	14316670	177	
36175872	36175872	11667068	4	24117248	3690636	7976436	24117248	6518556	3223088	0	30240782	103	
36175872	36175872	11667056	16	24117248	3495456	8171616	24117248	6778760	3599416	0	30285379	99	
36175872	36175872	11667064	8	24117248	3642152	8024920	24117248	6903096	3600676	0	47718889	109	
36175872	36175872	11667072	0	24117248	3776768	7890304	24117248	6552384	3139244	0	25486751	98	
36175872	36175872	11667072	0	24117248	5463004	6204068	24117248	5497964	686880	0	18659396	0	
36175872	36175872	5674276	5992796	24117248	0	11667072	24117248	4145192	4145192	0	7891433	125	
36175872	36175872	11667068	4	24117248	2923348	8743724	24117248	7492668	4924152	0	5940245	102	
36175872	36175872	11667064	8	24117248	3748724	7918348	24117248	6664428	3352916	0	4542250	98	
36175872	36175872	11667068	4	24117248	5491812	6175260	24117248	5288264	457876	0	5052368	0	
36175872	36175872	11667060	12	24117248	2934924	8732148	24117248	8076028	5517208	0	8753901	114	
36175872	36175872	11667040	32	24117248	4103668	7563404	24117248	6495868	2873664	0	13157956	111	
36175872	36175872	9644524	2022548	24117248	0	11667072	24117248	5916584	5916584	0	11578806	178	
36175872	36175872	11667072	0	24117248	3683588	7983484	24117248	6578928	3293752	0	10932169	99	
36175872	36175872	11667072	0	24117248	3972768	7694304	24117248	6165576	2558820	0	20524566	100	
36175872	36175872	11667064	8	24117248	3560796	8106276	24117248	7211916	4080080	0	23642234	112	
36175872	36175872	11667064	8	24117248	3495268	8171804	24117248	6822912	3702252	0	8721348	102	
36175872	36175872	11667048	24	24117248	3809940	7857132	24117248	6488444	3131836	0	6474104	100	
36175872	36175872	11667048	24	24117248	3815160	7851912	24117248	6578068	3245076	0	8042788	98	
36175872	36175872	11667060	12	24117248	5344324	6322748	24117248	4811620	0	0	11993119	0	
36175872	36175872	11667060	12	24117248	3685716	7981356	24117248	7298176	4043488	0	22575055	120	
