b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7592916	16044	15728640	2490480	5118480	15728640	4208020	2030616	0	6453207	100	
23592960	23592960	7608952	8	15728640	1876160	5732800	15728640	3378348	1715280	0	6298290	98	
23592960	23592960	7608948	12	15728640	2310016	5298944	15728640	4334952	2252796	0	7732339	103	
23592960	23592960	7608960	0	15728640	1918536	5690424	15728640	4840960	3121580	0	9417982	98	
23592960	23592960	7608956	4	15728640	2414804	5194156	15728640	4482020	2285584	0	9344823	109	
23592960	23592960	7608952	8	15728640	1794028	5814932	15728640	5142484	3529292	0	23206306	106	
23592960	23592960	7608944	16	15728640	2456116	5152844	15728640	4653936	2501644	0	12984490	113	
23592960	23592960	7608960	0	15728640	2702868	4906092	15728640	4066764	1679240	0	10315415	97	
23592960	23592960	7608944	16	15728640	1917724	5691236	15728640	3354308	1659668	0	13883399	99	
23592960	23592960	7608960	0	15728640	2649932	4959028	15728640	4325688	1918400	0	15393702	118	
23592960	23592960	3459612	4149348	15728640	0	7608960	15728640	2210436	2210436	0	5852412	130	
23592960	23592960	7608956	4	15728640	2456044	5152916	15728640	4287232	2152272	0	14413552	99	
23592960	23592960	7608960	0	15728640	2356128	5252832	15728640	4408672	2347424	0	4837471	98	
23592960	23592960	7608956	4	15728640	2385040	5223920	15728640	4461028	2407288	0	7680417	100	
23592960	23592960	7608936	24	15728640	2419480	5189480	15728640	4727544	2592836	0	4290705	121	
23592960	23592960	7608932	28	15728640	2480240	5128720	15728640	4676140	2511556	0	4099324	122	
23592960	23592960	7608948	12	15728640	2540972	5067988	15728640	4228312	2034552	0	2592502	98	
23592960	23592960	7608952	8	15728640	2457652	5151308	15728640	4283504	2134708	0	2596044	100	
23592960	23592960	7608956	4	15728640	2449856	5159104	15728640	4290280	2164584	0	5597004	100	
23592960	23592960	7608944	16	15728640	2539920	5069040	15728640	2238528	0	0	2296468	0	
23592960	23592960	7608952	8	15728640	2368600	5240360	15728640	4950132	2812576	0	6695400	132	
23592960	23592960	7608936	24	15728640	2455160	5153800	15728640	4969736	2835676	0	15379671	131	
23592960	23592960	7608960	0	15728640	2384600	5224360	15728640	4282748	2181956	0	23484322	99	
23592960	23592960	2565244	5043716	15728640	0	7608960	15728640	2219436	2219436	0	6120767	103	
23592960	23592960	7608956	4	15728640	2482972	5125988	15728640	4261036	2099252	0	7563817	99	
23592960	23592960	7608956	4	15728640	2448252	5160708	15728640	4261404	2134060	0	7018499	100	
23592960	23592960	7608960	0	15728640	1779064	5829896	15728640	3736420	2178224	0	21075517	97	
23592960	23592960	7608952	8	15728640	3506360	4102600	15728640	3141688	0	0	2946928	0	
23592960	23592960	7608932	28	15728640	2452440	5156520	15728640	4251324	2100668	0	10250470	98	
23592960	23592960	7608960	0	15728640	2423580	5185380	15728640	4269432	2101600	0	5419199	97	
23592960	23592960	7608956	4	15728640	1897272	5711688	15728640	4881792	3216980	0	6572679	102	
23592960	23592960	7608948	12	15728640	2418652	5190308	15728640	4399756	2263744	0	5168586	105	
23592960	23592960	7608960	0	15728640	2733072	4875888	15728640	4232888	1868220	0	6998137	112	
23592960	23592960	7608960	0	15728640	2482544	5126416	15728640	4593072	2441140	0	6634525	114	
23592960	23592960	7608952	8	15728640	2569556	5039404	15728640	4302808	2107628	0	4007704	97	
23592960	23592960	7608956	4	15728640	2029916	5579044	15728640	3278132	1518116	0	12029840	97	
23592960	23592960	7608956	4	15728640	2287496	5321464	15728640	4691500	2669876	0	5120197	112	
23592960	23592960	7608928	32	15728640	2419344	5189616	15728640	4276428	2151872	0	4106034	99	
23592960	23592960	7608956	4	15728640	2482616	5126344	15728640	4226204	2021544	0	6567768	99	
23592960	23592960	7608936	24	15728640	1884276	5724684	15728640	3406200	1748188	0	6268362	99	
23592960	23592960	7608956	4	15728640	2426400	5182560	15728640	4733924	2582432	0	7488351	121	
23592960	23592960	7608948	12	15728640	2419712	5189248	15728640	4786824	2662536	0	6739593	120	
23592960	23592960	7608952	8	15728640	2543476	5065484	15728640	4274052	2134996	0	7280629	97	
23592960	23592960	7608952	8	15728640	2440968	5167992	15728640	4299340	2151412	0	9454813	99	
23592960	23592960	7608960	0	15728640	2418800	5190160	15728640	4270508	2124288	0	6415864	100	
23592960	23592960	7608948	12	15728640	1958124	5650836	15728640	3348456	1597828	0	3487448	96	
23592960	23592960	7608956	4	15728640	2424568	5184392	15728640	4983732	2833100	0	4720171	132	
23592960	23592960	5294164	2314796	15728640	0	7608960	15728640	3344044	3344044	0	27681396	156	
23592960	23592960	7608944	16	15728640	2366440	5242520	15728640	4298656	2150632	0	20303845	100	
23592960	23592960	7608948	12	15728640	1866044	5742916	15728640	3416404	1710464	0	20180861	97	
23592960	23592960	7608924	36	15728640	2428344	5180616	15728640	4299992	2144624	0	8128646	99	
23592960	23592960	7608960	0	15728640	1895760	5713200	15728640	3399372	1688156	0	7587544	98	
23592960	23592960	7608944	16	15728640	3496376	4112584	15728640	3139388	0	0	2496246	0	
23592960	23592960	2756100	4852860	15728640	0	7608960	15728640	2290292	2290292	0	10780147	106	
23592960	23592960	7608952	8	15728640	1924268	5684692	15728640	4834348	3121648	0	3914068	99	
23592960	23592960	7422640	186320	15728640	0	7608960	15728640	4211908	4211908	0	18112574	196	
23592960	23592960	7608936	24	15728640	3757684	3851276	15728640	3576188	203428	0	9249449	0	
23592960	23592960	7608952	8	15728640	2035128	5573832	15728640	3399296	1651008	0	16883518	96	
23592960	23592960	7608948	12	15728640	2672460	4936500	15728640	4067456	1712700	0	8954589	100	
23592960	23592960	7608952	8	15728640	1876768	5732192	15728640	4996296	3372760	0	5136297	100	
23592960	23592960	7608956	4	15728640	3559988	4048972	15728640	3834828	686880	0	3852304	0	
23592960	23592960	7608936	24	15728640	2702016	4906944	15728640	4302280	1928744	0	3467133	118	
23592960	23592960	7608952	8	15728640	1950440	5658520	15728640	4815764	3130208	0	6683796	99	
23592960	23592960	7608948	12	15728640	2286724	5322236	15728640	4865172	2831412	0	8431607	119	
23592960	23592960	7608944	16	15728640	2417564	5191396	15728640	4390504	2294452	0	8314412	97	
23592960	23592960	7608948	12	15728640	2452356	5156604	15728640	4237316	2033640	0	4998829	99	
23592960	23592960	7608952	8	15728640	2638240	4970720	15728640	4072124	1760948	0	10276370	104	
23592960	23592960	7602812	6148	15728640	1940772	5668188	15728640	3393732	1708208	0	2283916	97	
23592960	23592960	7608952	8	15728640	1890300	5718660	15728640	3357544	1667784	0	2545734	98	
23592960	23592960	7608952	8	15728640	2392348	5216612	15728640	4575064	2514524	0	8276815	108	
23592960	23592960	7608952	8	15728640	2604776	5004184	15728640	4242968	2035768	0	10965599	97	
23592960	23592960	7608956	4	15728640	2447276	5161684	15728640	4340792	2203676	0	12664532	100	
23592960	23592960	7608924	36	15728640	2539344	5069616	15728640	4528592	2365748	0	6390530	114	
23592960	23592960	7608952	8	15728640	2419340	5189620	15728640	4961908	2823936	0	5591380	132	
23592960	23592960	7608948	12	15728640	2386920	5222040	15728640	4262780	2167000	0	12827731	98	
23592960	23592960	7608952	8	15728640	2317600	5291360	15728640	4719884	2620720	0	13486321	121	
23592960	23592960	4254720	3354240	15728640	0	7608960	15728640	2899100	2899100	0	5647055	135	
23592960	23592960	7608960	0	15728640	1925444	5683516	15728640	3374900	1689760	0	4713715	100	
23592960	23592960	7608956	4	15728640	2602384	5006576	15728640	4290356	2099044	0	9148167	99	
23592960	23592960	7608944	16	15728640	2541772	5067188	15728640	4248940	2055660	0	2219314	98	
23592960	23592960	7608960	0	15728640	2383336	5225624	15728640	4265272	2191232	0	4376882	99	
23592960	23592960	7608956	4	15728640	3508984	4099976	15728640	3129696	0	0	3610018	0	
23592960	23592960	7608952	8	15728640	1974784	5634176	15728640	4873692	3174932	0	4248202	101	
23592960	23592960	7608956	4	15728640	2488008	5120952	15728640	4923368	2760920	0	4512166	133	
23592960	23592960	7605908	3052	15728640	2415164	5193796	15728640	4281472	2166604	0	2436529	98	
23592960	23592960	7608956	4	15728640	2674412	4934548	15728640	4234612	1902188	0	2727754	111	
23592960	23592960	7608960	0	15728640	2416312	5192648	15728640	4684100	2637592	0	3004438	113	
23592960	23592960	7608948	12	15728640	2545172	5063788	15728640	4255684	2103064	0	3409313	99	
23592960	23592960	7608956	4	15728640	2406688	5202272	15728640	4654264	2504384	0	12471648	122	
23592960	23592960	7608944	16	15728640	2030244	5578716	15728640	3359168	1624956	0	6796245	96	
23592960	23592960	7592116	16844	15728640	2353140	5255820	15728640	4233424	2147396	0	6820086	99	
23592960	23592960	7608956	4	15728640	2395980	5212980	15728640	4277960	2162448	0	6899565	100	
23592960	23592960	7608948	12	15728640	2416556	5192404	15728640	4303536	2149800	0	6788472	99	
23592960	23592960	7608956	4	15728640	2456136	5152824	15728640	4248980	2025844	0	6428203	97	
23592960	23592960	7608948	12	15728640	2421000	5187960	15728640	4308688	2153736	0	12516643	100	
23592960	23592960	7608960	0	15728640	2483700	5125260	15728640	4260100	2088836	0	22081022	98	
23592960	23592960	7608960	0	15728640	2458868	5150092	15728640	4985380	2841752	0	6027006	131	
23592960	23592960	7608956	4	15728640	1915008	5693952	15728640	3381960	1707536	0	5791222	98	
23592960	23592960	3739744	3869216	15728640	0	7608960	15728640	2810788	2810788	0	3975206	126	
23592960	23592960	7608924	36	15728640	2371892	5237068	15728640	4408348	2284352	0	14609079	105	
23592960	23592960	7608956	4	15728640	2389696	5219264	15728640	4265524	2143628	0	6520917	100	
23592960	23592960	7608944	16	15728640	1915912	5693048	15728640	3354452	1674004	0	10236658	99	
23592960	23592960	7608960	0	15728640	3499016	4109944	15728640	3136608	0	0	2320222	0	
23592960	23592960	7608960	0	15728640	2455944	5153016	15728640	4322552	2197268	0	7230444	103	
23592960	23592960	7608948	12	15728640	2480360	5128600	15728640	4596908	2429204	0	12110104	114	
23592960	23592960	7608944	16	15728640	1973864	5635096	15728640	4830304	3109932	0	6791215	99	
23592960	23592960	2783684	4825276	15728640	0	7608960	15728640	2261116	2261116	0	7141021	106	
23592960	23592960	7608956	4	15728640	2447284	5161676	15728640	4293080	2167684	0	12125989	99	
23592960	23592960	7608952	8	15728640	2647452	4961508	15728640	4045340	1720372	0	3335399	100	
23592960	23592960	7608956	4	15728640	2454664	5154296	15728640	4718696	2583272	0	6672781	121	
23592960	23592960	7608948	12	15728640	3807972	3800988	15728640	3570220	203428	0	9120413	0	
23592960	23592960	7608960	0	15728640	2038956	5570004	15728640	3360776	1620220	0	5214293	96	
23592960	23592960	7608944	16	15728640	2358156	5250804	15728640	4378748	2324948	0	7126115	99	
23592960	23592960	7608928	32	15728640	2481068	5127892	15728640	4271856	2135364	0	6505310	99	
23592960	23592960	7608952	8	15728640	1843824	5765136	15728640	5280608	3671920	0	3599152	109	
23592960	23592960	7608956	4	15728640	2394272	5214688	15728640	4260936	2136492	0	4427118	100	
23592960	23592960	7608944	16	15728640	2734652	4874308	15728640	3996232	1608688	0	3313736	100	
23592960	23592960	7608960	0	15728640	2569728	5039232	15728640	4965876	2811264	0	4707808	132	
23592960	23592960	7608948	12	15728640	2673296	4935664	15728640	4219352	1993596	0	3236243	97	
23592960	23592960	7608952	8	15728640	2319320	5289640	15728640	4860832	2845320	0	6676485	119	
23592960	23592960	7604648	4312	15728640	1947768	5661192	15728640	3380628	1713880	0	2463353	98	
23592960	23592960	7608960	0	15728640	2483616	5125344	15728640	4204684	2015512	0	3276232	100	
23592960	23592960	7608940	20	15728640	2487260	5121700	15728640	4262944	2165572	0	5142435	97	
23592960	23592960	7608944	16	15728640	1940960	5668000	15728640	3337176	1663348	0	3125223	99	
23592960	23592960	7608960	0	15728640	2422544	5186416	15728640	4997700	2876052	0	5696919	131	
23592960	23592960	7608952	8	15728640	2354452	5254508	15728640	4229248	2154612	0	3181402	100	
23592960	23592960	7608948	12	15728640	2570208	5038752	15728640	4211584	2057272	0	4728354	98	
23592960	23592960	7608956	4	15728640	2449268	5159692	15728640	4286440	2149948	0	2508016	103	
23592960	23592960	7608944	16	15728640	2481828	5127132	15728640	4266968	2121648	0	2632317	100	
23592960	23592960	2678564	4930396	15728640	0	7608960	15728640	699700	699700	0	1468772	32	
23592960	23592960	7608944	16	15728640	2417328	5191632	15728640	4477708	2339880	0	8427178	109	
23592960	23592960	7608960	0	15728640	2413260	5195700	15728640	4587880	2443036	0	11112688	114	
23592960	23592960	7608944	16	15728640	3638248	3970712	15728640	3413136	135576	0	6110892	0	
23592960	23592960	7608956	4	15728640	1974092	5634868	15728640	3347860	1613580	0	17489529	96	
23592960	23592960	7608940	20	15728640	2388716	5220244	15728640	4232868	2127596	0	22995007	98	
23592960	23592960	7608952	8	15728640	2452128	5156832	15728640	4298600	2144844	0	4790592	100	
23592960	23592960	7608932	28	15728640	1918540	5690420	15728640	5133480	3480988	0	4611222	106	
23592960	23592960	7608952	8	15728640	2395964	5212996	15728640	4746552	2611632	0	7735160	121	
23592960	23592960	7608952	8	15728640	2671160	4937800	15728640	4318204	1957700	0	4451045	118	
23592960	23592960	7608948	12	15728640	2480380	5128580	15728640	4258020	2087512	0	4623720	99	
23592960	23592960	7608948	12	15728640	2386436	5222524	15728640	4403944	2360504	0	5253745	100	
23592960	23592960	7608956	4	15728640	2485364	5123596	15728640	4295288	2134920	0	3595219	100	
23592960	23592960	7608932	28	15728640	2481724	5127236	15728640	4285356	2162696	0	5040046	99	
23592960	23592960	7608944	16	15728640	2452348	5156612	15728640	4665204	2501316	0	9538154	122	
23592960	23592960	7608936	24	15728640	2352760	5256200	15728640	4970688	2847128	0	8563842	131	
23592960	23592960	7608944	16	15728640	2421896	5187064	15728640	4299072	2163828	0	4904266	99	
23592960	23592960	7608952	8	15728640	1943572	5665388	15728640	3398992	1694200	0	8530603	97	
23592960	23592960	7608952	8	15728640	2415236	5193724	15728640	4239944	2122660	0	6550942	100	
23592960	23592960	7608944	16	15728640	1890204	5718756	15728640	3374812	1696980	0	5025828	99	
23592960	23592960	7608956	4	15728640	2450840	5158120	15728640	4285160	2135244	0	8418406	100	
23592960	23592960	7608948	12	15728640	2453416	5155544	15728640	4297108	2123560	0	6745435	100	
23592960	23592960	3483908	4125052	15728640	0	7608960	15728640	2615648	2615648	0	7830168	123	
23592960	23592960	4417388	3191572	15728640	0	7608960	15728640	3651468	3651468	0	14932903	169	
23592960	23592960	7608952	8	15728640	2420000	5188960	15728640	4288448	2161764	0	7843403	99	
23592960	23592960	7608952	8	15728640	3557060	4051900	15728640	3137384	0	0	4354593	0	
23592960	23592960	7608956	4	15728640	2452616	5156344	15728640	4320484	2171920	0	6822138	102	
23592960	23592960	7608960	0	15728640	3501180	4107780	15728640	3135568	0	0	5618712	0	
23592960	23592960	7608960	0	15728640	2034908	5574052	15728640	3367636	1617648	0	6723475	96	
23592960	23592960	7608944	16	15728640	1947324	5661636	15728640	4814328	3110708	0	5670689	99	
23592960	23592960	7608960	0	15728640	2032328	5576632	15728640	4833424	3075344	0	7376194	98	
23592960	23592960	7608952	8	15728640	2488972	5119988	15728640	4489708	2351912	0	8892551	109	
23592960	23592960	7608952	8	15728640	2384800	5224160	15728640	4560972	2443004	0	6903409	114	
23592960	23592960	7608932	28	15728640	2641092	4967868	15728640	4038548	1703520	0	5035782	99	
23592960	23592960	7608952	8	15728640	2635700	4973260	15728640	4180692	1871168	0	11057387	106	
23592960	23592960	7608956	4	15728640	2451800	5157160	15728640	4741660	2575844	0	5049958	121	
23592960	23592960	7608960	0	15728640	2358168	5250792	15728640	4390628	2335028	0	4183212	100	
23592960	23592960	7608948	12	15728640	2416808	5192152	15728640	4672024	2614672	0	6686322	113	
23592960	23592960	7608952	8	15728640	2483200	5125760	15728640	4303588	2165816	0	2932548	100	
23592960	23592960	7608944	16	15728640	2446648	5162312	15728640	4208808	2057352	0	6378912	100	
23592960	23592960	7608952	8	15728640	2031564	5577396	15728640	3399004	1709908	0	5770701	97	
23592960	23592960	7608944	16	15728640	2351920	5257040	15728640	4257388	2137772	0	13511164	100	
23592960	23592960	7608944	16	15728640	2537056	5071904	15728640	4221760	1995336	0	5640728	97	
23592960	23592960	7608956	4	15728640	2412628	5196332	15728640	4749336	2609332	0	15361364	121	
23592960	23592960	7608960	0	15728640	2373064	5235896	15728640	4320164	2166100	0	13123481	97	
23592960	23592960	7608956	4	15728640	2447648	5161312	15728640	4290652	2139884	0	35267036	99	
23592960	23592960	7608952	8	15728640	2406472	5202488	15728640	4981076	2806396	0	31497392	132	
23592960	23592960	6162288	1446672	15728640	0	7608960	15728640	2997112	2997112	0	10627150	177	
23592960	23592960	7597256	11704	15728640	2454392	5154568	15728640	4310944	2113964	0	21954796	98	
23592960	23592960	7608956	4	15728640	2436488	5172472	15728640	4976436	2837568	0	30991986	131	
23592960	23592960	7608944	16	15728640	2390036	5218924	15728640	4278524	2138868	0	13511207	100	
23592960	23592960	7608952	8	15728640	2399140	5209820	15728640	4282756	2139576	0	9443549	99	
23592960	23592960	7608944	16	15728640	2573624	5035336	15728640	2304800	0	0	7322540	0	
23592960	23592960	7608952	8	15728640	2421764	5187196	15728640	4322016	2170284	0	47202643	98	
23592960	23592960	3273580	4335380	15728640	0	7608960	15728640	2411968	2411968	0	27010356	112	
23592960	23592960	7608960	0	15728640	2452684	5156276	15728640	4293560	2125036	0	9199077	98	
23592960	23592960	5551300	2057660	15728640	0	7608960	15728640	3491232	3491232	0	4948690	160	
23592960	23592960	7608960	0	15728640	3718476	3890484	15728640	3559016	203428	0	11534382	0	
23592960	23592960	7608960	0	15728640	3467032	4141928	15728640	3191248	135576	0	9205629	0	
23592960	23592960	7608940	20	15728640	2418144	5190816	15728640	4293904	2156720	0	6799255	99	
23592960	23592960	7608956	4	15728640	1852544	5756416	15728640	4973912	3355588	0	6347046	100	
23592960	23592960	7608960	0	15728640	1979772	5629188	15728640	4975932	3259080	0	9218801	106	
23592960	23592960	7608960	0	15728640	2430920	5178040	15728640	4283092	2135744	0	7324868	99	
23592960	23592960	7608952	8	15728640	2639996	4968964	15728640	4308512	1923532	0	6368151	118	
23592960	23592960	7608952	8	15728640	1731432	5877528	15728640	3792736	2264640	0	20574408	98	
23592960	23592960	7608948	12	15728640	1981920	5627040	15728640	3257484	1516212	0	4143835	99	
23592960	23592960	2757796	4851164	15728640	0	7608960	15728640	2317792	2317792	0	7810776	107	
23592960	23592960	7608948	12	15728640	2373236	5235724	15728640	4902964	2842856	0	7452047	119	
