b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652536	8	22020096	2675676	7976868	22020096	4683960	2290548	0	8471546	99	
33030144	33030144	10652520	24	22020096	3337268	7315276	22020096	6718092	3702308	0	11303531	122	
33030144	33030144	10652540	4	22020096	3863496	6789048	22020096	5665544	2333776	0	4692870	99	
33030144	33030144	10652532	12	22020096	3146248	7506296	22020096	6827520	4018628	0	8228198	120	
33030144	33030144	10652544	0	22020096	2670212	7982332	22020096	4742456	2375652	0	5801758	99	
33030144	33030144	10652540	4	22020096	3762464	6890080	22020096	5653416	2351400	0	7134675	97	
33030144	33030144	10652536	8	22020096	3440884	7211660	22020096	6035612	3015784	0	6931951	100	
33030144	33030144	10652528	16	22020096	3389352	7263192	22020096	5941192	2932624	0	23272949	104	
33030144	33030144	10652520	24	22020096	2678372	7974172	22020096	4723420	2349044	0	28114243	99	
33030144	33030144	10652544	0	22020096	3186976	7465568	22020096	6143852	3298616	0	28477086	99	
33030144	33030144	10652536	8	22020096	3369212	7283332	22020096	6221908	3211976	0	29373211	106	
33030144	33030144	8676996	1975548	22020096	0	10652544	22020096	5275076	5275076	0	14759303	174	
33030144	33030144	4352464	6300080	22020096	0	10652544	22020096	3416756	3416756	0	19122469	113	
33030144	33030144	10652532	12	22020096	2676584	7975960	22020096	4722872	2362572	0	13573396	99	
33030144	33030144	10652544	0	22020096	4932368	5720176	22020096	4714780	305208	0	7163129	0	
33030144	33030144	10652544	0	22020096	3590300	7062244	22020096	5927936	2827496	0	6758546	99	
33030144	33030144	10652528	16	22020096	4935068	5717476	22020096	4869292	457876	0	6903993	0	
33030144	33030144	10652532	12	22020096	2682744	7969800	22020096	6778832	4409572	0	8264018	100	
33030144	33030144	10652536	8	22020096	2688560	7963984	22020096	6776776	4411296	0	4959902	99	
33030144	33030144	10652528	16	22020096	2672760	7979784	22020096	4707168	2348516	0	8882386	99	
33030144	33030144	10652532	12	22020096	3722840	6929704	22020096	6127544	2827056	0	7868610	119	
33030144	33030144	10652540	4	22020096	3718236	6934308	22020096	6349956	3052360	0	7680808	129	
33030144	33030144	10652524	20	22020096	3364072	7288472	22020096	6013200	3060360	0	10219926	98	
33030144	33030144	10652544	0	22020096	3197928	7454616	22020096	6856668	3987368	0	12233547	120	
33030144	33030144	10652528	16	22020096	2700348	7952196	22020096	4713536	2350740	0	8440170	99	
33030144	33030144	10652540	4	22020096	3209868	7442676	22020096	6157132	3297596	0	21742749	100	
33030144	33030144	3945688	6706856	22020096	0	10652544	22020096	2754568	2754568	0	4893354	116	
33030144	33030144	10652536	8	22020096	3558724	7093820	22020096	5950788	2869200	0	10553726	99	
33030144	33030144	10652536	8	22020096	3435836	7216708	22020096	5977128	2955032	0	10040725	103	
33030144	33030144	10652536	8	22020096	3556104	7096440	22020096	5963476	2892656	0	15524150	97	
33030144	33030144	10652544	0	22020096	3584136	7068408	22020096	3163548	0	0	9314830	0	
33030144	33030144	10652540	4	22020096	3395544	7257000	22020096	6318008	3327304	0	10715325	110	
33030144	33030144	10652544	0	22020096	3216880	7435664	22020096	6051380	3190488	0	18090062	103	
33030144	33030144	3461140	7191404	22020096	0	10652544	22020096	3017744	3017744	0	2729405	100	
33030144	33030144	10652508	36	22020096	2449312	8203232	22020096	5243912	3123448	0	4345261	98	
33030144	33030144	10652540	4	22020096	4960292	5692252	22020096	4871200	457876	0	6386802	0	
33030144	33030144	10652540	4	22020096	3497708	7154836	22020096	6144680	3064240	0	10105454	107	
33030144	33030144	10652536	8	22020096	2701572	7950972	22020096	6772712	4413304	0	5596879	99	
33030144	33030144	10652540	4	22020096	3372652	7279892	22020096	6350144	3385528	0	6180262	109	
33030144	33030144	10652540	4	22020096	2828192	7824352	22020096	4541072	2093768	0	10417563	98	
33030144	33030144	10652528	16	22020096	3734376	6918168	22020096	6342052	3046288	0	13583648	129	
33030144	33030144	10652544	0	22020096	3405844	7246700	22020096	5992912	3010636	0	17092837	98	
33030144	33030144	10652540	4	22020096	3463116	7189428	22020096	6435652	3422492	0	12832382	115	
33030144	33030144	10652540	4	22020096	3398468	7254076	22020096	5993888	3013120	0	11696281	99	
33030144	33030144	10652536	8	22020096	3216964	7435580	22020096	6148676	3295764	0	14186188	100	
33030144	33030144	10652544	0	22020096	2645780	8006764	22020096	4754996	2420608	0	13639669	98	
33030144	33030144	10652544	0	22020096	3398744	7253800	22020096	5972044	2974464	0	7774788	99	
33030144	33030144	10652536	8	22020096	3463920	7188624	22020096	6037600	2996156	0	6804846	105	
33030144	33030144	10652540	4	22020096	2741536	7911008	22020096	4694004	2307692	0	3803964	98	
33030144	33030144	10652532	12	22020096	3430348	7222196	22020096	6669464	3667608	0	11344991	123	
33030144	33030144	10652536	8	22020096	2743896	7908648	22020096	4717856	2368512	0	6554988	99	
33030144	33030144	10652544	0	22020096	3368972	7283572	22020096	6327772	3346652	0	18665743	110	
33030144	33030144	10652540	4	22020096	3301160	7351384	22020096	6020728	3125648	0	17084778	104	
33030144	33030144	10652540	4	22020096	3463044	7189500	22020096	5992656	2970904	0	25101340	99	
33030144	33030144	3958872	6693672	22020096	0	10652544	22020096	3225440	3225440	0	7703174	108	
33030144	33030144	10652544	0	22020096	4890156	5762388	22020096	4870252	457876	0	13418326	0	
33030144	33030144	10652540	4	22020096	3372776	7279768	22020096	6144104	3098508	0	36708940	107	
33030144	33030144	10652536	8	22020096	2674720	7977824	22020096	6798420	4412316	0	18220380	99	
33030144	33030144	10652508	36	22020096	2615180	8037364	22020096	4681184	2331604	0	40235592	99	
33030144	33030144	10652544	0	22020096	3728788	6923756	22020096	6376680	3072984	0	5771145	128	
33030144	33030144	10652540	4	22020096	3415432	7237112	22020096	6362976	3350804	0	19579477	110	
33030144	33030144	10652532	12	22020096	3441880	7210664	22020096	6468088	3470028	0	6203122	115	
33030144	33030144	10652536	8	22020096	2710564	7941980	22020096	4718704	2337776	0	7686939	99	
33030144	33030144	6297120	4355424	22020096	0	10652544	22020096	4291160	4291160	0	11477860	142	
33030144	33030144	10652524	20	22020096	3242768	7409776	22020096	6153088	3303616	0	21285524	99	
33030144	33030144	10652528	16	22020096	3406688	7245856	22020096	5984504	2998060	0	11550654	100	
33030144	33030144	10652536	8	22020096	3461128	7191416	22020096	6027388	2962560	0	7507798	103	
33030144	33030144	10652544	0	22020096	3404752	7247792	22020096	6679672	3673304	0	10390534	122	
33030144	33030144	10652544	0	22020096	2709580	7942964	22020096	4725392	2369124	0	7568164	99	
33030144	33030144	10652528	16	22020096	3370964	7281580	22020096	6346376	3370036	0	7886859	109	
33030144	33030144	10652536	8	22020096	4954040	5698504	22020096	4403544	0	0	3757622	0	
33030144	33030144	10652536	8	22020096	2672764	7979780	22020096	4698208	2348312	0	6294761	99	
33030144	33030144	3698788	6953756	22020096	0	10652544	22020096	3112560	3112560	0	5225427	104	
33030144	33030144	10652508	36	22020096	4953276	5699268	22020096	4872592	457876	0	11130768	0	
33030144	33030144	10652536	8	22020096	3405164	7247380	22020096	5984796	3006248	0	15910068	99	
33030144	33030144	4180380	6472164	22020096	0	10652544	22020096	2820720	2820720	0	6842732	120	
33030144	33030144	10652532	12	22020096	3475632	7176912	22020096	3159500	0	0	9434268	0	
33030144	33030144	10652540	4	22020096	2678716	7973828	22020096	6773472	4414716	0	30439666	100	
33030144	33030144	10652536	8	22020096	2736260	7916284	22020096	6752680	4343360	0	30500129	98	
33030144	33030144	10652532	12	22020096	2401856	8250688	22020096	5276248	3119376	0	17494224	98	
33030144	33030144	10652540	4	22020096	3651456	7001088	22020096	6344532	3045636	0	33936992	129	
33030144	33030144	10652544	0	22020096	2806004	7846540	22020096	4592104	2130092	0	14270893	98	
33030144	33030144	10652516	28	22020096	3215364	7437180	22020096	6226544	3416732	0	14503398	103	
33030144	33030144	10353224	299320	22020096	0	10652544	22020096	6195324	6195324	0	21385227	207	
33030144	33030144	10652536	8	22020096	3469308	7183236	22020096	6093972	3013240	0	13888927	107	
33030144	33030144	10652540	4	22020096	2636224	8016320	22020096	4777432	2435232	0	8581367	98	
33030144	33030144	10652544	0	22020096	3370164	7282380	22020096	6363800	3385920	0	7666780	109	
33030144	33030144	10652540	4	22020096	4985168	5667376	22020096	4714960	305208	0	18844023	0	
33030144	33030144	10652528	16	22020096	2648292	8004252	22020096	4706920	2315404	0	11311061	98	
33030144	33030144	10652536	8	22020096	3808436	6844108	22020096	5670672	2349016	0	19174419	97	
33030144	33030144	3501284	7151260	22020096	0	10652544	22020096	3032044	3032044	0	11972923	101	
33030144	33030144	10652532	12	22020096	2677704	7974840	22020096	7218856	4867628	0	31934370	110	
33030144	33030144	10652536	8	22020096	4985696	5666848	22020096	4868720	457876	0	7751099	0	
33030144	33030144	10652544	0	22020096	2670104	7982440	22020096	4754588	2364720	0	9907397	98	
33030144	33030144	10652544	0	22020096	3697964	6954580	22020096	5656644	2351228	0	11024540	100	
33030144	33030144	10652516	28	22020096	2671592	7980952	22020096	7446264	5097724	0	5734145	115	
33030144	33030144	10652544	0	22020096	2668252	7984292	22020096	4745700	2371988	0	5399971	99	
33030144	33030144	10652540	4	22020096	3717936	6934608	22020096	5644088	2348540	0	4021615	100	
33030144	33030144	10652532	12	22020096	3214100	7438444	22020096	6148536	3313724	0	8957541	99	
33030144	33030144	10652528	16	22020096	3179972	7472572	22020096	6197536	3391044	0	4378936	102	
33030144	33030144	10652528	16	22020096	2746940	7905604	22020096	4728456	2355952	0	2890422	99	
33030144	33030144	10652544	0	22020096	3297504	7355040	22020096	6869280	3992216	0	5460938	120	
33030144	33030144	10652528	16	22020096	3587252	7065292	22020096	6104868	3009920	0	7332230	107	
33030144	33030144	10652544	0	22020096	3345020	7307524	22020096	5952052	3004828	0	4368265	104	
33030144	33030144	10652544	0	22020096	2706640	7945904	22020096	4704032	2354744	0	5502041	99	
33030144	33030144	10652532	12	22020096	3363432	7289112	22020096	6324260	3400156	0	4461129	109	
33030144	33030144	10652532	12	22020096	3396604	7255940	22020096	6180116	3150652	0	10478593	106	
33030144	33030144	4608840	6043704	22020096	0	10652544	22020096	3440428	3440428	0	6024935	117	
33030144	33030144	10652528	16	22020096	3502492	7150052	22020096	5903272	2817072	0	7510741	99	
33030144	33030144	10652532	12	22020096	2704292	7948252	22020096	4692120	2337424	0	9801072	99	
33030144	33030144	10652544	0	22020096	3402988	7249556	22020096	6336408	3334612	0	19806139	110	
33030144	33030144	10652540	4	22020096	4900932	5751612	22020096	4867776	457876	0	17552762	0	
33030144	33030144	2769836	7882708	22020096	0	10652544	22020096	2374144	2374144	0	21811257	100	
33030144	33030144	10652536	8	22020096	3399192	7253352	22020096	6462136	3459672	0	11959176	115	
33030144	33030144	10652520	24	22020096	2740436	7912108	22020096	7480172	5096680	0	4290813	115	
33030144	33030144	10652528	16	22020096	3438492	7214052	22020096	6033620	3046080	0	4309676	98	
33030144	33030144	10652532	12	22020096	3621752	7030792	22020096	3147456	0	0	3378218	0	
33030144	33030144	10652536	8	22020096	3434904	7217640	22020096	6005048	3002404	0	4512575	99	
33030144	33030144	10652524	20	22020096	3686988	6965556	22020096	5644200	2383492	0	4382920	100	
33030144	33030144	10652536	8	22020096	3434452	7218092	22020096	6673204	3689464	0	8133571	122	
33030144	33030144	10652528	16	22020096	2416432	8236112	22020096	5221164	3120760	0	4942710	99	
33030144	33030144	10652536	8	22020096	3213824	7438720	22020096	6248652	3403952	0	6487341	104	
33030144	33030144	10652536	8	22020096	3469488	7183056	22020096	6230600	3149908	0	4772449	110	
33030144	33030144	10652516	28	22020096	2824140	7828404	22020096	4526656	2082604	0	3709641	99	
33030144	33030144	10652536	8	22020096	3588924	7063620	22020096	5961620	2927296	0	5061463	97	
33030144	33030144	10652536	8	22020096	3399196	7253348	22020096	6514532	3538488	0	9350734	114	
33030144	33030144	4775716	5876828	22020096	0	10652544	22020096	3547832	3547832	0	3432791	119	
33030144	33030144	10652532	12	22020096	2667480	7985064	22020096	4755532	2426292	0	7462807	99	
33030144	33030144	10652508	36	22020096	4919872	5732672	22020096	4411860	0	0	4587759	0	
33030144	33030144	10652536	8	22020096	3401148	7251396	22020096	5956000	2983660	0	5942301	99	
33030144	33030144	10652536	8	22020096	2700652	7951892	22020096	4686176	2311480	0	8066721	99	
33030144	33030144	10652540	4	22020096	3372412	7280132	22020096	6089996	3085368	0	9215421	103	
33030144	33030144	10652520	24	22020096	2707616	7944928	22020096	7472184	5098740	0	8523593	115	
33030144	33030144	10652544	0	22020096	3715620	6936924	22020096	5639892	2373444	0	2949375	100	
33030144	33030144	10652536	8	22020096	3403664	7248880	22020096	6324352	3309816	0	11196711	110	
33030144	33030144	10652528	16	22020096	2733004	7919540	22020096	4721972	2362892	0	8520209	99	
33030144	33030144	10652528	16	22020096	3302836	7349708	22020096	6254472	3379536	0	4078921	103	
33030144	33030144	10652540	4	22020096	3430196	7222348	22020096	6472364	3472292	0	5340736	115	
33030144	33030144	10652544	0	22020096	3398272	7254272	22020096	5952104	3034324	0	5257497	100	
33030144	33030144	10652544	0	22020096	3435516	7217028	22020096	6222336	3180044	0	9439794	110	
33030144	33030144	10652536	8	22020096	2700384	7952160	22020096	4699216	2351184	0	5757432	99	
33030144	33030144	10652544	0	22020096	3429684	7222860	22020096	5989360	3000072	0	7181950	100	
33030144	33030144	10652536	8	22020096	3436076	7216468	22020096	6493808	3500168	0	4304260	115	
33030144	33030144	10652544	0	22020096	3395812	7256732	22020096	6669308	3676168	0	4716967	122	
33030144	33030144	10652504	40	22020096	2688436	7964108	22020096	4691960	2342848	0	5131996	99	
33030144	33030144	10652536	8	22020096	3430144	7222400	22020096	5980232	2993640	0	6546276	100	
33030144	33030144	10652544	0	22020096	2669320	7983224	22020096	4700864	2346888	0	8391974	99	
33030144	33030144	5134388	5518156	22020096	0	10652544	22020096	3691748	3691748	0	3991050	123	
33030144	33030144	10652536	8	22020096	3429684	7222860	22020096	5914156	2905996	0	5295457	99	
33030144	33030144	10652528	16	22020096	4951408	5701136	22020096	5086360	686880	0	3105780	0	
33030144	33030144	10652532	12	22020096	2702280	7950264	22020096	4712548	2353916	0	7998500	99	
33030144	33030144	10652536	8	22020096	3433736	7218808	22020096	5976228	2993040	0	7410773	99	
33030144	33030144	10652536	8	22020096	2576056	8076488	22020096	6800808	4474872	0	20036857	101	
33030144	33030144	3095568	7556976	22020096	0	10652544	22020096	2475740	2475740	0	2969161	104	
33030144	33030144	10652516	28	22020096	3370804	7281740	22020096	6085036	3096276	0	18535721	103	
33030144	33030144	10652540	4	22020096	3753080	6899464	22020096	5977288	2631084	0	9902107	113	
33030144	33030144	10652536	8	22020096	3502608	7149936	22020096	3138928	0	0	3065759	0	
33030144	33030144	10652536	8	22020096	3402772	7249772	22020096	5987000	2981484	0	15352150	99	
33030144	33030144	10652540	4	22020096	3257664	7394880	22020096	6203768	3346084	0	9042566	99	
33030144	33030144	10652528	16	22020096	3402704	7249840	22020096	6305956	3293968	0	10174970	110	
33030144	33030144	10652536	8	22020096	2485448	8167096	22020096	5245344	3112232	0	3991831	99	
33030144	33030144	10652540	4	22020096	3497600	7154944	22020096	6376312	3315560	0	8474029	116	
33030144	33030144	10652528	16	22020096	3405608	7246936	22020096	6469164	3469764	0	8511590	115	
33030144	33030144	10652544	0	22020096	3401904	7250640	22020096	6003268	2999400	0	7564823	100	
33030144	33030144	10652532	12	22020096	3373192	7279352	22020096	6716760	3747612	0	5787323	122	
33030144	33030144	10652540	4	22020096	2855992	7796552	22020096	4539244	2121188	0	8879597	99	
33030144	33030144	10652540	4	22020096	3443452	7209092	22020096	5994844	2965436	0	8818272	98	
33030144	33030144	10652540	4	22020096	3464952	7187592	22020096	5975936	2969148	0	9735274	100	
33030144	33030144	10652536	8	22020096	3399932	7252612	22020096	6692828	3690688	0	14227447	122	
33030144	33030144	10652536	8	22020096	2637948	8014596	22020096	4719136	2406152	0	4069539	99	
33030144	33030144	10652540	4	22020096	3306624	7345920	22020096	6015136	3115688	0	4194709	103	
33030144	33030144	3962096	6690448	22020096	0	10652544	22020096	3170892	3170892	0	4868057	109	
33030144	33030144	10652528	16	22020096	2710704	7941840	22020096	4675440	2305068	0	7027695	99	
33030144	33030144	10652532	12	22020096	4961412	5691132	22020096	4720584	305208	0	5444929	0	
33030144	33030144	10652540	4	22020096	2706080	7946464	22020096	7233048	4873252	0	4672385	110	
33030144	33030144	10652516	28	22020096	2700348	7952196	22020096	4713784	2365068	0	8019894	99	
33030144	33030144	10652540	4	22020096	3727060	6925484	22020096	5656572	2359776	0	4491926	99	
33030144	33030144	10652540	4	22020096	2708816	7943728	22020096	4695148	2347800	0	5619525	99	
33030144	33030144	10652536	8	22020096	3396112	7256432	22020096	5993364	3002120	0	5627736	99	
33030144	33030144	10652520	24	22020096	3304736	7347808	22020096	6849916	3983656	0	6838141	120	
33030144	33030144	10652540	4	22020096	3401184	7251360	22020096	6101276	3134468	0	3440256	104	
33030144	33030144	10652528	16	22020096	2668772	7983772	22020096	4691796	2347348	0	5943977	100	
33030144	33030144	10652536	8	22020096	3465912	7186632	22020096	6275296	3272016	0	8711219	110	
33030144	33030144	10652536	8	22020096	3414932	7237612	22020096	5894532	2866260	0	4043638	100	
33030144	33030144	10652540	4	22020096	3428552	7223992	22020096	6438712	3461156	0	4311069	115	
33030144	33030144	10652528	16	22020096	3397140	7255404	22020096	6062284	3103664	0	7673710	102	
33030144	33030144	10652544	0	22020096	3368440	7284104	22020096	5970080	2977436	0	9667622	99	
33030144	33030144	10652544	0	22020096	2709204	7943340	22020096	4695220	2344428	0	15161139	99	
33030144	33030144	4118160	6534384	22020096	0	10652544	22020096	3461340	3461340	0	15457771	116	
33030144	33030144	10652540	4	22020096	3433228	7219316	22020096	6004236	2969224	0	20102516	98	
33030144	33030144	10652532	12	22020096	3432160	7220384	22020096	6697352	3679524	0	9126929	122	
33030144	33030144	10652544	0	22020096	4983488	5669056	22020096	4716452	305208	0	6216380	0	
33030144	33030144	10652528	16	22020096	2826060	7826484	22020096	4694856	2290608	0	4656752	97	
33030144	33030144	10652528	16	22020096	2709588	7942956	22020096	7219412	4869120	0	4086761	110	
33030144	33030144	10652532	12	22020096	3715480	6937064	22020096	5641384	2350272	0	4105098	99	
33030144	33030144	10652528	16	22020096	2734560	7917984	22020096	4715176	2344044	0	4810927	97	
33030144	33030144	10652544	0	22020096	3241088	7411456	22020096	6851764	3977932	0	11392652	120	
33030144	33030144	4383128	6269416	22020096	0	10652544	22020096	2919108	2919108	0	4845794	123	
33030144	33030144	10652524	20	22020096	3403060	7249484	22020096	6014048	3032788	0	11697435	99	
33030144	33030144	10652536	8	22020096	3431100	7221444	22020096	5919940	2873772	0	10095450	99	
33030144	33030144	10652544	0	22020096	3557680	7094864	22020096	3140388	0	0	3587035	0	
33030144	33030144	10631996	20548	22020096	3389828	7262716	22020096	5989596	3017828	0	7213833	100	
33030144	33030144	10652528	16	22020096	3404832	7247712	22020096	6152176	3159256	0	6671220	103	
33030144	33030144	10652536	8	22020096	3333320	7319224	22020096	6013352	3067264	0	7452124	103	
33030144	33030144	3470420	7182124	22020096	0	10652544	22020096	3020132	3020132	0	11063533	100	
33030144	33030144	10652540	4	22020096	2461428	8191116	22020096	5231900	3113572	0	6860956	99	
33030144	33030144	10652544	0	22020096	3493896	7158648	22020096	6277436	3251296	0	6715974	110	
33030144	33030144	10652536	8	22020096	4953372	5699172	22020096	4717792	305208	0	9203038	0	
33030144	33030144	10652536	8	22020096	3311204	7341340	22020096	5987588	3026140	0	6233984	100	
33030144	33030144	10652528	16	22020096	2704176	7948368	22020096	4532232	2106524	0	14731926	99	
33030144	33030144	10652528	16	22020096	3350128	7302416	22020096	5972076	2963520	0	9957799	99	
33030144	33030144	10652532	12	22020096	2647428	8005116	22020096	7231564	4870380	0	34448562	110	
33030144	33030144	10652536	8	22020096	2708752	7943792	22020096	4773588	2413884	0	6571979	99	
33030144	33030144	10652544	0	22020096	3748996	6903548	22020096	5674516	2361184	0	4112984	100	
33030144	33030144	10652532	12	22020096	3305316	7347228	22020096	6861284	4000212	0	5842475	120	
33030144	33030144	10652536	8	22020096	2737448	7915096	22020096	4707352	2351808	0	5457137	99	
33030144	33030144	10652536	8	22020096	3495288	7157256	22020096	6456860	3419324	0	16524692	115	
33030144	33030144	10652544	0	22020096	3448996	7203548	22020096	5882340	2859632	0	18051266	99	
33030144	33030144	10652540	4	22020096	2639844	8012700	22020096	4688976	2350380	0	45138895	99	
33030144	33030144	10652528	16	22020096	3382824	7269720	22020096	6020832	2968476	0	54773757	98	
33030144	33030144	10652528	16	22020096	3324112	7328432	22020096	6115476	3135796	0	40198811	103	
33030144	33030144	10652540	4	22020096	2647736	8004808	22020096	4703740	2337680	0	29854632	99	
33030144	33030144	3455268	7197276	22020096	0	10652544	22020096	3034044	3034044	0	13261867	101	
33030144	33030144	10508908	143636	22020096	0	10652544	22020096	6630432	6630432	0	8974940	218	
33030144	33030144	10652544	0	22020096	4926172	5726372	22020096	4720652	305208	0	8840467	0	
33030144	33030144	10652520	24	22020096	2727016	7925528	22020096	4720988	2365956	0	12794083	99	
33030144	33030144	10652544	0	22020096	2670648	7981896	22020096	7248320	4873320	0	19329397	110	
33030144	33030144	10652540	4	22020096	3469796	7182748	22020096	6049608	2992172	0	9964673	98	
33030144	33030144	10652540	4	22020096	2664484	7988060	22020096	4683300	2355012	0	23406114	99	
33030144	33030144	10652544	0	22020096	3689016	6963528	22020096	6369008	3061780	0	15198454	128	
33030144	33030144	10652536	8	22020096	3220640	7431904	22020096	6186080	3307228	0	6357353	100	
33030144	33030144	10652532	12	22020096	2792648	7859896	22020096	4688120	2268084	0	6824352	97	
33030144	33030144	10652540	4	22020096	4951168	5701376	22020096	4390400	0	0	5904322	0	
33030144	33030144	10652544	0	22020096	3439752	7212792	22020096	5984336	2996688	0	7955382	104	
33030144	33030144	10652528	16	22020096	3396616	7255928	22020096	6175876	3191076	0	11095015	106	
33030144	33030144	10652544	0	22020096	2701576	7950968	22020096	4740764	2359832	0	18552116	97	
