b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550828	20	7340032	1118780	2432068	7340032	2020952	1015344	0	7528922	100	
11010048	11010048	3550848	0	7340032	641836	2909012	7340032	1937628	1387164	0	3264591	99	
11010048	11010048	3550844	4	7340032	1711516	1839332	7340032	1504032	0	0	3837413	0	
11010048	11010048	3550848	0	7340032	1146296	2404552	7340032	2697556	1692488	0	4437332	168	
11010048	11010048	3550844	4	7340032	896836	2654012	7340032	2264484	1500532	0	2562939	99	
11010048	11010048	3550820	28	7340032	1401732	2149116	7340032	1745468	532664	0	3684257	96	
11010048	11010048	3550844	4	7340032	1129396	2421452	7340032	2003024	1004948	0	2878041	99	
11010048	11010048	3550840	8	7340032	1745836	1805012	7340032	1522124	0	0	3414889	0	
11010048	11010048	3550848	0	7340032	1100004	2450844	7340032	2095888	1152620	0	2772842	95	
11010048	11010048	3550836	12	7340032	1283272	2267576	7340032	1861192	737156	0	3904195	96	
11010048	11010048	3535088	15760	7340032	875456	2675392	7340032	2265088	1495448	0	2575682	98	
11010048	11010048	3550840	8	7340032	1181532	2369316	7340032	2003392	988504	0	4085060	104	
11010048	11010048	3550848	0	7340032	1156556	2394292	7340032	1994468	1014888	0	3019225	100	
11010048	11010048	3550848	0	7340032	1101176	2449672	7340032	2175732	1183008	0	2522885	120	
11010048	11010048	3550832	16	7340032	1117920	2432928	7340032	1997364	998036	0	2655488	99	
11010048	11010048	3550836	12	7340032	1102508	2448340	7340032	2055924	1063752	0	1931793	94	
11010048	11010048	3550848	0	7340032	1148496	2402352	7340032	2006872	992684	0	2903453	99	
11010048	11010048	3550840	8	7340032	1185076	2365772	7340032	2009268	974432	0	1790049	98	
11010048	11010048	3550844	4	7340032	1159992	2390856	7340032	1998112	981488	0	3050758	98	
11010048	11010048	3550828	20	7340032	1101600	2449248	7340032	2314856	1319396	0	3615789	130	
11010048	11010048	3550848	0	7340032	1308712	2242136	7340032	1869748	729560	0	2628423	94	
11010048	11010048	3550848	0	7340032	1172352	2378496	7340032	1999100	956440	0	2708678	94	
11010048	11010048	3550828	20	7340032	1179040	2371808	7340032	2009724	995460	0	2695492	100	
11010048	11010048	3550844	4	7340032	1061244	2489604	7340032	2063224	1134964	0	3977806	99	
11010048	11010048	3550836	12	7340032	1121128	2429720	7340032	2072996	1087896	0	2823055	104	
11010048	11010048	3550844	4	7340032	1126016	2424832	7340032	1997484	1014264	0	3053334	100	
11010048	11010048	3550848	0	7340032	1214508	2336340	7340032	1956992	888180	0	3109490	95	
11010048	11010048	3550844	4	7340032	1168668	2382180	7340032	2008500	994736	0	3329690	96	
11010048	11010048	3550848	0	7340032	1147512	2403336	7340032	1991900	985100	0	5191831	100	
11010048	11010048	3550844	4	7340032	1146084	2404764	7340032	1988544	983220	0	2649832	100	
11010048	11010048	3540360	10488	7340032	1112920	2437928	7340032	1995556	1013688	0	3873882	99	
11010048	11010048	3550848	0	7340032	1145976	2404872	7340032	2206476	1210188	0	3400237	120	
11010048	11010048	3550836	12	7340032	1128492	2422356	7340032	2458216	1463200	0	3437702	145	
11010048	11010048	3550848	0	7340032	1096416	2454432	7340032	1992656	996228	0	1916259	99	
11010048	11010048	3550844	4	7340032	1176176	2374672	7340032	1987484	955192	0	2615277	97	
11010048	11010048	3550836	12	7340032	1149540	2401308	7340032	2000648	994976	0	2828035	99	
11010048	11010048	3550840	8	7340032	1147568	2403280	7340032	2318440	1301636	0	3014034	130	
11010048	11010048	3550844	4	7340032	1153612	2397236	7340032	1998472	1005572	0	4407842	99	
11010048	11010048	3550844	4	7340032	1158940	2391908	7340032	2010556	1016804	0	2816297	100	
11010048	11010048	3550828	20	7340032	1113308	2437540	7340032	1982456	993752	0	1888779	100	
11010048	11010048	3550840	8	7340032	1146904	2403944	7340032	2030696	1008628	0	5101466	94	
11010048	11010048	3550836	12	7340032	1119912	2430936	7340032	1981816	992860	0	3170272	99	
11010048	11010048	3550848	0	7340032	1169164	2381684	7340032	2004604	972108	0	2757052	94	
11010048	11010048	3550832	16	7340032	1146508	2404340	7340032	1997208	988704	0	4991738	100	
11010048	11010048	3550836	12	7340032	1144000	2406848	7340032	2013172	1004248	0	6706705	98	
11010048	11010048	3550832	16	7340032	1123164	2427684	7340032	1995348	988876	0	14776334	99	
11010048	11010048	3550832	16	7340032	1159636	2391212	7340032	2014768	1014756	0	13014276	98	
11010048	11010048	3550848	0	7340032	1182800	2368048	7340032	1987544	939828	0	4119052	93	
11010048	11010048	3550816	32	7340032	1212504	2338344	7340032	2004412	948700	0	4323427	94	
11010048	11010048	3550824	24	7340032	1123696	2427152	7340032	2462844	1466380	0	8414407	145	
11010048	11010048	3550836	12	7340032	1061644	2489204	7340032	2022412	1050548	0	6086024	99	
11010048	11010048	3550840	8	7340032	1087740	2463108	7340032	2021912	1046156	0	12061636	99	
11010048	11010048	1844296	1706552	7340032	0	3550848	7340032	1306432	1306432	0	3002535	129	
11010048	11010048	3550840	8	7340032	1270208	2280640	7340032	2003596	931744	0	7330329	95	
11010048	11010048	3550840	8	7340032	1152088	2398760	7340032	2002540	996464	0	8567614	100	
11010048	11010048	3550840	8	7340032	1619136	1931712	7340032	2160420	686880	0	4921652	0	
11010048	11010048	3550828	20	7340032	1181172	2369676	7340032	1997908	935676	0	20020080	95	
11010048	11010048	3550812	36	7340032	927272	2623576	7340032	2272492	1473540	0	2460576	100	
11010048	11010048	2809904	740944	7340032	0	3550848	7340032	1692960	1692960	0	4926381	168	
11010048	11010048	3550840	8	7340032	1635700	1915148	7340032	1469364	0	0	1946482	0	
11010048	11010048	3550840	8	7340032	1113284	2437564	7340032	2007468	1011588	0	3027275	94	
11010048	11010048	3550840	8	7340032	927320	2623528	7340032	1637852	798952	0	2727405	100	
11010048	11010048	3550844	4	7340032	899976	2650872	7340032	2261852	1469364	0	3493821	100	
11010048	11010048	3550836	12	7340032	1178840	2372008	7340032	2040036	1002048	0	3636685	94	
11010048	11010048	3550832	16	7340032	1148976	2401872	7340032	1999448	978140	0	4132147	98	
11010048	11010048	3550840	8	7340032	905648	2645200	7340032	1603320	821120	0	4220685	97	
11010048	11010048	3550832	16	7340032	1271604	2279244	7340032	2578816	1479368	0	3112267	186	
11010048	11010048	3550832	16	7340032	1157148	2393700	7340032	2015328	1020228	0	2291524	98	
11010048	11010048	3550844	4	7340032	924820	2626028	7340032	1551888	742000	0	1929269	94	
11010048	11010048	3550832	16	7340032	1081640	2469208	7340032	2043588	1099448	0	2221083	100	
11010048	11010048	3550848	0	7340032	932576	2618272	7340032	1575636	749704	0	1533634	92	
11010048	11010048	3550844	4	7340032	868240	2682608	7340032	1632424	871168	0	1870690	105	
11010048	11010048	3550844	4	7340032	881936	2668912	7340032	1540756	761256	0	2066235	100	
11010048	11010048	3550840	8	7340032	1167728	2383120	7340032	1985156	934856	0	2342446	93	
11010048	11010048	3550820	28	7340032	900780	2650068	7340032	1759704	982824	0	2484440	126	
11010048	11010048	3550840	8	7340032	1127384	2423464	7340032	2031524	1046900	0	2322712	99	
11010048	11010048	3550840	8	7340032	1179628	2371220	7340032	2012160	961124	0	1761247	94	
11010048	11010048	3550840	8	7340032	859744	2691104	7340032	1543948	776880	0	1614187	100	
11010048	11010048	3550836	12	7340032	1116768	2434080	7340032	2027720	1045852	0	1934207	99	
11010048	11010048	3550848	0	7340032	1200372	2350476	7340032	1987920	944544	0	3611707	95	
11010048	11010048	3550812	36	7340032	1148360	2402488	7340032	1966000	944020	0	2147608	99	
11010048	11010048	3550848	0	7340032	1154184	2396664	7340032	1989696	941668	0	5214751	95	
11010048	11010048	3550840	8	7340032	886668	2664180	7340032	1548336	766988	0	9439077	99	
11010048	11010048	3550848	0	7340032	1120808	2430040	7340032	2009168	1018580	0	7419263	99	
11010048	11010048	3550844	4	7340032	869980	2680868	7340032	1859496	1086476	0	4003521	139	
11010048	11010048	3550820	28	7340032	1171292	2379556	7340032	1995284	950508	0	3302056	95	
11010048	11010048	3550836	12	7340032	869616	2681232	7340032	1550128	772916	0	1389654	99	
11010048	11010048	3550844	4	7340032	1179480	2371368	7340032	2022560	984592	0	2398592	94	
11010048	11010048	2136588	1414260	7340032	0	3550848	7340032	1483524	1483524	0	2974191	142	
11010048	11010048	3550840	8	7340032	903220	2647628	7340032	1557636	777092	0	2398988	99	
11010048	11010048	3514876	35972	7340032	1634312	1916536	7340032	1452960	0	0	2102607	0	
11010048	11010048	3550848	0	7340032	1119244	2431604	7340032	2065892	1083184	0	2430009	104	
11010048	11010048	3550844	4	7340032	893720	2657128	7340032	1551120	780544	0	1956406	100	
11010048	11010048	3550824	24	7340032	1166972	2383876	7340032	2028928	987844	0	1951404	94	
11010048	11010048	3550836	12	7340032	926416	2624432	7340032	2240004	1412880	0	2822780	97	
11010048	11010048	3550832	16	7340032	863780	2687068	7340032	1543744	770536	0	2241653	99	
11010048	11010048	3550840	8	7340032	1121948	2428900	7340032	2192916	1186136	0	3290242	120	
11010048	11010048	3550832	16	7340032	1134200	2416648	7340032	2024264	1014408	0	1967287	97	
11010048	11010048	3550836	12	7340032	875856	2674992	7340032	2009644	1231060	0	1842526	159	
11010048	11010048	3550820	28	7340032	1138052	2412796	7340032	2014036	1006740	0	1670348	99	
11010048	11010048	3550840	8	7340032	895220	2655628	7340032	1554004	778544	0	1541564	99	
11010048	11010048	3550828	20	7340032	1151772	2399076	7340032	2008648	1007296	0	11263447	100	
11010048	11010048	3550832	16	7340032	1218988	2331860	7340032	1913924	827124	0	5884837	100	
11010048	11010048	2402832	1148016	7340032	0	3550848	7340032	1214620	1214620	0	3704083	156	
11010048	11010048	3550820	28	7340032	1157608	2393240	7340032	2299764	1306560	0	3648294	130	
11010048	11010048	3550844	4	7340032	1156676	2394172	7340032	1032856	0	0	2261143	0	
11010048	11010048	3550840	8	7340032	1149912	2400936	7340032	2051036	1060084	0	4462263	97	
11010048	11010048	3550844	4	7340032	1280220	2270628	7340032	2006352	949572	0	3501021	94	
11010048	11010048	3550836	12	7340032	798236	2752612	7340032	1728372	1032856	0	2163264	100	
11010048	11010048	3550840	8	7340032	1118560	2432288	7340032	1983264	993204	0	2874960	100	
11010048	11010048	3550848	0	7340032	929992	2620856	7340032	1494312	695516	0	2739669	100	
11010048	11010048	3550832	16	7340032	1053500	2497348	7340032	1993936	1048968	0	2807628	99	
11010048	11010048	3550848	0	7340032	1146252	2404596	7340032	1997252	989980	0	3861130	99	
11010048	11010048	3534340	16508	7340032	1184200	2366648	7340032	1971072	904828	0	2957382	95	
11010048	11010048	3550844	4	7340032	838908	2711940	7340032	1559928	798796	0	3304452	100	
11010048	11010048	3550840	8	7340032	884136	2666712	7340032	2236656	1448012	0	2458229	190	
11010048	11010048	3550848	0	7340032	1169184	2381664	7340032	1979116	930768	0	3362573	93	
11010048	11010048	3550832	16	7340032	1111280	2439568	7340032	2463136	1465148	0	4589756	145	
11010048	11010048	3550836	12	7340032	903672	2647176	7340032	1562028	788644	0	2749305	100	
11010048	11010048	3550836	12	7340032	1139324	2411524	7340032	2033756	1036564	0	4246082	98	
11010048	11010048	3550848	0	7340032	1133080	2417768	7340032	2008584	997888	0	4031832	99	
11010048	11010048	3550836	12	7340032	893564	2657284	7340032	1541688	773344	0	2157157	99	
11010048	11010048	3550840	8	7340032	1181936	2368912	7340032	1989844	957112	0	2331324	95	
11010048	11010048	3550848	0	7340032	1124368	2426480	7340032	2015528	1010696	0	3119383	100	
11010048	11010048	3550836	12	7340032	873548	2677300	7340032	1543848	768220	0	2852324	99	
11010048	11010048	3550836	12	7340032	1153376	2397472	7340032	2011624	1004812	0	4537858	99	
11010048	11010048	3550832	16	7340032	1152036	2398812	7340032	1998540	1006792	0	3762458	99	
11010048	11010048	3550844	4	7340032	917356	2633492	7340032	1555956	757764	0	4802013	97	
11010048	11010048	3550844	4	7340032	1147668	2403180	7340032	2010948	1032672	0	4843952	99	
11010048	11010048	3550840	8	7340032	1113292	2437556	7340032	2038256	1006060	0	4281017	94	
11010048	11010048	3550832	16	7340032	1157056	2393792	7340032	1968588	951580	0	2493763	97	
11010048	11010048	3550828	20	7340032	901612	2649236	7340032	1568040	758112	0	2335340	94	
11010048	11010048	3550844	4	7340032	1112348	2438500	7340032	1984340	991688	0	2803325	99	
11010048	11010048	3550844	4	7340032	1180204	2370644	7340032	2037448	1005520	0	3491410	97	
11010048	11010048	3550844	4	7340032	938612	2612236	7340032	1584348	749744	0	1891236	92	
11010048	11010048	3550836	12	7340032	1147044	2403804	7340032	2688176	1679532	0	3105592	169	
11010048	11010048	3550836	12	7340032	859768	2691080	7340032	1640632	879820	0	1736210	105	
11010048	11010048	3550832	16	7340032	1127408	2423440	7340032	2003912	1008524	0	1604998	99	
11010048	11010048	3550844	4	7340032	899884	2650964	7340032	1542804	760792	0	1160170	99	
11010048	11010048	3550840	8	7340032	1167588	2383260	7340032	2004140	956824	0	1773941	94	
11010048	11010048	3550836	12	7340032	880672	2670176	7340032	1756340	985440	0	1834379	126	
11010048	11010048	3550844	4	7340032	1125084	2425764	7340032	2031056	1029576	0	1486506	98	
11010048	11010048	3550840	8	7340032	860932	2689916	7340032	1546900	770876	0	1132633	99	
11010048	11010048	3550844	4	7340032	930988	2619860	7340032	1557340	776024	0	1778252	100	
11010048	11010048	3550844	4	7340032	897456	2653392	7340032	1847572	1086524	0	1907285	139	
11010048	11010048	3550848	0	7340032	1145896	2404952	7340032	2001532	961400	0	3581880	95	
11010048	11010048	3550840	8	7340032	1117804	2433044	7340032	1995076	995388	0	3023048	100	
11010048	11010048	3515848	35000	7340032	1118156	2432692	7340032	2017948	1039932	0	1942443	99	
11010048	11010048	963252	2587596	7340032	0	3550848	7340032	780196	780196	0	8286858	102	
11010048	11010048	3542864	7984	7340032	1201188	2349660	7340032	2007448	971644	0	2024418	94	
11010048	11010048	3550824	24	7340032	1187836	2363012	7340032	1998884	981948	0	2166460	98	
11010048	11010048	3550840	8	7340032	1159960	2390888	7340032	1029552	0	0	1780753	0	
11010048	11010048	3550844	4	7340032	1182924	2367924	7340032	1982580	951340	0	2634244	97	
11010048	11010048	3550840	8	7340032	1183156	2367692	7340032	1986728	956752	0	2331244	94	
11010048	11010048	3550844	4	7340032	1121128	2429720	7340032	2003776	1027992	0	2355035	99	
11010048	11010048	3550836	12	7340032	824140	2726708	7340032	1725332	1029448	0	2617466	99	
11010048	11010048	3550848	0	7340032	1114148	2436700	7340032	2056000	1075212	0	3151235	104	
11010048	11010048	3550832	16	7340032	898216	2652632	7340032	1486776	695860	0	3132502	99	
11010048	11010048	3550848	0	7340032	1189812	2361036	7340032	1989584	980788	0	3408267	100	
11010048	11010048	3550820	28	7340032	1157732	2393116	7340032	2004444	971036	0	8625241	94	
11010048	11010048	3550848	0	7340032	1080728	2470120	7340032	2189196	1212164	0	4702651	120	
11010048	11010048	3550828	20	7340032	848816	2702032	7340032	2017972	1248768	0	4577431	157	
11010048	11010048	3550836	12	7340032	1139932	2410916	7340032	1999296	976992	0	7731754	99	
11010048	11010048	3550844	4	7340032	922892	2627956	7340032	1555772	769204	0	7720274	100	
11010048	11010048	3550836	12	7340032	1148460	2402388	7340032	2019268	1015668	0	7760666	98	
11010048	11010048	3550836	12	7340032	870436	2680412	7340032	1550032	786448	0	1103838	99	
11010048	11010048	3550848	0	7340032	870432	2680416	7340032	1544188	763500	0	8574372	99	
11010048	11010048	3550848	0	7340032	1112116	2438732	7340032	2324780	1327392	0	13702392	129	
11010048	11010048	3550836	12	7340032	926660	2624188	7340032	1559404	780668	0	2290207	99	
11010048	11010048	1186756	2364092	7340032	0	3550848	7340032	1002920	1002920	0	48101363	102	
11010048	11010048	3550828	20	7340032	1222016	2328832	7340032	1997084	943416	0	2477348	94	
