b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116220	4	16777216	2043600	6072624	16777216	5121868	3386756	0	3560198	99	
25165824	25165824	8116224	0	16777216	2642280	5473944	16777216	5259488	2954796	0	6584687	130	
25165824	25165824	8116192	32	16777216	3839836	4276388	16777216	3562536	203428	0	3421115	0	
25165824	25165824	8116224	0	16777216	2032716	6083508	16777216	5434320	3664316	0	3207745	109	
25165824	25165824	8116216	8	16777216	2671032	5445192	16777216	4566320	2257076	0	4818963	97	
25165824	25165824	8116212	12	16777216	2986572	5129652	16777216	4243812	1674908	0	3894478	96	
25165824	25165824	8116224	0	16777216	2931152	5185072	16777216	4287548	1770004	0	2996924	100	
25165824	25165824	8116224	0	16777216	2482644	5633580	16777216	5121688	2975420	0	3617350	118	
25165824	25165824	8116220	4	16777216	2678896	5437328	16777216	4478336	2146268	0	3125382	100	
25165824	25165824	8116224	0	16777216	2609144	5507080	16777216	4683752	2508620	0	3803381	97	
25165824	25165824	8116216	8	16777216	2579692	5536532	16777216	5271096	3018948	0	3748524	129	
25165824	25165824	8116216	8	16777216	2610020	5506204	16777216	4560740	2304632	0	4314331	99	
25165824	25165824	8116224	0	16777216	2602672	5513552	16777216	4553696	2269044	0	4594563	98	
25165824	25165824	8116192	32	16777216	2611420	5504804	16777216	4540876	2252148	0	3895235	100	
25165824	25165824	8116224	0	16777216	2738244	5377980	16777216	4449800	2134972	0	4569922	98	
25165824	25165824	2939144	5177080	16777216	0	8116224	16777216	837524	837524	0	3202533	36	
25165824	25165824	8116220	4	16777216	2537916	5578308	16777216	4572456	2331480	0	8199375	103	
25165824	25165824	8116216	8	16777216	2672436	5443788	16777216	4753008	2444404	0	5137849	109	
25165824	25165824	8116216	8	16777216	2673188	5443036	16777216	4536364	2274708	0	5665060	98	
25165824	25165824	8116220	4	16777216	3969124	4147100	16777216	3637428	135576	0	4122277	0	
25165824	25165824	8116220	4	16777216	2537924	5578300	16777216	4867040	2613812	0	4296101	113	
25165824	25165824	8116220	4	16777216	2031056	6085168	16777216	5432380	3705280	0	4938898	105	
25165824	25165824	8116212	12	16777216	2616652	5499572	16777216	5021236	2711104	0	3955119	120	
25165824	25165824	8116220	4	16777216	2704536	5411688	16777216	4506080	2234880	0	5360854	98	
25165824	25165824	8116220	4	16777216	2738128	5378096	16777216	4560984	2244552	0	2555892	98	
25165824	25165824	8116216	8	16777216	2859072	5257152	16777216	4554408	2032308	0	5945403	117	
25165824	25165824	8116208	16	16777216	2613088	5503136	16777216	4585768	2310072	0	9108639	99	
25165824	25165824	8116216	8	16777216	2625548	5490676	16777216	4503580	2244504	0	3434806	98	
25165824	25165824	8116224	0	16777216	2482200	5634024	16777216	4698504	2522100	0	3215667	100	
25165824	25165824	8116224	0	16777216	2645232	5470992	16777216	4557016	2275696	0	4559763	100	
25165824	25165824	8116216	8	16777216	2673836	5442388	16777216	4966992	2634280	0	4414842	121	
25165824	25165824	8116200	24	16777216	2569988	5546236	16777216	4584852	2332632	0	4691247	99	
25165824	25165824	8116212	12	16777216	2637696	5478528	16777216	5236476	2968200	0	7219243	130	
25165824	25165824	8116224	0	16777216	2640592	5475632	16777216	4523636	2241276	0	6483007	99	
25165824	25165824	8116188	36	16777216	2640480	5475744	16777216	5237140	2939100	0	3829292	130	
25165824	25165824	8116224	0	16777216	2569328	5546896	16777216	4535888	2270556	0	14990484	99	
25165824	25165824	8116216	8	16777216	2570556	5545668	16777216	4530296	2289756	0	15228708	98	
25165824	25165824	3951492	4164732	16777216	0	8116224	16777216	2840104	2840104	0	6125315	123	
25165824	25165824	4407244	3708980	16777216	0	8116224	16777216	3061756	3061756	0	5015609	135	
25165824	25165824	8116216	8	16777216	2570836	5545388	16777216	4524516	2268216	0	2900330	99	
25165824	25165824	8116224	0	16777216	3805072	4311152	16777216	3343576	0	0	2307988	0	
25165824	25165824	8116200	24	16777216	3809816	4306408	16777216	3370528	0	0	2745749	0	
25165824	25165824	8116220	4	16777216	2613416	5502808	16777216	4591568	2331652	0	3926085	103	
25165824	25165824	8116212	12	16777216	2102360	6013864	16777216	5171540	3388812	0	3799499	101	
25165824	25165824	8116220	4	16777216	2576424	5539800	16777216	4743204	2463344	0	6279063	109	
25165824	25165824	8116208	16	16777216	2675696	5440528	16777216	4527120	2213844	0	8672043	98	
25165824	25165824	8116224	0	16777216	2864448	5251776	16777216	4477272	1986156	0	4119976	111	
25165824	25165824	8116224	0	16777216	2161536	5954688	16777216	5148952	3310324	0	3827857	98	
25165824	25165824	8116216	8	16777216	2676564	5439660	16777216	4878272	2584988	0	2871682	113	
25165824	25165824	8116208	16	16777216	2545356	5570868	16777216	4973568	2796324	0	2929427	112	
25165824	25165824	8116212	12	16777216	2636600	5479624	16777216	5004800	2751160	0	3321484	119	
25165824	25165824	8116220	4	16777216	2929440	5186784	16777216	4293980	1798528	0	4703495	97	
25165824	25165824	8116224	0	16777216	2668964	5447260	16777216	4940236	2635020	0	4121275	121	
25165824	25165824	8116220	4	16777216	2606736	5509488	16777216	4524520	2253520	0	3246839	99	
25165824	25165824	8116220	4	16777216	2570272	5545952	16777216	4561040	2305156	0	3067181	99	
25165824	25165824	8116216	8	16777216	2554492	5561732	16777216	4635840	2455332	0	6408772	98	
25165824	25165824	8116220	4	16777216	2602480	5513744	16777216	4555016	2270960	0	11884738	99	
25165824	25165824	8116224	0	16777216	2614468	5501756	16777216	4559048	2295496	0	2250130	99	
25165824	25165824	8116224	0	16777216	2602304	5513920	16777216	4552684	2255844	0	6097209	99	
25165824	25165824	8116216	8	16777216	2572964	5543260	16777216	5268656	2983720	0	8462855	129	
25165824	25165824	8116216	8	16777216	2709732	5406492	16777216	4476628	2153812	0	9540811	98	
25165824	25165824	8116224	0	16777216	2542048	5574176	16777216	4564296	2284936	0	5425595	100	
25165824	25165824	8116224	0	16777216	2605964	5510260	16777216	4626528	2354752	0	6053805	103	
25165824	25165824	8116224	0	16777216	2616528	5499696	16777216	5253680	2970936	0	10979109	130	
25165824	25165824	8116220	4	16777216	2561712	5554512	16777216	4530748	2251768	0	3964642	99	
25165824	25165824	8116208	16	16777216	2602896	5513328	16777216	4553028	2296120	0	12454789	98	
25165824	25165824	3720268	4395956	16777216	0	8116224	16777216	2732748	2732748	0	21162964	120	
25165824	25165824	8116220	4	16777216	2675576	5440648	16777216	4533808	2239148	0	14115201	99	
25165824	25165824	8116212	12	16777216	3729288	4386936	16777216	3668980	305208	0	5772491	0	
25165824	25165824	8116216	8	16777216	2041216	6075008	16777216	5181372	3363752	0	6570376	99	
25165824	25165824	8116208	16	16777216	2578776	5537448	16777216	4570396	2271048	0	8832557	99	
25165824	25165824	8116208	16	16777216	2856464	5259760	16777216	4794720	2275396	0	8552770	125	
25165824	25165824	8116220	4	16777216	2573888	5542336	16777216	4582020	2297044	0	8693874	99	
25165824	25165824	8116220	4	16777216	2447496	5668728	16777216	4697372	2519324	0	19490232	100	
25165824	25165824	7374176	742048	16777216	0	8116224	16777216	4321116	4321116	0	10821058	189	
25165824	25165824	8116224	0	16777216	2544892	5571332	16777216	4538252	2282856	0	33725512	99	
25165824	25165824	8116200	24	16777216	3656896	4459328	16777216	3433468	135576	0	27873496	0	
25165824	25165824	8116208	16	16777216	2636704	5479520	16777216	5213084	2864808	0	38557381	131	
25165824	25165824	8116204	20	16777216	2068712	6047512	16777216	5348220	3501320	0	14414600	106	
25165824	25165824	8116216	8	16777216	2636776	5479448	16777216	4553596	2247564	0	21328993	99	
25165824	25165824	4934256	3181968	16777216	0	8116224	16777216	3313188	3313188	0	15214073	144	
25165824	25165824	8116208	16	16777216	2570672	5545552	16777216	4613364	2348196	0	13387810	99	
25165824	25165824	8116196	28	16777216	2606952	5509272	16777216	4564540	2304592	0	14396695	99	
25165824	25165824	8116192	32	16777216	2864080	5252144	16777216	4656496	2152108	0	16310097	116	
25165824	25165824	8116224	0	16777216	2644408	5471816	16777216	4545368	2238492	0	14401135	98	
25165824	25165824	2709976	5406248	16777216	0	8116224	16777216	2333824	2333824	0	4759365	101	
25165824	25165824	8116216	8	16777216	2545212	5571012	16777216	5138492	2962264	0	5768824	118	
25165824	25165824	8116216	8	16777216	2670620	5445604	16777216	4482164	2176228	0	4819312	100	
25165824	25165824	8116220	4	16777216	3806548	4309676	16777216	3567528	203428	0	8234321	0	
25165824	25165824	4391388	3724836	16777216	0	8116224	16777216	3034104	3034104	0	3900183	134	
25165824	25165824	8116204	20	16777216	3838120	4278104	16777216	3379332	0	0	3858448	0	
25165824	25165824	8116216	8	16777216	2583848	5532376	16777216	4560060	2305816	0	4699721	99	
25165824	25165824	8116208	16	16777216	2065476	6050748	16777216	5452744	3669308	0	5150859	109	
25165824	25165824	8116224	0	16777216	2832200	5284024	16777216	4748832	2241312	0	3379795	125	
25165824	25165824	8116216	8	16777216	3844356	4271868	16777216	3367296	0	0	3073539	0	
25165824	25165824	8116224	0	16777216	2611860	5504364	16777216	5234240	2941104	0	6965429	130	
25165824	25165824	8116220	4	16777216	2542188	5574036	16777216	4696668	2507520	0	2787314	100	
