b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12	25165824	3956440	8217896	25165824	6829056	3315612	0	12926254	99	
37748736	37748736	12174328	8	25165824	5593044	6581292	25165824	5498428	457876	0	11727308	0	
37748736	37748736	12174336	0	25165824	3048340	9125996	25165824	8442992	5730392	0	31767057	113	
37748736	37748736	12174332	4	25165824	4130340	8043996	25165824	6734240	3182684	0	43252128	99	
37748736	37748736	4677504	7496832	25165824	0	12174336	25165824	3813572	3813572	0	6318391	108	
37748736	37748736	12174312	24	25165824	3018348	9155988	25165824	8450732	5727432	0	15396323	113	
37748736	37748736	12174336	0	25165824	4161160	8013176	25165824	6518228	2848176	0	6454225	104	
37748736	37748736	6057104	6117232	25165824	0	12174336	25165824	4409340	4409340	0	5310067	124	
37748736	37748736	12174332	4	25165824	3724580	8449756	25165824	7192720	3873480	0	9942160	105	
37748736	37748736	12174320	16	25165824	5683956	6490380	25165824	5078924	0	0	7081964	0	
37748736	37748736	12174336	0	25165824	3656708	8517628	25165824	5966560	2723300	0	8968104	100	
37748736	37748736	12174324	12	25165824	3945020	8229316	25165824	7128720	3624408	0	12583780	109	
37748736	37748736	12174336	0	25165824	5620852	6553484	25165824	5020920	0	0	4427214	0	
37748736	37748736	12174332	4	25165824	3904532	8269804	25165824	6878512	3386424	0	5050071	104	
37748736	37748736	12174324	12	25165824	3872336	8302000	25165824	7368632	3962128	0	10280159	113	
37748736	37748736	12174328	8	25165824	3935576	8238760	25165824	7218216	3797296	0	7910848	108	
37748736	37748736	12174328	8	25165824	3101076	9073260	25165824	7727544	5015736	0	9132547	99	
37748736	37748736	12174328	8	25165824	3871956	8302380	25165824	7530176	4093264	0	7558401	120	
37748736	37748736	12174336	0	25165824	3878836	8295500	25165824	7286480	3878796	0	10675887	113	
37748736	37748736	12174328	8	25165824	3079052	9095284	25165824	7757740	5078864	0	25520246	99	
37748736	37748736	4599840	7574496	25165824	0	12174336	25165824	3706508	3706508	0	8444952	108	
37748736	37748736	12174300	36	25165824	4385884	7788452	25165824	6452864	2699944	0	20373581	99	
37748736	37748736	12174324	12	25165824	5626236	6548100	25165824	5726736	686880	0	9054505	0	
37748736	37748736	12174320	16	25165824	3875968	8298368	25165824	6861960	3436912	0	10075272	100	
37748736	37748736	12174316	20	25165824	4254944	7919392	25165824	6429152	2676652	0	11467408	99	
37748736	37748736	12174336	0	25165824	3076712	9097624	25165824	7735720	5039856	0	7131368	100	
37748736	37748736	12174336	0	25165824	3841664	8332672	25165824	6971192	3568252	0	11318198	104	
37748736	37748736	12174328	8	25165824	3748084	8426252	25165824	6962808	3692716	0	6192955	98	
37748736	37748736	12174336	0	25165824	4222096	7952240	25165824	6572768	2839108	0	4992239	105	
37748736	37748736	12174320	16	25165824	3757872	8416464	25165824	7021508	3712420	0	7987966	98	
37748736	37748736	12174320	16	25165824	3912496	8261840	25165824	7154740	3708148	0	15902037	108	
37748736	37748736	12174320	16	25165824	3716880	8457456	25165824	7330116	4038808	0	12089027	108	
37748736	37748736	12174324	12	25165824	3906148	8268188	25165824	6746420	3267848	0	16646948	99	
37748736	37748736	12174300	36	25165824	3879724	8294612	25165824	7251604	3749084	0	22132501	113	
37748736	37748736	12174328	8	25165824	3913332	8261004	25165824	6776056	3248904	0	10208415	98	
37748736	37748736	12174328	8	25165824	3881068	8293268	25165824	6895000	3438412	0	15794808	98	
37748736	37748736	12174320	16	25165824	3914184	8260152	25165824	6939376	3502520	0	18661372	100	
37748736	37748736	8828684	3345652	25165824	0	12174336	25165824	5943112	5943112	0	8990572	172	
37748736	37748736	12174312	24	25165824	5657412	6516924	25165824	5040920	0	0	24491894	0	
37748736	37748736	12174336	0	25165824	3917160	8257176	25165824	6928600	3500476	0	19390025	99	
37748736	37748736	10566984	1607352	25165824	0	12174336	25165824	6879416	6879416	0	18650359	200	
37748736	37748736	12174328	8	25165824	3906996	8267340	25165824	6875864	3396384	0	28310420	98	
37748736	37748736	12174308	28	25165824	5497268	6677068	25165824	5132844	203428	0	5669753	0	
37748736	37748736	12174336	0	25165824	3086404	9087932	25165824	7999160	5234624	0	9411136	106	
37748736	37748736	12174336	0	25165824	3905300	8269036	25165824	6888608	3461720	0	9157524	99	
37748736	37748736	12174336	0	25165824	3051696	9122640	25165824	8425832	5727800	0	19301600	113	
37748736	37748736	12174328	8	25165824	4173684	8000652	25165824	6981788	3222412	0	14093728	116	
37748736	37748736	3970908	8203428	25165824	0	12174336	25165824	3453632	3453632	0	22525276	100	
37748736	37748736	12174328	8	25165824	4085796	8088540	25165824	6503036	2821824	0	12833650	104	
37748736	37748736	12174308	28	25165824	3922440	8251896	25165824	6833400	3367940	0	15944237	98	
37748736	37748736	12174324	12	25165824	3810704	8363632	25165824	7073192	3759276	0	14378538	99	
37748736	37748736	12174320	16	25165824	5716056	6458280	25165824	5083940	0	0	12779936	0	
37748736	37748736	12174332	4	25165824	3752140	8422196	25165824	7335740	3986420	0	15217157	108	
37748736	37748736	12174328	8	25165824	3882284	8292052	25165824	7464448	4000696	0	17905476	120	
37748736	37748736	12174332	4	25165824	3909688	8264648	25165824	7297172	3807196	0	7112895	113	
37748736	37748736	12174336	0	25165824	3144464	9029872	25165824	7750772	5023696	0	6596283	98	
37748736	37748736	12174332	4	25165824	3889068	8285268	25165824	6872364	3457648	0	10986655	99	
37748736	37748736	12174336	0	25165824	3722276	8452060	25165824	6922172	3599228	0	8398937	103	
37748736	37748736	12174320	16	25165824	3876920	8297416	25165824	6914772	3489976	0	7116840	100	
37748736	37748736	12174332	4	25165824	3912444	8261892	25165824	7025224	3526372	0	6739201	106	
37748736	37748736	12174308	28	25165824	3891144	8283192	25165824	7545644	4111636	0	7334003	120	
37748736	37748736	12174320	16	25165824	3881052	8293284	25165824	7221856	3804060	0	11399712	108	
37748736	37748736	12174324	12	25165824	4269556	7904780	25165824	6449416	2666892	0	10375321	97	
37748736	37748736	12162028	12308	25165824	3969388	8204948	25165824	6828992	3374636	0	12311211	98	
37748736	37748736	5454256	6720080	25165824	0	12174336	25165824	4526576	4526576	0	15816937	132	
37748736	37748736	12174332	4	25165824	3684960	8489376	25165824	7042816	3755768	0	34423163	99	
37748736	37748736	12174332	4	25165824	5614056	6560280	25165824	5044664	0	0	24057935	0	
37748736	37748736	12174328	8	25165824	3843696	8330640	25165824	6845392	3434008	0	36775455	100	
37748736	37748736	6383168	5791168	25165824	0	12174336	25165824	4457956	4457956	0	7866125	129	
37748736	37748736	12174324	12	25165824	3118872	9055464	25165824	8446284	5731544	0	11186977	113	
37748736	37748736	12174328	8	25165824	3926896	8247440	25165824	6971420	3524412	0	20144762	103	
37748736	37748736	12174332	4	25165824	4092540	8081796	25165824	6784132	3226844	0	17371784	98	
37748736	37748736	12174320	16	25165824	4099636	8074700	25165824	6490512	2842504	0	6288791	104	
37748736	37748736	12174328	8	25165824	3819132	8355204	25165824	7158696	3752156	0	7304893	108	
37748736	37748736	12174328	8	25165824	3729192	8445144	25165824	7298692	3953216	0	8939593	108	
37748736	37748736	12174320	16	25165824	3838776	8335560	25165824	6893196	3549456	0	11466946	99	
37748736	37748736	12174332	4	25165824	3875636	8298700	25165824	7326440	3864416	0	7802637	113	
37748736	37748736	12174336	0	25165824	3937848	8236488	25165824	7303488	3803352	0	7345696	113	
37748736	37748736	12174328	8	25165824	3940352	8233984	25165824	7585104	4148904	0	4729267	119	
37748736	37748736	12174328	8	25165824	3810228	8364108	25165824	6910092	3500136	0	8093591	100	
37748736	37748736	12174332	4	25165824	5691656	6482680	25165824	5045400	0	0	3835148	0	
37748736	37748736	12174328	8	25165824	4010964	8163372	25165824	6788000	3303600	0	20276474	98	
37748736	37748736	4858984	7315352	25165824	0	12174336	25165824	3844436	3844436	0	6076991	112	
37748736	37748736	12174320	16	25165824	3904768	8269568	25165824	6830216	3436140	0	7777515	99	
37748736	37748736	12174316	20	25165824	3978192	8196144	25165824	6853328	3424196	0	8808258	98	
37748736	37748736	12174328	8	25165824	5683316	6491020	25165824	5724836	686880	0	5250118	0	
37748736	37748736	12174332	4	25165824	3053836	9120500	25165824	7715692	5018724	0	25653486	99	
37748736	37748736	12174320	16	25165824	3841392	8332944	25165824	6928440	3537320	0	28207576	104	
37748736	37748736	12174332	4	25165824	2962740	9211596	25165824	7759188	5133452	0	12834752	101	
37748736	37748736	4699228	7475108	25165824	0	12174336	25165824	3726188	3726188	0	8470636	108	
37748736	37748736	12174336	0	25165824	3847192	8327144	25165824	7149332	3696308	0	21280630	108	
37748736	37748736	12174320	16	25165824	4262024	7912312	25165824	6749916	2930944	0	8390996	111	
37748736	37748736	12174324	12	25165824	3876560	8297776	25165824	7360668	3910900	0	10701529	113	
37748736	37748736	12174324	12	25165824	3716660	8457676	25165824	7555288	4276788	0	8894260	111	
37748736	37748736	12174336	0	25165824	5660476	6513860	25165824	5040184	0	0	4718738	0	
37748736	37748736	12174320	16	25165824	4354544	7819792	25165824	6455724	2656888	0	11570169	98	
37748736	37748736	12174324	12	25165824	3872360	8301976	25165824	6882908	3449668	0	7785994	99	
37748736	37748736	12174332	4	25165824	3938320	8236016	25165824	6774764	3278500	0	6537971	100	
37748736	37748736	12174336	0	25165824	3145680	9028656	25165824	7728360	4999964	0	6741292	99	
37748736	37748736	12174320	16	25165824	3816212	8358124	25165824	7594880	4183144	0	8922600	119	
37748736	37748736	12174324	12	25165824	3936648	8237688	25165824	6853704	3411736	0	5031276	100	
37748736	37748736	4329944	7844392	25165824	0	12174336	25165824	3080000	3080000	0	4733364	89	
37748736	37748736	12174332	4	25165824	4346812	7827524	25165824	6451044	2688196	0	27067404	98	
37748736	37748736	12174320	16	25165824	3902964	8271372	25165824	7553560	4120120	0	26368483	120	
37748736	37748736	12174336	0	25165824	3676580	8497756	25165824	7022508	3798716	0	28399433	99	
37748736	37748736	12174324	12	25165824	6000960	6173376	25165824	5701064	305208	0	25475787	0	
37748736	37748736	12174324	12	25165824	3601352	8572984	25165824	6991216	3759428	0	30438812	99	
37748736	37748736	12174328	8	25165824	3809368	8364968	25165824	6884752	3561124	0	16734198	103	
37748736	37748736	12174324	12	25165824	4074276	8100060	25165824	6733824	3197116	0	14753929	99	
37748736	37748736	12174316	20	25165824	2923492	9250844	25165824	7964352	5395856	0	27062709	100	
37748736	37748736	12174324	12	25165824	4013064	8161272	25165824	6767280	3205072	0	21508934	99	
37748736	37748736	12174332	4	25165824	4230140	7944196	25165824	6854676	3026372	0	19010593	117	
37748736	37748736	6917796	5256540	25165824	0	12174336	25165824	4813332	4813332	0	5314475	144	
37748736	37748736	12174336	0	25165824	3654184	8520152	25165824	7805440	4515124	0	14260068	117	
37748736	37748736	12174328	8	25165824	5663772	6510564	25165824	5349704	305208	0	6023267	0	
37748736	37748736	12174324	12	25165824	3876216	8298120	25165824	6930132	3502004	0	27555721	98	
37748736	37748736	12174332	4	25165824	4003128	8171208	25165824	6792892	3290316	0	17123454	100	
37748736	37748736	12174336	0	25165824	3045976	9128360	25165824	8201800	5502372	0	20272120	109	
37748736	37748736	12174332	4	25165824	3844928	8329408	25165824	6880148	3476524	0	17503081	98	
37748736	37748736	12174332	4	25165824	3887920	8286416	25165824	6852280	3410368	0	17224900	99	
37748736	37748736	12174320	16	25165824	3816904	8357432	25165824	6999092	3615664	0	11319427	103	
37748736	37748736	12174332	4	25165824	4244204	7930132	25165824	7172236	3386308	0	13649949	125	
37748736	37748736	4996852	7177484	25165824	0	12174336	25165824	3872248	3872248	0	9901330	114	
37748736	37748736	12174328	8	25165824	3908232	8266104	25165824	6855572	3401812	0	9190212	98	
37748736	37748736	12174320	16	25165824	5612708	6561628	25165824	5504144	457876	0	5526479	0	
37748736	37748736	12174312	24	25165824	3017120	9157216	25165824	7763984	5046208	0	7253970	99	
37748736	37748736	12174336	0	25165824	3853772	8320564	25165824	6839904	3395732	0	19767865	99	
37748736	37748736	5897192	6277144	25165824	0	12174336	25165824	4314740	4314740	0	8700017	124	
37748736	37748736	12174324	12	25165824	4317396	7856940	25165824	7193416	3404656	0	9717341	125	
37748736	37748736	12174316	20	25165824	3715504	8458832	25165824	7060376	3785868	0	15363944	99	
37748736	37748736	12174336	0	25165824	3721088	8453248	25165824	7018732	3788720	0	11113125	99	
37748736	37748736	12174332	4	25165824	3874824	8299512	25165824	6810184	3370004	0	9571209	102	
37748736	37748736	12174332	4	25165824	5749328	6425008	25165824	5048224	0	0	3747592	0	
37748736	37748736	12174320	16	25165824	3829768	8344568	25165824	7185772	3745388	0	6009512	108	
37748736	37748736	12174332	4	25165824	3969628	8204708	25165824	6844648	3343100	0	10049341	103	
37748736	37748736	12174332	4	25165824	3949732	8224604	25165824	6869148	3404012	0	5449215	98	
37748736	37748736	12174324	12	25165824	3048416	9125920	25165824	7696236	5021528	0	4572992	99	
37748736	37748736	12174336	0	25165824	3914384	8259952	25165824	7352596	3898160	0	6632318	113	
37748736	37748736	12174320	16	25165824	3847156	8327180	25165824	7203668	3806756	0	15815551	108	
37748736	37748736	12174324	12	25165824	3851844	8322492	25165824	6874120	3454336	0	17541203	99	
37748736	37748736	12174324	12	25165824	4314688	7859648	25165824	6432948	2634588	0	11562880	98	
37748736	37748736	4568176	7606160	25165824	0	12174336	25165824	3695288	3695288	0	8236871	108	
37748736	37748736	12174320	16	25165824	5681164	6493172	25165824	5501760	457876	0	7137517	0	
37748736	37748736	12174336	0	25165824	3728044	8446292	25165824	7047220	3798160	0	7890440	99	
37748736	37748736	12174332	4	25165824	3050808	9123528	25165824	8419204	5730764	0	6698052	113	
37748736	37748736	12174304	32	25165824	3911204	8263132	25165824	7549912	4106564	0	6605742	120	
37748736	37748736	12174328	8	25165824	3953496	8220840	25165824	6734816	3222364	0	6452425	99	
37748736	37748736	12174320	16	25165824	4207556	7966780	25165824	6443424	2688440	0	8445024	100	
37748736	37748736	12174324	12	25165824	3755464	8418872	25165824	6888388	3576700	0	13319604	103	
37748736	37748736	12174332	4	25165824	3753936	8420400	25165824	6862596	3465136	0	15173323	100	
37748736	37748736	12174324	12	25165824	3721428	8452908	25165824	7168332	3868072	0	7736045	103	
37748736	37748736	12174332	4	25165824	3944232	8230104	25165824	7001672	3515096	0	8095036	106	
37748736	37748736	12174316	20	25165824	3942628	8231708	25165824	6901300	3452248	0	13735752	98	
37748736	37748736	12174336	0	25165824	3954624	8219712	25165824	7110520	3605428	0	13476957	109	
37748736	37748736	12174336	0	25165824	3814532	8359804	25165824	7201348	3791784	0	14942697	108	
37748736	37748736	12174336	0	25165824	3870184	8304152	25165824	7330364	3867440	0	9351006	113	
37748736	37748736	12174328	8	25165824	3857408	8316928	25165824	7365380	3962948	0	13825841	113	
37748736	37748736	12174316	20	25165824	3911260	8263076	25165824	6869856	3370764	0	20446199	99	
37748736	37748736	4119564	8054772	25165824	0	12174336	25165824	3511416	3511416	0	7488479	103	
37748736	37748736	12174320	16	25165824	3812856	8361480	25165824	6847520	3437248	0	23410261	99	
37748736	37748736	12174328	8	25165824	3906724	8267612	25165824	7589836	4149684	0	10661713	119	
37748736	37748736	12174324	12	25165824	5645696	6528640	25165824	5727228	686880	0	6354151	0	
37748736	37748736	12174332	4	25165824	2990976	9183360	25165824	7717452	5040348	0	8382177	100	
37748736	37748736	12174328	8	25165824	4070008	8104328	25165824	6856572	3370112	0	10884137	98	
37748736	37748736	12174336	0	25165824	4262624	7911712	25165824	6596952	2790192	0	22676289	104	
37748736	37748736	4397856	7776480	25165824	0	12174336	25165824	3623376	3623376	0	13062414	103	
37748736	37748736	12174336	0	25165824	3691392	8482944	25165824	7389616	4111888	0	10897447	108	
37748736	37748736	12174332	4	25165824	3871316	8303020	25165824	6844540	3440112	0	12812347	99	
37748736	37748736	12174328	8	25165824	3974156	8200180	25165824	7244720	3735484	0	7518043	113	
37748736	37748736	12174332	4	25165824	3841016	8333320	25165824	6954136	3517516	0	8101652	103	
37748736	37748736	12174336	0	25165824	5648524	6525812	25165824	5017768	0	0	5695148	0	
37748736	37748736	12174332	4	25165824	3936184	8238152	25165824	6909792	3438908	0	12507527	98	
37748736	37748736	12174332	4	25165824	3806492	8367844	25165824	7594292	4196116	0	13996909	119	
37748736	37748736	12174328	8	25165824	3874880	8299456	25165824	7193496	3741828	0	18681297	108	
37748736	37748736	12174324	12	25165824	3076420	9097916	25165824	7706692	5012584	0	8466527	99	
37748736	37748736	9835348	2338988	25165824	0	12174336	25165824	537992	537992	0	2133778	15	
37748736	37748736	12174332	4	25165824	3869104	8305232	25165824	7344720	3909464	0	13340092	113	
37748736	37748736	12174328	8	25165824	4320396	7853940	25165824	6445072	2682184	0	8553847	99	
37748736	37748736	12174304	32	25165824	5906860	6267476	25165824	5508564	203428	0	5702203	0	
37748736	37748736	12174336	0	25165824	3838800	8335536	25165824	6877344	3435256	0	16851750	100	
37748736	37748736	12174332	4	25165824	2964248	9210088	25165824	8223768	5610344	0	5887372	105	
37748736	37748736	12174320	16	25165824	3889156	8285180	25165824	6870440	3458980	0	11352781	99	
37748736	37748736	12174332	4	25165824	4273876	7900460	25165824	6885140	3071220	0	7847132	117	
37748736	37748736	12174336	0	25165824	3722496	8451840	25165824	7003992	3702684	0	13881163	98	
37748736	37748736	12174336	0	25165824	3676060	8498276	25165824	7084980	3813920	0	12438666	100	
37748736	37748736	12174336	0	25165824	3946332	8228004	25165824	6793656	3299064	0	8057944	99	
37748736	37748736	12174332	4	25165824	4001416	8172920	25165824	7476272	3957860	0	9369879	120	
37748736	37748736	12174328	8	25165824	3879264	8295072	25165824	7575172	4128968	0	6425723	119	
37748736	37748736	12174332	4	25165824	3873256	8301080	25165824	6892212	3454472	0	9966871	98	
37748736	37748736	12174328	8	25165824	3881264	8293072	25165824	6827992	3371380	0	12624182	98	
37748736	37748736	12174320	16	25165824	3656852	8517484	25165824	6927544	3653988	0	11707033	103	
37748736	37748736	12174328	8	25165824	3754596	8419740	25165824	6915112	3541700	0	18582191	102	
37748736	37748736	3787932	8386404	25165824	0	12174336	25165824	3258564	3258564	0	6699165	99	
37748736	37748736	12174320	16	25165824	5619588	6554748	25165824	5349696	305208	0	7204016	0	
37748736	37748736	12174332	4	25165824	3940416	8233920	25165824	6860088	3377536	0	12365988	98	
37748736	37748736	12174328	8	25165824	3922128	8252208	25165824	7164956	3678620	0	14725212	109	
37748736	37748736	12174328	8	25165824	3095632	9078704	25165824	8218020	5502364	0	7626266	109	
37748736	37748736	12174336	0	25165824	3874292	8300044	25165824	7361332	3944212	0	16287880	113	
37748736	37748736	12174332	4	25165824	4231464	7942872	25165824	6475080	2715656	0	6855919	100	
37748736	37748736	12174336	0	25165824	3870640	8303696	25165824	6875316	3464792	0	7509160	99	
37748736	37748736	12174332	4	25165824	3816148	8358188	25165824	6855764	3417000	0	19071569	99	
37748736	37748736	12174324	12	25165824	3690168	8484168	25165824	7737328	4446304	0	24733490	118	
37748736	37748736	12174332	4	25165824	3904636	8269700	25165824	7586680	4125644	0	10285211	119	
37748736	37748736	6100756	6073580	25165824	0	12174336	25165824	4395228	4395228	0	5491306	128	
37748736	37748736	12174336	0	25165824	3977796	8196540	25165824	6783616	3291024	0	10122162	100	
37748736	37748736	12174332	4	25165824	3821788	8352548	25165824	7002604	3605680	0	11594344	103	
37748736	37748736	12174328	8	25165824	5683792	6490544	25165824	5023048	0	0	3611454	0	
37748736	37748736	5067244	7107092	25165824	0	12174336	25165824	3912096	3912096	0	4729536	115	
37748736	37748736	12174320	16	25165824	3880216	8294120	25165824	6882396	3456532	0	24899428	99	
37748736	37748736	12174332	4	25165824	5678712	6495624	25165824	5496856	457876	0	5412513	0	
37748736	37748736	12174332	4	25165824	3046516	9127820	25165824	7730676	5038980	0	7344103	100	
37748736	37748736	12174328	8	25165824	3046204	9128132	25165824	7705992	5017864	0	11117667	99	
37748736	37748736	12174324	12	25165824	3814672	8359664	25165824	6866476	3460976	0	14140175	99	
37748736	37748736	12174332	4	25165824	4256248	7918088	25165824	7155612	3378576	0	10154157	125	
37748736	37748736	12174332	4	25165824	3879260	8295076	25165824	6978196	3518588	0	12364144	103	
37748736	37748736	12174332	4	25165824	4281416	7892920	25165824	6447904	2676344	0	7489434	99	
37748736	37748736	12174324	12	25165824	3589332	8585004	25165824	7079924	3904720	0	8492816	103	
37748736	37748736	12174312	24	25165824	3879516	8294820	25165824	7201364	3764796	0	13629109	108	
37748736	37748736	12174332	4	25165824	3916128	8258208	25165824	6851740	3399188	0	5158601	99	
37748736	37748736	12174332	4	25165824	4007756	8166580	25165824	6936636	3378632	0	13922254	106	
37748736	37748736	12174316	20	25165824	3873720	8300616	25165824	7330416	3894444	0	12591362	113	
37748736	37748736	12174328	8	25165824	3710032	8464304	25165824	7031124	3711356	0	7800752	98	
37748736	37748736	12174320	16	25165824	3753820	8420516	25165824	7242288	3863212	0	7119552	108	
37748736	37748736	12174324	12	25165824	3874404	8299932	25165824	7558056	4122852	0	18130797	119	
37748736	37748736	4933652	7240684	25165824	0	12174336	25165824	4326564	4326564	0	7001280	128	
37748736	37748736	12174328	8	25165824	5682632	6491704	25165824	5046844	0	0	3830866	0	
37748736	37748736	12174324	12	25165824	3916028	8258308	25165824	6813128	3316348	0	8394169	99	
37748736	37748736	12174336	0	25165824	3044516	9129820	25165824	8419372	5733724	0	7141808	113	
37748736	37748736	12174320	16	25165824	4189236	7985100	25165824	6491616	2816060	0	7516944	104	
37748736	37748736	12174320	16	25165824	3883712	8290624	25165824	6909268	3456560	0	7548888	98	
37748736	37748736	12174308	28	25165824	3691244	8483092	25165824	7284332	3980744	0	8096462	108	
37748736	37748736	12174328	8	25165824	3846088	8328248	25165824	6856632	3435204	0	6679186	100	
37748736	37748736	12174328	8	25165824	4004152	8170184	25165824	6817456	3303588	0	7686704	100	
37748736	37748736	12174328	8	25165824	3959272	8215064	25165824	6861752	3392308	0	17192491	98	
37748736	37748736	12174336	0	25165824	3974144	8200192	25165824	6870332	3392444	0	10697311	98	
37748736	37748736	12174336	0	25165824	3751608	8422728	25165824	7354176	3971744	0	19724828	113	
37748736	37748736	12174320	16	25165824	3815208	8359128	25165824	6975616	3564672	0	24725729	104	
37748736	37748736	12174328	8	25165824	3756084	8418252	25165824	6863128	3460128	0	21316851	99	
37748736	37748736	7160124	5014212	25165824	0	12174336	25165824	4795228	4795228	0	40089587	141	
37748736	37748736	12174332	4	25165824	5714708	6459628	25165824	5715336	686880	0	23896251	0	
37748736	37748736	10041312	2133024	25165824	0	12174336	25165824	6166024	6166024	0	11446612	181	
37748736	37748736	12174328	8	25165824	3940052	8234284	25165824	7175816	3716152	0	26318465	108	
37748736	37748736	12174332	4	25165824	2930440	9243896	25165824	7737336	5103768	0	4964871	101	
37748736	37748736	12174336	0	25165824	5647328	6527008	25165824	5078152	0	0	11605181	0	
37748736	37748736	12174332	4	25165824	4267716	7906620	25165824	6773896	2938776	0	33921278	111	
37748736	37748736	9252848	2921488	25165824	0	12174336	25165824	5799988	5799988	0	39007302	167	
37748736	37748736	12174328	8	25165824	3674484	8499852	25165824	7569488	4292996	0	34741797	111	
37748736	37748736	12174320	16	25165824	3147596	9026740	25165824	7771516	5017948	0	52962711	98	
37748736	37748736	12174336	0	25165824	3905392	8268944	25165824	7328260	3917540	0	12869053	113	
37748736	37748736	12174332	4	25165824	3947536	8226800	25165824	6796852	3276492	0	18459394	100	
37748736	37748736	12174320	16	25165824	4222536	7951800	25165824	6469672	2693264	0	24230937	97	
37748736	37748736	12174320	16	25165824	3837296	8337040	25165824	7609964	4207240	0	21449570	119	
37748736	37748736	6976208	5198128	25165824	0	12174336	25165824	4681068	4681068	0	10262790	137	
37748736	37748736	12174324	12	25165824	5627628	6546708	25165824	5027892	0	0	13342769	0	
37748736	37748736	12174328	8	25165824	3717588	8456748	25165824	7054128	3749692	0	17181361	99	
37748736	37748736	12174332	4	25165824	3723960	8450376	25165824	6881760	3526516	0	27387126	103	
37748736	37748736	4707220	7467116	25165824	0	12174336	25165824	3762160	3762160	0	5514735	112	
37748736	37748736	12174316	20	25165824	5648912	6525424	25165824	5346952	305208	0	7148380	0	
37748736	37748736	12174332	4	25165824	4092084	8082252	25165824	6794192	3244212	0	14732144	98	
37748736	37748736	12174324	12	25165824	5623672	6550664	25165824	5728256	686880	0	11517813	0	
37748736	37748736	12174336	0	25165824	3049192	9125144	25165824	8201760	5499620	0	14236011	109	
37748736	37748736	12174324	12	25165824	4223912	7950424	25165824	6480204	2702040	0	9445219	99	
37748736	37748736	12174320	16	25165824	2974452	9199884	25165824	7735736	5036212	0	16387840	99	
37748736	37748736	12174316	20	25165824	3088496	9085840	25165824	7723896	5022608	0	20170307	99	
