b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	16	6291456	1049236	1994348	6291456	1617460	679000	0	1608168	99	
9437184	9437184	3043580	4	6291456	930524	2113060	6291456	1763808	938400	0	1936724	99	
9437184	9437184	3043576	8	6291456	1404752	1638832	6291456	1261200	0	0	1499858	0	
9437184	9437184	3043568	16	6291456	1048228	1995356	6291456	1700132	809396	0	2081190	93	
9437184	9437184	3043584	0	6291456	1019860	2023724	6291456	2388256	1512288	0	2310759	183	
9437184	9437184	3043580	4	6291456	829376	2214208	6291456	1941564	1261200	0	2389972	100	
9437184	9437184	3043568	16	6291456	957888	2085696	6291456	1716260	872936	0	2384549	98	
9437184	9437184	3043576	8	6291456	958672	2084912	6291456	1711624	894104	0	2428272	100	
9437184	9437184	3043572	12	6291456	929424	2114160	6291456	1716088	875868	0	8397370	99	
9437184	9437184	3043568	16	6291456	1062456	1981128	6291456	1597428	680364	0	7440217	100	
9437184	9437184	1351996	1691588	6291456	0	3043584	6291456	979952	979952	0	2326315	119	
9437184	9437184	3043568	16	6291456	1025492	2018092	6291456	1705952	803164	0	1966392	95	
9437184	9437184	3043572	12	6291456	1024820	2018764	6291456	1716852	840220	0	4117765	100	
9437184	9437184	3043556	28	6291456	914032	2129552	6291456	1737460	917064	0	4552313	100	
9437184	9437184	3043576	8	6291456	1437496	1606088	6291456	1285632	0	0	1262413	0	
9437184	9437184	3043580	4	6291456	1015364	2028220	6291456	1732252	842604	0	1942958	93	
9437184	9437184	3043584	0	6291456	1053140	1990444	6291456	1701980	820396	0	2408463	100	
9437184	9437184	3043572	12	6291456	937840	2105744	6291456	2391024	1568464	0	5529429	177	
9437184	9437184	3043568	16	6291456	787292	2256292	6291456	1943716	1225448	0	4975367	95	
9437184	9437184	3043576	8	6291456	1088916	1954668	6291456	1650800	706404	0	1648429	98	
9437184	9437184	3043568	16	6291456	1026924	2016660	6291456	1692904	822560	0	3443742	100	
9437184	9437184	2462468	581116	6291456	0	3043584	6291456	1518716	1518716	0	6687195	170	
9437184	9437184	3043584	0	6291456	959928	2083656	6291456	1754828	904316	0	4379379	95	
9437184	9437184	3043568	16	6291456	859224	2184360	6291456	1634776	876512	0	1732027	99	
9437184	9437184	3043584	0	6291456	1450560	1593024	6291456	1293700	0	0	1605819	0	
9437184	9437184	3043584	0	6291456	1055440	1988144	6291456	1703852	790328	0	1775195	92	
9437184	9437184	3043576	8	6291456	717436	2326148	6291456	1954432	1293700	0	1827598	100	
9437184	9437184	3043576	8	6291456	965232	2078352	6291456	1575736	752284	0	2031859	99	
9437184	9437184	3043576	8	6291456	938240	2105344	6291456	1735072	895784	0	2359858	98	
9437184	9437184	3043580	4	6291456	1155664	1887920	6291456	1619112	642992	0	1517302	97	
9437184	9437184	3043584	0	6291456	822000	2221584	6291456	1587108	870304	0	2631297	99	
9437184	9437184	3009416	34168	6291456	1028044	2015540	6291456	1693696	799208	0	2256757	95	
9437184	9437184	3043576	8	6291456	938540	2105044	6291456	1751136	915856	0	2201411	93	
9437184	9437184	3043584	0	6291456	1051476	1992108	6291456	1674892	796696	0	4330628	96	
9437184	9437184	3043584	0	6291456	859524	2184060	6291456	1470236	716316	0	1805236	99	
9437184	9437184	3043580	4	6291456	1025928	2017656	6291456	1699096	818012	0	2587278	93	
9437184	9437184	3043572	12	6291456	1016568	2027016	6291456	1705076	835200	0	1897278	99	
9437184	9437184	3043580	4	6291456	971864	2071720	6291456	1722108	834304	0	1743919	93	
9437184	9437184	3043576	8	6291456	925864	2117720	6291456	1761532	926260	0	2326308	105	
9437184	9437184	3043580	4	6291456	1063084	1980500	6291456	1642604	727024	0	2306529	96	
9437184	9437184	3043576	8	6291456	1021560	2022024	6291456	1704828	843200	0	3283388	96	
9437184	9437184	3043580	4	6291456	966884	2076700	6291456	1744680	870064	0	1478836	98	
9437184	9437184	3043568	16	6291456	1020648	2022936	6291456	1726808	834536	0	1898508	95	
9437184	9437184	3043580	4	6291456	1030752	2012832	6291456	1728424	855396	0	2369921	93	
9437184	9437184	3043584	0	6291456	974904	2068680	6291456	1714372	835272	0	3030082	100	
9437184	9437184	3043584	0	6291456	962460	2081124	6291456	1706604	873028	0	2128574	100	
9437184	9437184	3043584	0	6291456	1015116	2028468	6291456	1939580	1082488	0	2932256	123	
9437184	9437184	3043584	0	6291456	1025388	2018196	6291456	1695904	801364	0	4084791	93	
9437184	9437184	3043572	12	6291456	945320	2098264	6291456	1829852	969092	0	6636541	116	
9437184	9437184	3043580	4	6291456	967268	2076316	6291456	1727964	892272	0	7374666	100	
9437184	9437184	3043580	4	6291456	934268	2109316	6291456	1727980	893504	0	5410468	99	
9437184	9437184	3043580	4	6291456	1020720	2022864	6291456	1935612	1064168	0	1675656	123	
9437184	9437184	3043576	8	6291456	959172	2084412	6291456	1694632	857092	0	3029295	100	
9437184	9437184	3043568	16	6291456	1029584	2014000	6291456	1692500	808916	0	1532375	96	
9437184	9437184	3043572	12	6291456	1021780	2021804	6291456	1701620	807800	0	4950495	96	
9437184	9437184	3043580	4	6291456	979848	2063736	6291456	1714324	823280	0	3488639	93	
9437184	9437184	1217448	1826136	6291456	0	3043584	6291456	952808	952808	0	3746932	109	
9437184	9437184	2470360	573224	6291456	0	3043584	6291456	1462352	1462352	0	7959688	174	
9437184	9437184	3043572	12	6291456	1440520	1603064	6291456	1259824	0	0	1405333	0	
9437184	9437184	3043580	4	6291456	901104	2142480	6291456	1606604	833536	0	5422680	93	
9437184	9437184	3043580	4	6291456	804280	2239304	6291456	1923940	1259724	0	1886071	99	
9437184	9437184	3043556	28	6291456	893992	2149592	6291456	1565420	773036	0	2709980	99	
9437184	9437184	3043584	0	6291456	1407616	1635968	6291456	1563952	305208	0	6003586	0	
9437184	9437184	3043576	8	6291456	1051860	1991724	6291456	1896368	969424	0	4497099	145	
9437184	9437184	3043568	16	6291456	1033436	2010148	6291456	1678412	765708	0	3474932	96	
9437184	9437184	3043572	12	6291456	902052	2141532	6291456	1751704	926944	0	3702604	100	
9437184	9437184	3043576	8	6291456	725336	2318248	6291456	1935528	1258744	0	10256767	100	
9437184	9437184	3043584	0	6291456	1023884	2019700	6291456	1713552	824760	0	4579065	100	
9437184	9437184	3043584	0	6291456	933428	2110156	6291456	1724376	888792	0	1686097	100	
9437184	9437184	3043580	4	6291456	972980	2070604	6291456	1744640	890964	0	6978849	99	
9437184	9437184	3043572	12	6291456	1086172	1957412	6291456	1636472	676784	0	4225691	100	
9437184	9437184	3043584	0	6291456	966812	2076772	6291456	1738524	852520	0	3833264	93	
9437184	9437184	3043572	12	6291456	1018208	2025376	6291456	2168056	1293440	0	2754313	154	
9437184	9437184	1435996	1607588	6291456	0	3043584	6291456	1069200	1069200	0	3031329	125	
9437184	9437184	3043584	0	6291456	905892	2137692	6291456	1768448	959588	0	3147220	99	
9437184	9437184	3043564	20	6291456	957600	2085984	6291456	1711904	874516	0	3203130	99	
9437184	9437184	3043568	16	6291456	1469924	1573660	6291456	1293304	0	0	2266589	0	
9437184	9437184	3043584	0	6291456	969144	2074440	6291456	1744848	883780	0	6235581	99	
9437184	9437184	3043576	8	6291456	979104	2064480	6291456	1702024	837388	0	2710189	100	
9437184	9437184	3043580	4	6291456	1031528	2012056	6291456	2152728	1266736	0	8489144	156	
9437184	9437184	3043584	0	6291456	979688	2063896	6291456	1719528	864636	0	2390344	100	
9437184	9437184	3043572	12	6291456	939224	2104360	6291456	1720892	885992	0	4867234	100	
9437184	9437184	3043580	4	6291456	959628	2083956	6291456	1708712	854812	0	6078470	99	
9437184	9437184	3043564	20	6291456	712940	2330644	6291456	1944544	1293244	0	5112183	99	
9437184	9437184	3043576	8	6291456	1056672	1986912	6291456	1714208	834392	0	3151488	96	
9437184	9437184	3043584	0	6291456	1025776	2017808	6291456	1706944	834820	0	2987750	99	
9437184	9437184	3043572	12	6291456	1015904	2027680	6291456	1717172	853900	0	2452645	100	
9437184	9437184	3043572	12	6291456	1088980	1954604	6291456	1614276	633560	0	2305898	97	
9437184	9437184	3043584	0	6291456	910740	2132844	6291456	1706492	872124	0	8899411	100	
9437184	9437184	1231416	1812168	6291456	0	3043584	6291456	951812	951812	0	13205197	108	
9437184	9437184	3008180	35404	6291456	965324	2078260	6291456	1775116	940536	0	8714391	95	
9437184	9437184	2064608	978976	6291456	0	3043584	6291456	1297748	1297748	0	3058509	150	
9437184	9437184	3043576	8	6291456	980080	2063504	6291456	1716900	834368	0	6339258	100	
9437184	9437184	3043580	4	6291456	1435656	1607928	6291456	1947900	686880	0	2210169	0	
9437184	9437184	3043584	0	6291456	795400	2248184	6291456	1926748	1261020	0	1338235	100	
9437184	9437184	3043580	4	6291456	961592	2081992	6291456	1737368	882532	0	2394534	100	
9437184	9437184	3043576	8	6291456	1523148	1520436	6291456	1314712	0	0	1334529	0	
9437184	9437184	3043568	16	6291456	1032664	2010920	6291456	1686728	774396	0	1904239	92	
9437184	9437184	3043584	0	6291456	962568	2081016	6291456	2404272	1541716	0	2142283	180	
9437184	9437184	3043580	4	6291456	762464	2281120	6291456	1943284	1288036	0	1846205	97	
9437184	9437184	3043580	4	6291456	929472	2114112	6291456	1743012	894592	0	1704805	98	
9437184	9437184	3043584	0	6291456	1021004	2022580	6291456	1725324	862556	0	1769847	100	
9437184	9437184	2998364	45220	6291456	1120468	1923116	6291456	1582500	615088	0	2027095	93	
9437184	9437184	3043576	8	6291456	1031664	2011920	6291456	1716020	808340	0	1950339	95	
9437184	9437184	3043580	4	6291456	641204	2402380	6291456	1222308	665628	0	1142905	99	
9437184	9437184	3043572	12	6291456	965716	2077868	6291456	1701352	862768	0	2203728	100	
9437184	9437184	3043576	8	6291456	1113264	1930320	6291456	1542836	556112	0	1409752	99	
9437184	9437184	3043568	16	6291456	973640	2069944	6291456	1781648	946644	0	1651639	95	
9437184	9437184	3043584	0	6291456	1048884	1994700	6291456	1687712	774700	0	1624560	92	
9437184	9437184	3043576	8	6291456	961892	2081692	6291456	1756148	907228	0	1571734	93	
9437184	9437184	3043576	8	6291456	973808	2069776	6291456	1738860	907680	0	2089597	100	
9437184	9437184	3043572	12	6291456	964856	2078728	6291456	1783764	958208	0	2653903	104	
9437184	9437184	3043580	4	6291456	1027368	2016216	6291456	1708988	831100	0	2104140	97	
9437184	9437184	3043564	20	6291456	1055072	1988512	6291456	1681112	804504	0	2825847	96	
9437184	9437184	3043576	8	6291456	938068	2105516	6291456	1695696	838484	0	1940397	99	
9437184	9437184	3043576	8	6291456	1014756	2028828	6291456	1697652	816424	0	1791804	93	
9437184	9437184	3043576	8	6291456	983396	2060188	6291456	1705132	837808	0	2208249	95	
9437184	9437184	3043584	0	6291456	969912	2073672	6291456	1726288	839472	0	1590104	97	
9437184	9437184	3043576	8	6291456	1023712	2019872	6291456	1687556	825476	0	2283363	99	
9437184	9437184	3040620	2964	6291456	1029824	2013760	6291456	1738876	846736	0	1621183	95	
9437184	9437184	3043564	20	6291456	962412	2081172	6291456	1904552	1065448	0	2641074	123	
9437184	9437184	3043584	0	6291456	1048912	1994672	6291456	1719312	831956	0	1810081	93	
9437184	9437184	3043584	0	6291456	957684	2085900	6291456	1759064	932592	0	1820527	105	
9437184	9437184	3043572	12	6291456	1023568	2020016	6291456	1700872	839104	0	1491845	100	
9437184	9437184	3043580	4	6291456	968488	2075096	6291456	1690236	826472	0	1238968	100	
9437184	9437184	3043572	12	6291456	946372	2097212	6291456	1716708	867324	0	2631214	100	
9437184	9437184	3043560	24	6291456	962168	2081416	6291456	1698736	861768	0	2940830	100	
9437184	9437184	3043580	4	6291456	979136	2064448	6291456	1719376	881228	0	2835103	100	
9437184	9437184	3043572	12	6291456	977932	2065652	6291456	1926016	1067152	0	2950571	123	
9437184	9437184	3043552	32	6291456	961012	2082572	6291456	1713600	858864	0	1666000	100	
9437184	9437184	3043568	16	6291456	1022616	2020968	6291456	1714692	822608	0	1604752	96	
9437184	9437184	3043584	0	6291456	1052212	1991372	6291456	1689304	811472	0	2286661	96	
9437184	9437184	3043580	4	6291456	959520	2084064	6291456	2004940	1142176	0	2596974	136	
9437184	9437184	3043572	12	6291456	1021620	2021964	6291456	1725120	831900	0	1745975	93	
9437184	9437184	3043576	8	6291456	1017060	2026524	6291456	2022972	1159944	0	2290639	135	
9437184	9437184	3043572	12	6291456	1021384	2022200	6291456	1725156	862764	0	1555442	100	
9437184	9437184	3043584	0	6291456	941204	2102380	6291456	1700844	862988	0	1952529	99	
9437184	9437184	3043572	12	6291456	958968	2084616	6291456	1699852	862312	0	2113565	99	
9437184	9437184	3043576	8	6291456	1018008	2025576	6291456	1708528	837856	0	1756953	100	
9437184	9437184	3043568	16	6291456	966344	2077240	6291456	1701892	837540	0	2228775	100	
9437184	9437184	3043584	0	6291456	960572	2083012	6291456	1706764	870652	0	2031343	99	
9437184	9437184	3043584	0	6291456	947088	2096496	6291456	1727856	893100	0	9292864	99	
9437184	9437184	3043584	0	6291456	973456	2070128	6291456	1697260	817648	0	4828173	93	
9437184	9437184	3043568	16	6291456	1038500	2005084	6291456	1698584	808080	0	3825897	96	
9437184	9437184	3043568	16	6291456	939068	2104516	6291456	2185556	1322228	0	17064914	152	
9437184	9437184	3043576	8	6291456	963328	2080256	6291456	1734024	879004	0	5120880	99	
9437184	9437184	3043548	36	6291456	983936	2059648	6291456	1712892	828304	0	6178773	96	
9437184	9437184	3043580	4	6291456	948724	2094860	6291456	1736208	863328	0	7351527	100	
9437184	9437184	1026148	2017436	6291456	0	3043584	6291456	863412	863412	0	34412117	103	
9437184	9437184	3043580	4	6291456	1412496	1631088	6291456	1719596	457876	0	5203678	0	
9437184	9437184	3043576	8	6291456	1049320	1994264	6291456	1717764	830220	0	1283944	93	
9437184	9437184	1931996	1111588	6291456	0	3043584	6291456	1278548	1278548	0	4084876	146	
9437184	9437184	3043584	0	6291456	907340	2136244	6291456	1710276	887208	0	3521697	99	
9437184	9437184	3043580	4	6291456	810876	2232708	6291456	1937644	1261720	0	5747540	100	
9437184	9437184	3043584	0	6291456	1437308	1606276	6291456	1259836	0	0	1764831	0	
9437184	9437184	3043584	0	6291456	1052376	1991208	6291456	1707364	796392	0	2960316	96	
9437184	9437184	3043572	12	6291456	773356	2270228	6291456	1923932	1259836	0	1805412	100	
9437184	9437184	3043572	12	6291456	1056608	1986976	6291456	1599896	675924	0	2656651	100	
9437184	9437184	3043576	8	6291456	1057048	1986536	6291456	1733352	824404	0	2334575	93	
9437184	9437184	3043568	16	6291456	940364	2103220	6291456	1730488	903784	0	1651461	99	
9437184	9437184	3043576	8	6291456	1067072	1976512	6291456	1604420	664096	0	2377272	100	
9437184	9437184	3043580	4	6291456	967032	2076552	6291456	1749016	923972	0	3363750	100	
9437184	9437184	3043560	24	6291456	1030816	2012768	6291456	1692744	799968	0	1995542	96	
9437184	9437184	3043584	0	6291456	932996	2110588	6291456	2445636	1627144	0	2730832	173	
9437184	9437184	3043580	4	6291456	972072	2071512	6291456	1686836	825024	0	2149271	99	
9437184	9437184	3043572	12	6291456	1061104	1982480	6291456	1692916	818492	0	1959113	100	
9437184	9437184	3043576	8	6291456	1021236	2022348	6291456	1731764	850788	0	2344298	93	
9437184	9437184	3043584	0	6291456	969484	2074100	6291456	1720732	861812	0	2393821	100	
9437184	9437184	3043576	8	6291456	941340	2102244	6291456	1696460	874424	0	2071717	100	
9437184	9437184	3043584	0	6291456	1014944	2028640	6291456	1716484	858920	0	1637695	100	
9437184	9437184	3043576	8	6291456	943136	2100448	6291456	1715940	877576	0	2637135	99	
9437184	9437184	3043552	32	6291456	1053532	1990052	6291456	1702232	811688	0	2163223	96	
9437184	9437184	3043564	20	6291456	939596	2103988	6291456	2388360	1544444	0	2648945	180	
9437184	9437184	3043580	4	6291456	988392	2055192	6291456	1720656	832592	0	1195343	93	
9437184	9437184	3043568	16	6291456	1023804	2019780	6291456	1691548	821916	0	1590768	99	
9437184	9437184	3043584	0	6291456	970208	2073376	6291456	1715716	843916	0	1748280	100	
9437184	9437184	3043580	4	6291456	936604	2106980	6291456	1736404	880252	0	1615942	99	
9437184	9437184	3043572	12	6291456	939252	2104332	6291456	1698436	861760	0	1574367	99	
9437184	9437184	3043580	4	6291456	1082164	1961420	6291456	1730892	816052	0	1698737	95	
9437184	9437184	3043556	28	6291456	1020780	2022804	6291456	1703336	796476	0	2053646	95	
9437184	9437184	3043576	8	6291456	1050708	1992876	6291456	1710264	830360	0	1470391	93	
9437184	9437184	3043572	12	6291456	1054564	1989020	6291456	1737084	846676	0	2179743	93	
9437184	9437184	3014032	29552	6291456	962048	2081536	6291456	1690356	874720	0	1568635	99	
9437184	9437184	3043580	4	6291456	933252	2110332	6291456	1758660	935544	0	2147982	105	
9437184	9437184	3043568	16	6291456	1022600	2020984	6291456	1672324	788960	0	1836898	96	
9437184	9437184	3043576	8	6291456	963404	2080180	6291456	1697260	823016	0	2025135	99	
9437184	9437184	3043576	8	6291456	934884	2108700	6291456	1730248	871800	0	1516339	100	
9437184	9437184	3043572	12	6291456	1015688	2027896	6291456	1718416	854656	0	1355174	93	
9437184	9437184	3043576	8	6291456	945760	2097824	6291456	1939508	1077572	0	2080828	123	
9437184	9437184	3043548	36	6291456	953664	2089920	6291456	1726320	850636	0	2236865	99	
9437184	9437184	3043584	0	6291456	936780	2106804	6291456	1700516	851896	0	1750319	98	
9437184	9437184	3043572	12	6291456	966688	2076896	6291456	1728676	861936	0	1376387	100	
9437184	9437184	3043580	4	6291456	1092356	1951228	6291456	1720860	808440	0	1977129	95	
9437184	9437184	3043568	16	6291456	1047936	1995648	6291456	1736992	835604	0	2068769	95	
9437184	9437184	3043584	0	6291456	957984	2085600	6291456	1725804	866740	0	4496783	100	
9437184	9437184	3043576	8	6291456	1037764	2005820	6291456	1715596	823140	0	2490760	93	
9437184	9437184	3043568	16	6291456	1035648	2007936	6291456	1720352	841124	0	3127757	93	
9437184	9437184	3043568	16	6291456	904148	2139436	6291456	1755756	924384	0	5737733	105	
9437184	9437184	3043584	0	6291456	958308	2085276	6291456	1716816	831312	0	8839746	99	
9437184	9437184	2400148	643436	6291456	0	3043584	6291456	1760960	1760960	0	15182040	204	
9437184	9437184	3043576	8	6291456	966908	2076676	6291456	1951820	1088932	0	8358845	122	
9437184	9437184	3043572	12	6291456	1401136	1642448	6291456	1260800	0	0	3184203	0	
9437184	9437184	3043584	0	6291456	929512	2114072	6291456	1718536	884644	0	19938081	99	
9437184	9437184	3043576	8	6291456	798880	2244704	6291456	1940708	1260680	0	1762582	99	
9437184	9437184	3043576	8	6291456	961244	2082340	6291456	1714392	852236	0	3729820	93	
9437184	9437184	3043576	8	6291456	1082412	1961172	6291456	1609140	680028	0	3735989	100	
9437184	9437184	3043580	4	6291456	949988	2093596	6291456	1723616	862888	0	9493581	100	
9437184	9437184	1588332	1455252	6291456	0	3043584	6291456	1133428	1133428	0	3824569	131	
9437184	9437184	2588204	455380	6291456	0	3043584	6291456	1561600	1561600	0	4171554	187	
9437184	9437184	3043576	8	6291456	930592	2112992	6291456	2199064	1386868	0	4777928	149	
9437184	9437184	3043580	4	6291456	1440472	1603112	6291456	1276100	0	0	1509896	0	
9437184	9437184	3043584	0	6291456	969720	2073864	6291456	1727340	860728	0	5935322	100	
9437184	9437184	3043576	8	6291456	971564	2072020	6291456	1687752	812196	0	3944730	100	
9437184	9437184	3043584	0	6291456	966380	2077204	6291456	1735396	875516	0	2716852	99	
9437184	9437184	3043568	16	6291456	1018824	2024760	6291456	2032316	1171820	0	3694143	135	
9437184	9437184	3043572	12	6291456	1444476	1599108	6291456	1311724	0	0	1107369	0	
9437184	9437184	3043580	4	6291456	965804	2077780	6291456	1720140	859880	0	2282585	100	
9437184	9437184	3043568	16	6291456	927828	2115756	6291456	1698244	860376	0	1703900	99	
9437184	9437184	3043584	0	6291456	804164	2239420	6291456	1970736	1293984	0	1823140	98	
9437184	9437184	3043580	4	6291456	1103836	1939748	6291456	1603652	636672	0	1602604	94	
9437184	9437184	3043576	8	6291456	958760	2084824	6291456	1722336	860260	0	2509266	100	
9437184	9437184	3043580	4	6291456	1047400	1996184	6291456	1713740	837868	0	2141492	100	
9437184	9437184	3043576	8	6291456	943532	2100052	6291456	1701676	875872	0	1266680	100	
9437184	9437184	3043568	16	6291456	975960	2067624	6291456	1724416	861976	0	2182031	99	
9437184	9437184	3043580	4	6291456	961924	2081660	6291456	2150452	1283620	0	2443269	155	
9437184	9437184	3043580	4	6291456	932112	2111472	6291456	1763648	906796	0	1672044	93	
9437184	9437184	3043568	16	6291456	958328	2085256	6291456	2405000	1549200	0	2534655	179	
9437184	9437184	3043580	4	6291456	1047960	1995624	6291456	1729984	839112	0	1327742	97	
9437184	9437184	3043576	8	6291456	978356	2065228	6291456	1729856	866812	0	1812090	99	
9437184	9437184	3043584	0	6291456	834608	2208976	6291456	1934960	1215856	0	2288881	95	
9437184	9437184	3043568	16	6291456	963528	2080056	6291456	1719020	855800	0	1905996	100	
9437184	9437184	3043580	4	6291456	1019756	2023828	6291456	1716680	850792	0	14764820	95	
9437184	9437184	3043572	12	6291456	1057480	1986104	6291456	1627976	715704	0	1884963	99	
9437184	9437184	3043572	12	6291456	961412	2082172	6291456	1717692	863044	0	14211396	100	
9437184	9437184	1356864	1686720	6291456	0	3043584	6291456	1026468	1026468	0	2187078	118	
9437184	9437184	3043568	16	6291456	1019584	2024000	6291456	1733836	872112	0	4128709	95	
9437184	9437184	3043572	12	6291456	963964	2079620	6291456	1716276	854648	0	3208606	100	
9437184	9437184	3043584	0	6291456	971596	2071988	6291456	1723552	861528	0	2228055	99	
9437184	9437184	3043572	12	6291456	1381276	1662308	6291456	1255992	0	0	1421985	0	
9437184	9437184	3043584	0	6291456	1024404	2019180	6291456	1697312	805704	0	1881839	93	
9437184	9437184	3043584	0	6291456	1023348	2020236	6291456	1720720	862024	0	2620594	100	
9437184	9437184	3043572	12	6291456	765532	2278052	6291456	1938044	1244208	0	2023065	99	
9437184	9437184	3043580	4	6291456	1015688	2027896	6291456	1726252	873868	0	1426299	98	
9437184	9437184	3043580	4	6291456	1122452	1921132	6291456	1632356	653756	0	1985904	94	
9437184	9437184	3043584	0	6291456	960560	2083024	6291456	2382420	1545576	0	2918625	179	
9437184	9437184	3043568	16	6291456	982896	2060688	6291456	1684196	812224	0	1193132	95	
9437184	9437184	3043580	4	6291456	1019080	2024504	6291456	1699944	836824	0	1577520	99	
9437184	9437184	3043568	16	6291456	961972	2081612	6291456	1767036	918336	0	2235021	93	
9437184	9437184	3043576	8	6291456	968144	2075440	6291456	1702328	863020	0	2094829	99	
9437184	9437184	3043584	0	6291456	961796	2081788	6291456	1755348	893876	0	2384656	105	
9437184	9437184	3043584	0	6291456	1021756	2021828	6291456	1724736	861432	0	1506556	99	
9437184	9437184	3043580	4	6291456	1022868	2020716	6291456	1694648	801500	0	2133306	93	
