b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638016	0	19922944	3232940	6405076	19922944	6061556	3284192	0	26078574	126	
29884416	29884416	9638000	16	19922944	2928828	6709188	19922944	5561980	2985680	0	15118174	100	
29884416	29884416	9638000	16	19922944	3177768	6460248	19922944	6039716	3263180	0	5605676	126	
29884416	29884416	9638016	0	19922944	4269128	5368888	19922944	3793288	0	0	6663775	0	
29884416	29884416	9638016	0	19922944	2348452	7289564	19922944	4841488	2777364	0	5549157	100	
29884416	29884416	9638012	4	19922944	4454676	5183340	19922944	3991784	0	0	7936451	0	
29884416	29884416	2479556	7158460	19922944	0	9638016	19922944	1346716	1346716	0	2168908	65	
29884416	29884416	9638008	8	19922944	3047992	6590024	19922944	5431648	2776536	0	7356132	100	
29884416	29884416	9638008	8	19922944	4646560	4991456	19922944	4393656	203428	0	5829494	0	
29884416	29884416	9638012	4	19922944	3109312	6528704	19922944	5495948	2768200	0	7605964	104	
29884416	29884416	9638012	4	19922944	2602692	7035324	19922944	6006008	3766592	0	24766181	99	
29884416	29884416	9638004	12	19922944	2569624	7068392	19922944	6126900	3931540	0	14910362	98	
29884416	29884416	9638016	0	19922944	2481948	7156068	19922944	6276356	4190228	0	5584512	100	
29884416	29884416	9637996	20	19922944	3088260	6549756	19922944	5737956	3032956	0	7578387	111	
29884416	29884416	9638004	12	19922944	3363784	6274232	19922944	5353636	2391336	0	6067998	114	
29884416	29884416	9638008	8	19922944	3407720	6230296	19922944	5143400	2221616	0	4382596	99	
29884416	29884416	9638012	4	19922944	3048568	6589448	19922944	5417328	2705000	0	7573288	100	
29884416	29884416	9638004	12	19922944	3412304	6225712	19922944	5120968	2135156	0	5877700	97	
29884416	29884416	9638008	8	19922944	2925168	6712848	19922944	6016656	3420096	0	7175272	115	
29884416	29884416	9637996	20	19922944	3115496	6522520	19922944	5897712	3170204	0	5866224	116	
29884416	29884416	9638004	12	19922944	2898220	6739796	19922944	5487864	2895088	0	16936133	99	
29884416	29884416	9638004	12	19922944	2917144	6720872	19922944	5557240	2925548	0	9024005	97	
29884416	29884416	9638016	0	19922944	3084888	6553128	19922944	5375940	2596560	0	25003533	100	
29884416	29884416	9638016	0	19922944	3077388	6560628	19922944	6179160	3466260	0	12139446	124	
29884416	29884416	9638004	12	19922944	3147700	6490316	19922944	5368656	2552676	0	17040949	98	
29884416	29884416	9638008	8	19922944	3052808	6585208	19922944	5427608	2727508	0	20619019	100	
29884416	29884416	3863964	5774052	19922944	0	9638016	19922944	3038416	3038416	0	4118780	111	
29884416	29884416	4002692	5635324	19922944	0	9638016	19922944	3782724	3782724	0	6662425	140	
29884416	29884416	9638016	0	19922944	4346104	5291912	19922944	4021208	135576	0	4641010	0	
29884416	29884416	9638000	16	19922944	3067968	6570048	19922944	5489600	2775840	0	17987047	98	
29884416	29884416	9637992	24	19922944	2449976	7188040	19922944	6278948	4089040	0	9772494	105	
29884416	29884416	9638004	12	19922944	3267504	6370512	19922944	5400064	2571468	0	14591596	97	
29884416	29884416	9638004	12	19922944	4446232	5191784	19922944	3975544	0	0	2770147	0	
29884416	29884416	9638000	16	19922944	3367088	6270928	19922944	5472604	2495116	0	8152588	113	
29884416	29884416	9638004	12	19922944	3210240	6427776	19922944	5421740	2653556	0	6357665	97	
29884416	29884416	9638004	12	19922944	2926416	6711600	19922944	6031588	3435264	0	9389074	115	
29884416	29884416	9638016	0	19922944	2423220	7214796	19922944	6161312	4050916	0	12993417	101	
29884416	29884416	9638012	4	19922944	3217260	6420756	19922944	5377940	2596304	0	4116446	99	
29884416	29884416	9638008	8	19922944	3177396	6460620	19922944	5419140	2707880	0	8711060	97	
29884416	29884416	9638000	16	19922944	3340476	6297540	19922944	5304492	2313804	0	7534062	109	
29884416	29884416	9638016	0	19922944	3044452	6593564	19922944	5454796	2827680	0	16075964	99	
29884416	29884416	9638016	0	19922944	3093128	6544888	19922944	6127704	3468416	0	10876731	124	
29884416	29884416	9638004	12	19922944	2994824	6643192	19922944	5904836	3295856	0	4673769	110	
29884416	29884416	9638000	16	19922944	3211132	6426884	19922944	5373596	2651056	0	4750534	97	
29884416	29884416	9637988	28	19922944	2990560	6647456	19922944	5345816	2619304	0	10909852	99	
29884416	29884416	9638012	4	19922944	3083136	6554880	19922944	5818484	3066816	0	19358150	117	
29884416	29884416	9638008	8	19922944	3054372	6583644	19922944	5361572	2659168	0	16970562	99	
29884416	29884416	3538968	6099048	19922944	0	9638016	19922944	2862188	2862188	0	10798648	105	
29884416	29884416	9638016	0	19922944	3111396	6526620	19922944	5463636	2751668	0	13673896	100	
29884416	29884416	9638012	4	19922944	3047768	6590248	19922944	5461972	2797900	0	4657841	103	
29884416	29884416	9638004	12	19922944	4445652	5192364	19922944	3977244	0	0	3526667	0	
29884416	29884416	9638012	4	19922944	3114292	6523724	19922944	6101932	3398748	0	10988097	125	
29884416	29884416	9638008	8	19922944	3208456	6429560	19922944	5466872	2708772	0	9688455	99	
29884416	29884416	9638008	8	19922944	3087624	6550392	19922944	5594952	2867500	0	7126020	107	
29884416	29884416	9638012	4	19922944	2545352	7092664	19922944	6120092	3916920	0	22412110	98	
29884416	29884416	9638008	8	19922944	3048596	6589420	19922944	5392548	2703084	0	10351772	99	
29884416	29884416	3153204	6484812	19922944	0	9638016	19922944	2754032	2754032	0	24463320	100	
29884416	29884416	9638008	8	19922944	3045928	6592088	19922944	5410896	2731304	0	5228399	99	
29884416	29884416	9638012	4	19922944	2980652	6657364	19922944	5458964	2764856	0	8289902	102	
29884416	29884416	9638000	16	19922944	4572200	5065816	19922944	4448172	457876	0	4502458	0	
29884416	29884416	9638000	16	19922944	3371204	6266812	19922944	5128560	2163012	0	9146613	98	
29884416	29884416	9637992	24	19922944	2388728	7249288	19922944	6087452	3990196	0	6969832	99	
29884416	29884416	9638008	8	19922944	3114592	6523424	19922944	5757136	2999296	0	8692697	111	
29884416	29884416	9638016	0	19922944	3396384	6241632	19922944	5099376	2097256	0	10097799	100	
29884416	29884416	9638012	4	19922944	3008444	6629572	19922944	5461472	2757840	0	6134358	100	
29884416	29884416	9638012	4	19922944	3216904	6421112	19922944	5403536	2639512	0	5657383	98	
29884416	29884416	9638008	8	19922944	2987832	6650184	19922944	5552012	2905284	0	8625227	97	
29884416	29884416	9638012	4	19922944	2924936	6713080	19922944	6272060	3689000	0	8159827	122	
29884416	29884416	9638016	0	19922944	3110720	6527296	19922944	5906612	3161508	0	13462944	116	
29884416	29884416	9620700	17316	19922944	3158340	6479676	19922944	5388084	2586524	0	21751968	97	
29884416	29884416	9638008	8	19922944	3094868	6543148	19922944	5342644	2579660	0	21086136	99	
29884416	29884416	9637996	20	19922944	3043728	6594288	19922944	5450636	2745104	0	21255673	100	
29884416	29884416	9638000	16	19922944	3055052	6582964	19922944	5587484	2876052	0	6335567	104	
29884416	29884416	3710596	5927420	19922944	0	9638016	19922944	2982660	2982660	0	5097863	110	
29884416	29884416	9638004	12	19922944	3123588	6514428	19922944	5472672	2741376	0	8998203	97	
29884416	29884416	9638000	16	19922944	4487076	5150940	19922944	4296356	305208	0	7201131	0	
29884416	29884416	6194628	3443388	19922944	0	9638016	19922944	4055400	4055400	0	8220011	146	
29884416	29884416	9638012	4	19922944	3045464	6592552	19922944	6118100	3392412	0	13693239	125	
29884416	29884416	9638004	12	19922944	2419228	7218788	19922944	6581820	4449024	0	10299857	111	
29884416	29884416	9638016	0	19922944	3110380	6527636	19922944	5434796	2724772	0	9142260	99	
29884416	29884416	9638004	12	19922944	2988776	6649240	19922944	5415464	2731120	0	17592310	99	
29884416	29884416	9638008	8	19922944	3333928	6304088	19922944	5124440	2132796	0	5507489	100	
29884416	29884416	9638004	12	19922944	3052540	6585476	19922944	5524588	2823112	0	6584361	104	
29884416	29884416	9638012	4	19922944	4444156	5193860	19922944	3971488	0	0	4075973	0	
29884416	29884416	9638012	4	19922944	3057504	6580512	19922944	6290980	3678524	0	6391974	122	
29884416	29884416	9637988	28	19922944	3148644	6489372	19922944	5422792	2676512	0	14778531	99	
29884416	29884416	9638004	12	19922944	3081028	6556988	19922944	5732008	3006644	0	13410694	111	
29884416	29884416	9637996	20	19922944	3150972	6487044	19922944	5326316	2612376	0	7397323	99	
29884416	29884416	9638016	0	19922944	3093596	6544420	19922944	5899144	3183120	0	5920975	116	
29884416	29884416	9638008	8	19922944	2926900	6711116	19922944	5435912	2789332	0	26449102	102	
29884416	29884416	9638004	12	19922944	3005844	6632172	19922944	5426644	2728520	0	43025551	99	
29884416	29884416	3844592	5793424	19922944	0	9638016	19922944	3230392	3230392	0	8762906	122	
29884416	29884416	9638004	12	19922944	2580112	7057904	19922944	6120668	3911304	0	61260587	98	
29884416	29884416	9637988	28	19922944	4512272	5125744	19922944	4294992	305208	0	13287615	0	
29884416	29884416	9638004	12	19922944	3087336	6550680	19922944	5425540	2716024	0	22673761	100	
29884416	29884416	4744412	4893604	19922944	0	9638016	19922944	3481908	3481908	0	21601056	129	
29884416	29884416	9637996	20	19922944	2390608	7247408	19922944	6569776	4447660	0	18685710	111	
29884416	29884416	9638008	8	19922944	3413924	6224092	19922944	5120892	2169264	0	7058799	98	
29884416	29884416	6112868	3525148	19922944	0	9638016	19922944	3963416	3963416	0	9003874	146	
29884416	29884416	9638008	8	19922944	3366648	6271368	19922944	5124872	2122116	0	4918194	100	
29884416	29884416	9638008	8	19922944	4602396	5035620	19922944	4036996	0	0	5140252	0	
29884416	29884416	9638004	12	19922944	2912460	6725556	19922944	6286192	3689516	0	11269837	122	
29884416	29884416	9638008	8	19922944	2384200	7253816	19922944	6115172	4019236	0	4770058	99	
29884416	29884416	9638008	8	19922944	3115736	6522280	19922944	5520072	2891384	0	6995813	97	
29884416	29884416	9625216	12800	19922944	3143788	6494228	19922944	5372544	2596556	0	3381638	99	
29884416	29884416	9638008	8	19922944	4565696	5072320	19922944	4673544	686880	0	3798486	0	
29884416	29884416	9638016	0	19922944	2989324	6648692	19922944	5497344	2884888	0	3892039	103	
29884416	29884416	9638012	4	19922944	2383676	7254340	19922944	6067536	3974800	0	10577321	99	
29884416	29884416	3317060	6320956	19922944	0	9638016	19922944	2748468	2748468	0	4993196	105	
29884416	29884416	9638012	4	19922944	3496024	6141992	19922944	5093124	2088124	0	5204869	99	
29884416	29884416	9638012	4	19922944	3437616	6200400	19922944	5209664	2205824	0	7071963	105	
29884416	29884416	9638008	8	19922944	4446788	5191228	19922944	4295036	305208	0	5056005	0	
29884416	29884416	9638000	16	19922944	2900040	6737976	19922944	5540796	2978184	0	5032244	99	
29884416	29884416	9637996	20	19922944	2417148	7220868	19922944	6140944	3989808	0	7360632	99	
29884416	29884416	9638012	4	19922944	3113076	6524940	19922944	5321344	2568384	0	14441909	97	
29884416	29884416	9638008	8	19922944	2964152	6673864	19922944	5880852	3308948	0	15517469	110	
29884416	29884416	9638008	8	19922944	3261172	6376844	19922944	5340452	2535796	0	9182217	98	
29884416	29884416	9638016	0	19922944	3145680	6492336	19922944	5795640	3029780	0	10149449	117	
29884416	29884416	9638000	16	19922944	3399952	6238064	19922944	5598712	2609012	0	9977672	121	
29884416	29884416	9638004	12	19922944	2958684	6679332	19922944	5572496	2989700	0	3320066	100	
29884416	29884416	9638000	16	19922944	3083876	6554140	19922944	5458420	2765860	0	3819800	100	
29884416	29884416	9638016	0	19922944	3077840	6560176	19922944	5435784	2764556	0	4115871	98	
29884416	29884416	9638008	8	19922944	3180012	6458004	19922944	6036664	3269676	0	6857274	126	
29884416	29884416	9638000	16	19922944	3115924	6522092	19922944	6091852	3379380	0	5360702	125	
29884416	29884416	9638000	16	19922944	3209536	6428480	19922944	5440760	2692776	0	3863696	97	
29884416	29884416	9638004	12	19922944	2989288	6648728	19922944	5420320	2766988	0	4105513	100	
29884416	29884416	9638000	16	19922944	3177936	6460080	19922944	5378200	2631028	0	8175203	98	
29884416	29884416	3317108	6320908	19922944	0	9638016	19922944	2594756	2594756	0	4885008	97	
29884416	29884416	9638016	0	19922944	4521352	5116664	19922944	4196792	203428	0	2836619	0	
29884416	29884416	9637996	20	19922944	3175736	6462280	19922944	5409388	2686968	0	2860505	97	
29884416	29884416	9638000	16	19922944	2484520	7153496	19922944	6416140	4298572	0	3935912	107	
29884416	29884416	9638008	8	19922944	3396168	6241848	19922944	5540856	2575384	0	2943633	121	
29884416	29884416	9638004	12	19922944	3046760	6591256	19922944	5409428	2712472	0	3434266	100	
29884416	29884416	9638004	12	19922944	2932496	6705520	19922944	5551920	2965472	0	5728827	100	
29884416	29884416	9638016	0	19922944	3161652	6476364	19922944	5389900	2662216	0	8547397	97	
29884416	29884416	9637996	20	19922944	3078620	6559396	19922944	5407416	2679136	0	10030031	99	
29884416	29884416	9637988	28	19922944	3178252	6459764	19922944	6052368	3273228	0	10859641	126	
29884416	29884416	4047256	5590760	19922944	0	9638016	19922944	3149060	3149060	0	2909102	115	
29884416	29884416	9638012	4	19922944	3151752	6486264	19922944	5558588	2841368	0	6642402	104	
29884416	29884416	9638008	8	19922944	3079144	6558872	19922944	5401472	2747884	0	11864548	99	
29884416	29884416	9638008	8	19922944	3076884	6561132	19922944	5444888	2779140	0	5343818	100	
29884416	29884416	3273584	6364432	19922944	0	9638016	19922944	1338472	1338472	0	1577812	50	
29884416	29884416	9638016	0	19922944	3085712	6552304	19922944	5709768	3022428	0	3548243	111	
29884416	29884416	9638012	4	19922944	4489608	5148408	19922944	3973588	0	0	3199414	0	
29884416	29884416	9638012	4	19922944	3112816	6525200	19922944	5853388	3145216	0	4670860	117	
29884416	29884416	9638000	16	19922944	4730324	4907692	19922944	4418172	203428	0	2407760	0	
29884416	29884416	9638012	4	19922944	3053888	6584128	19922944	5408848	2708172	0	4557769	100	
29884416	29884416	9638004	12	19922944	2540076	7097940	19922944	6095292	3913384	0	4653577	98	
29884416	29884416	9638016	0	19922944	2387832	7250184	19922944	6266752	4214744	0	3145151	100	
29884416	29884416	9638004	12	19922944	3122816	6515200	19922944	6112928	3387556	0	12886491	125	
29884416	29884416	9638004	12	19922944	3366488	6271528	19922944	5362008	2357216	0	6492258	114	
29884416	29884416	9638004	12	19922944	3080848	6557168	19922944	5361396	2650188	0	10694457	99	
29884416	29884416	9638012	4	19922944	3430752	6207264	19922944	5107844	2141708	0	5682800	98	
29884416	29884416	9638012	4	19922944	2966540	6671476	19922944	6059940	3462668	0	9199833	115	
29884416	29884416	9637992	24	19922944	3118960	6519056	19922944	5360664	2597172	0	7140173	99	
29884416	29884416	9638016	0	19922944	2972748	6665268	19922944	5529724	2905932	0	9991354	97	
29884416	29884416	9638012	4	19922944	3053300	6584716	19922944	6149260	3450372	0	8202270	124	
29884416	29884416	9637992	24	19922944	3210888	6427128	19922944	5379564	2563588	0	17376118	97	
29884416	29884416	9638016	0	19922944	3046528	6591488	19922944	5413868	2725272	0	10487578	99	
29884416	29884416	9637992	24	19922944	3047612	6590404	19922944	5417696	2699424	0	15354361	99	
29884416	29884416	3970972	5667044	19922944	0	9638016	19922944	3078452	3078452	0	7992829	114	
29884416	29884416	9638000	16	19922944	3081192	6556824	19922944	5450228	2784072	0	7589235	103	
29884416	29884416	9638012	4	19922944	3086144	6551872	19922944	5458464	2755772	0	4973379	97	
29884416	29884416	9638016	0	19922944	4383300	5254716	19922944	4014600	135576	0	6109684	0	
29884416	29884416	9638000	16	19922944	3051728	6586288	19922944	5584224	2869484	0	7798631	107	
29884416	29884416	9637988	28	19922944	2482584	7155432	19922944	6259636	4082452	0	6051501	105	
29884416	29884416	9637996	20	19922944	3113068	6524948	19922944	5750632	3019928	0	6274285	111	
29884416	29884416	9638004	12	19922944	3330636	6307380	19922944	5449196	2482392	0	3553447	114	
29884416	29884416	9638004	12	19922944	3078012	6560004	19922944	5408208	2702672	0	4054982	99	
29884416	29884416	9638016	0	19922944	3091368	6546648	19922944	5888972	3188580	0	4419551	116	
29884416	29884416	9638008	8	19922944	3124920	6513096	19922944	5436092	2700532	0	6191621	99	
29884416	29884416	9638012	4	19922944	2964760	6673256	19922944	6036968	3424680	0	7544933	115	
29884416	29884416	9638016	0	19922944	3063356	6574660	19922944	5410004	2700392	0	3719815	100	
29884416	29884416	9638000	16	19922944	3089168	6548848	19922944	5412220	2700372	0	3851594	99	
29884416	29884416	9638004	12	19922944	3210344	6427672	19922944	5377632	2612168	0	3898719	99	
29884416	29884416	9638016	0	19922944	3093584	6544432	19922944	6123748	3396492	0	6117055	125	
29884416	29884416	9638012	4	19922944	3077952	6560064	19922944	5412844	2694048	0	5518014	99	
29884416	29884416	9638008	8	19922944	2993156	6644860	19922944	6114404	3452344	0	23130171	124	
29884416	29884416	9638000	16	19922944	3142628	6495388	19922944	5421224	2708804	0	7177106	99	
29884416	29884416	5326824	4311192	19922944	0	9638016	19922944	3712704	3712704	0	7845387	136	
29884416	29884416	9600880	37136	19922944	3056320	6581696	19922944	5387840	2662060	0	4828059	100	
29884416	29884416	9638016	0	19922944	3050968	6587048	19922944	5485392	2821276	0	5666119	103	
29884416	29884416	9637988	28	19922944	3100092	6537924	19922944	5425524	2727256	0	6972593	100	
29884416	29884416	9637984	32	19922944	4490420	5147596	19922944	4029728	0	0	3166429	0	
29884416	29884416	9638012	4	19922944	3093700	6544316	19922944	5596736	2867504	0	10264665	107	
29884416	29884416	9638012	4	19922944	3083056	6554960	19922944	5443828	2773660	0	6831742	102	
29884416	29884416	3159236	6478780	19922944	0	9638016	19922944	2756352	2756352	0	9149857	100	
29884416	29884416	9638016	0	19922944	2458092	7179924	19922944	6152796	4003032	0	4271700	99	
29884416	29884416	9638016	0	19922944	4443980	5194036	19922944	4453636	457876	0	6431084	0	
29884416	29884416	9638008	8	19922944	3089368	6548648	19922944	5396344	2672240	0	10975394	98	
29884416	29884416	9637988	28	19922944	3052900	6585116	19922944	5584604	2873556	0	10104890	107	
29884416	29884416	9638000	16	19922944	2430104	7207912	19922944	6147260	3995680	0	4430102	99	
29884416	29884416	9638012	4	19922944	3366748	6271268	19922944	5139848	2151560	0	5339456	99	
29884416	29884416	9638012	4	19922944	3118744	6519272	19922944	5746132	3016256	0	8484491	111	
29884416	29884416	9638016	0	19922944	3368880	6269136	19922944	5110996	2137960	0	5693165	99	
29884416	29884416	9637988	28	19922944	3077764	6560252	19922944	5888664	3187752	0	5212074	116	
29884416	29884416	9638008	8	19922944	2956864	6681152	19922944	6272808	3675168	0	6147653	122	
29884416	29884416	9638016	0	19922944	3083276	6554740	19922944	5420572	2700912	0	4037144	100	
29884416	29884416	9638016	0	19922944	3119268	6518748	19922944	5344124	2589768	0	5454029	99	
29884416	29884416	9637996	20	19922944	2962284	6675732	19922944	5556320	2946340	0	9630645	99	
29884416	29884416	9638016	0	19922944	3181268	6456748	19922944	5423996	2684024	0	11239400	98	
29884416	29884416	9637992	24	19922944	3081412	6556604	19922944	6121016	3406540	0	10994574	125	
29884416	29884416	9638016	0	19922944	3058568	6579448	19922944	5568696	2867444	0	8101273	104	
29884416	29884416	9638012	4	19922944	3159924	6478092	19922944	5364752	2569880	0	8928465	98	
29884416	29884416	3779640	5858376	19922944	0	9638016	19922944	2999772	2999772	0	3217600	111	
29884416	29884416	9638004	12	19922944	4483228	5154788	19922944	4301088	305208	0	4067295	0	
29884416	29884416	9637988	28	19922944	3086392	6551624	19922944	5466324	2754792	0	5837261	98	
29884416	29884416	9638008	8	19922944	2448272	7189744	19922944	6590476	4453756	0	5269728	111	
29884416	29884416	9638012	4	19922944	3401276	6236740	19922944	5119644	2136720	0	3501394	100	
29884416	29884416	9638012	4	19922944	3076432	6561584	19922944	5415764	2714476	0	10584372	100	
29884416	29884416	9638012	4	19922944	3232016	6406000	19922944	5418076	2651328	0	13374450	97	
29884416	29884416	9637988	28	19922944	3086596	6551420	19922944	5402348	2679748	0	16959799	97	
29884416	29884416	9638012	4	19922944	2938424	6699592	19922944	6256340	3669704	0	16840077	123	
29884416	29884416	9637992	24	19922944	3045712	6592304	19922944	5455700	2776560	0	6717292	102	
29884416	29884416	9638008	8	19922944	3092948	6545068	19922944	5347208	2586576	0	10116369	99	
29884416	29884416	9638012	4	19922944	3120796	6517220	19922944	5413572	2706544	0	14721632	97	
29884416	29884416	9638004	12	19922944	3113116	6524900	19922944	5714604	2984348	0	13326259	111	
29884416	29884416	9638016	0	19922944	3080688	6557328	19922944	5434572	2730216	0	7318076	99	
29884416	29884416	9638008	8	19922944	3052984	6585032	19922944	5506568	2836024	0	11117269	102	
29884416	29884416	3184072	6453944	19922944	0	9638016	19922944	2724840	2724840	0	6938615	102	
29884416	29884416	9638008	8	19922944	3092748	6545268	19922944	5428388	2662416	0	10092962	97	
29884416	29884416	9638012	4	19922944	4453604	5184412	19922944	4296072	305208	0	6601290	0	
29884416	29884416	9638008	8	19922944	3097244	6540772	19922944	5386724	2646804	0	39955343	97	
29884416	29884416	9638004	12	19922944	2364876	7273140	19922944	6595236	4448740	0	34523731	111	
29884416	29884416	9637988	28	19922944	3110692	6527324	19922944	5459696	2705728	0	29911890	97	
29884416	29884416	3425028	6212988	19922944	0	9638016	19922944	2877352	2877352	0	23610638	105	
29884416	29884416	9638008	8	19922944	3368312	6269704	19922944	5155568	2146476	0	6328905	99	
29884416	29884416	9638000	16	19922944	3084492	6553524	19922944	5877416	3162172	0	22036086	116	
29884416	29884416	9638016	0	19922944	2990620	6647396	19922944	6292140	3695932	0	6453464	122	
29884416	29884416	9638012	4	19922944	4446712	5191304	19922944	3980604	0	0	12478017	0	
29884416	29884416	9637988	28	19922944	3115864	6522152	19922944	5346496	2596208	0	10181392	100	
29884416	29884416	9638000	16	19922944	2956436	6681580	19922944	5482600	2859188	0	12550455	103	
29884416	29884416	3087520	6550496	19922944	0	9638016	19922944	2677400	2677400	0	3485367	102	
29884416	29884416	9638004	12	19922944	2458524	7179492	19922944	6123640	3920400	0	34249797	98	
29884416	29884416	9638000	16	19922944	3115996	6522020	19922944	5432384	2715184	0	7441156	99	
29884416	29884416	9638012	4	19922944	4450500	5187516	19922944	4295856	305208	0	11988680	0	
29884416	29884416	9638000	16	19922944	3399996	6238020	19922944	5164904	2163120	0	5893527	98	
29884416	29884416	9638012	4	19922944	2381400	7256616	19922944	6139308	3990648	0	5993785	100	
29884416	29884416	9638008	8	19922944	3082032	6555984	19922944	5448652	2753968	0	10914580	100	
29884416	29884416	5802228	3835788	19922944	0	9638016	19922944	4516456	4516456	0	4136142	166	
29884416	29884416	9638008	8	19922944	3366084	6271932	19922944	5614592	2606496	0	7858178	121	
29884416	29884416	9638016	0	19922944	3055560	6582456	19922944	5574104	2941600	0	9436552	97	
29884416	29884416	9638008	8	19922944	2900204	6737812	19922944	5603432	3008056	0	18269053	99	
29884416	29884416	9638000	16	19922944	3211992	6426024	19922944	5350284	2572300	0	8307707	97	
29884416	29884416	9638008	8	19922944	3121224	6516792	19922944	6071628	3282176	0	11182236	126	
29884416	29884416	9638012	4	19922944	3126884	6511132	19922944	5423524	2717740	0	5111736	97	
29884416	29884416	9638004	12	19922944	2997736	6640280	19922944	5395552	2686872	0	8051001	99	
29884416	29884416	9638000	16	19922944	4443876	5194140	19922944	3971492	0	0	9468972	0	
29884416	29884416	9638004	12	19922944	3050632	6587384	19922944	5470224	2789412	0	19772367	99	
29884416	29884416	3247392	6390624	19922944	0	9638016	19922944	2355292	2355292	0	6477851	87	
29884416	29884416	9637980	36	19922944	2996620	6641396	19922944	5396204	2705644	0	11765526	99	
29884416	29884416	9638016	0	19922944	2431184	7206832	19922944	6169412	4016688	0	14373791	101	
