b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159808	0	23068672	3585088	7574720	23068672	6307700	3169136	0	25683507	99	
34603008	34603008	11159784	24	23068672	5141592	6018216	23068672	5083208	457876	0	11712200	0	
34603008	34603008	11159808	0	23068672	3571908	7587900	23068672	6288008	3112336	0	18591057	99	
34603008	34603008	6043420	5116388	23068672	0	11159808	23068672	4482888	4482888	0	6866069	142	
34603008	34603008	11159808	0	23068672	2926696	8233112	23068672	7118320	4625332	0	17355022	100	
34603008	34603008	11107500	52308	23068672	3587604	7572204	23068672	6248180	3078380	0	14504622	98	
34603008	34603008	11159792	16	23068672	5204688	5955120	23068672	5078176	457876	0	8565888	0	
34603008	34603008	11159804	4	23068672	3463036	7696772	23068672	6116980	3115408	0	6288969	98	
34603008	34603008	11159788	20	23068672	3890972	7268836	23068672	6590428	3179748	0	8160711	127	
34603008	34603008	11159808	0	23068672	2794116	8365692	23068672	7092268	4620300	0	13422126	100	
34603008	34603008	10529228	630580	23068672	0	11159808	23068672	5992312	5992312	0	9999443	199	
34603008	34603008	11159772	36	23068672	2956276	8203532	23068672	6000728	3410680	0	7287623	100	
34603008	34603008	10124696	1035112	23068672	0	11159808	23068672	5987732	5987732	0	11341435	188	
34603008	34603008	11159804	4	23068672	3882576	7277232	23068672	6618944	3158828	0	15059846	127	
34603008	34603008	11159796	12	23068672	3741504	7418304	23068672	6020200	2685544	0	6346083	103	
34603008	34603008	11159792	16	23068672	3400196	7759612	23068672	6452496	3456596	0	6789316	99	
34603008	34603008	11159792	16	23068672	5180260	5979548	23068672	4612044	0	0	2740663	0	
34603008	34603008	11159784	24	23068672	5211748	5948060	23068672	4615916	0	0	4124144	0	
34603008	34603008	11159808	0	23068672	3499924	7659884	23068672	6710560	3639864	0	5425733	109	
34603008	34603008	11159792	16	23068672	3683508	7476300	23068672	6325768	3108988	0	12944462	103	
34603008	34603008	4417584	6742224	23068672	0	11159808	23068672	3451112	3451112	0	3283643	112	
34603008	34603008	11159808	0	23068672	2869392	8290416	23068672	7080388	4551800	0	7723869	98	
34603008	34603008	11159804	4	23068672	3497828	7661980	23068672	6615116	3521988	0	5457656	109	
34603008	34603008	11159804	4	23068672	2896260	8263548	23068672	7064372	4555732	0	6063141	98	
34603008	34603008	11159804	4	23068672	5236684	5923124	23068672	5078528	457876	0	6482827	0	
34603008	34603008	11159808	0	23068672	3588516	7571292	23068672	6725480	3551004	0	4715034	114	
34603008	34603008	11159804	4	23068672	2794464	8365344	23068672	7073632	4620652	0	4165376	100	
34603008	34603008	11159808	0	23068672	3558588	7601220	23068672	6309652	3174476	0	3889800	100	
34603008	34603008	11159796	12	23068672	3938492	7221316	23068672	5945128	2468384	0	4094222	97	
34603008	34603008	11159800	8	23068672	3969104	7190704	23068672	6601904	3139840	0	6713739	128	
34603008	34603008	11159796	12	23068672	3552872	7606936	23068672	6964740	3822056	0	5535966	121	
34603008	34603008	11159808	0	23068672	3434436	7725372	23068672	6459144	3449968	0	5622399	99	
34603008	34603008	11159792	16	23068672	3365200	7794608	23068672	6469168	3585856	0	7949140	103	
34603008	34603008	11159796	12	23068672	3916788	7243020	23068672	5918108	2448416	0	4470021	97	
34603008	34603008	11159804	4	23068672	3454808	7705000	23068672	6321072	3266476	0	7074907	103	
34603008	34603008	11159804	4	23068672	3620860	7538948	23068672	6318840	3086660	0	6980686	107	
34603008	34603008	11159808	0	23068672	3653236	7506572	23068672	6199696	2969016	0	22903800	98	
34603008	34603008	11159800	8	23068672	3485136	7674672	23068672	6658616	3537328	0	17087740	109	
34603008	34603008	11159804	4	23068672	3482116	7677692	23068672	6461028	3442936	0	29560317	99	
34603008	34603008	6107132	5052676	23068672	0	11159808	23068672	4205792	4205792	0	7464198	134	
34603008	34603008	10337280	822528	23068672	0	11159808	23068672	6107712	6107712	0	11905717	199	
34603008	34603008	11159800	8	23068672	5212644	5947164	23068672	5081412	457876	0	6688369	0	
34603008	34603008	11159792	16	23068672	5206728	5953080	23068672	5085696	457876	0	5093120	0	
34603008	34603008	11159792	16	23068672	3585608	7574200	23068672	6326648	3170496	0	6453334	98	
34603008	34603008	11159784	24	23068672	2861680	8298128	23068672	7769372	5310416	0	7134639	114	
34603008	34603008	11159800	8	23068672	2836056	8323752	23068672	7096484	4627700	0	6324992	99	
34603008	34603008	11159804	4	23068672	3657508	7502300	23068672	6186472	2978012	0	10250851	98	
34603008	34603008	11159800	8	23068672	3942212	7217596	23068672	6605528	3155564	0	7206243	127	
34603008	34603008	11159800	8	23068672	3914164	7245644	23068672	5876288	2458956	0	10645171	100	
34603008	34603008	11159800	8	23068672	3585928	7573880	23068672	6285744	3148200	0	13272348	99	
34603008	34603008	11159808	0	23068672	3365704	7794104	23068672	6531612	3530300	0	5908181	103	
34603008	34603008	11159800	8	23068672	3568004	7591804	23068672	6262008	3110848	0	10279547	99	
34603008	34603008	11109772	50036	23068672	3374292	7785516	23068672	6405832	3449884	0	20565377	99	
34603008	34603008	11159808	0	23068672	3626432	7533376	23068672	6298300	3148276	0	14562654	98	
34603008	34603008	11159792	16	23068672	3720784	7439024	23068672	6536584	3306520	0	33511430	110	
34603008	34603008	5678352	5481456	23068672	0	11159808	23068672	4081064	4081064	0	8139213	129	
34603008	34603008	11159796	12	23068672	3619688	7540120	23068672	6216132	3051444	0	18994743	103	
34603008	34603008	11159792	16	23068672	3483612	7676196	23068672	6763560	3687940	0	23999304	114	
34603008	34603008	11159808	0	23068672	5207640	5952168	23068672	4606540	0	0	12117367	0	
34603008	34603008	11159800	8	23068672	3551192	7608616	23068672	6257936	3142212	0	20634834	99	
34603008	34603008	4204628	6955180	23068672	0	11159808	23068672	3373420	3373420	0	7250808	109	
34603008	34603008	11159796	12	23068672	3500548	7659260	23068672	6590192	3469896	0	24646312	109	
34603008	34603008	11159800	8	23068672	5174460	5985348	23068672	5311328	686880	0	7359728	0	
34603008	34603008	11159800	8	23068672	2890820	8268988	23068672	7064208	4546236	0	5532932	98	
34603008	34603008	11159796	12	23068672	3602408	7557400	23068672	6752984	3578172	0	6204672	114	
34603008	34603008	11159772	36	23068672	2793852	8365956	23068672	7096392	4624448	0	6202331	100	
34603008	34603008	11159800	8	23068672	3621344	7538464	23068672	6251432	3089048	0	9786002	99	
34603008	34603008	11159776	32	23068672	3514408	7645400	23068672	6300700	3174812	0	5932200	100	
34603008	34603008	11159800	8	23068672	3924560	7235248	23068672	5923412	2457748	0	7365792	97	
34603008	34603008	11159808	0	23068672	3840924	7318884	23068672	5970496	2567440	0	8923725	103	
34603008	34603008	11159804	4	23068672	3619172	7540636	23068672	6975468	3812768	0	6538597	121	
34603008	34603008	11159792	16	23068672	3429768	7730040	23068672	6737288	3708264	0	8320632	108	
34603008	34603008	11159804	4	23068672	3468056	7691752	23068672	6451668	3438868	0	6080262	99	
34603008	34603008	11135736	24072	23068672	3556408	7603400	23068672	6267008	3102140	0	11897310	98	
34603008	34603008	11159800	8	23068672	3623592	7536216	23068672	6687252	3486900	0	6857471	115	
34603008	34603008	11159776	32	23068672	3583784	7576024	23068672	6275576	3162700	0	9494008	100	
34603008	34603008	11159800	8	23068672	3556644	7603164	23068672	6322188	3200352	0	7132574	100	
34603008	34603008	11159780	28	23068672	3655600	7504208	23068672	6181928	2972700	0	8420068	98	
34603008	34603008	11159796	12	23068672	3496776	7663032	23068672	6363456	3256120	0	12730046	104	
34603008	34603008	11159800	8	23068672	3592552	7567256	23068672	6958628	3808716	0	10690039	122	
34603008	34603008	11159796	12	23068672	3620020	7539788	23068672	6299592	3149024	0	13793076	98	
34603008	34603008	11159796	12	23068672	3586604	7573204	23068672	6587464	3412444	0	29795251	109	
34603008	34603008	7001144	4158664	23068672	0	11159808	23068672	4562288	4562288	0	15045096	144	
34603008	34603008	11159796	12	23068672	3556296	7603512	23068672	6769760	3632836	0	18639830	114	
34603008	34603008	11159788	20	23068672	5023268	6136540	23068672	4649184	135576	0	6127502	0	
34603008	34603008	11159808	0	23068672	3654176	7505632	23068672	6295412	3104684	0	20107814	98	
34603008	34603008	11159808	0	23068672	3551556	7608252	23068672	6256788	3142736	0	19394725	99	
34603008	34603008	11159776	32	23068672	3589780	7570028	23068672	6285924	3136924	0	11543252	100	
34603008	34603008	3894012	7265796	23068672	0	11159808	23068672	3291080	3291080	0	8452655	103	
34603008	34603008	11159804	4	23068672	2823888	8335920	23068672	7257720	4717036	0	10171835	104	
34603008	34603008	11159792	16	23068672	3495408	7664400	23068672	6967336	3835880	0	10269877	121	
34603008	34603008	11159808	0	23068672	3906692	7253116	23068672	6303160	2845872	0	7647472	112	
34603008	34603008	11159804	4	23068672	3655788	7504020	23068672	6249716	3087356	0	9532731	99	
34603008	34603008	11159800	8	23068672	3369592	7790216	23068672	6924984	3915164	0	15880533	113	
34603008	34603008	3786904	7372904	23068672	0	11159808	23068672	3217308	3217308	0	25009007	101	
34603008	34603008	11159796	12	23068672	3653172	7506636	23068672	6919952	3696700	0	11616827	122	
34603008	34603008	11159808	0	23068672	3622808	7537000	23068672	6284444	3131456	0	7385773	100	
34603008	34603008	11159804	4	23068672	5207796	5952012	23068672	4614588	0	0	4013161	0	
34603008	34603008	11159804	4	23068672	3498976	7660832	23068672	6317524	3223172	0	4181584	99	
34603008	34603008	11159808	0	23068672	5270316	5889492	23068672	4669140	0	0	7296514	0	
34603008	34603008	11159796	12	23068672	3507336	7652472	23068672	6381952	3266056	0	8679164	103	
34603008	34603008	11159780	28	23068672	3507284	7652524	23068672	6308448	3169724	0	9526584	102	
34603008	34603008	11159784	24	23068672	3587932	7571876	23068672	6592876	3421104	0	10857632	109	
34603008	34603008	11156676	3132	23068672	2703360	8456448	23068672	7058068	4606776	0	14853237	99	
34603008	34603008	11159800	8	23068672	2745892	8413916	23068672	7098096	4628960	0	27944129	99	
34603008	34603008	11159776	32	23068672	3564232	7595576	23068672	6616780	3443932	0	30759817	109	
34603008	34603008	4678528	6481280	23068672	0	11159808	23068672	3635228	3635228	0	18134679	114	
34603008	34603008	11159796	12	23068672	3974160	7185648	23068672	5937348	2428976	0	21780552	98	
34603008	34603008	11159796	12	23068672	3512880	7646928	23068672	6765752	3629648	0	12916502	114	
34603008	34603008	11159804	4	23068672	5210976	5948832	23068672	5082412	457876	0	8398773	0	
34603008	34603008	11159804	4	23068672	2734728	8425080	23068672	7086504	4624416	0	13207242	99	
34603008	34603008	11159796	12	23068672	3912432	7247376	23068672	5932132	2443480	0	23492085	99	
34603008	34603008	11153364	6444	23068672	3339932	7819876	23068672	6474708	3508292	0	31437169	99	
34603008	34603008	11143868	15940	23068672	3908224	7251584	23068672	6624644	3148968	0	12619867	127	
34603008	34603008	7083816	4075992	23068672	0	11159808	23068672	4617040	4617040	0	9565772	147	
34603008	34603008	11159788	20	23068672	3305520	7854288	23068672	6507952	3599468	0	14764920	103	
34603008	34603008	11159800	8	23068672	5236600	5923208	23068672	5309388	686880	0	11569985	0	
34603008	34603008	11159808	0	23068672	3715156	7444652	23068672	6189148	2954612	0	22724730	99	
34603008	34603008	11159784	24	23068672	3655396	7504412	23068672	6365364	3111912	0	19512601	106	
34603008	34603008	11159804	4	23068672	3424148	7735660	23068672	6472560	3448492	0	22268033	98	
34603008	34603008	11159808	0	23068672	3501044	7658764	23068672	6667052	3558660	0	7075426	109	
34603008	34603008	11159808	0	23068672	3498116	7661692	23068672	6304024	3194436	0	17823552	98	
34603008	34603008	4025448	7134360	23068672	0	11159808	23068672	3324636	3324636	0	5397288	106	
34603008	34603008	11159804	4	23068672	2798384	8361424	23068672	7063308	4622508	0	11588151	100	
34603008	34603008	11159800	8	23068672	5243320	5916488	23068672	5078716	457876	0	6100220	0	
34603008	34603008	11159796	12	23068672	3886736	7273072	23068672	6012484	2584044	0	5873055	105	
34603008	34603008	11159792	16	23068672	2737488	8422320	23068672	7754836	5307720	0	8469551	114	
34603008	34603008	11159792	16	23068672	3717228	7442580	23068672	6271064	3049384	0	11796630	98	
34603008	34603008	11159800	8	23068672	3371628	7788180	23068672	6743292	3733648	0	6386710	108	
34603008	34603008	11159804	4	23068672	3912564	7247244	23068672	5924312	2446996	0	8808540	99	
34603008	34603008	11159800	8	23068672	3590000	7569808	23068672	6693848	3467520	0	9074793	115	
34603008	34603008	11159808	0	23068672	3676724	7483084	23068672	6214572	2963884	0	10975922	98	
34603008	34603008	11159800	8	23068672	3599352	7560456	23068672	6291060	3218260	0	11843085	99	
34603008	34603008	11159804	4	23068672	3591276	7568532	23068672	6364388	3226328	0	3642920	100	
34603008	34603008	11159804	4	23068672	3409604	7750204	23068672	6587008	3620560	0	8504861	104	
34603008	34603008	11159796	12	23068672	3619948	7539860	23068672	6958988	3824940	0	9861551	121	
34603008	34603008	4605128	6554680	23068672	0	11159808	23068672	3515580	3515580	0	5359549	114	
34603008	34603008	11159808	0	23068672	3654172	7505636	23068672	6483436	3271576	0	9815444	110	
34603008	34603008	11159800	8	23068672	3556060	7603748	23068672	6781536	3669696	0	4730416	114	
34603008	34603008	3687220	7472588	23068672	0	11159808	23068672	3166048	3166048	0	10112387	101	
34603008	34603008	11159796	12	23068672	5213572	5946236	23068672	4642748	0	0	4702324	0	
34603008	34603008	11159804	4	23068672	3512288	7647520	23068672	6339528	3245524	0	6538084	99	
34603008	34603008	11159788	20	23068672	5209284	5950524	23068672	4619240	0	0	4272776	0	
34603008	34603008	11159800	8	23068672	2802076	8357732	23068672	7091572	4615992	0	10199351	99	
34603008	34603008	11159784	24	23068672	3472688	7687120	23068672	6236468	3134048	0	10773104	100	
34603008	34603008	11159796	12	23068672	2750808	8409000	23068672	7770536	5306120	0	9606481	114	
34603008	34603008	11159804	4	23068672	3589188	7570620	23068672	6401632	3215508	0	6847018	103	
34603008	34603008	11159784	24	23068672	3818352	7341456	23068672	5973868	2596592	0	7898383	105	
34603008	34603008	11159808	0	23068672	4004348	7155460	23068672	5924136	2448784	0	5374939	98	
34603008	34603008	11159804	4	23068672	3562264	7597544	23068672	6626092	3491332	0	7333540	109	
34603008	34603008	11159800	8	23068672	3494160	7665648	23068672	6623412	3580704	0	7398735	106	
34603008	34603008	11159808	0	23068672	3657704	7502104	23068672	6249408	3067328	0	5549149	99	
34603008	34603008	11159808	0	23068672	3593688	7566120	23068672	6739292	3592636	0	5471370	114	
34603008	34603008	11159808	0	23068672	3605244	7554564	23068672	6522968	3347916	0	4751522	110	
34603008	34603008	11159788	20	23068672	3500136	7659672	23068672	6424864	3415148	0	4369120	98	
34603008	34603008	11159784	24	23068672	3584456	7575352	23068672	6284208	3146636	0	4816372	99	
34603008	34603008	11159796	12	23068672	3553652	7606156	23068672	6763616	3632928	0	4309111	114	
34603008	34603008	11159792	16	23068672	3515896	7643912	23068672	6959640	3824452	0	12687839	121	
34603008	34603008	8713856	2445952	23068672	0	11159808	23068672	5267052	5267052	0	4049232	168	
34603008	34603008	11159796	12	23068672	3591112	7568696	23068672	6168136	3009696	0	5063088	99	
34603008	34603008	11159800	8	23068672	5209932	5949876	23068672	5298420	686880	0	4624159	0	
34603008	34603008	11159796	12	23068672	3685640	7474168	23068672	6285852	3121876	0	6108952	98	
34603008	34603008	11159792	16	23068672	2711512	8448296	23068672	7109568	4707036	0	3892206	102	
34603008	34603008	11159792	16	23068672	3588508	7571300	23068672	6282280	3131664	0	4932822	99	
34603008	34603008	11159796	12	23068672	3957244	7202564	23068672	6103296	2605840	0	7457989	108	
34603008	34603008	11159792	16	23068672	3585292	7574516	23068672	6278896	3135188	0	5422611	100	
34603008	34603008	11159792	16	23068672	3400444	7759364	23068672	6785564	3802664	0	9079222	108	
34603008	34603008	11159808	0	23068672	3565876	7593932	23068672	6272496	3110476	0	10277475	98	
34603008	34603008	11159808	0	23068672	3494108	7665700	23068672	6392688	3256756	0	7076342	103	
34603008	34603008	11159800	8	23068672	3651920	7507888	23068672	6658196	3440716	0	4923120	115	
34603008	34603008	11159800	8	23068672	3586484	7573324	23068672	6618924	3441140	0	6057952	109	
34603008	34603008	11159796	12	23068672	3563236	7596572	23068672	7014960	3904360	0	3987618	121	
34603008	34603008	11159796	12	23068672	3559596	7600212	23068672	6771040	3635660	0	4461489	114	
34603008	34603008	11155960	3848	23068672	3621508	7538300	23068672	6290324	3101736	0	6535033	98	
34603008	34603008	5890748	5269060	23068672	0	11159808	23068672	4173472	4173472	0	6332498	130	
34603008	34603008	11159808	0	23068672	3560336	7599472	23068672	6281000	3135300	0	14896569	99	
34603008	34603008	11159796	12	23068672	3624924	7534884	23068672	6245036	3103792	0	12041022	98	
34603008	34603008	11159780	28	23068672	3566996	7592812	23068672	6251836	3110600	0	15184626	100	
34603008	34603008	3960272	7199536	23068672	0	11159808	23068672	1339220	1339220	0	1860738	42	
34603008	34603008	11159800	8	23068672	5535460	5624348	23068672	5105796	203428	0	3723475	0	
34603008	34603008	11159808	0	23068672	5269476	5890332	23068672	4646568	0	0	4344016	0	
34603008	34603008	11159792	16	23068672	2706136	8453672	23068672	7548564	5207576	0	6191873	106	
34603008	34603008	11159796	12	23068672	2923524	8236284	23068672	7079304	4619872	0	9005783	99	
34603008	34603008	11159808	0	23068672	3941952	7217856	23068672	6299856	2798864	0	6952026	119	
34603008	34603008	11159800	8	23068672	3559636	7600172	23068672	6246496	3129460	0	8882831	99	
34603008	34603008	11159792	16	23068672	3402940	7756868	23068672	6488012	3500992	0	4686963	100	
34603008	34603008	11159796	12	23068672	3566540	7593268	23068672	6975008	3832580	0	7831732	121	
34603008	34603008	11159796	12	23068672	3626736	7533072	23068672	6879636	3673880	0	6334370	122	
34603008	34603008	11159792	16	23068672	3874640	7285168	23068672	5852040	2432676	0	6290008	98	
34603008	34603008	11159808	0	23068672	3464932	7694876	23068672	6316624	3270152	0	5646741	104	
34603008	34603008	11159796	12	23068672	3494732	7665076	23068672	6301600	3205756	0	5531247	100	
34603008	34603008	3625832	7533976	23068672	0	11159808	23068672	2310820	2310820	0	2510241	74	
34603008	34603008	11159804	4	23068672	3649936	7509872	23068672	6436192	3249900	0	10752668	106	
34603008	34603008	11159800	8	23068672	3499964	7659844	23068672	6422248	3359160	0	9490835	98	
34603008	34603008	11159800	8	23068672	3557332	7602476	23068672	6602936	3491500	0	4523338	109	
34603008	34603008	11159800	8	23068672	3661236	7498572	23068672	6254080	3076936	0	4905719	98	
34603008	34603008	11159800	8	23068672	5203808	5956000	23068672	4821960	203428	0	5647432	0	
34603008	34603008	11159800	8	23068672	3558252	7601556	23068672	6717212	3569312	0	5633127	114	
34603008	34603008	11159804	4	23068672	2826384	8333424	23068672	7389244	4923620	0	9450466	106	
34603008	34603008	11159808	0	23068672	3598976	7560832	23068672	6223624	3063068	0	8836624	99	
34603008	34603008	11159804	4	23068672	3524960	7634848	23068672	6293880	3147820	0	5828966	99	
34603008	34603008	11159796	12	23068672	3879148	7280660	23068672	6375492	2923500	0	4071677	118	
34603008	34603008	11159804	4	23068672	3379184	7780624	23068672	6470140	3451992	0	6250376	100	
34603008	34603008	11159804	4	23068672	3591296	7568512	23068672	6280984	3133860	0	8774338	99	
34603008	34603008	11159792	16	23068672	3592956	7566852	23068672	6266960	3116920	0	10218420	98	
34603008	34603008	11135564	24244	23068672	3592324	7567484	23068672	6912716	3705028	0	11362828	122	
34603008	34603008	11159804	4	23068672	3592652	7567156	23068672	6268932	3106944	0	6479679	98	
34603008	34603008	11159796	12	23068672	3429900	7729908	23068672	6372112	3325524	0	5343827	103	
34603008	34603008	3495484	7664324	23068672	0	11159808	23068672	3073700	3073700	0	9608658	100	
34603008	34603008	11159800	8	23068672	3616936	7542872	23068672	6986868	3832940	0	10415569	121	
34603008	34603008	11159792	16	23068672	3436144	7723664	23068672	6312116	3262828	0	6445162	103	
34603008	34603008	11159808	0	23068672	5174172	5985636	23068672	4929436	305208	0	8638867	0	
34603008	34603008	11159792	16	23068672	3655644	7504164	23068672	6281072	3101784	0	14089795	98	
34603008	34603008	11159804	4	23068672	2792120	8367688	23068672	7560940	5082104	0	21922994	109	
34603008	34603008	11159808	0	23068672	3606060	7553748	23068672	6455584	3252676	0	22709722	106	
34603008	34603008	7106080	4053728	23068672	0	11159808	23068672	4685684	4685684	0	11594312	147	
34603008	34603008	11159804	4	23068672	3938144	7221664	23068672	5944628	2478836	0	12652973	100	
34603008	34603008	11159796	12	23068672	3550896	7608912	23068672	6633652	3508116	0	18086486	109	
34603008	34603008	11159808	0	23068672	3427228	7732580	23068672	7144652	4152672	0	10863840	119	
34603008	34603008	11159808	0	23068672	3584212	7575596	23068672	6272496	3149920	0	13029252	99	
34603008	34603008	11159792	16	23068672	3586920	7572888	23068672	6729572	3583412	0	4637262	114	
34603008	34603008	11159804	4	23068672	5276780	5883028	23068672	4664860	0	0	4060331	0	
34603008	34603008	11159796	12	23068672	3465376	7694432	23068672	6967508	3833040	0	8841173	121	
34603008	34603008	11159804	4	23068672	3683052	7476756	23068672	6179640	2991980	0	9537459	100	
34603008	34603008	11159808	0	23068672	2823268	8336540	23068672	7090216	4624760	0	4918464	99	
34603008	34603008	11159808	0	23068672	3469820	7689988	23068672	6389476	3330904	0	4563986	104	
34603008	34603008	4518596	6641212	23068672	0	11159808	23068672	3492400	3492400	0	4638657	114	
34603008	34603008	11159800	8	23068672	3973604	7186204	23068672	5904364	2425256	0	8221923	98	
34603008	34603008	11159792	16	23068672	5183504	5976304	23068672	4928520	305208	0	6958465	0	
34603008	34603008	11159796	12	23068672	3584340	7575468	23068672	6246416	3104836	0	8286037	99	
34603008	34603008	11159796	12	23068672	2826300	8333508	23068672	7561344	5081188	0	7298231	109	
34603008	34603008	11159800	8	23068672	3371892	7787916	23068672	6445948	3479088	0	6979301	99	
34603008	34603008	11159772	36	23068672	3908200	7251608	23068672	6616436	3167036	0	5933948	127	
34603008	34603008	11159804	4	23068672	3584464	7575344	23068672	6313108	3134448	0	8774050	99	
34603008	34603008	11159792	16	23068672	3657652	7502156	23068672	6176920	2949080	0	8339536	99	
34603008	34603008	11159800	8	23068672	3341936	7817872	23068672	6445644	3449400	0	9301165	100	
34603008	34603008	11159804	4	23068672	3467480	7692328	23068672	6350036	3274156	0	5910101	103	
34603008	34603008	11159792	16	23068672	3573828	7585980	23068672	6265748	3101440	0	11295933	98	
34603008	34603008	11159804	4	23068672	3585788	7574020	23068672	6265268	3105144	0	20590587	103	
34603008	34603008	11159796	12	23068672	3513832	7645976	23068672	6324856	3187720	0	8780999	98	
34603008	34603008	11159792	16	23068672	3464560	7695248	23068672	6498692	3363552	0	16103750	106	
34603008	34603008	3595720	7564088	23068672	0	11159808	23068672	3189556	3189556	0	4823346	101	
34603008	34603008	11159792	16	23068672	5121784	6038024	23068672	5076036	457876	0	10929600	0	
34603008	34603008	11159808	0	23068672	3649964	7509844	23068672	6285792	3076912	0	37933615	98	
34603008	34603008	11159800	8	23068672	2858392	8301416	23068672	7117288	4618120	0	4506066	99	
34603008	34603008	11159796	12	23068672	3617080	7542728	23068672	6569440	3381088	0	24289745	109	
34603008	34603008	11159800	8	23068672	3508168	7651640	23068672	6306212	3203676	0	17095034	99	
34603008	34603008	11159792	16	23068672	3574788	7585020	23068672	6290412	3104064	0	19725934	98	
34603008	34603008	11159808	0	23068672	3823372	7336436	23068672	6623968	3186028	0	48050562	127	
34603008	34603008	5460572	5699236	23068672	0	11159808	23068672	3958348	3958348	0	46455883	127	
34603008	34603008	11159804	4	23068672	3380396	7779412	23068672	6459052	3437940	0	36635198	100	
34603008	34603008	11159808	0	23068672	3498280	7661528	23068672	6313132	3188352	0	19845218	100	
34603008	34603008	11159808	0	23068672	5162284	5997524	23068672	4665320	0	0	11510825	0	
34603008	34603008	11159808	0	23068672	3551504	7608304	23068672	6319172	3178536	0	30702109	99	
34603008	34603008	5567748	5592060	23068672	0	11159808	23068672	4442260	4442260	0	6861109	142	
34603008	34603008	11159804	4	23068672	3591044	7568764	23068672	6357500	3134200	0	41412825	103	
34603008	34603008	11159804	4	23068672	2861136	8298672	23068672	7136868	4625220	0	11359121	99	
34603008	34603008	11159800	8	23068672	5148920	6010888	23068672	4620504	0	0	12148551	0	
34603008	34603008	11159796	12	23068672	3504208	7655600	23068672	6660624	3528388	0	5748546	109	
34603008	34603008	11159792	16	23068672	3836012	7323796	23068672	5927584	2471508	0	19407468	98	
34603008	34603008	11159808	0	23068672	3563288	7596520	23068672	6762328	3590012	0	14555111	114	
34603008	34603008	11159804	4	23068672	3357980	7801828	23068672	6480028	3456056	0	6858851	99	
34603008	34603008	3642340	7517468	23068672	0	11159808	23068672	3204844	3204844	0	3241451	101	
34603008	34603008	11159800	8	23068672	3642636	7517172	23068672	6241980	3006212	0	11751845	99	
34603008	34603008	11159796	12	23068672	5159840	5999968	23068672	5307436	686880	0	18937276	0	
34603008	34603008	11159808	0	23068672	2822948	8336860	23068672	7102180	4620436	0	6840292	99	
34603008	34603008	11159784	24	23068672	2828208	8331600	23068672	7797496	5307384	0	12120123	114	
34603008	34603008	3617100	7542708	23068672	0	11159808	23068672	3167844	3167844	0	160407785	100	
