b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145280	0	20971520	4764080	5381200	20971520	4511648	305208	0	7556584	0	
31457280	31457280	10145268	12	20971520	4734672	5410608	20971520	4508816	305208	0	4385132	0	
31457280	31457280	10145276	4	20971520	3244800	6900480	20971520	5718740	2813180	0	11067030	97	
31457280	31457280	10145280	0	20971520	2542132	7603148	20971520	6896288	4664276	0	10864427	110	
31457280	31457280	10145276	4	20971520	2569516	7575764	20971520	6902740	4661384	0	4733980	110	
31457280	31457280	10145280	0	20971520	3498584	6646696	20971520	5382608	2232012	0	6400755	100	
31457280	31457280	10145276	4	20971520	3479232	6666048	20971520	5376880	2241356	0	8831926	100	
31457280	31457280	10145280	0	20971520	3119312	7025968	20971520	5561820	2793940	0	15126137	97	
31457280	31457280	10145272	8	20971520	3333764	6811516	20971520	5756388	2900396	0	13770370	99	
31457280	31457280	10145280	0	20971520	3117592	7027688	20971520	6581752	3822404	0	20662769	121	
31457280	31457280	10145280	0	20971520	3144348	7000932	20971520	6590592	3837476	0	23782187	121	
31457280	31457280	10145264	16	20971520	3241516	6903764	20971520	5652428	2767848	0	10383416	99	
31457280	31457280	4810660	5334620	20971520	0	10145280	20971520	3507256	3507256	0	8549147	122	
31457280	31457280	10145280	0	20971520	3336040	6809240	20971520	5657632	2759348	0	9691762	100	
31457280	31457280	5129884	5015396	20971520	0	10145280	20971520	3704200	3704200	0	5875598	128	
31457280	31457280	10145276	4	20971520	3223708	6921572	20971520	5636312	2753116	0	8027067	100	
31457280	31457280	10145264	16	20971520	3141936	7003344	20971520	5751224	2993740	0	6016149	103	
31457280	31457280	10145276	4	20971520	4764632	5380648	20971520	4222204	0	0	2651099	0	
31457280	31457280	10145276	4	20971520	3245112	6900168	20971520	5855316	3026320	0	17653598	104	
31457280	31457280	3535336	6609944	20971520	0	10145280	20971520	2922024	2922024	0	5039645	105	
31457280	31457280	10145272	8	20971520	3300092	6845188	20971520	5991216	3134204	0	6144012	110	
31457280	31457280	10145276	4	20971520	4827220	5318060	20971520	4224928	0	0	5304135	0	
31457280	31457280	10145272	8	20971520	4730620	5414660	20971520	4503900	305208	0	10084432	0	
31457280	31457280	10145272	8	20971520	2626652	7518628	20971520	6901660	4656488	0	4567396	110	
31457280	31457280	10145272	8	20971520	2570024	7575256	20971520	6441748	4204464	0	14591403	99	
31457280	31457280	10145268	12	20971520	3243312	6901968	20971520	5689976	2857012	0	19633919	100	
31457280	31457280	10145268	12	20971520	3454768	6690512	20971520	5356484	2245152	0	8497657	99	
31457280	31457280	10145272	8	20971520	2549000	7596280	20971520	6418236	4207168	0	15686850	99	
31457280	31457280	10145276	4	20971520	3143948	7001332	20971520	6569856	3798212	0	4129158	122	
31457280	31457280	10145272	8	20971520	3241712	6903568	20971520	6150764	3290720	0	6527622	116	
31457280	31457280	10145268	12	20971520	3253372	6891908	20971520	5667876	2771644	0	4399688	100	
31457280	31457280	10145264	16	20971520	3652584	6492696	20971520	5362952	2229432	0	6108852	99	
31457280	31457280	10145280	0	20971520	3178204	6967076	20971520	6406040	3546804	0	6067907	124	
31457280	31457280	10145264	16	20971520	3507976	6637304	20971520	5344916	2203136	0	10754933	99	
31457280	31457280	10145260	20	20971520	3176516	6968764	20971520	5782076	2991728	0	10041981	103	
31457280	31457280	3242052	6903228	20971520	0	10145280	20971520	2817672	2817672	0	17209903	100	
31457280	31457280	10145276	4	20971520	3078380	7066900	20971520	5880832	3115084	0	27784790	99	
31457280	31457280	10145268	12	20971520	2995892	7149388	20971520	5814296	3106764	0	30580447	99	
31457280	31457280	7176556	2968724	20971520	0	10145280	20971520	4518104	4518104	0	7331612	158	
31457280	31457280	10145276	4	20971520	4765736	5379544	20971520	4506600	305208	0	7054878	0	
31457280	31457280	10145272	8	20971520	2545860	7599420	20971520	6429668	4201312	0	9206068	99	
31457280	31457280	10145276	4	20971520	3433384	6711896	20971520	5680492	2725648	0	7718330	98	
31457280	31457280	10145276	4	20971520	3467468	6677812	20971520	5656264	2667452	0	8581700	98	
31457280	31457280	10145280	0	20971520	4571316	5573964	20971520	4223924	135576	0	6124899	0	
31457280	31457280	10145272	8	20971520	3558476	6586804	20971520	5836168	2686132	0	9115163	120	
31457280	31457280	10145280	0	20971520	3213488	6931792	20971520	5728756	2894640	0	10702826	97	
31457280	31457280	10145276	4	20971520	3081104	7064176	20971520	6566060	3836916	0	5636764	121	
31457280	31457280	10145280	0	20971520	2674512	7470768	20971520	6601348	4291776	0	11589325	104	
31457280	31457280	10145276	4	20971520	3212632	6932648	20971520	5743984	2928548	0	7364989	97	
31457280	31457280	10145276	4	20971520	3306560	6838720	20971520	5645980	2729104	0	5960403	99	
31457280	31457280	10145276	4	20971520	3554108	6591172	20971520	5708472	2614760	0	6125153	113	
31457280	31457280	10145116	164	20971520	3271012	6874268	20971520	5688868	2773872	0	7869770	97	
31457280	31457280	10145280	0	20971520	3152708	6992572	20971520	5780908	3025776	0	7782807	103	
31457280	31457280	3283832	6861448	20971520	0	10145280	20971520	2809500	2809500	0	5732955	101	
31457280	31457280	10145280	0	20971520	3100136	7045144	20971520	6282616	3551568	0	11133410	114	
31457280	31457280	10145280	0	20971520	3365900	6779380	20971520	5674724	2755252	0	10157119	97	
31457280	31457280	10145280	0	20971520	3301716	6843564	20971520	5644412	2731048	0	6240026	100	
31457280	31457280	10145272	8	20971520	4732332	5412948	20971520	4507064	305208	0	6240419	0	
31457280	31457280	10145272	8	20971520	3214048	6931232	20971520	5750760	2914408	0	10470566	99	
31457280	31457280	10145268	12	20971520	3209820	6935460	20971520	6431028	3600244	0	6902032	123	
31457280	31457280	10145280	0	20971520	2604860	7540420	20971520	6442764	4201856	0	7348487	100	
31457280	31457280	10145260	20	20971520	3482036	6663244	20971520	5825160	2698744	0	6809186	120	
31457280	31457280	10145276	4	20971520	3243060	6902220	20971520	5698420	2824548	0	5824113	99	
31457280	31457280	10145276	4	20971520	3126024	7019256	20971520	5891464	3126416	0	6020397	100	
31457280	31457280	3363344	6781936	20971520	0	10145280	20971520	2924068	2924068	0	8471239	101	
31457280	31457280	10145260	20	20971520	3148108	6997172	20971520	5711740	2919372	0	13996031	99	
31457280	31457280	10145272	8	20971520	3188288	6956992	20971520	5689252	2830784	0	11739644	100	
31457280	31457280	10145276	4	20971520	3241216	6904064	20971520	5844316	3001712	0	4922985	105	
31457280	31457280	10145276	4	20971520	3335572	6809708	20971520	6355476	3451848	0	3366821	124	
31457280	31457280	10145272	8	20971520	3242944	6902336	20971520	6007388	3147792	0	4377769	110	
31457280	31457280	10145260	20	20971520	3184360	6960920	20971520	5703904	2885888	0	5337153	99	
31457280	31457280	10145280	0	20971520	4838052	5307228	20971520	4212348	0	0	4762324	0	
31457280	31457280	10145264	16	20971520	3242836	6902444	20971520	5678436	2780584	0	8430861	99	
31457280	31457280	10145276	4	20971520	2480816	7664464	20971520	6401732	4207184	0	6446247	99	
31457280	31457280	3643204	6502076	20971520	0	10145280	20971520	3052404	3052404	0	15560031	108	
31457280	31457280	10145280	0	20971520	3247952	6897328	20971520	5716720	2859556	0	18161643	99	
31457280	31457280	10145268	12	20971520	4699452	5445828	20971520	4502664	305208	0	6195077	0	
31457280	31457280	10145268	12	20971520	3178924	6966356	20971520	6175036	3314960	0	8957074	116	
31457280	31457280	10145280	0	20971520	3517032	6628248	20971520	5358748	2194548	0	7939812	100	
31457280	31457280	10145268	12	20971520	2583632	7561648	20971520	6453372	4197356	0	3524804	99	
31457280	31457280	10145276	4	20971520	3304172	6841108	20971520	6432756	3546936	0	11599870	124	
31457280	31457280	10145280	0	20971520	3242460	6902820	20971520	5743264	2871136	0	12737539	99	
31457280	31457280	10145268	12	20971520	3496080	6649200	20971520	5846008	2713812	0	12395796	120	
31457280	31457280	10145264	16	20971520	3188220	6957060	20971520	5900344	3146460	0	14967709	99	
31457280	31457280	10145272	8	20971520	3087320	7057960	20971520	5885568	3132196	0	11488897	100	
31457280	31457280	10145272	8	20971520	3184312	6960968	20971520	5713088	2885820	0	7320764	100	
31457280	31457280	10145272	8	20971520	3249812	6895468	20971520	6362168	3440252	0	16887340	124	
31457280	31457280	10145280	0	20971520	3209600	6935680	20971520	5743776	2936128	0	10878009	103	
31457280	31457280	10145276	4	20971520	3247616	6897664	20971520	5623004	2727128	0	24942736	99	
31457280	31457280	10145264	16	20971520	3218924	6926356	20971520	5756176	2914024	0	10082768	99	
31457280	31457280	10145268	12	20971520	3301188	6844092	20971520	5881084	3011016	0	13024696	107	
31457280	31457280	3284468	6860812	20971520	0	10145280	20971520	2869184	2869184	0	10404816	100	
31457280	31457280	6448304	3696976	20971520	0	10145280	20971520	4263332	4263332	0	8645951	148	
31457280	31457280	10145276	4	20971520	4698712	5446568	20971520	4507620	305208	0	3364355	0	
31457280	31457280	10145280	0	20971520	3208744	6936536	20971520	6008304	3175156	0	18201624	110	
31457280	31457280	10145268	12	20971520	3332928	6812352	20971520	5740320	2855776	0	24197021	98	
31457280	31457280	10145272	8	20971520	2581224	7564056	20971520	6456488	4202372	0	5004319	99	
31457280	31457280	10145264	16	20971520	3246708	6898572	20971520	6166212	3290924	0	7625565	116	
31457280	31457280	10145276	4	20971520	3330468	6814812	20971520	5699712	2824340	0	5343711	97	
31457280	31457280	10145272	8	20971520	3590964	6554316	20971520	5845528	2711992	0	9015571	120	
31457280	31457280	10145248	32	20971520	3210448	6934832	20971520	5736892	2875188	0	7543524	99	
31457280	31457280	10145280	0	20971520	3052364	7092916	20971520	5846812	3133436	0	14708276	99	
31457280	31457280	10145272	8	20971520	4732660	5412620	20971520	4185872	0	0	7624172	0	
31457280	31457280	10145280	0	20971520	3242272	6903008	20971520	5680612	2815168	0	33107650	97	
31457280	31457280	10145264	16	20971520	3257876	6887404	20971520	6335736	3400256	0	56294306	125	
31457280	31457280	6580464	3564816	20971520	0	10145280	20971520	4268956	4268956	0	5365368	148	
31457280	31457280	10145280	0	20971520	3216888	6928392	20971520	5765160	2935480	0	6433119	100	
31457280	31457280	7471160	2674120	20971520	0	10145280	20971520	5311956	5311956	0	28799394	185	
31457280	31457280	3282440	6862840	20971520	0	10145280	20971520	2791848	2791848	0	12238112	98	
31457280	31457280	10145268	12	20971520	2592600	7552680	20971520	6417320	4125688	0	41223339	98	
31457280	31457280	10145280	0	20971520	4678928	5466352	20971520	4219788	0	0	6599160	0	
31457280	31457280	10145264	16	20971520	4703316	5441964	20971520	4407936	203428	0	6039976	0	
31457280	31457280	10145272	8	20971520	2602400	7542880	20971520	6476084	4193112	0	6179849	99	
31457280	31457280	10145276	4	20971520	2584116	7561164	20971520	6766260	4509636	0	5698086	107	
31457280	31457280	10145280	0	20971520	4763808	5381472	20971520	4180404	0	0	4503314	0	
31457280	31457280	10145280	0	20971520	3553124	6592156	20971520	5850260	2714500	0	6462147	120	
31457280	31457280	10144676	604	20971520	3625304	6519976	20971520	5392012	2231408	0	8516770	97	
31457280	31457280	10145268	12	20971520	2541336	7603944	20971520	6450856	4225520	0	5854149	101	
31457280	31457280	10145268	12	20971520	3619544	6525736	20971520	5396816	2265092	0	11840026	99	
31457280	31457280	10145252	28	20971520	3110776	7034504	20971520	5864096	3135760	0	10086441	100	
31457280	31457280	10145272	8	20971520	3563792	6581488	20971520	5677680	2530504	0	5005595	113	
31457280	31457280	10145264	16	20971520	3338760	6806520	20971520	6330840	3415216	0	5381800	125	
31457280	31457280	10145268	12	20971520	3114612	7030668	20971520	5875860	3147076	0	4007681	99	
31457280	31457280	10145264	16	20971520	3071692	7073588	20971520	5829480	3091544	0	7462048	98	
31457280	31457280	10145272	8	20971520	3184064	6961216	20971520	5713712	2915624	0	7384028	100	
31457280	31457280	10145272	8	20971520	3266268	6879012	20971520	6100288	3186660	0	12350398	116	
31457280	31457280	3380720	6764560	20971520	0	10145280	20971520	2465244	2465244	0	4869752	88	
31457280	31457280	10145276	4	20971520	3403064	6742216	20971520	5653296	2697736	0	8293178	98	
31457280	31457280	10145276	4	20971520	4674264	5471016	20971520	4401192	203428	0	5228543	0	
31457280	31457280	10145276	4	20971520	3214932	6930348	20971520	6445740	3600508	0	9399670	123	
31457280	31457280	10145264	16	20971520	2607808	7537472	20971520	6768640	4502852	0	7908629	107	
31457280	31457280	10145280	0	20971520	3184068	6961212	20971520	5728468	2895356	0	12052639	97	
31457280	31457280	10145280	0	20971520	3146224	6999056	20971520	5846108	3100420	0	11845089	98	
31457280	31457280	10145260	20	20971520	3496452	6648828	20971520	5849168	2723664	0	4472111	120	
31457280	31457280	10145264	16	20971520	3126516	7018764	20971520	5881348	3125504	0	11677335	100	
31457280	31457280	10145280	0	20971520	3247620	6897660	20971520	5710156	2845232	0	6192787	100	
31457280	31457280	10145276	4	20971520	3340716	6804564	20971520	5708516	2833092	0	6239287	99	
31457280	31457280	10145264	16	20971520	3210432	6934848	20971520	6346700	3442684	0	7395126	124	
31457280	31457280	10145272	8	20971520	3179684	6965596	20971520	5753272	2973824	0	8619459	103	
31457280	31457280	10145264	16	20971520	3209144	6936136	20971520	5634352	2745060	0	5048981	99	
31457280	31457280	10145268	12	20971520	3188184	6957096	20971520	5680232	2867592	0	6556193	99	
31457280	31457280	10145276	4	20971520	3302156	6843124	20971520	5765376	2904016	0	6103600	100	
31457280	31457280	10145268	12	20971520	3298268	6847012	20971520	5868736	2982836	0	12693815	107	
31457280	31457280	3532228	6613052	20971520	0	10145280	20971520	2285176	2285176	0	3808492	79	
31457280	31457280	10145276	4	20971520	4775016	5370264	20971520	4409200	203428	0	11909493	0	
31457280	31457280	10145272	8	20971520	3210860	6934420	20971520	6028100	3191108	0	18512603	110	
31457280	31457280	10145248	32	20971520	3302136	6843144	20971520	5679616	2794780	0	10710276	99	
31457280	31457280	10145276	4	20971520	3300232	6845048	20971520	5749548	2871452	0	12225325	99	
31457280	31457280	10145272	8	20971520	2459924	7685356	20971520	6735656	4510980	0	12228259	107	
31457280	31457280	10145280	0	20971520	3302724	6842556	20971520	6166952	3294848	0	10000752	116	
31457280	31457280	4582684	5562596	20971520	0	10145280	20971520	3452628	3452628	0	5816568	119	
31457280	31457280	10145280	0	20971520	3145052	7000228	20971520	5707884	2872104	0	9349495	100	
31457280	31457280	10145276	4	20971520	3622412	6522868	20971520	5860280	2682512	0	12648192	120	
31457280	31457280	10145248	32	20971520	3303084	6842196	20971520	6422048	3522660	0	8308724	124	
31457280	31457280	10145264	16	20971520	3055712	7089568	20971520	5878712	3177768	0	6208343	100	
31457280	31457280	10145264	16	20971520	4854176	5291104	20971520	4246028	0	0	3959272	0	
31457280	31457280	10145276	4	20971520	3315720	6829560	20971520	6324720	3387804	0	8117396	125	
31457280	31457280	10145276	4	20971520	3244592	6900688	20971520	5699192	2851300	0	5789312	99	
31457280	31457280	10145244	36	20971520	2485592	7659688	20971520	6426404	4219292	0	5067282	99	
31457280	31457280	10145272	8	20971520	3210004	6935276	20971520	5750664	2936896	0	12985414	99	
31457280	31457280	3406652	6738628	20971520	0	10145280	20971520	1921580	1921580	0	3653077	68	
31457280	31457280	10145272	8	20971520	3177040	6968240	20971520	5712364	2899388	0	8139199	100	
31457280	31457280	10145276	4	20971520	3592668	6552612	20971520	5371500	2189352	0	4127140	99	
31457280	31457280	10145264	16	20971520	4644236	5501044	20971520	4370204	203428	0	4728770	0	
31457280	31457280	10145280	0	20971520	3227124	6918156	20971520	5815832	2926064	0	9104293	104	
31457280	31457280	10145268	12	20971520	3332932	6812348	20971520	5696096	2807812	0	8839258	98	
31457280	31457280	10145272	8	20971520	2587964	7557316	20971520	6749212	4471924	0	9201830	107	
31457280	31457280	10145280	0	20971520	3243632	6901648	20971520	6061464	3194936	0	7503719	110	
31457280	31457280	10145260	20	20971520	3087832	7057448	20971520	5880468	3142048	0	12532959	98	
31457280	31457280	10145276	4	20971520	3553712	6591568	20971520	5864920	2735164	0	7693753	120	
31457280	31457280	10145268	12	20971520	3219892	6925388	20971520	6184576	3324404	0	11162212	115	
31457280	31457280	10145276	4	20971520	3212516	6932764	20971520	5728056	2860172	0	8722457	100	
31457280	31457280	10145272	8	20971520	3080812	7064468	20971520	5859480	3129716	0	13061051	99	
31457280	31457280	10145272	8	20971520	3382336	6762944	20971520	5654784	2678216	0	13463548	97	
31457280	31457280	10145248	32	20971520	3264100	6881180	20971520	5700524	2828100	0	7254547	97	
31457280	31457280	10145268	12	20971520	3240928	6904352	20971520	6429160	3554764	0	13586487	123	
31457280	31457280	10145272	8	20971520	3301724	6843556	20971520	6342204	3416644	0	14131753	125	
31457280	31457280	10145280	0	20971520	3330452	6814828	20971520	5754852	2916344	0	6912026	97	
31457280	31457280	10145272	8	20971520	3228740	6916540	20971520	5743624	2925540	0	4019132	99	
31457280	31457280	3425504	6719776	20971520	0	10145280	20971520	1646660	1646660	0	2353206	58	
31457280	31457280	10145280	0	20971520	3146372	6998908	20971520	5650736	2838508	0	4275865	100	
31457280	31457280	10145264	16	20971520	4988232	5157048	20971520	4674188	203428	0	5964492	0	
31457280	31457280	10145280	0	20971520	3225992	6919288	20971520	5725052	2874396	0	7314029	100	
31457280	31457280	10145276	4	20971520	3309328	6835952	20971520	5704812	2812240	0	12967469	97	
31457280	31457280	10145272	8	20971520	2447560	7697720	20971520	6926768	4775908	0	7373983	106	
31457280	31457280	10145280	0	20971520	3299052	6846228	20971520	5699636	2800424	0	4607015	99	
31457280	31457280	10145264	16	20971520	3211628	6933652	20971520	5749500	2946152	0	6607196	103	
31457280	31457280	10145268	12	20971520	3617660	6527620	20971520	5799252	2608736	0	5076197	121	
31457280	31457280	10145280	0	20971520	3244272	6901008	20971520	5879064	3006776	0	12060210	107	
31457280	31457280	10145280	0	20971520	3086180	7059100	20971520	5895400	3190516	0	11054936	100	
31457280	31457280	10145276	4	20971520	3243544	6901736	20971520	5724276	2872516	0	13062617	99	
31457280	31457280	10145276	4	20971520	3184816	6960464	20971520	6035636	3177496	0	8857637	110	
31457280	31457280	10145268	12	20971520	3302288	6842992	20971520	6316240	3391724	0	7821623	125	
31457280	31457280	10145268	12	20971520	3301824	6843456	20971520	6200856	3316016	0	4945739	116	
31457280	31457280	4886176	5259104	20971520	0	10145280	20971520	3571112	3571112	0	3988557	125	
31457280	31457280	10145264	16	20971520	3216016	6929264	20971520	5722848	2884840	0	8984422	100	
31457280	31457280	10145264	16	20971520	3188416	6956864	20971520	5752136	2924396	0	10292096	99	
31457280	31457280	3450636	6694644	20971520	0	10145280	20971520	915392	915392	0	1589345	32	
31457280	31457280	10145272	8	20971520	3228100	6917180	20971520	6392536	3524888	0	4793853	124	
31457280	31457280	10145280	0	20971520	4954268	5191012	20971520	4541568	135576	0	5022903	0	
31457280	31457280	10145276	4	20971520	4826680	5318600	20971520	4247100	0	0	3583984	0	
31457280	31457280	10145264	16	20971520	3215300	6929980	20971520	5715544	2892572	0	4544074	100	
31457280	31457280	10145272	8	20971520	2576328	7568952	20971520	6440848	4207000	0	6020286	99	
31457280	31457280	10145256	24	20971520	2452980	7692300	20971520	6752808	4609320	0	6186248	104	
31457280	31457280	10145276	4	20971520	3598268	6547012	20971520	5631560	2448696	0	8166673	114	
31457280	31457280	10145276	4	20971520	3583924	6561356	20971520	5355288	2207032	0	4557273	98	
31457280	31457280	10145280	0	20971520	3046968	7098312	20971520	6350928	3640740	0	10900834	114	
31457280	31457280	10145268	12	20971520	3233048	6912232	20971520	5707008	2867648	0	11092840	100	
31457280	31457280	10145280	0	20971520	3307712	6837568	20971520	5681316	2811188	0	6777456	99	
31457280	31457280	10145268	12	20971520	3148448	6996832	20971520	5857164	3087952	0	6777408	98	
31457280	31457280	10145264	16	20971520	3333112	6812168	20971520	5649972	2710188	0	9120795	100	
31457280	31457280	10145280	0	20971520	3251100	6894180	20971520	5816548	2952348	0	9740470	103	
31457280	31457280	10145268	12	20971520	3298896	6846384	20971520	6024224	3169288	0	8571578	110	
31457280	31457280	10145272	8	20971520	3247280	6898000	20971520	6447820	3626624	0	9194620	123	
31457280	31457280	3378392	6766888	20971520	0	10145280	20971520	121848	121848	0	1545302	4	
31457280	31457280	10145252	28	20971520	3440284	6704996	20971520	5649416	2708988	0	3928825	97	
31457280	31457280	10145264	16	20971520	3188980	6956300	20971520	6147884	3312772	0	5322078	116	
31457280	31457280	10145272	8	20971520	3332364	6812916	20971520	5718336	2835112	0	4252212	100	
31457280	31457280	10145280	0	20971520	4957592	5187688	20971520	4517368	135576	0	16058782	0	
31457280	31457280	10145280	0	20971520	3178348	6966932	20971520	5682652	2843392	0	19256166	99	
31457280	31457280	10145272	8	20971520	3149940	6995340	20971520	5711136	2940408	0	13207423	99	
31457280	31457280	10145272	8	20971520	2422700	7722580	20971520	6776388	4585100	0	12702092	104	
31457280	31457280	10145276	4	20971520	3243412	6901868	20971520	5659860	2765484	0	10428500	99	
31457280	31457280	10145276	4	20971520	3566268	6579012	20971520	5697304	2496496	0	9401979	113	
31457280	31457280	10145272	8	20971520	3211056	6934224	20971520	5739240	2876596	0	15281807	99	
31457280	31457280	10145268	12	20971520	3055048	7090232	20971520	6382512	3658684	0	27154660	114	
31457280	31457280	10145280	0	20971520	3237300	6907980	20971520	5711208	2799180	0	14307332	98	
31457280	31457280	10145280	0	20971520	3248392	6896888	20971520	5662872	2723748	0	19484486	99	
31457280	31457280	10145272	8	20971520	3216116	6929164	20971520	5725960	2822544	0	15278595	98	
31457280	31457280	10145276	4	20971520	3171492	6973788	20971520	6482308	3626004	0	40364371	123	
31457280	31457280	5743348	4401932	20971520	0	10145280	20971520	4006160	4006160	0	12468387	137	
31457280	31457280	5757664	4387616	20971520	0	10145280	20971520	3888364	3888364	0	188026000	134	
31457280	31457280	10145272	8	20971520	4683512	5461768	20971520	4185268	0	0	9471709	0	
31457280	31457280	10145280	0	20971520	3299516	6845764	20971520	5763192	2851844	0	19264096	97	
31457280	31457280	5006932	5138348	20971520	0	10145280	20971520	3618028	3618028	0	18838622	126	
31457280	31457280	10145264	16	20971520	4609156	5536124	20971520	4229248	135576	0	21201083	0	
31457280	31457280	10145256	24	20971520	2616656	7528624	20971520	6433296	4125064	0	19144512	98	
31457280	31457280	10145280	0	20971520	2605036	7540244	20971520	6589496	4297000	0	9081001	104	
31457280	31457280	10090208	55072	20971520	3584004	6561276	20971520	5391748	2248028	0	3845816	97	
31457280	31457280	10145276	4	20971520	3553756	6591524	20971520	5719600	2597704	0	6084540	113	
31457280	31457280	10145280	0	20971520	3337716	6807564	20971520	5730460	2851164	0	5237317	97	
31457280	31457280	10145256	24	20971520	4730128	5415152	20971520	4880764	686880	0	5699579	0	
31457280	31457280	10145248	32	20971520	3078156	7067124	20971520	6308684	3579772	0	9965185	114	
31457280	31457280	10145264	16	20971520	3135516	7009764	20971520	5847240	3083516	0	4478644	98	
31457280	31457280	10145276	4	20971520	2574556	7570724	20971520	6424136	4167208	0	9170800	99	
31457280	31457280	10145276	4	20971520	3310820	6834460	20971520	5655768	2728912	0	10377429	100	
31457280	31457280	10145272	8	20971520	3179824	6965456	20971520	6445368	3613716	0	10092176	123	
31457280	31457280	10145256	24	20971520	3555908	6589372	20971520	5504496	2370016	0	10670427	105	
31457280	31457280	10145264	16	20971520	3248460	6896820	20971520	5655792	2762144	0	11921776	99	
31457280	31457280	10145276	4	20971520	3085608	7059672	20971520	6168204	3439688	0	6819906	109	
31457280	31457280	10145280	0	20971520	3302056	6843224	20971520	5695600	2831652	0	6700477	100	
31457280	31457280	10145264	16	20971520	3299816	6845464	20971520	5739468	2875868	0	4896958	99	
31457280	31457280	10145256	24	20971520	3335448	6809832	20971520	6113348	3186392	0	8374608	116	
31457280	31457280	10145276	4	20971520	3221660	6923620	20971520	5810920	2977036	0	5500310	103	
31457280	31457280	10145264	16	20971520	3242940	6902340	20971520	5745920	2926956	0	3694926	100	
31457280	31457280	10145276	4	20971520	3330428	6814852	20971520	6009200	3139052	0	7077457	110	
31457280	31457280	10145280	0	20971520	3332872	6812408	20971520	5692640	2836904	0	5092463	99	
31457280	31457280	10145272	8	20971520	3297932	6847348	20971520	6362464	3505804	0	9886285	124	
31457280	31457280	4379180	5766100	20971520	0	10145280	20971520	3305456	3305456	0	3428865	115	
31457280	31457280	10145264	16	20971520	3366820	6778460	20971520	5661100	2815636	0	3181925	98	
31457280	31457280	10145280	0	20971520	4819980	5325300	20971520	4660384	457876	0	5354716	0	
31457280	31457280	10145264	16	20971520	2536488	7608792	20971520	6412108	4202508	0	4778572	100	
31457280	31457280	10145272	8	20971520	3187356	6957924	20971520	5689796	2879296	0	6799964	100	
31457280	31457280	10145260	20	20971520	3219060	6926220	20971520	5643692	2785260	0	5274659	97	
31457280	31457280	10145264	16	20971520	3624024	6521256	20971520	6048048	2896460	0	3402447	131	
