b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623488	0	17825792	1572172	7051316	17825792	5293692	3942944	0	7424223	105	
26738688	26738688	4482976	4140512	17825792	0	8623488	17825792	3119440	3119440	0	7357841	130	
26738688	26738688	8623456	32	17825792	2364440	6259048	17825792	3701464	1655872	0	2672086	122	
26738688	26738688	8623488	0	17825792	2639544	5983944	17825792	5433336	3127604	0	5706489	117	
26738688	26738688	3812648	4810840	17825792	0	8623488	17825792	2912904	2912904	0	4715299	120	
26738688	26738688	8623484	4	17825792	2098848	6524640	17825792	3860864	2045592	0	3371972	100	
26738688	26738688	8623476	12	17825792	2134992	6488496	17825792	4168868	2273068	0	5784976	125	
26738688	26738688	8623488	0	17825792	3846736	4776752	17825792	3353128	0	0	5289687	0	
26738688	26738688	8623480	8	17825792	2888316	5735172	17825792	4782784	2305612	0	9929744	99	
26738688	26738688	8623484	4	17825792	3964572	4658916	17825792	3558668	0	0	4045081	0	
26738688	26738688	8623456	32	17825792	2183840	6439648	17825792	3780976	1895736	0	5820399	99	
26738688	26738688	8623476	12	17825792	2668392	5955096	17825792	5541268	3163932	0	9152669	127	
26738688	26738688	8622244	1244	17825792	2207076	6416412	17825792	5324932	3326432	0	5935974	99	
26738688	26738688	8623484	4	17825792	2169704	6453784	17825792	3755876	1885240	0	12888542	100	
26738688	26738688	8623456	32	17825792	2226220	6397268	17825792	5482684	3518588	0	7836337	98	
26738688	26738688	8623484	4	17825792	2790120	5833368	17825792	4830852	2377336	0	4765463	100	
26738688	26738688	8623480	8	17825792	2959972	5663516	17825792	4647296	1986696	0	9174895	99	
26738688	26738688	8623488	0	17825792	2169664	6453824	17825792	4430008	2557516	0	10883022	136	
26738688	26738688	8623476	12	17825792	2667640	5955848	17825792	4906076	2528788	0	9978274	103	
26738688	26738688	8623480	8	17825792	3060316	5563172	17825792	4601724	1946356	0	8301629	99	
26738688	26738688	4201696	4421792	17825792	0	8623488	17825792	2462764	2462764	0	4265310	131	
26738688	26738688	8623472	16	17825792	2708072	5915416	17825792	4995236	2642820	0	5213754	99	
26738688	26738688	8623488	0	17825792	2837364	5786124	17825792	5045828	2580716	0	6786464	108	
26738688	26738688	8623468	20	17825792	2733124	5890364	17825792	5167352	2770320	0	4032904	112	
26738688	26738688	8623472	16	17825792	2894236	5729252	17825792	2624308	0	0	10335146	0	
26738688	26738688	8623464	24	17825792	2740916	5882572	17825792	4790956	2334616	0	13233419	99	
26738688	26738688	8623476	12	17825792	2604452	6019036	17825792	4950708	2628692	0	27538442	98	
26738688	26738688	8623472	16	17825792	2559972	6063516	17825792	5028628	2719784	0	11525574	103	
26738688	26738688	8623476	12	17825792	2705576	5917912	17825792	4881928	2438580	0	6302288	99	
26738688	26738688	2798708	5824780	17825792	0	8623488	17825792	2424140	2424140	0	45189720	101	
26738688	26738688	8623480	8	17825792	2860204	5763284	17825792	4804348	2295340	0	3793181	98	
26738688	26738688	8623476	12	17825792	4063344	4560144	17825792	4029976	457876	0	9326013	0	
26738688	26738688	8623484	4	17825792	2829076	5794412	17825792	4877968	2425488	0	5021558	99	
26738688	26738688	8623488	0	17825792	2832480	5791008	17825792	5021656	2512232	0	11883492	108	
26738688	26738688	8623484	4	17825792	2168564	6454924	17825792	5459816	3571980	0	8492000	99	
26738688	26738688	8623472	16	17825792	2719028	5904460	17825792	4887360	2482252	0	8837251	98	
26738688	26738688	8623488	0	17825792	2676436	5947052	17825792	4846376	2434720	0	6797392	99	
26738688	26738688	8623484	4	17825792	2700316	5923172	17825792	5210836	2814592	0	8774591	112	
26738688	26738688	8623488	0	17825792	2990176	5633312	17825792	5248732	2574636	0	7336707	136	
26738688	26738688	8623476	12	17825792	2855580	5767908	17825792	5306904	2854120	0	5503692	119	
26738688	26738688	8623484	4	17825792	2831092	5792396	17825792	4866396	2393916	0	6190705	99	
26738688	26738688	8623488	0	17825792	2859100	5764388	17825792	4839172	2387348	0	5553339	99	
26738688	26738688	8623480	8	17825792	2795164	5828324	17825792	4845148	2452784	0	5651345	100	
26738688	26738688	8623480	8	17825792	2708412	5915076	17825792	5003668	2674036	0	5758588	99	
26738688	26738688	8623468	20	17825792	2706564	5916924	17825792	4806908	2392284	0	5105144	99	
26738688	26738688	8623472	16	17825792	2742828	5880660	17825792	4863264	2454720	0	2991994	99	
26738688	26738688	8623472	16	17825792	2652068	5971420	17825792	4808140	2438532	0	8987790	104	
26738688	26738688	8623472	16	17825792	2795996	5827492	17825792	5550072	3101504	0	14241965	128	
26738688	26738688	8623476	12	17825792	2679024	5944464	17825792	4828296	2433964	0	10376654	99	
26738688	26738688	4946840	3676648	17825792	0	8623488	17825792	3359524	3359524	0	10326452	139	
26738688	26738688	8623476	12	17825792	2793020	5830468	17825792	5042880	2573036	0	14019343	108	
26738688	26738688	8623472	16	17825792	2686368	5937120	17825792	4840656	2448488	0	6379680	99	
26738688	26738688	8623480	8	17825792	2790660	5832828	17825792	5189904	2774972	0	8275702	112	
26738688	26738688	8623464	24	17825792	2861392	5762096	17825792	4849680	2376592	0	6542194	99	
26738688	26738688	3014128	5609360	17825792	0	8623488	17825792	2440620	2440620	0	11883328	102	
26738688	26738688	8623484	4	17825792	4126204	4497284	17825792	3598216	0	0	11355769	0	
26738688	26738688	8623480	8	17825792	2737596	5885892	17825792	4828724	2414932	0	5447415	100	
26738688	26738688	8623480	8	17825792	2734412	5889076	17825792	5308560	2871628	0	4800110	118	
26738688	26738688	8623488	0	17825792	4312620	4310868	17825792	4059048	203428	0	8215690	0	
26738688	26738688	8623484	4	17825792	2098864	6524624	17825792	5451092	3598196	0	8216292	99	
26738688	26738688	8623460	28	17825792	2794512	5828976	17825792	4877684	2436932	0	8032667	100	
26738688	26738688	8623460	28	17825792	2667792	5955696	17825792	4849436	2455348	0	8810512	99	
26738688	26738688	8623468	20	17825792	2796576	5826912	17825792	5543428	3127632	0	17431939	128	
26738688	26738688	8623468	20	17825792	3113532	5509956	17825792	4543516	1792692	0	7915544	96	
26738688	26738688	8623480	8	17825792	1981500	6641988	17825792	5958664	4160808	0	12364642	107	
26738688	26738688	8623488	0	17825792	3078460	5545028	17825792	4553240	1797816	0	5893247	99	
26738688	26738688	8623460	28	17825792	2613004	6010484	17825792	5025348	2690620	0	10891977	97	
26738688	26738688	2733400	5890088	17825792	0	8623488	17825792	2421496	2421496	0	44647617	101	
26738688	26738688	8623484	4	17825792	2710932	5912556	17825792	4816244	2415796	0	11727991	100	
26738688	26738688	8623480	8	17825792	2644136	5979352	17825792	5510024	3213260	0	12382599	116	
26738688	26738688	8623476	12	17825792	2803444	5820044	17825792	4888512	2475840	0	4783467	103	
26738688	26738688	8623488	0	17825792	2962504	5660984	17825792	4814548	2274524	0	7528801	97	
26738688	26738688	8623480	8	17825792	2856800	5766688	17825792	4774416	2296764	0	3848644	100	
26738688	26738688	8623480	8	17825792	2733664	5889824	17825792	5027912	2616100	0	4939120	108	
26738688	26738688	8623480	8	17825792	2823136	5800352	17825792	5158864	2717020	0	3142307	112	
26738688	26738688	8623484	4	17825792	2794024	5829464	17825792	4869608	2479700	0	4256503	97	
26738688	26738688	8623472	16	17825792	4069156	4554332	17825792	3573444	0	0	5097596	0	
26738688	26738688	8623464	24	17825792	2747080	5876408	17825792	5553900	3164532	0	11708294	127	
26738688	26738688	8623488	0	17825792	2742692	5880796	17825792	5300480	2899720	0	8132210	118	
26738688	26738688	8623488	0	17825792	2739652	5883836	17825792	4816644	2389368	0	5400956	100	
26738688	26738688	8623488	0	17825792	2834044	5789444	17825792	4839412	2400760	0	11863398	100	
26738688	26738688	3069020	5554468	17825792	0	8623488	17825792	1559444	1559444	0	13809668	64	
26738688	26738688	8623488	0	17825792	2798560	5824928	17825792	4796988	2329644	0	26757286	97	
26738688	26738688	8623480	8	17825792	2201432	6422056	17825792	5454808	3513200	0	38468530	98	
26738688	26738688	8623464	24	17825792	2743028	5880460	17825792	4866980	2407140	0	21929120	97	
26738688	26738688	8623480	8	17825792	4154372	4469116	17825792	3863588	135576	0	13583928	0	
26738688	26738688	8623488	0	17825792	2714544	5908944	17825792	5526640	3125532	0	14869532	128	
26738688	26738688	8623484	4	17825792	2833024	5790464	17825792	4887120	2399636	0	17100225	97	
26738688	26738688	3217712	5405776	17825792	0	8623488	17825792	2609220	2609220	0	4572582	108	
26738688	26738688	8623476	12	17825792	2056296	6567192	17825792	5793636	3931440	0	9312910	105	
26738688	26738688	8623460	28	17825792	3005748	5617740	17825792	4596368	1901408	0	20145337	97	
26738688	26738688	4344444	4279044	17825792	0	8623488	17825792	3171464	3171464	0	21573809	127	
26738688	26738688	8623488	0	17825792	3078256	5545232	17825792	4887052	2167404	0	12523344	116	
26738688	26738688	8623480	8	17825792	2641440	5982048	17825792	5473364	3177524	0	5391938	116	
26738688	26738688	8623488	0	17825792	2824940	5798548	17825792	4773296	2295840	0	4623799	100	
26738688	26738688	8623484	4	17825792	2648204	5975284	17825792	5012180	2654880	0	9025951	98	
26738688	26738688	8623472	16	17825792	4058988	4564500	17825792	3554708	0	0	6336916	0	
26738688	26738688	8623480	8	17825792	2793292	5830196	17825792	5567484	3164336	0	5576818	127	
26738688	26738688	8623476	12	17825792	3989924	4633564	17825792	3560900	0	0	4243867	0	
26738688	26738688	8623476	12	17825792	2134164	6489324	17825792	5479988	3630100	0	6791231	102	
26738688	26738688	8621888	1600	17825792	2798812	5824676	17825792	4809952	2403148	0	4140833	100	
26738688	26738688	8623480	8	17825792	3081076	5542412	17825792	4743212	2053316	0	10050929	110	
26738688	26738688	8623468	20	17825792	2288760	6334728	17825792	5470592	3520720	0	4789985	98	
26738688	26738688	3061112	5562376	17825792	0	8623488	17825792	530508	530508	0	5121235	22	
26738688	26738688	8623476	12	17825792	2928144	5695344	17825792	4825544	2317220	0	10365307	98	
26738688	26738688	8623452	36	17825792	4194424	4429064	17825792	3866484	135576	0	3054515	0	
26738688	26738688	8623484	4	17825792	3044272	5579216	17825792	4564244	1932112	0	6575533	99	
26738688	26738688	8623472	16	17825792	2558220	6065268	17825792	5290232	2995104	0	14090450	111	
26738688	26738688	8623488	0	17825792	2109864	6513624	17825792	5788592	3934336	0	4725328	105	
26738688	26738688	8623488	0	17825792	2673504	5949984	17825792	4932524	2605436	0	4499528	98	
26738688	26738688	8623472	16	17825792	2863360	5760128	17825792	5266724	2753004	0	14142774	119	
26738688	26738688	8623472	16	17825792	3109228	5514260	17825792	4858556	2159464	0	7155191	116	
26738688	26738688	8623476	12	17825792	2690344	5933144	17825792	4855452	2468204	0	4689949	98	
26738688	26738688	8623480	8	17825792	2704136	5919352	17825792	4899240	2513640	0	5509504	99	
26738688	26738688	8623488	0	17825792	2640452	5983036	17825792	4982968	2699072	0	3332202	99	
26738688	26738688	8623484	4	17825792	2831512	5791976	17825792	4784916	2309348	0	3542605	99	
26738688	26738688	8623476	12	17825792	2803628	5819860	17825792	4843524	2385600	0	4961423	100	
26738688	26738688	8623484	4	17825792	2824104	5799384	17825792	5220568	2741772	0	5621288	120	
26738688	26738688	8623464	24	17825792	2824448	5799040	17825792	5556688	3144724	0	5782625	127	
26738688	26738688	8623480	8	17825792	2790708	5832780	17825792	4881320	2478796	0	3354690	100	
26738688	26738688	8623460	28	17825792	2739520	5883968	17825792	4864140	2457808	0	6258438	99	
26738688	26738688	8623480	8	17825792	2858784	5764704	17825792	4834760	2347168	0	2644798	98	
26738688	26738688	8623476	12	17825792	2749456	5874032	17825792	5505840	3089404	0	6442874	128	
26738688	26738688	8623476	12	17825792	2742256	5881232	17825792	4828784	2388572	0	16583798	99	
26738688	26738688	4126076	4497412	17825792	0	8623488	17825792	2985340	2985340	0	6640642	123	
26738688	26738688	8623472	16	17825792	2689764	5933724	17825792	4795448	2411964	0	7617387	100	
26738688	26738688	8623484	4	17825792	3910948	4712540	17825792	3593492	135576	0	4673641	0	
26738688	26738688	8623484	4	17825792	2799652	5823836	17825792	4867880	2422352	0	6777600	99	
26738688	26738688	8623488	0	17825792	2808112	5815376	17825792	4867556	2447512	0	8215149	98	
26738688	26738688	8623480	8	17825792	2810364	5813124	17825792	4887304	2428620	0	5256431	101	
26738688	26738688	8623460	28	17825792	2227112	6396376	17825792	5611820	3661344	0	10066034	105	
26738688	26738688	8623456	32	17825792	2737384	5886104	17825792	4849700	2427728	0	4093986	99	
26738688	26738688	8623480	8	17825792	2685844	5937644	17825792	5072324	2662092	0	5527325	108	
26738688	26738688	8623472	16	17825792	2989512	5633976	17825792	4905612	2255684	0	5361178	115	
26738688	26738688	8623488	0	17825792	2834216	5789272	17825792	5172832	2715320	0	4510499	112	
26738688	26738688	8623476	12	17825792	2669572	5953916	17825792	4985028	2649808	0	7146585	99	
26738688	26738688	8623468	20	17825792	2803592	5819896	17825792	4853360	2404212	0	7985276	99	
26738688	26738688	8623476	12	17825792	2727436	5896052	17825792	4819896	2379964	0	14586461	98	
26738688	26738688	8623472	16	17825792	2700928	5922560	17825792	5312364	2915388	0	14867547	118	
26738688	26738688	8623476	12	17825792	2748540	5874948	17825792	5260564	2793096	0	11510040	119	
26738688	26738688	5853356	2770132	17825792	0	8623488	17825792	3789048	3789048	0	3008426	154	
26738688	26738688	8623488	0	17825792	2859560	5763928	17825792	4850684	2396976	0	6608367	100	
26738688	26738688	8623460	28	17825792	2792876	5830612	17825792	4902908	2467468	0	4870728	100	
26738688	26738688	8623476	12	17825792	2710964	5912524	17825792	5529744	3140588	0	7522974	127	
26738688	26738688	8623472	16	17825792	2733108	5890380	17825792	5537264	3122320	0	6380718	128	
26738688	26738688	8623472	16	17825792	4158268	4465220	17825792	3615976	0	0	2651515	0	
26738688	26738688	8623484	4	17825792	2739140	5884348	17825792	4839348	2414944	0	2796928	100	
26738688	26738688	8623484	4	17825792	2161208	6462280	17825792	5461240	3604172	0	3658260	99	
26738688	26738688	8598580	24908	17825792	2833740	5789748	17825792	4864512	2399752	0	4880153	98	
26738688	26738688	8623484	4	17825792	2792412	5831076	17825792	4903108	2499796	0	3291645	103	
26738688	26738688	3316832	5306656	17825792	0	8623488	17825792	2620320	2620320	0	2633526	109	
26738688	26738688	8623480	8	17825792	3116264	5507224	17825792	4518344	1796844	0	3325814	96	
26738688	26738688	8623488	0	17825792	3977644	4645844	17825792	3877624	305208	0	4723486	0	
26738688	26738688	8623476	12	17825792	2195556	6427932	17825792	5495468	3572416	0	5142900	100	
26738688	26738688	8623472	16	17825792	2860172	5763316	17825792	4832132	2389136	0	7660735	99	
26738688	26738688	8623484	4	17825792	2582084	6041404	17825792	4989388	2721380	0	7589414	99	
26738688	26738688	8623480	8	17825792	2994148	5629340	17825792	5040952	2380808	0	4837632	123	
26738688	26738688	8623472	16	17825792	2660256	5963232	17825792	4813368	2416200	0	9350026	98	
26738688	26738688	8623484	4	17825792	2613056	6010432	17825792	4988040	2660024	0	4478970	99	
26738688	26738688	8623488	0	17825792	2742624	5880864	17825792	4851344	2438084	0	12719188	98	
26738688	26738688	8623480	8	17825792	2932504	5690984	17825792	4759492	2267988	0	7382515	99	
26738688	26738688	8623456	32	17825792	2858592	5764896	17825792	5504208	3014896	0	7313193	129	
26738688	26738688	8623472	16	17825792	2865240	5758248	17825792	4979544	2510176	0	6788314	104	
26738688	26738688	8623476	12	17825792	2677024	5946464	17825792	5157424	2774456	0	6651075	112	
26738688	26738688	8623480	8	17825792	2676896	5946592	17825792	4867932	2489312	0	8963575	100	
26738688	26738688	8623476	12	17825792	2735284	5888204	17825792	4842844	2382948	0	9346356	99	
26738688	26738688	8623464	24	17825792	2641576	5981912	17825792	4848032	2491484	0	10054680	99	
26738688	26738688	8623476	12	17825792	2824744	5798744	17825792	4871116	2474116	0	3790590	104	
26738688	26738688	8623464	24	17825792	2823536	5799952	17825792	5359208	2917772	0	6708009	118	
26738688	26738688	3152496	5470992	17825792	0	8623488	17825792	2532304	2532304	0	3666083	105	
26738688	26738688	8623476	12	17825792	2798052	5825436	17825792	4839792	2386544	0	11189655	98	
26738688	26738688	8623480	8	17825792	2708964	5914524	17825792	4845460	2441436	0	6483847	100	
26738688	26738688	8623484	4	17825792	4010556	4612932	17825792	3878308	305208	0	6060411	0	
26738688	26738688	8579688	43800	17825792	2822744	5800744	17825792	4802216	2296344	0	11690502	97	
26738688	26738688	8623476	12	17825792	2150648	6472840	17825792	5481876	3572980	0	8168525	99	
26738688	26738688	8623488	0	17825792	2858164	5765324	17825792	5541508	3090904	0	9676179	128	
26738688	26738688	8623488	0	17825792	2859276	5764212	17825792	4898892	2445668	0	6531167	97	
26738688	26738688	8623488	0	17825792	3048512	5574976	17825792	5045360	2366772	0	4872400	123	
26738688	26738688	8623468	20	17825792	2734404	5889084	17825792	4854552	2426572	0	9102932	98	
26738688	26738688	8623480	8	17825792	2590708	6032780	17825792	4985764	2678528	0	6817189	99	
26738688	26738688	8623480	8	17825792	2859616	5763872	17825792	4829516	2393020	0	2958242	97	
26738688	26738688	8623480	8	17825792	2831744	5791744	17825792	5496824	2994116	0	6084912	129	
26738688	26738688	8623480	8	17825792	2718828	5904660	17825792	4896984	2502688	0	7472145	99	
26738688	26738688	8623484	4	17825792	2676620	5946868	17825792	4823116	2450604	0	8100858	100	
26738688	26738688	8623456	32	17825792	2830808	5792680	17825792	4814732	2376232	0	9034149	97	
26738688	26738688	8623472	16	17825792	2797696	5825792	17825792	4871796	2447904	0	7079439	103	
26738688	26738688	8610736	12752	17825792	0	8623488	17825792	3421864	3421864	0	7906267	142	
26738688	26738688	8623488	0	17825792	2733220	5890268	17825792	5038888	2627320	0	9055969	108	
26738688	26738688	3911940	4711548	17825792	0	8623488	17825792	2930952	2930952	0	7253823	120	
26738688	26738688	8623464	24	17825792	4058268	4565220	17825792	3776688	203428	0	6674930	0	
26738688	26738688	8623460	28	17825792	2837688	5785800	17825792	4860636	2401304	0	21535337	98	
26738688	26738688	8623488	0	17825792	2860056	5763432	17825792	5154276	2716776	0	11064840	112	
26738688	26738688	8623488	0	17825792	2160368	6463120	17825792	5767624	3878468	0	3616235	108	
26738688	26738688	8623472	16	17825792	3969360	4654128	17825792	3553988	0	0	3520869	0	
26738688	26738688	8623480	8	17825792	2684928	5938560	17825792	5279808	2895376	0	11117737	118	
26738688	26738688	8623484	4	17825792	3051324	5572164	17825792	5026004	2347032	0	8530133	124	
26738688	26738688	8623484	4	17825792	2235528	6387960	17825792	5475628	3513888	0	5645902	98	
26738688	26738688	8623484	4	17825792	2828468	5795020	17825792	4846240	2384432	0	6489249	100	
26738688	26738688	8623460	28	17825792	2637404	5986084	17825792	4988400	2678932	0	4513208	99	
26738688	26738688	8623480	8	17825792	2723112	5900376	17825792	5545476	3148688	0	8237408	127	
26738688	26738688	8623480	8	17825792	3185368	5438120	17825792	4598512	1943980	0	5053997	99	
26738688	26738688	8623476	12	17825792	2838316	5785172	17825792	5473996	2996348	0	5717848	129	
26738688	26738688	8623476	12	17825792	2714892	5908596	17825792	4846328	2432656	0	5495685	98	
26738688	26738688	8623476	12	17825792	2643880	5979608	17825792	4898136	2627836	0	5919086	98	
26738688	26738688	8623488	0	17825792	2677556	5945932	17825792	4872792	2477648	0	7088142	100	
26738688	26738688	7117180	1506308	17825792	0	8623488	17825792	1969104	1969104	0	2370942	82	
26738688	26738688	8623476	12	17825792	2830968	5792520	17825792	4739128	2252520	0	3980551	99	
26738688	26738688	8623476	12	17825792	4234960	4388528	17825792	3995828	203428	0	4388991	0	
26738688	26738688	8623488	0	17825792	2169488	6454000	17825792	5622800	3792340	0	5010509	99	
26738688	26738688	8623484	4	17825792	2743436	5880052	17825792	4837440	2396788	0	11506673	100	
26738688	26738688	8623476	12	17825792	2867388	5756100	17825792	4846904	2386996	0	22690606	98	
26738688	26738688	8623460	28	17825792	2992620	5630868	17825792	4807712	2135668	0	8819911	116	
26738688	26738688	8623484	4	17825792	2723964	5899524	17825792	4874120	2468848	0	28287052	99	
26738688	26738688	8623484	4	17825792	2603196	6020292	17825792	5462256	3129920	0	17242763	117	
26738688	26738688	8623460	28	17825792	2710688	5912800	17825792	4839016	2387512	0	7440541	99	
26738688	26738688	8623488	0	17825792	2832172	5791316	17825792	4826628	2332296	0	4087208	99	
26738688	26738688	8623472	16	17825792	2747536	5875952	17825792	4857412	2432840	0	9204288	99	
26738688	26738688	8623476	12	17825792	2669132	5954356	17825792	4832520	2433192	0	15391311	98	
26738688	26738688	8623480	8	17825792	2687264	5936224	17825792	5577296	3181212	0	28176147	127	
26738688	26738688	8623484	4	17825792	2712660	5910828	17825792	4892204	2433764	0	27200311	99	
26738688	26738688	8623488	0	17825792	2701416	5922072	17825792	4848708	2396064	0	29893560	99	
26738688	26738688	8623472	16	17825792	2692792	5930696	17825792	4900516	2440680	0	36709977	99	
26738688	26738688	8623488	0	17825792	2709216	5914272	17825792	4973200	2537640	0	33896429	104	
26738688	26738688	3750172	4873316	17825792	0	8623488	17825792	1389548	1389548	0	30995969	56	
26738688	26738688	8623488	0	17825792	4132940	4490548	17825792	3828788	135576	0	4386862	0	
26738688	26738688	8623472	16	17825792	2824352	5799136	17825792	4912288	2442076	0	54271591	99	
26738688	26738688	3511812	5111676	17825792	0	8623488	17825792	2767168	2767168	0	15385070	113	
26738688	26738688	8569916	53572	17825792	0	8623488	17825792	4884324	4884324	0	25826297	203	
26738688	26738688	8623476	12	17825792	3982800	4640688	17825792	3878628	305208	0	10240310	0	
26738688	26738688	4610596	4012892	17825792	0	8623488	17825792	3244180	3244180	0	10817810	131	
26738688	26738688	8623472	16	17825792	2130976	6492512	17825792	5811188	3896540	0	17686923	105	
26738688	26738688	8623480	8	17825792	3052660	5570828	17825792	4911748	2219856	0	2721655	115	
26738688	26738688	8623472	16	17825792	2196984	6426504	17825792	5950392	4031236	0	12274840	112	
26738688	26738688	8623484	4	17825792	2644116	5979372	17825792	5449952	3149708	0	8023423	117	
26738688	26738688	8623472	16	17825792	4108428	4515060	17825792	3598336	0	0	3570054	0	
26738688	26738688	8623488	0	17825792	3087812	5535676	17825792	4581876	1919156	0	5432437	100	
26738688	26738688	8623476	12	17825792	2823252	5800236	17825792	4778020	2300224	0	6559639	99	
26738688	26738688	8623484	4	17825792	2640996	5982492	17825792	4954376	2662720	0	6759458	100	
26738688	26738688	8623464	24	17825792	2134456	6489032	17825792	5466096	3598316	0	7722071	99	
26738688	26738688	8623472	16	17825792	2704428	5919060	17825792	5565628	3164636	0	12862316	127	
26738688	26738688	8623480	8	17825792	4097852	4525636	17825792	3585096	0	0	3895299	0	
26738688	26738688	8623476	12	17825792	2826832	5796656	17825792	5454140	2978536	0	15880507	129	
26738688	26738688	8623476	12	17825792	3079188	5544300	17825792	4542760	1807576	0	6460748	96	
26738688	26738688	8623488	0	17825792	2801940	5821548	17825792	4852808	2400972	0	4654787	99	
26738688	26738688	2933036	5690452	17825792	0	8623488	17825792	273956	273956	0	1247829	11	
26738688	26738688	8623488	0	17825792	2705676	5917812	17825792	5022864	2674980	0	4021557	97	
26738688	26738688	8623488	0	17825792	4223976	4399512	17825792	3860488	135576	0	3549947	0	
26738688	26738688	8623480	8	17825792	2107184	6516304	17825792	5759588	3928340	0	5425265	105	
26738688	26738688	8623488	0	17825792	2926060	5697428	17825792	4790736	2287680	0	5987901	97	
26738688	26738688	8623484	4	17825792	3044868	5578620	17825792	4834672	2136376	0	3327435	116	
26738688	26738688	8623484	4	17825792	2700652	5922836	17825792	4856196	2475564	0	4624473	99	
26738688	26738688	8623488	0	17825792	2315968	6307520	17825792	5450680	3524912	0	10073574	98	
26738688	26738688	8623484	4	17825792	2647728	5975760	17825792	5009056	2698296	0	4727360	100	
26738688	26738688	8623488	0	17825792	2746336	5877152	17825792	4850092	2442872	0	5612681	97	
26738688	26738688	8623484	4	17825792	2865492	5757996	17825792	5243280	2768636	0	3502868	119	
26738688	26738688	8623480	8	17825792	2795524	5827964	17825792	4878068	2425868	0	8266381	101	
26738688	26738688	8623472	16	17825792	2790452	5833036	17825792	4856744	2474524	0	3209703	99	
