b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	2980448	2092192	10485760	0	5072640	10485760	1974068	1974068	0	4821044	137	
15728640	15728640	5072636	4	10485760	2406340	2666300	10485760	2098292	0	0	2848698	0	
15728640	15728640	4628904	443736	10485760	0	5072640	10485760	2938492	2938492	0	5166655	209	
15728640	15728640	5072628	12	10485760	1272028	3800612	10485760	3661368	2556168	0	4482494	121	
15728640	15728640	5072612	28	10485760	1808272	3264368	10485760	2679076	1105200	0	4005927	100	
15728640	15728640	5072632	8	10485760	2418196	2654444	10485760	2100580	0	0	4994946	0	
15728640	15728640	5072632	8	10485760	1595472	3477168	10485760	2835736	1383428	0	10267413	95	
15728640	15728640	5072620	20	10485760	1639772	3432868	10485760	2828228	1368304	0	4364145	97	
15728640	15728640	5072636	4	10485760	1655512	3417128	10485760	2882564	1425632	0	2049050	98	
15728640	15728640	5072616	24	10485760	1588876	3483764	10485760	2926524	1573876	0	3747788	100	
15728640	15728640	5072628	12	10485760	1623476	3449164	10485760	2876944	1448140	0	4111009	99	
15728640	15728640	5072640	0	10485760	1269388	3803252	10485760	3200072	2100580	0	6696999	100	
15728640	15728640	5072640	0	10485760	1669304	3403336	10485760	2796928	1352648	0	3533752	100	
15728640	15728640	5072636	4	10485760	1845100	3227540	10485760	3133232	1557368	0	4400337	141	
15728640	15728640	5072616	24	10485760	1573092	3499548	10485760	3540036	2131160	0	4806293	147	
15728640	15728640	5072624	16	10485760	1542028	3530612	10485760	2912300	1575864	0	2687520	100	
15728640	15728640	5072620	20	10485760	1720108	3352532	10485760	2844852	1368620	0	3394519	95	
15728640	15728640	5072612	28	10485760	1618104	3454536	10485760	2798832	1336436	0	9162018	100	
15728640	15728640	5072640	0	10485760	1556248	3516392	10485760	2869072	1456932	0	6567243	100	
15728640	15728640	5072640	0	10485760	1580928	3491712	10485760	2855984	1408876	0	6816284	100	
15728640	15728640	1785752	3286888	10485760	0	5072640	10485760	1503348	1503348	0	16344612	101	
15728640	15728640	5072628	12	10485760	1611172	3461468	10485760	3583076	2149276	0	8061466	146	
15728640	15728640	5072624	16	10485760	1688628	3384012	10485760	2881564	1435264	0	9676821	99	
15728640	15728640	5072632	8	10485760	1630592	3442048	10485760	2868312	1433760	0	3298844	99	
15728640	15728640	5072624	16	10485760	1688124	3384516	10485760	2838732	1386116	0	4003049	95	
15728640	15728640	5072636	4	10485760	2390964	2681676	10485760	2118952	0	0	6583968	0	
15728640	15728640	1884832	3187808	10485760	0	5072640	10485760	1579524	1579524	0	2801887	108	
15728640	15728640	5035544	37096	10485760	1308792	3763848	10485760	3207688	2107088	0	3755642	99	
15728640	15728640	5072632	8	10485760	1740084	3332556	10485760	2861316	1371980	0	7617104	97	
15728640	15728640	5072636	4	10485760	2385340	2687300	10485760	2303432	203428	0	6266859	0	
15728640	15728640	5072640	0	10485760	1563740	3508900	10485760	2865932	1477552	0	3308045	99	
15728640	15728640	5072616	24	10485760	1343288	3729352	10485760	3214632	2099884	0	3211726	99	
15728640	15728640	5072624	16	10485760	1846516	3226124	10485760	2649112	1060520	0	4229471	96	
15728640	15728640	5072636	4	10485760	1654748	3417892	10485760	2853752	1434552	0	5045234	100	
15728640	15728640	5072632	8	10485760	1560512	3512128	10485760	2919160	1570732	0	2377615	98	
15728640	15728640	5072636	4	10485760	1784340	3288300	10485760	2962568	1419956	0	4027172	127	
15728640	15728640	5072632	8	10485760	1622804	3449836	10485760	2820136	1392444	0	3295355	98	
15728640	15728640	5072628	12	10485760	1556256	3516384	10485760	2905684	1542612	0	2822967	100	
15728640	15728640	5072624	16	10485760	1594848	3477792	10485760	2897904	1472848	0	7707166	103	
15728640	15728640	5072640	0	10485760	1688916	3383724	10485760	3276892	1820848	0	3906045	133	
15728640	15728640	5072640	0	10485760	1721244	3351396	10485760	2796416	1288244	0	2641890	95	
15728640	15728640	5072620	20	10485760	1622664	3449976	10485760	2858336	1455964	0	2215136	99	
15728640	15728640	5072632	8	10485760	1635408	3437232	10485760	3067364	1628464	0	5531067	114	
15728640	15728640	5072624	16	10485760	1658796	3413844	10485760	2885956	1481496	0	4224775	98	
15728640	15728640	5072636	4	10485760	1665064	3407576	10485760	2833112	1402372	0	3187364	100	
15728640	15728640	5072636	4	10485760	1625680	3446960	10485760	2863440	1438900	0	3716288	100	
15728640	15728640	5072636	4	10485760	1781188	3291452	10485760	2835732	1328076	0	5089521	95	
15728640	15728640	5072640	0	10485760	1620840	3451800	10485760	2844476	1430680	0	4168934	99	
15728640	15728640	5072628	12	10485760	1589236	3483404	10485760	2872988	1480980	0	2894326	98	
15728640	15728640	5072620	20	10485760	1656160	3416480	10485760	3156064	1729748	0	6035839	121	
15728640	15728640	5072636	4	10485760	1625484	3447156	10485760	2816412	1404400	0	4522098	99	
15728640	15728640	5072636	4	10485760	1661856	3410784	10485760	2841984	1426316	0	3016482	100	
15728640	15728640	5072612	28	10485760	1657616	3415024	10485760	3529724	2100676	0	8762054	148	
15728640	15728640	5072608	32	10485760	1663396	3409244	10485760	2832440	1371912	0	3400239	97	
15728640	15728640	3034164	2038476	10485760	0	5072640	10485760	1999652	1999652	0	3070466	139	
15728640	15728640	5072628	12	10485760	1626488	3446152	10485760	3286244	1873544	0	13501553	132	
15728640	15728640	5072624	16	10485760	1613520	3459120	10485760	2866524	1452716	0	2889782	99	
15728640	15728640	5072624	16	10485760	1604512	3468128	10485760	2841236	1412680	0	2694185	99	
15728640	15728640	5072640	0	10485760	1780556	3292084	10485760	2827332	1331824	0	2323882	95	
15728640	15728640	5072632	8	10485760	1654808	3417832	10485760	2863736	1428436	0	2660353	99	
15728640	15728640	5072628	12	10485760	2387408	2685232	10485760	2094536	0	0	2260187	0	
15728640	15728640	5072632	8	10485760	1596964	3475676	10485760	2853480	1435300	0	2531134	100	
15728640	15728640	5072632	8	10485760	1335404	3737236	10485760	3199220	2067840	0	3463587	98	
15728640	15728640	5072624	16	10485760	1697988	3374652	10485760	2843024	1353584	0	2917029	95	
15728640	15728640	5072640	0	10485760	1688744	3383896	10485760	3542664	2105040	0	3170876	148	
15728640	15728640	5072640	0	10485760	1628612	3444028	10485760	2881812	1471640	0	3004858	98	
15728640	15728640	5072632	8	10485760	1726140	3346500	10485760	2717516	1206772	0	3759898	106	
15728640	15728640	5072640	0	10485760	1653044	3419596	10485760	2840352	1437624	0	2872264	100	
15728640	15728640	5072632	8	10485760	1592704	3479936	10485760	2896540	1510644	0	3327157	99	
15728640	15728640	5072632	8	10485760	1688432	3384208	10485760	2851004	1455428	0	4050692	97	
15728640	15728640	5072640	0	10485760	1727184	3345456	10485760	2829044	1349988	0	3234126	95	
15728640	15728640	5072636	4	10485760	1642712	3429928	10485760	3029552	1589324	0	5069145	114	
15728640	15728640	5072616	24	10485760	1621392	3451248	10485760	2795984	1394640	0	2798236	99	
15728640	15728640	5072616	24	10485760	1621476	3451164	10485760	2859796	1438936	0	2566090	97	
15728640	15728640	5072608	32	10485760	1599360	3473280	10485760	3166528	1745436	0	5366683	121	
15728640	15728640	5072636	4	10485760	1688464	3384176	10485760	2862088	1421092	0	3311099	100	
15728640	15728640	5072640	0	10485760	1564724	3507916	10485760	2842824	1440996	0	6379045	100	
15728640	15728640	2670296	2402344	10485760	0	5072640	10485760	1875992	1875992	0	8940415	132	
15728640	15728640	5072620	20	10485760	1593688	3478952	10485760	2812008	1402728	0	14683593	100	
15728640	15728640	5072636	4	10485760	1689136	3383504	10485760	3315208	1859704	0	3439456	132	
15728640	15728640	5072632	8	10485760	1633076	3439564	10485760	2833996	1382604	0	4202998	98	
15728640	15728640	5072628	12	10485760	1685668	3386972	10485760	2822632	1361264	0	3551877	97	
15728640	15728640	5072632	8	10485760	1603160	3469480	10485760	2855644	1455504	0	3548518	100	
15728640	15728640	5072632	8	10485760	1622688	3449952	10485760	2922176	1496608	0	3569997	103	
15728640	15728640	5072624	16	10485760	2383972	2688668	10485760	2101164	0	0	2125135	0	
15728640	15728640	5072624	16	10485760	1629436	3443204	10485760	2858384	1449584	0	3016380	99	
15728640	15728640	5072628	12	10485760	1237312	3835328	10485760	3208740	2099704	0	5626315	99	
15728640	15728640	5072616	24	10485760	1625532	3447108	10485760	2837936	1400140	0	8936246	100	
15728640	15728640	5072640	0	10485760	1630948	3441692	10485760	3060868	1628996	0	8797437	114	
15728640	15728640	5072624	16	10485760	1631416	3441224	10485760	2856980	1431872	0	2276077	100	
15728640	15728640	5072640	0	10485760	1664656	3407984	10485760	3552320	2124676	0	4054290	147	
15728640	15728640	5072640	0	10485760	1639092	3433548	10485760	3158320	1730256	0	4080969	121	
15728640	15728640	5072628	12	10485760	1633584	3439056	10485760	2838952	1427644	0	5382735	100	
15728640	15728640	5072612	28	10485760	1798316	3274324	10485760	2689336	1068876	0	8745782	96	
15728640	15728640	5072628	12	10485760	1623636	3449004	10485760	2852032	1428064	0	16022153	100	
15728640	15728640	5072636	4	10485760	1561376	3511264	10485760	2969844	1612648	0	3007461	99	
15728640	15728640	5072636	4	10485760	1722260	3350380	10485760	2828348	1348616	0	3909659	95	
15728640	15728640	2136004	2936636	10485760	0	5072640	10485760	1618112	1618112	0	3948615	114	
15728640	15728640	5072612	28	10485760	1624556	3448084	10485760	3312816	1881824	0	8321043	132	
15728640	15728640	5072640	0	10485760	1631720	3440920	10485760	2858292	1430992	0	2763863	100	
15728640	15728640	5072640	0	10485760	2351372	2721268	10485760	2087016	0	0	6987354	0	
15728640	15728640	5072632	8	10485760	1575336	3497304	10485760	2852972	1427220	0	4574360	99	
15728640	15728640	5072632	8	10485760	1691060	3381580	10485760	2806800	1297012	0	8425844	95	
15728640	15728640	5072640	0	10485760	1375512	3697128	10485760	3208220	2026832	0	4990494	97	
15728640	15728640	5072632	8	10485760	1626344	3446296	10485760	2904888	1491928	0	2742066	98	
15728640	15728640	5072628	12	10485760	1587784	3484856	10485760	2867120	1453056	0	6680401	98	
15728640	15728640	5072624	16	10485760	1695356	3377284	10485760	2758360	1226624	0	8031037	103	
15728640	15728640	5072624	16	10485760	1660804	3411836	10485760	2875288	1425692	0	12196640	99	
15728640	15728640	5072640	0	10485760	1680492	3392148	10485760	2830116	1352776	0	11651937	95	
15728640	15728640	5072624	16	10485760	1556924	3515716	10485760	3132328	1735164	0	13961935	113	
15728640	15728640	5072612	28	10485760	1622640	3450000	10485760	3550292	2136476	0	13703366	147	
15728640	15728640	5072640	0	10485760	1692488	3380152	10485760	2851528	1397064	0	4307953	99	
15728640	15728640	5072632	8	10485760	1630020	3442620	10485760	2877896	1437180	0	5959108	97	
15728640	15728640	5072640	0	10485760	1593576	3479064	10485760	2839152	1413816	0	5612513	100	
15728640	15728640	5072632	8	10485760	1625384	3447256	10485760	3158088	1759672	0	5435341	120	
15728640	15728640	5072636	4	10485760	1653748	3418892	10485760	2827264	1398416	0	3197177	100	
15728640	15728640	5072640	0	10485760	1667164	3405476	10485760	2864004	1440716	0	3161279	100	
15728640	15728640	2390296	2682344	10485760	0	5072640	10485760	1777628	1777628	0	5631776	125	
15728640	15728640	5072628	12	10485760	1654656	3417984	10485760	3303684	1886724	0	9806927	132	
15728640	15728640	5072612	28	10485760	2415556	2657084	10485760	2098668	0	0	5063408	0	
15728640	15728640	5072628	12	10485760	1594292	3478348	10485760	2832156	1416880	0	6298906	99	
15728640	15728640	5072604	36	10485760	1656764	3415876	10485760	2825928	1383188	0	10930507	97	
15728640	15728640	5072632	8	10485760	1656564	3416076	10485760	2856256	1415276	0	4786148	100	
15728640	15728640	5072636	4	10485760	1692732	3379908	10485760	2853040	1430956	0	3432043	99	
15728640	15728640	5072624	16	10485760	1627844	3444796	10485760	2855004	1440880	0	5458773	99	
15728640	15728640	5072636	4	10485760	1666928	3405712	10485760	2858424	1425336	0	3129211	100	
15728640	15728640	5072632	8	10485760	1634280	3438360	10485760	3527736	2100984	0	5655608	148	
15728640	15728640	5072640	0	10485760	1662468	3410172	10485760	2831588	1393008	0	5173051	97	
15728640	15728640	5072632	8	10485760	1662264	3410376	10485760	2852264	1426692	0	2086782	99	
15728640	15728640	5072632	8	10485760	1691048	3381592	10485760	2809404	1361900	0	3010332	95	
15728640	15728640	5072624	16	10485760	1598076	3474564	10485760	2897884	1483816	0	7706121	103	
15728640	15728640	5072624	16	10485760	1656044	3416596	10485760	2848280	1420828	0	3541409	98	
15728640	15728640	1858928	3213712	10485760	0	5072640	10485760	136424	136424	0	1101229	9	
15728640	15728640	5072632	8	10485760	1324984	3747656	10485760	3190364	2038484	0	7635754	97	
15728640	15728640	5072624	16	10485760	1637036	3435604	10485760	2832788	1367228	0	8131321	95	
15728640	15728640	5072636	4	10485760	1780036	3292604	10485760	2695860	1125204	0	12610847	97	
15728640	15728640	5072636	4	10485760	2422296	2650344	10485760	2198524	0	0	6169593	0	
15728640	15728640	5072624	16	10485760	1337176	3735464	10485760	3328512	2138220	0	8690763	97	
15728640	15728640	4040356	1032284	10485760	0	5072640	10485760	2501380	2501380	0	11563113	170	
