b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	0	13631488	2166168	4428264	13631488	3714060	1856840	0	12431534	98	
20447232	20447232	6594424	8	13631488	2038936	4555496	13631488	3682616	1866352	0	12452552	99	
20447232	20447232	6594416	16	13631488	2132116	4462316	13631488	3688596	1849408	0	3504249	99	
20447232	20447232	6594404	28	13631488	2197076	4397356	13631488	3688120	1756080	0	5206532	96	
20447232	20447232	6594424	8	13631488	2682012	3912420	13631488	2405544	0	0	3956164	0	
20447232	20447232	6594416	16	13631488	2201976	4392456	13631488	3676312	1778904	0	12683710	96	
20447232	20447232	6594420	12	13631488	2863404	3731028	13631488	2558460	0	0	20520128	0	
20447232	20447232	6594428	4	13631488	1811360	4783072	13631488	4012268	2378760	0	13158034	98	
20447232	20447232	6594424	8	13631488	1877940	4716492	13631488	4095344	2498108	0	5049369	97	
20447232	20447232	4364936	2229496	13631488	0	6594432	13631488	2867116	2867116	0	13932134	148	
20447232	20447232	4524088	2070344	13631488	0	6594432	13631488	2917108	2917108	0	18500609	153	
20447232	20447232	6594424	8	13631488	2255772	4338660	13631488	3659212	1678704	0	9170679	102	
20447232	20447232	6594420	12	13631488	2234136	4360296	13631488	3664276	1710304	0	7125062	107	
20447232	20447232	6594428	4	13631488	3114600	3479832	13631488	2723416	0	0	2719028	0	
20447232	20447232	6594420	12	13631488	2072676	4521756	13631488	3757644	1953912	0	3587224	99	
20447232	20447232	6594420	12	13631488	2063928	4530504	13631488	3979792	2183936	0	3998310	110	
20447232	20447232	6594424	8	13631488	1603228	4991204	13631488	4159064	2715564	0	5167479	99	
20447232	20447232	6594428	4	13631488	2135320	4459112	13631488	3984636	2108940	0	8810718	116	
20447232	20447232	6594416	16	13631488	2865324	3729108	13631488	2528224	0	0	4041745	0	
20447232	20447232	6594428	4	13631488	2107456	4486976	13631488	3977184	2101064	0	10617219	116	
20447232	20447232	6594424	8	13631488	2160260	4434172	13631488	3727932	1875696	0	7605085	100	
20447232	20447232	6594404	28	13631488	2418188	4176244	13631488	3503740	1383316	0	5154693	95	
20447232	20447232	6594432	0	13631488	1790560	4803872	13631488	4068716	2524744	0	5506536	99	
20447232	20447232	6594416	16	13631488	2102984	4491448	13631488	3735036	1876120	0	3970791	100	
20447232	20447232	6594420	12	13631488	2073260	4521172	13631488	4148600	2310112	0	3287332	124	
20447232	20447232	6594400	32	13631488	2136848	4457584	13631488	3708920	1838408	0	5596911	99	
20447232	20447232	6594424	8	13631488	2099324	4495108	13631488	4175532	2316772	0	6240532	124	
20447232	20447232	6594416	16	13631488	2357688	4236744	13631488	3528304	1483688	0	6073025	96	
20447232	20447232	6594404	28	13631488	2113328	4481104	13631488	4404400	2557392	0	4501694	136	
20447232	20447232	6594428	4	13631488	2130904	4463528	13631488	3721944	1858760	0	3237790	100	
20447232	20447232	6594416	16	13631488	1984996	4609436	13631488	3840324	2080344	0	9556893	98	
20447232	20447232	6594416	16	13631488	2169516	4424916	13631488	3705208	1847008	0	4871801	100	
20447232	20447232	6594432	0	13631488	2096504	4497928	13631488	3711080	1863184	0	9003670	100	
20447232	20447232	6594424	8	13631488	2046136	4548296	13631488	3791992	2004516	0	5645347	98	
20447232	20447232	6594428	4	13631488	2202220	4392212	13631488	3662300	1742140	0	8088955	98	
20447232	20447232	6594416	16	13631488	2116936	4477496	13631488	4398292	2534736	0	9897495	137	
20447232	20447232	6594424	8	13631488	2136852	4457580	13631488	3659880	1769736	0	3757956	99	
20447232	20447232	6594420	12	13631488	2054348	4540084	13631488	3676344	1858140	0	5715192	99	
20447232	20447232	6594428	4	13631488	2040640	4553792	13631488	3732740	1917936	0	14507438	99	
20447232	20447232	3362444	3231988	13631488	0	6594432	13631488	2380044	2380044	0	13980475	127	
20447232	20447232	6594428	4	13631488	2071728	4522704	13631488	3730008	1890144	0	34917653	100	
20447232	20447232	4221328	2373104	13631488	0	6594432	13631488	2766580	2766580	0	5658772	152	
20447232	20447232	6594408	24	13631488	2196388	4398044	13631488	3693456	1754620	0	16982025	96	
20447232	20447232	6594432	0	13631488	3046780	3547652	13631488	2938836	203428	0	4514696	0	
20447232	20447232	6594404	28	13631488	2195724	4398708	13631488	3705476	1779640	0	6162701	96	
20447232	20447232	6594408	24	13631488	2743412	3851020	13631488	2425420	0	0	2321152	0	
20447232	20447232	6594420	12	13631488	1727892	4866540	13631488	4205940	2735408	0	4086041	100	
20447232	20447232	6594432	0	13631488	1789588	4804844	13631488	4055336	2500812	0	3076109	103	
20447232	20447232	6594400	32	13631488	2130336	4464096	13631488	3746700	1898756	0	3542139	97	
20447232	20447232	6594408	24	13631488	2324700	4269732	13631488	3791548	1775740	0	7789593	120	
20447232	20447232	6594428	4	13631488	2163544	4430888	13631488	3738612	1885736	0	7179884	97	
20447232	20447232	6594424	8	13631488	2289112	4305320	13631488	3748092	1757952	0	8497648	113	
20447232	20447232	6594432	0	13631488	1974472	4619960	13631488	3784056	2015808	0	4342652	100	
20447232	20447232	6594428	4	13631488	2054216	4540216	13631488	3679664	1835136	0	4933315	99	
20447232	20447232	6594428	4	13631488	2073600	4520832	13631488	4080240	2295348	0	7360010	115	
20447232	20447232	6594416	16	13631488	2174012	4420420	13631488	4138156	2226124	0	9510777	125	
20447232	20447232	6594400	32	13631488	2128672	4465760	13631488	3658248	1784892	0	6576511	100	
20447232	20447232	6594424	8	13631488	2193784	4400648	13631488	3688660	1821268	0	7833316	98	
20447232	20447232	6594432	0	13631488	2094952	4499480	13631488	3739604	1911912	0	10049105	99	
20447232	20447232	6594408	24	13631488	2099328	4495104	13631488	4179644	2331232	0	7235563	124	
20447232	20447232	6594424	8	13631488	2039892	4554540	13631488	3684324	1863932	0	6506293	99	
20447232	20447232	6594416	16	13631488	2169624	4424808	13631488	3716544	1844428	0	6931618	99	
20447232	20447232	6594400	32	13631488	2199700	4394732	13631488	3690024	1827612	0	10111886	99	
20447232	20447232	6594416	16	13631488	2136772	4457660	13631488	3710568	1848412	0	7170441	100	
20447232	20447232	6594400	32	13631488	2075324	4519108	13631488	3708080	1862156	0	5980652	100	
20447232	20447232	6594432	0	13631488	2101364	4493068	13631488	4371344	2549292	0	7589633	136	
20447232	20447232	6594428	4	13631488	2137516	4456916	13631488	3694584	1811912	0	5994909	96	
20447232	20447232	6594432	0	13631488	2171972	4422460	13631488	4402868	2532804	0	20655161	137	
20447232	20447232	6594416	16	13631488	2128408	4466024	13631488	3672628	1822032	0	16180926	99	
20447232	20447232	6594428	4	13631488	2164136	4430296	13631488	3697168	1760208	0	25302575	96	
20447232	20447232	6594432	0	13631488	2106064	4488368	13631488	3701160	1870064	0	3682250	100	
20447232	20447232	6594412	20	13631488	2095536	4498896	13631488	3685632	1810516	0	11774457	97	
20447232	20447232	3636732	2957700	13631488	0	6594432	13631488	2539444	2539444	0	24430368	134	
20447232	20447232	6594416	16	13631488	2104312	4490120	13631488	3676480	1830740	0	14897062	99	
20447232	20447232	6594420	12	13631488	2069432	4525000	13631488	3849680	1988204	0	14134601	106	
20447232	20447232	3025100	3569332	13631488	0	6594432	13631488	2280452	2280452	0	10513153	123	
20447232	20447232	6594428	4	13631488	2131640	4462792	13631488	3734816	1861476	0	10688846	100	
20447232	20447232	4943996	1650436	13631488	0	6594432	13631488	3162204	3162204	0	7499955	163	
20447232	20447232	6594432	0	13631488	3118840	3475592	13631488	2782012	0	0	2986626	0	
20447232	20447232	6594420	12	13631488	3336804	3257628	13631488	3043684	135576	0	5105553	0	
20447232	20447232	6594416	16	13631488	2064792	4529640	13631488	4026960	2178448	0	12044858	116	
20447232	20447232	6594416	16	13631488	2139100	4455332	13631488	3722608	1848512	0	5306233	100	
20447232	20447232	6594420	12	13631488	1666440	4927992	13631488	4215156	2721828	0	4099011	97	
20447232	20447232	6594416	16	13631488	1557784	5036648	13631488	4471536	3111536	0	7458294	106	
20447232	20447232	6594420	12	13631488	2082808	4511624	13631488	4178368	2331852	0	5132112	124	
20447232	20447232	6594396	36	13631488	2351392	4243040	13631488	3747076	1665208	0	2840920	122	
20447232	20447232	6594416	16	13631488	3085912	3508520	13631488	2721204	0	0	1820580	0	
20447232	20447232	6594400	32	13631488	2112084	4482348	13631488	3715472	1846396	0	3532852	99	
20447232	20447232	6594428	4	13631488	1947664	4646768	13631488	3841592	2081868	0	3801219	100	
20447232	20447232	6594428	4	13631488	2388260	4206172	13631488	3524468	1453128	0	6939981	97	
20447232	20447232	6594432	0	13631488	1655376	4939056	13631488	4168516	2709360	0	4623551	99	
20447232	20447232	6594424	8	13631488	2130732	4463700	13631488	3725212	1869076	0	5132419	100	
20447232	20447232	6594420	12	13631488	2198968	4395464	13631488	4142272	2217600	0	6953978	126	
20447232	20447232	6594424	8	13631488	2030656	4563776	13631488	3809152	2044664	0	6058929	98	
20447232	20447232	6594404	28	13631488	2134592	4459840	13631488	4391280	2543016	0	7113434	137	
20447232	20447232	6594424	8	13631488	2103864	4490568	13631488	3742592	1924612	0	5722239	99	
20447232	20447232	6594408	24	13631488	2127468	4466964	13631488	3678048	1817980	0	6086157	100	
20447232	20447232	6594420	12	13631488	2387812	4206620	13631488	3495412	1398972	0	6118674	95	
20447232	20447232	6594416	16	13631488	2170184	4424248	13631488	3649336	1764448	0	5285448	99	
20447232	20447232	6594420	12	13631488	2108280	4486152	13631488	4397700	2546948	0	4630612	136	
20447232	20447232	6594416	16	13631488	2139160	4455272	13631488	3707904	1824684	0	8866154	96	
20447232	20447232	2173816	4420616	13631488	0	6594432	13631488	1878028	1878028	0	23301385	101	
20447232	20447232	6594416	16	13631488	2131728	4462704	13631488	3687228	1848264	0	18143639	100	
20447232	20447232	6594424	8	13631488	2037852	4556580	13631488	3823940	2056360	0	15355601	98	
20447232	20447232	6594424	8	13631488	3051904	3542528	13631488	2717116	0	0	7269071	0	
20447232	20447232	6594428	4	13631488	2111520	4482912	13631488	3718052	1843120	0	10577599	97	
20447232	20447232	6594416	16	13631488	1705592	4888840	13631488	4176308	2656932	0	22176751	97	
20447232	20447232	6594420	12	13631488	2097104	4497328	13631488	3719312	1857172	0	23479527	99	
20447232	20447232	6594428	4	13631488	2128060	4466372	13631488	3645348	1749840	0	11058896	98	
20447232	20447232	6594420	12	13631488	2285124	4309308	13631488	3654572	1632464	0	8337073	107	
20447232	20447232	6594432	0	13631488	2164552	4429880	13631488	3721844	1860700	0	7551932	99	
20447232	20447232	6594420	12	13631488	2108684	4485748	13631488	3736112	1893284	0	7266929	99	
20447232	20447232	6569544	24888	13631488	0	6594432	13631488	3768244	3768244	0	8217618	204	
20447232	20447232	6594424	8	13631488	2048088	4546344	13631488	3806660	2022108	0	7529693	100	
20447232	20447232	6594432	0	13631488	3110148	3484284	13631488	2936916	203428	0	7156540	0	
20447232	20447232	6594424	8	13631488	2137072	4457360	13631488	3977880	2089760	0	6578086	117	
20447232	20447232	6594428	4	13631488	2115964	4478468	13631488	3687608	1800960	0	7877835	96	
20447232	20447232	6594428	4	13631488	2039844	4554588	13631488	3733740	1888000	0	7568175	99	
20447232	20447232	6594428	4	13631488	1629688	4964744	13631488	4483384	3038696	0	9144149	111	
20447232	20447232	6594424	8	13631488	2134380	4460052	13631488	4189756	2303616	0	4827292	124	
20447232	20447232	6594424	8	13631488	2195632	4398800	13631488	3694084	1782644	0	6553610	96	
20447232	20447232	6594412	20	13631488	2351912	4242520	13631488	3503532	1444688	0	6096141	100	
20447232	20447232	6594424	8	13631488	2130924	4463508	13631488	3733088	1886140	0	3542149	100	
20447232	20447232	6594424	8	13631488	2039212	4555220	13631488	4274848	2516720	0	5963212	122	
20447232	20447232	6594424	8	13631488	2164832	4429600	13631488	3733332	1846548	0	6978689	97	
20447232	20447232	6594416	16	13631488	2066404	4528028	13631488	4382256	2533788	0	11006540	137	
20447232	20447232	6594432	0	13631488	2139216	4455216	13631488	3640428	1758128	0	8268218	100	
20447232	20447232	6594428	4	13631488	2127540	4466892	13631488	3727940	1882300	0	4497403	100	
20447232	20447232	6594428	4	13631488	2135996	4458436	13631488	3722424	1848468	0	4649105	100	
20447232	20447232	4603540	1990892	13631488	0	6594432	13631488	2960976	2960976	0	5530179	156	
20447232	20447232	6594432	0	13631488	2136736	4457696	13631488	3721616	1871360	0	14662183	97	
20447232	20447232	6547608	46824	13631488	2099048	4495384	13631488	3696036	1873916	0	8831522	99	
20447232	20447232	6594428	4	13631488	2133592	4460840	13631488	4382312	2532400	0	16785614	137	
20447232	20447232	6594432	0	13631488	3144084	3450348	13631488	2779788	0	0	2651710	0	
20447232	20447232	2426796	4167636	13631488	0	6594432	13631488	1578668	1578668	0	5984673	86	
20447232	20447232	6594432	0	13631488	1718896	4875536	13631488	4201836	2719584	0	2930447	97	
20447232	20447232	6594420	12	13631488	3207772	3386660	13631488	3021324	135576	0	3982217	0	
20447232	20447232	6594428	4	13631488	2099136	4495296	13631488	3696940	1849912	0	8327691	100	
20447232	20447232	6594416	16	13631488	2132304	4462128	13631488	3691708	1823580	0	7846323	98	
20447232	20447232	6594424	8	13631488	1588564	5005868	13631488	4502508	3089156	0	3550330	107	
20447232	20447232	6594424	8	13631488	2322824	4271608	13631488	3491296	1455556	0	10762225	98	
20447232	20447232	6594424	8	13631488	2096204	4498228	13631488	3713776	1864668	0	5192341	99	
20447232	20447232	6594424	8	13631488	2335592	4258840	13631488	3792972	1718560	0	4418909	121	
20447232	20447232	6594404	28	13631488	2171756	4422676	13631488	3699956	1843528	0	7160517	99	
20447232	20447232	6594416	16	13631488	1963996	4630436	13631488	3796692	2018000	0	5037331	99	
20447232	20447232	6594420	12	13631488	1979460	4614972	13631488	3837092	2074412	0	8472655	100	
20447232	20447232	6594428	4	13631488	2030716	4563716	13631488	3726100	1931820	0	7679375	104	
20447232	20447232	6594432	0	13631488	2169616	4424816	13631488	3887136	1997708	0	5352332	111	
20447232	20447232	6594412	20	13631488	2178728	4415704	13631488	3692180	1778692	0	6150294	100	
20447232	20447232	6594420	12	13631488	2197804	4396628	13631488	4132472	2220556	0	8409067	125	
20447232	20447232	6594424	8	13631488	2075628	4518804	13631488	4025284	2194636	0	4373672	116	
20447232	20447232	6594428	4	13631488	2174128	4420304	13631488	3705216	1788924	0	3232866	96	
20447232	20447232	6594432	0	13631488	2078328	4516104	13631488	3735712	1911916	0	3720547	100	
20447232	20447232	6594416	16	13631488	2080032	4514400	13631488	3701724	1830648	0	4476283	100	
20447232	20447232	6594424	8	13631488	2163016	4431416	13631488	3736416	1853284	0	3918742	96	
20447232	20447232	6594416	16	13631488	2165772	4428660	13631488	3695144	1823796	0	3758487	100	
20447232	20447232	6594408	24	13631488	2098824	4495608	13631488	4198016	2328952	0	6591270	124	
20447232	20447232	6594428	4	13631488	2066944	4527488	13631488	4391660	2558188	0	7418169	136	
20447232	20447232	6594412	20	13631488	2084608	4509824	13631488	3732760	1869064	0	16465900	100	
20447232	20447232	6594420	12	13631488	2170276	4424156	13631488	3736360	1876212	0	10820790	97	
20447232	20447232	3967868	2626564	13631488	0	6594432	13631488	2619860	2619860	0	8773243	142	
20447232	20447232	6594428	4	13631488	2100800	4493632	13631488	3709092	1843032	0	24713589	97	
20447232	20447232	6594424	8	13631488	2129832	4464600	13631488	3730240	1863696	0	12425485	100	
20447232	20447232	6594432	0	13631488	2167844	4426588	13631488	3719952	1848240	0	6052408	99	
20447232	20447232	6594432	0	13631488	3089216	3505216	13631488	2721992	0	0	3234438	0	
20447232	20447232	6594412	20	13631488	2116716	4477716	13631488	4402376	2553424	0	5021978	136	
20447232	20447232	6594424	8	13631488	1688628	4905804	13631488	4168836	2661708	0	4753945	97	
20447232	20447232	6594424	8	13631488	2081528	4512904	13631488	3699388	1871712	0	7283278	100	
20447232	20447232	6594428	4	13631488	2292984	4301448	13631488	3655520	1620216	0	4530627	107	
20447232	20447232	6594420	12	13631488	2177168	4417264	13631488	3688656	1767412	0	8361627	96	
20447232	20447232	6594432	0	13631488	2143316	4451116	13631488	3704872	1848952	0	5897097	100	
20447232	20447232	6594424	8	13631488	2073976	4520456	13631488	3687112	1833472	0	7251959	98	
20447232	20447232	6594428	4	13631488	1976104	4618328	13631488	3817120	2035204	0	12447572	99	
20447232	20447232	6594420	12	13631488	2147220	4447212	13631488	3725448	1850180	0	4073849	99	
20447232	20447232	6594428	4	13631488	2095744	4498688	13631488	3686076	1848108	0	9011498	99	
20447232	20447232	6594416	16	13631488	2202604	4391828	13631488	3998828	2087064	0	5408523	117	
20447232	20447232	6594432	0	13631488	2170916	4423516	13631488	3744452	1881164	0	3882046	97	
20447232	20447232	6594432	0	13631488	2071408	4523024	13631488	3730340	1911764	0	19357771	100	
20447232	20447232	2629756	3964676	13631488	0	6594432	13631488	2069908	2069908	0	2616879	111	
20447232	20447232	6594420	12	13631488	2040736	4553696	13631488	3739616	1913260	0	25368388	104	
20447232	20447232	6594432	0	13631488	2132156	4462276	13631488	4150084	2276452	0	6800834	125	
20447232	20447232	6594404	28	13631488	2138072	4456360	13631488	3916084	2029664	0	6499713	111	
20447232	20447232	6594416	16	13631488	2160876	4433556	13631488	3713332	1815084	0	8445874	96	
20447232	20447232	6594428	4	13631488	2074880	4519552	13631488	3721668	1873612	0	7422520	99	
20447232	20447232	6594428	4	13631488	3175540	3418892	13631488	2748612	0	0	6010445	0	
20447232	20447232	6594428	4	13631488	1625784	4968648	13631488	4158908	2708532	0	2589637	98	
20447232	20447232	6594420	12	13631488	2109344	4485088	13631488	4036372	2191628	0	9869967	116	
20447232	20447232	6594432	0	13631488	2134708	4459724	13631488	4408824	2534916	0	3147279	137	
20447232	20447232	6594432	0	13631488	2139600	4454832	13631488	3721612	1873788	0	8044453	99	
20447232	20447232	6594416	16	13631488	2134844	4459588	13631488	3699372	1844644	0	8509849	99	
20447232	20447232	6594428	4	13631488	2325360	4269072	13631488	3502388	1450376	0	3387131	100	
20447232	20447232	6594396	36	13631488	2101484	4492948	13631488	4161332	2312524	0	6630005	124	
20447232	20447232	6594416	16	13631488	2138176	4456256	13631488	3680632	1847804	0	3718448	99	
20447232	20447232	6594432	0	13631488	2136812	4457620	13631488	3810840	1991808	0	7495555	97	
20447232	20447232	2400400	4194032	13631488	0	6594432	13631488	1692860	1692860	0	3055298	92	
20447232	20447232	6594424	8	13631488	2111624	4482808	13631488	3721944	1858108	0	11573126	97	
20447232	20447232	6594416	16	13631488	2101768	4492664	13631488	3710736	1848808	0	7417552	100	
20447232	20447232	6594424	8	13631488	2169544	4424888	13631488	3725244	1861928	0	5279491	100	
20447232	20447232	6594420	12	13631488	2102848	4491584	13631488	3654144	1778932	0	4883784	97	
20447232	20447232	6594420	12	13631488	3217652	3376780	13631488	2997444	135576	0	3153904	0	
20447232	20447232	6594420	12	13631488	2084448	4509984	13631488	4384572	2550196	0	9384056	136	
20447232	20447232	6594428	4	13631488	1623104	4971328	13631488	4482276	3065176	0	3080770	107	
20447232	20447232	6594428	4	13631488	2389872	4204560	13631488	3782724	1722228	0	2456736	121	
20447232	20447232	6594412	20	13631488	2175704	4418728	13631488	3727704	1848396	0	3788285	98	
20447232	20447232	6594420	12	13631488	1976948	4617484	13631488	3801696	2060396	0	4558929	99	
20447232	20447232	6594428	4	13631488	2195632	4398800	13631488	3716508	1837160	0	4509591	98	
20447232	20447232	6594424	8	13631488	2068388	4526044	13631488	3703772	1874144	0	4042407	99	
20447232	20447232	6594420	12	13631488	2156216	4438216	13631488	4109180	2199136	0	6292251	126	
20447232	20447232	6594432	0	13631488	2097496	4496936	13631488	3697568	1874184	0	4667710	99	
20447232	20447232	6594432	0	13631488	2119684	4474748	13631488	3746872	1910024	0	6412256	99	
20447232	20447232	6594424	8	13631488	2166408	4428024	13631488	3697876	1769444	0	5846033	96	
20447232	20447232	6594416	16	13631488	2087044	4507388	13631488	3701156	1834376	0	5809557	100	
20447232	20447232	6594412	20	13631488	2085304	4509128	13631488	3686428	1836848	0	8811728	100	
20447232	20447232	6594416	16	13631488	2133216	4461216	13631488	3713284	1854996	0	3683688	99	
20447232	20447232	6594432	0	13631488	2128944	4465488	13631488	3750720	1888332	0	2337423	97	
20447232	20447232	6594424	8	13631488	2133524	4460908	13631488	4401712	2536460	0	4545061	137	
20447232	20447232	6594424	8	13631488	2085636	4508796	13631488	3752868	1903444	0	21790953	102	
20447232	20447232	6594416	16	13631488	2168316	4426116	13631488	3679204	1763120	0	22615188	96	
20447232	20447232	2592408	4002024	13631488	0	6594432	13631488	2055576	2055576	0	3693295	110	
20447232	20447232	6594420	12	13631488	2133136	4461296	13631488	3703832	1835712	0	16367056	98	
20447232	20447232	6594432	0	13631488	2131212	4463220	13631488	3921512	2052852	0	9202480	110	
20447232	20447232	6594424	8	13631488	3044068	3550364	13631488	2721568	0	0	4429894	0	
20447232	20447232	6594428	4	13631488	2170092	4424340	13631488	3714980	1862876	0	11000612	99	
20447232	20447232	6594432	0	13631488	2100788	4493644	13631488	4026504	2173868	0	7739947	116	
20447232	20447232	6594412	20	13631488	1695176	4899256	13631488	4180340	2681488	0	23520139	98	
20447232	20447232	6594428	4	13631488	2133324	4461108	13631488	3714636	1852636	0	16093535	100	
20447232	20447232	6594432	0	13631488	2128944	4465488	13631488	3738728	1875884	0	7374225	97	
20447232	20447232	6594424	8	13631488	2291136	4303296	13631488	3571360	1544088	0	5909415	103	
20447232	20447232	6594404	28	13631488	1950092	4644340	13631488	4010932	2230700	0	12840182	110	
20447232	20447232	3250124	3344308	13631488	0	6594432	13631488	2356400	2356400	0	32780837	127	
20447232	20447232	6594412	20	13631488	2117032	4477400	13631488	4008360	2085440	0	13364632	117	
20447232	20447232	6594412	20	13631488	2048568	4545864	13631488	3777352	1922920	0	24348926	100	
20447232	20447232	6594432	0	13631488	2974524	3619908	13631488	2711412	0	0	15728132	0	
20447232	20447232	6594416	16	13631488	1697308	4897124	13631488	4206668	2699628	0	7404078	99	
20447232	20447232	6594432	0	13631488	2114668	4479764	13631488	3703464	1836168	0	11858369	98	
20447232	20447232	6594432	0	13631488	2080284	4514148	13631488	4163528	2319856	0	30857873	124	
20447232	20447232	6594432	0	13631488	2079668	4514764	13631488	4197872	2312308	0	13662005	124	
20447232	20447232	6594432	0	13631488	2333064	4261368	13631488	3532260	1446856	0	4988095	96	
20447232	20447232	6594408	24	13631488	2100064	4494368	13631488	3757228	1885564	0	3782678	100	
20447232	20447232	6594424	8	13631488	2089264	4505168	13631488	3730932	1871664	0	5997587	100	
20447232	20447232	6594424	8	13631488	2063580	4530852	13631488	3838664	2045224	0	7339529	98	
20447232	20447232	2407116	4187316	13631488	0	6594432	13631488	2000296	2000296	0	30466146	107	
20447232	20447232	6594428	4	13631488	2161484	4432948	13631488	4414324	2546148	0	12722083	136	
20447232	20447232	6594428	4	13631488	2104764	4489668	13631488	3713272	1843652	0	21015618	99	
20447232	20447232	6594408	24	13631488	2131696	4462736	13631488	3662260	1766744	0	27266195	98	
20447232	20447232	3800260	2794172	13631488	0	6594432	13631488	2547488	2547488	0	15723216	136	
20447232	20447232	6594428	4	13631488	3058140	3536292	13631488	2736228	0	0	15375550	0	
20447232	20447232	6594432	0	13631488	3113744	3480688	13631488	2709236	0	0	8823053	0	
20447232	20447232	6594432	0	13631488	2096472	4497960	13631488	3737684	1892116	0	20431323	99	
20447232	20447232	6594428	4	13631488	1628804	4965628	13631488	4198380	2754472	0	7199828	101	
20447232	20447232	6594416	16	13631488	1626844	4967588	13631488	4194424	2718488	0	7812515	99	
20447232	20447232	6594424	8	13631488	2129832	4464600	13631488	3726652	1869620	0	14212142	100	
20447232	20447232	6594420	12	13631488	2121380	4473052	13631488	3701936	1785384	0	12234613	96	
20447232	20447232	6594432	0	13631488	2251872	4342560	13631488	3705072	1647336	0	11448937	114	
20447232	20447232	2888788	3705644	13631488	0	6594432	13631488	2171456	2171456	0	4271061	116	
20447232	20447232	6594424	8	13631488	3077476	3516956	13631488	3416964	686880	0	4966844	0	
20447232	20447232	6594416	16	13631488	2063232	4531200	13631488	4162308	2362944	0	11215416	114	
20447232	20447232	6594424	8	13631488	2160900	4433532	13631488	3759036	1876412	0	18639952	97	
20447232	20447232	6594424	8	13631488	2104564	4489868	13631488	3675336	1799304	0	6365051	99	
20447232	20447232	6594428	4	13631488	2079616	4514816	13631488	4189956	2333908	0	12026101	124	
20447232	20447232	6594420	12	13631488	2420464	4173968	13631488	3523548	1415752	0	5690036	95	
20447232	20447232	6594416	16	13631488	2198984	4395448	13631488	3726300	1855948	0	6998636	99	
