b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130744	8	18874368	2283468	6847284	18874368	6120952	4085484	0	20066982	108	
28311552	28311552	9130748	4	18874368	2959896	6170856	18874368	5061828	2454012	0	7164331	100	
28311552	28311552	9130736	16	18874368	2671040	6459712	18874368	4902004	2587860	0	11463975	99	
28311552	28311552	9130744	8	18874368	4312964	4817788	18874368	3794028	0	0	7099743	0	
28311552	28311552	9130752	0	18874368	2953864	6176888	18874368	5851812	3294696	0	18369640	126	
28311552	28311552	9130752	0	18874368	3144148	5986604	18874368	5328136	2493344	0	39541129	122	
28311552	28311552	4160212	4970540	18874368	0	9130752	18874368	2971500	2971500	0	23275182	128	
28311552	28311552	9130744	8	18874368	2453504	6677248	18874368	5777424	3733804	0	9382827	98	
28311552	28311552	9130752	0	18874368	2748708	6382044	18874368	5318784	2834772	0	7639796	99	
28311552	28311552	3150508	5980244	18874368	0	9130752	18874368	2638352	2638352	0	21723441	103	
28311552	28311552	9130736	16	18874368	3001100	6129652	18874368	5813748	3170892	0	7961032	127	
28311552	28311552	9130736	16	18874368	4064452	5066300	18874368	3571412	0	0	4433340	0	
28311552	28311552	9130744	8	18874368	3257408	5873344	18874368	4803632	1983356	0	6722260	97	
28311552	28311552	9130740	12	18874368	2823700	6307052	18874368	5171192	2642816	0	8390237	99	
28311552	28311552	9130736	16	18874368	2426684	6704068	18874368	5654684	3511208	0	10182015	98	
28311552	28311552	9130740	12	18874368	3754848	5375904	18874368	3463184	135576	0	3834866	0	
28311552	28311552	9130744	8	18874368	2824440	6306312	18874368	5239212	2760092	0	6392001	97	
28311552	28311552	9130736	16	18874368	2923280	6207472	18874368	5174156	2623872	0	6967858	103	
28311552	28311552	9130744	8	18874368	2572224	6558528	18874368	5753852	3530916	0	5313136	106	
28311552	28311552	9130736	16	18874368	2926724	6204028	18874368	5324204	2753632	0	5824476	107	
28311552	28311552	9130736	16	18874368	3301720	5829032	18874368	4912412	2083272	0	9978651	97	
28311552	28311552	9130752	0	18874368	3088596	6042156	18874368	5241504	2528144	0	6653248	113	
28311552	28311552	9130748	4	18874368	3080132	6050620	18874368	5083480	2418936	0	8932804	97	
28311552	28311552	9130744	8	18874368	2926348	6204404	18874368	5447816	2875660	0	9135048	111	
28311552	28311552	9130752	0	18874368	2842728	6288024	18874368	5217632	2713360	0	5702812	100	
28311552	28311552	9130744	8	18874368	2922396	6208356	18874368	5598516	3030032	0	9728571	117	
28311552	28311552	9130744	8	18874368	2814528	6316224	18874368	5237572	2768936	0	41624355	97	
28311552	28311552	2988036	6142716	18874368	0	9130752	18874368	2595780	2595780	0	41626727	101	
28311552	28311552	9130752	0	18874368	2924372	6206380	18874368	5566932	2962048	0	46220974	118	
28311552	28311552	9130740	12	18874368	2945616	6185136	18874368	5161776	2604360	0	14746145	97	
28311552	28311552	9130748	4	18874368	3060252	6070500	18874368	5066200	2408432	0	4194906	97	
28311552	28311552	9130740	12	18874368	4259236	4871516	18874368	3781472	0	0	3018350	0	
28311552	28311552	9130744	8	18874368	2897312	6233440	18874368	5176244	2604884	0	5495185	100	
28311552	28311552	9130736	16	18874368	2337908	6792844	18874368	6487112	4468352	0	4708032	118	
28311552	28311552	9130744	8	18874368	2959876	6170876	18874368	5102424	2497192	0	5656211	97	
28311552	28311552	9130748	4	18874368	2889108	6241644	18874368	5168296	2657708	0	5395864	99	
28311552	28311552	9130736	16	18874368	2928148	6202604	18874368	5838480	3258240	0	7509372	126	
28311552	28311552	9130752	0	18874368	2923180	6207572	18874368	5131168	2578800	0	5360161	99	
28311552	28311552	9130752	0	18874368	3211972	5918780	18874368	4820988	2018760	0	3935313	100	
28311552	28311552	9130732	20	18874368	2693952	6436800	18874368	5294176	2877560	0	4511164	102	
28311552	28311552	9130748	4	18874368	2874340	6256412	18874368	5238136	2665456	0	9747720	104	
28311552	28311552	3529968	5600784	18874368	0	9130752	18874368	2844620	2844620	0	8697212	110	
28311552	28311552	9130744	8	18874368	2955976	6174776	18874368	5149636	2605192	0	25886077	99	
28311552	28311552	9130752	0	18874368	2936336	6194416	18874368	5289440	2620044	0	20653935	108	
28311552	28311552	9130752	0	18874368	2994500	6136252	18874368	5087440	2510568	0	25879713	99	
28311552	28311552	9130732	20	18874368	4261572	4869180	18874368	4090280	305208	0	11317839	0	
28311552	28311552	9130744	8	18874368	2925360	6205392	18874368	5540080	2974604	0	10305885	111	
28311552	28311552	9130728	24	18874368	2287268	6843484	18874368	6259092	4242948	0	6036411	112	
28311552	28311552	9130744	8	18874368	2904012	6226740	18874368	5110124	2576536	0	8316239	99	
28311552	28311552	9130736	16	18874368	3209200	5921552	18874368	4847676	2016144	0	3103698	100	
28311552	28311552	9130748	4	18874368	2925376	6205376	18874368	5592984	3023232	0	9665779	117	
28311552	28311552	9130752	0	18874368	2825248	6305504	18874368	5970628	3518412	0	8420004	124	
28311552	28311552	9130736	16	18874368	2882928	6247824	18874368	5140968	2569752	0	7403566	100	
28311552	28311552	9130736	16	18874368	2949012	6181740	18874368	5100252	2530168	0	5405912	99	
28311552	28311552	9130728	24	18874368	2935768	6194984	18874368	5843224	3258096	0	10273149	126	
28311552	28311552	9130744	8	18874368	2878192	6252560	18874368	5057340	2452216	0	15803065	100	
28311552	28311552	9130744	8	18874368	2901452	6229300	18874368	5094592	2544444	0	18702646	100	
28311552	28311552	4671740	4459012	18874368	0	9130752	18874368	3321784	3321784	0	7210782	129	
28311552	28311552	9130740	12	18874368	2963332	6167420	18874368	5179880	2578348	0	13007650	98	
28311552	28311552	9130716	36	18874368	2863936	6266816	18874368	5141232	2585128	0	7251163	100	
28311552	28311552	3553292	5577460	18874368	0	9130752	18874368	2890848	2890848	0	4391102	111	
28311552	28311552	9130740	12	18874368	4348244	4782508	18874368	3795176	0	0	4089502	0	
28311552	28311552	9130732	20	18874368	4346868	4783884	18874368	4081780	305208	0	9900671	0	
28311552	28311552	9130744	8	18874368	2892364	6238388	18874368	5188616	2651600	0	15380935	103	
28311552	28311552	9130744	8	18874368	2908632	6222120	18874368	5119056	2547924	0	14971507	99	
28311552	28311552	9130728	24	18874368	2227008	6903744	18874368	5758276	3776572	0	7715862	100	
28311552	28311552	9130748	4	18874368	2227140	6903612	18874368	5772372	3795156	0	12549421	99	
28311552	28311552	9130752	0	18874368	2949412	6181340	18874368	5324720	2740444	0	12378555	108	
28311552	28311552	9130740	12	18874368	2832876	6297876	18874368	5445908	2889364	0	13080547	111	
28311552	28311552	9130748	4	18874368	3190856	5939896	18874368	5299100	2439580	0	29672916	123	
28311552	28311552	9130724	28	18874368	3373472	5757280	18874368	4824608	1917012	0	22231343	96	
28311552	28311552	9130748	4	18874368	2931868	6198884	18874368	5621892	3014420	0	4773496	117	
28311552	28311552	9130740	12	18874368	2790580	6340172	18874368	5321848	2859520	0	5072455	100	
28311552	28311552	9130744	8	18874368	2922468	6208284	18874368	5173428	2607472	0	9781610	100	
28311552	28311552	8477416	653336	18874368	0	9130752	18874368	5007808	5007808	0	11712173	194	
28311552	28311552	9130732	20	18874368	2899724	6231028	18874368	5777444	3149168	0	14728251	127	
28311552	28311552	9130748	4	18874368	2890700	6240052	18874368	5823772	3252836	0	10101934	126	
28311552	28311552	9130752	0	18874368	2689368	6441384	18874368	5280744	2847392	0	15059445	97	
28311552	28311552	9130744	8	18874368	2864556	6266196	18874368	5200268	2628276	0	5383957	100	
28311552	28311552	9130732	20	18874368	3095444	6035308	18874368	5082280	2373148	0	5451316	97	
28311552	28311552	3376992	5753760	18874368	0	9130752	18874368	1582740	1582740	0	5368062	61	
28311552	28311552	9130744	8	18874368	4256572	4874180	18874368	3776184	0	0	4102180	0	
28311552	28311552	9130740	12	18874368	4452564	4678188	18874368	4198616	203428	0	6079797	0	
28311552	28311552	9130752	0	18874368	2912848	6217904	18874368	5148184	2570916	0	12799716	99	
28311552	28311552	9130724	28	18874368	2840216	6290536	18874368	5197356	2709112	0	17227300	99	
28311552	28311552	9130744	8	18874368	2146728	6984024	18874368	5938104	3995128	0	21059058	99	
28311552	28311552	9130736	16	18874368	2306940	6823812	18874368	5784868	3736004	0	30506597	98	
28311552	28311552	9130736	16	18874368	2914792	6215960	18874368	5085188	2488244	0	9876546	100	
28311552	28311552	9130752	0	18874368	2862452	6268300	18874368	5164920	2593444	0	11462356	99	
28311552	28311552	9130744	8	18874368	3207436	5923316	18874368	5141500	2248184	0	26137199	115	
28311552	28311552	9130744	8	18874368	3177420	5953332	18874368	4864700	2022148	0	4515438	98	
28311552	28311552	9130748	4	18874368	2802468	6328284	18874368	5803108	3351192	0	7147280	115	
28311552	28311552	7537048	1593704	18874368	0	9130752	18874368	4566880	4566880	0	6570760	177	
28311552	28311552	9130748	4	18874368	2957636	6173116	18874368	5153904	2563644	0	9305537	99	
28311552	28311552	9130744	8	18874368	4223716	4907036	18874368	3983268	203428	0	20918121	0	
28311552	28311552	9130752	0	18874368	2939972	6190780	18874368	5072908	2451916	0	28631931	100	
28311552	28311552	9130752	0	18874368	2842252	6288500	18874368	5295128	2802432	0	11117017	98	
28311552	28311552	5093444	4037308	18874368	0	9130752	18874368	3529320	3529320	0	13661842	136	
28311552	28311552	9130752	0	18874368	2852152	6278600	18874368	5870880	3307852	0	11376284	126	
28311552	28311552	9130752	0	18874368	2325724	6805028	18874368	6118308	4085048	0	18814507	108	
28311552	28311552	9130744	8	18874368	4222880	4907872	18874368	3806484	0	0	3876401	0	
28311552	28311552	9130740	12	18874368	3213208	5917544	18874368	5314736	2491136	0	16669820	122	
28311552	28311552	9130744	8	18874368	2986908	6143844	18874368	5084636	2452536	0	4513192	98	
28311552	28311552	9130752	0	18874368	2353756	6776996	18874368	5836304	3803084	0	4286170	99	
28311552	28311552	9130740	12	18874368	2758572	6372180	18874368	5274236	2823600	0	11935573	100	
28311552	28311552	5408532	3722220	18874368	0	9130752	18874368	3621460	3621460	0	12709753	141	
28311552	28311552	9130748	4	18874368	2988656	6142096	18874368	5775464	3137436	0	3390521	128	
28311552	28311552	9130748	4	18874368	4158056	4972696	18874368	3804932	135576	0	3201548	0	
28311552	28311552	9130752	0	18874368	3179160	5951592	18874368	4824780	1973036	0	4098624	97	
28311552	28311552	9130736	16	18874368	2383540	6747212	18874368	5936092	3872784	0	7566638	105	
28311552	28311552	9130752	0	18874368	2991796	6138956	18874368	5160188	2592020	0	7015248	98	
28311552	28311552	9130748	4	18874368	3175732	5955020	18874368	5166020	2368516	0	5795691	114	
28311552	28311552	9130732	20	18874368	2925304	6205448	18874368	5307328	2849500	0	5267321	99	
28311552	28311552	9130744	8	18874368	2923148	6207604	18874368	5178340	2637948	0	8306195	99	
28311552	28311552	9130744	8	18874368	2826412	6304340	18874368	5718460	3255380	0	7722973	116	
28311552	28311552	9128000	2752	18874368	2888024	6242728	18874368	5013388	2455584	0	7304791	99	
28311552	28311552	9130748	4	18874368	2932460	6198292	18874368	5095384	2528608	0	10695882	99	
28311552	28311552	9130740	12	18874368	2967456	6163296	18874368	5071596	2463080	0	8062792	100	
28311552	28311552	9130744	8	18874368	2963336	6167416	18874368	5102944	2507864	0	10384836	97	
28311552	28311552	9130752	0	18874368	2893620	6237132	18874368	5247656	2679864	0	7254578	104	
28311552	28311552	9130720	32	18874368	2955972	6174780	18874368	5848252	3295356	0	8283985	126	
28311552	28311552	9130740	12	18874368	2995172	6135580	18874368	5128336	2552620	0	6199849	99	
28311552	28311552	9130736	16	18874368	2922824	6207928	18874368	5453992	2873000	0	8417738	111	
28311552	28311552	9130740	12	18874368	2897492	6233260	18874368	5106388	2552896	0	8108388	100	
28311552	28311552	9130752	0	18874368	2899208	6231544	18874368	5107480	2563912	0	3764952	99	
28311552	28311552	9130752	0	18874368	2874488	6256264	18874368	5155712	2580912	0	11683621	99	
28311552	28311552	9130752	0	18874368	2960772	6169980	18874368	5112164	2541648	0	18819919	99	
28311552	28311552	9130716	36	18874368	2958212	6172540	18874368	5138344	2534816	0	18888923	97	
28311552	28311552	9130752	0	18874368	2921376	6209376	18874368	5113612	2531644	0	11673024	99	
28311552	28311552	9130744	8	18874368	2890392	6240360	18874368	5622928	3032676	0	7988103	117	
28311552	28311552	9130752	0	18874368	2930800	6199952	18874368	5239068	2683604	0	6722938	104	
28311552	28311552	3389688	5741064	18874368	0	9130752	18874368	2746016	2746016	0	11112580	107	
28311552	28311552	9130748	4	18874368	2923288	6207464	18874368	5173488	2590252	0	16010674	100	
28311552	28311552	9122548	8204	18874368	2885716	6245036	18874368	5139516	2564208	0	8630591	99	
28311552	28311552	9130740	12	18874368	4192868	4937884	18874368	4085764	305208	0	12436670	0	
28311552	28311552	9130748	4	18874368	2892744	6238008	18874368	5841064	3270116	0	16267928	126	
28311552	28311552	9130752	0	18874368	3080716	6050036	18874368	5149356	2543344	0	12790847	97	
28311552	28311552	5016288	4114464	18874368	0	9130752	18874368	3519948	3519948	0	5677185	136	
28311552	28311552	9130744	8	18874368	2316504	6814248	18874368	6281156	4238432	0	10739067	112	
28311552	28311552	9130732	20	18874368	3187912	5942840	18874368	4858148	2042724	0	3651750	100	
28311552	28311552	9130752	0	18874368	2859812	6270940	18874368	5963692	3502304	0	5876758	124	
28311552	28311552	9130744	8	18874368	4355852	4774900	18874368	3827680	0	0	3326817	0	
28311552	28311552	9130748	4	18874368	2955012	6175740	18874368	5047292	2461388	0	9024600	100	
28311552	28311552	9130744	8	18874368	2898128	6232624	18874368	5129672	2570948	0	7219951	100	
28311552	28311552	9130752	0	18874368	2322696	6808056	18874368	5801252	3815896	0	10731238	99	
28311552	28311552	9130748	4	18874368	2890140	6240612	18874368	5098056	2545828	0	7472169	97	
28311552	28311552	9130752	0	18874368	2825820	6304932	18874368	5178048	2694784	0	5710089	104	
28311552	28311552	9130740	12	18874368	2928408	6202344	18874368	5253288	2671812	0	5659585	104	
28311552	28311552	3612412	5518340	18874368	0	9130752	18874368	2808812	2808812	0	8068352	113	
28311552	28311552	9130736	16	18874368	2940276	6190476	18874368	5456136	2886684	0	10109071	111	
28311552	28311552	9130740	12	18874368	3151992	5978760	18874368	4792756	1985356	0	8084910	100	
28311552	28311552	9130752	0	18874368	4257112	4873640	18874368	4087828	305208	0	7410513	0	
28311552	28311552	9130744	8	18874368	2889240	6241512	18874368	5133268	2569412	0	6870921	99	
28311552	28311552	9130740	12	18874368	2324480	6806272	18874368	5799584	3782620	0	5521941	100	
28311552	28311552	9130744	8	18874368	2922444	6208308	18874368	5608528	3021732	0	6024176	117	
28311552	28311552	9130744	8	18874368	3178276	5952476	18874368	5291552	2474840	0	5358299	122	
28311552	28311552	9130740	12	18874368	2833276	6297476	18874368	5276776	2795496	0	9537022	99	
28311552	28311552	9130740	12	18874368	2996016	6134736	18874368	5124868	2492044	0	12840259	97	
28311552	28311552	9130724	28	18874368	2897648	6233104	18874368	5160840	2586796	0	6259876	100	
28311552	28311552	9130728	24	18874368	2801596	6329156	18874368	5284260	2816712	0	11574170	100	
28311552	28311552	9130748	4	18874368	2955136	6175616	18874368	5081328	2469476	0	4520508	99	
28311552	28311552	9130736	16	18874368	2890420	6240332	18874368	5839908	3260924	0	7521530	126	
28311552	28311552	9130748	4	18874368	2989420	6141332	18874368	5778688	3154428	0	6155521	127	
28311552	28311552	9130744	8	18874368	2956276	6174476	18874368	5154232	2594032	0	7418223	99	
28311552	28311552	9130736	16	18874368	2835096	6295656	18874368	5153308	2624160	0	4724659	99	
28311552	28311552	3228420	5902332	18874368	0	9130752	18874368	1766304	1766304	0	5860098	69	
28311552	28311552	9130748	4	18874368	2901040	6229712	18874368	5163188	2572580	0	7639874	97	
28311552	28311552	9130748	4	18874368	2894848	6235904	18874368	5108436	2542440	0	11052585	99	
28311552	28311552	9130748	4	18874368	4489808	4640944	18874368	4191500	203428	0	8309951	0	
28311552	28311552	9130736	16	18874368	2914032	6216720	18874368	5146296	2578984	0	8242441	100	
28311552	28311552	9130736	16	18874368	2987508	6143244	18874368	5139232	2539300	0	7804282	98	
28311552	28311552	9130744	8	18874368	2930644	6200108	18874368	5179576	2642644	0	5678021	102	
28311552	28311552	9130740	12	18874368	2200344	6930408	18874368	5921184	3988072	0	7032686	100	
28311552	28311552	9130752	0	18874368	2957348	6173404	18874368	5132520	2573236	0	10053146	98	
28311552	28311552	9130716	36	18874368	2860908	6269844	18874368	5408232	2842100	0	11250100	112	
28311552	28311552	9130752	0	18874368	3211364	5919388	18874368	5105508	2238300	0	18309683	115	
28311552	28311552	9075036	55716	18874368	2928568	6202184	18874368	5128644	2530364	0	16651074	97	
28311552	28311552	4848332	4282420	18874368	0	9130752	18874368	3405388	3405388	0	6127658	133	
28311552	28311552	9130744	8	18874368	2911208	6219544	18874368	5157700	2566132	0	12802916	100	
28311552	28311552	9130728	24	18874368	2751508	6379244	18874368	5776816	3325084	0	10352244	115	
28311552	28311552	9130736	16	18874368	2955284	6175468	18874368	5630760	3049444	0	7321697	117	
28311552	28311552	9130744	8	18874368	2927444	6203308	18874368	5139560	2581316	0	5108553	100	
28311552	28311552	9130740	12	18874368	2998784	6131968	18874368	5093256	2451732	0	5012883	100	
28311552	28311552	9130736	16	18874368	4383212	4747540	18874368	3829848	0	0	3184813	0	
28311552	28311552	9130740	12	18874368	2897112	6233640	18874368	5815084	3245124	0	5120290	126	
28311552	28311552	9130744	8	18874368	2859992	6270760	18874368	5868208	3328404	0	7416210	126	
28311552	28311552	9130736	16	18874368	2922548	6208204	18874368	5150676	2538096	0	17095471	97	
28311552	28311552	9130724	28	18874368	2202928	6927824	18874368	5787328	3812088	0	10325082	99	
28311552	28311552	2925588	6205164	18874368	0	9130752	18874368	2566628	2566628	0	23382044	101	
28311552	28311552	9130736	16	18874368	3185680	5945072	18874368	4835824	1971820	0	5066386	99	
28311552	28311552	9130744	8	18874368	4314932	4815820	18874368	3762676	0	0	3475268	0	
28311552	28311552	9130744	8	18874368	2284376	6846376	18874368	5871880	3875704	0	7275628	103	
28311552	28311552	9130748	4	18874368	2892572	6238180	18874368	5138348	2569960	0	8469263	100	
28311552	28311552	9130752	0	18874368	2867416	6263336	18874368	5316912	2846164	0	5221565	99	
28311552	28311552	9130752	0	18874368	3210240	5920512	18874368	5139256	2301384	0	7165607	115	
28311552	28311552	9130744	8	18874368	2888716	6242036	18874368	5190268	2643700	0	7566315	102	
28311552	28311552	9130744	8	18874368	2804036	6326716	18874368	5293072	2837872	0	7009091	100	
28311552	28311552	9130740	12	18874368	2925112	6205640	18874368	5057948	2452988	0	7751088	99	
28311552	28311552	9130744	8	18874368	2889068	6241684	18874368	5330192	2749996	0	10391760	107	
28311552	28311552	9130752	0	18874368	2898724	6232028	18874368	5163384	2587200	0	18843811	99	
28311552	28311552	9130748	4	18874368	2930284	6200468	18874368	5534504	2913036	0	30985048	118	
28311552	28311552	9130740	12	18874368	2877020	6253732	18874368	5176632	2612560	0	31229421	99	
28311552	28311552	9130716	36	18874368	2892340	6238412	18874368	5189528	2621468	0	21114123	100	
28311552	28311552	9130752	0	18874368	2895236	6235516	18874368	5150796	2549488	0	16061476	98	
28311552	28311552	9130752	0	18874368	2887332	6243420	18874368	5838508	3254940	0	40853917	126	
28311552	28311552	9130752	0	18874368	2901944	6228808	18874368	5171636	2574632	0	38288819	98	
28311552	28311552	9130748	4	18874368	2926704	6204048	18874368	5156508	2583508	0	22203989	99	
28311552	28311552	2954604	6176148	18874368	0	9130752	18874368	2607780	2607780	0	151955146	101	
28311552	28311552	9130736	16	18874368	2927844	6202908	18874368	5148088	2563736	0	20093523	99	
28311552	28311552	9130748	4	18874368	4254744	4876008	18874368	4083988	305208	0	5697930	0	
28311552	28311552	9130732	20	18874368	2855740	6275012	18874368	5180780	2648292	0	16206202	102	
28311552	28311552	3183436	5947316	18874368	0	9130752	18874368	2871456	2871456	0	7368228	113	
28311552	28311552	9130744	8	18874368	2964428	6166324	18874368	5167068	2556904	0	15881104	98	
28311552	28311552	9130736	16	18874368	2328864	6801888	18874368	6255564	4236656	0	24192766	112	
28311552	28311552	9130740	12	18874368	4222516	4908236	18874368	4088712	305208	0	12161737	0	
28311552	28311552	3999692	5131060	18874368	0	9130752	18874368	3053456	3053456	0	6707118	116	
28311552	28311552	9130724	28	18874368	2315928	6814824	18874368	5818736	3783504	0	3828942	100	
28311552	28311552	9130740	12	18874368	3210440	5920312	18874368	4836180	2018848	0	13537080	99	
28311552	28311552	9130744	8	18874368	3218048	5912704	18874368	5317912	2493108	0	4768579	122	
28311552	28311552	9130744	8	18874368	2925628	6205124	18874368	5143028	2579068	0	17107898	99	
28311552	28311552	9130744	8	18874368	2832304	6298448	18874368	5957960	3504112	0	16909033	124	
28311552	28311552	9130732	20	18874368	2829024	6301728	18874368	5275736	2824804	0	3070832	100	
28311552	28311552	9122664	8088	18874368	4315296	4815456	18874368	3825796	0	0	3604275	0	
28311552	28311552	9130732	20	18874368	2353192	6777560	18874368	5809616	3814012	0	4919681	99	
28311552	28311552	9130748	4	18874368	2936252	6194500	18874368	5748020	3137812	0	8627258	128	
28311552	28311552	9130740	12	18874368	2890176	6240576	18874368	5153368	2606788	0	3830486	99	
28311552	28311552	3611224	5519528	18874368	0	9130752	18874368	2845400	2845400	0	3632798	111	
28311552	28311552	9130744	8	18874368	4228312	4902440	18874368	3984084	203428	0	4807575	0	
28311552	28311552	9130752	0	18874368	3163308	5967444	18874368	4791596	1995604	0	8184201	100	
28311552	28311552	9130716	36	18874368	2925392	6205360	18874368	5122168	2556148	0	9728036	99	
28311552	28311552	9130740	12	18874368	2236384	6894368	18874368	6117196	4085864	0	12139933	108	
28311552	28311552	9130736	16	18874368	2895668	6235084	18874368	5048820	2453788	0	8183877	99	
28311552	28311552	9130752	0	18874368	2796168	6334584	18874368	5257996	2784108	0	5916278	99	
28311552	28311552	9130748	4	18874368	3186216	5944536	18874368	5344644	2489208	0	7985592	122	
28311552	28311552	9130748	4	18874368	2811372	6319380	18874368	5214736	2670304	0	17252959	102	
28311552	28311552	9130744	8	18874368	2748304	6382448	18874368	5315812	2855336	0	9993279	99	
28311552	28311552	9130744	8	18874368	2954476	6176276	18874368	5087712	2461964	0	16674792	99	
28311552	28311552	9130748	4	18874368	2954896	6175856	18874368	5787320	3147356	0	20697569	127	
28311552	28311552	9130752	0	18874368	2932012	6198740	18874368	5464644	2849640	0	31657542	111	
28311552	28311552	9130744	8	18874368	2835768	6294984	18874368	5179020	2608008	0	6727722	99	
28311552	28311552	9130748	4	18874368	2905772	6224980	18874368	5190812	2639884	0	3455019	99	
28311552	28311552	9130744	8	18874368	2963760	6166992	18874368	5181592	2614984	0	8773169	99	
28311552	28311552	3233548	5897204	18874368	0	9130752	18874368	953012	953012	0	1734044	37	
28311552	28311552	8000052	1130700	18874368	0	9130752	18874368	4819824	4819824	0	17019522	187	
28311552	28311552	9130740	12	18874368	2890956	6239796	18874368	5580660	3024364	0	18090534	117	
28311552	28311552	9130740	12	18874368	4442864	4687888	18874368	4095760	135576	0	11545144	0	
28311552	28311552	9130720	32	18874368	2947004	6183748	18874368	5163492	2553132	0	26185150	99	
28311552	28311552	9130744	8	18874368	2996128	6134624	18874368	5143340	2556296	0	8765272	100	
28311552	28311552	9130744	8	18874368	2192992	6937760	18874368	6117264	4163532	0	5315803	105	
28311552	28311552	9130740	12	18874368	2965652	6165100	18874368	5166364	2583664	0	6387209	98	
28311552	28311552	9130748	4	18874368	3217360	5913392	18874368	5132404	2258940	0	6239954	115	
28311552	28311552	9130728	24	18874368	2925724	6205028	18874368	5815812	3273884	0	11830512	126	
28311552	28311552	9130744	8	18874368	2824080	6306672	18874368	5773308	3331340	0	5601145	115	
28311552	28311552	9130736	16	18874368	4226504	4904248	18874368	3768532	0	0	2184121	0	
28311552	28311552	9130752	0	18874368	2958772	6171980	18874368	5055112	2441968	0	4174194	100	
28311552	28311552	9111884	18868	18874368	2986576	6144176	18874368	5120056	2556004	0	4276606	98	
28311552	28311552	9130740	12	18874368	2891044	6239708	18874368	5855908	3300024	0	22659658	126	
