b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681576	24	26214400	3132344	9549256	26214400	8064736	5251840	0	9676335	99	
39321600	39321600	12681592	8	26214400	2804652	9876948	26214400	8392272	5941124	0	5432817	113	
39321600	39321600	12681588	12	26214400	4386644	8294956	26214400	6800148	2930732	0	5933819	104	
39321600	39321600	5868500	6813100	26214400	0	12681600	26214400	4418104	4418104	0	27895074	120	
39321600	39321600	12681592	8	26214400	3908988	8772612	26214400	7609416	4174624	0	6598167	107	
39321600	39321600	12681576	24	26214400	4447344	8234256	26214400	6513476	2586692	0	3809470	105	
39321600	39321600	12681600	0	26214400	5901940	6779660	26214400	5253276	0	0	5324470	0	
39321600	39321600	12681596	4	26214400	4133192	8548408	26214400	7530828	3892668	0	6216097	113	
39321600	39321600	12681588	12	26214400	3837532	8844068	26214400	7642792	4231992	0	7745662	107	
39321600	39321600	12681588	12	26214400	4134780	8546820	26214400	7527904	3868676	0	10545686	113	
39321600	39321600	12681576	24	26214400	5877144	6804456	26214400	5254776	0	0	9388323	0	
39321600	39321600	12681592	8	26214400	3941728	8739872	26214400	7178140	3638160	0	15401993	100	
39321600	39321600	12681572	28	26214400	3212652	9468948	26214400	8048736	5213196	0	8759883	99	
39321600	39321600	12681596	4	26214400	3971348	8710252	26214400	7200736	3659228	0	5301295	100	
39321600	39321600	5675616	7005984	26214400	0	12681600	26214400	4248172	4248172	0	9084424	119	
39321600	39321600	12681600	0	26214400	3180512	9501088	26214400	8054956	5214676	0	15976540	99	
39321600	39321600	12681596	4	26214400	4092456	8589144	26214400	7843600	4226800	0	9366046	119	
39321600	39321600	12681580	20	26214400	3911804	8769796	26214400	7200648	3740592	0	4731749	103	
39321600	39321600	12681592	8	26214400	5932672	6748928	26214400	5922164	686880	0	3634214	0	
39321600	39321600	12656004	25596	26214400	4494864	8186736	26214400	6746656	2780076	0	7899107	97	
39321600	39321600	12681584	16	26214400	4458912	8222688	26214400	6743452	2775356	0	8879196	97	
39321600	39321600	12681596	4	26214400	4128968	8552632	26214400	7398536	3765264	0	9419715	108	
39321600	39321600	12681592	8	26214400	3174956	9506644	26214400	8137116	5378528	0	8879067	102	
39321600	39321600	12681584	16	26214400	4010244	8671356	26214400	7631908	4091148	0	4590448	112	
39321600	39321600	12681600	0	26214400	4413632	8267968	26214400	7000988	3063796	0	42817078	111	
39321600	39321600	12681588	12	26214400	3905468	8776132	26214400	7340176	3948820	0	45314135	99	
39321600	39321600	8205380	4476220	26214400	0	12681600	26214400	5280628	5280628	0	7215016	149	
39321600	39321600	12681584	16	26214400	3828736	8852864	26214400	7361220	3950356	0	28886396	99	
39321600	39321600	12681592	8	26214400	3882164	8799436	26214400	7817532	4395068	0	9730553	111	
39321600	39321600	12681596	4	26214400	4157736	8523864	26214400	7071200	3422344	0	5603998	99	
39321600	39321600	12681584	16	26214400	5968356	6713244	26214400	5938920	686880	0	9010755	0	
39321600	39321600	12681596	4	26214400	4191884	8489716	26214400	7010752	3331112	0	7809612	98	
39321600	39321600	12681600	0	26214400	4005900	8675700	26214400	7854024	4335736	0	6359801	118	
39321600	39321600	12681584	16	26214400	3973884	8707716	26214400	7148088	3613784	0	6381059	102	
39321600	39321600	4694960	7986640	26214400	0	12681600	26214400	4035952	4035952	0	9699236	114	
39321600	39321600	12681584	16	26214400	3939268	8742332	26214400	7186528	3667836	0	25512948	99	
39321600	39321600	12681600	0	26214400	3121496	9560104	26214400	8015392	5252020	0	19822816	99	
39321600	39321600	12681600	0	26214400	4193868	8487732	26214400	7066168	3350680	0	31050787	98	
39321600	39321600	12681584	16	26214400	5869144	6812456	26214400	5556740	305208	0	5492175	0	
39321600	39321600	12681592	8	26214400	4425576	8256024	26214400	6835300	2876400	0	5529022	104	
39321600	39321600	12681600	0	26214400	3182884	9498716	26214400	8529744	5709328	0	7110100	108	
39321600	39321600	12681600	0	26214400	3837640	8843960	26214400	7680076	4264108	0	11479860	107	
39321600	39321600	12681592	8	26214400	4166304	8515296	26214400	7127944	3478492	0	13766282	98	
39321600	39321600	12681600	0	26214400	4419596	8262004	26214400	7446512	3507296	0	14822149	124	
39321600	39321600	12681596	4	26214400	3968264	8713336	26214400	7220012	3707676	0	6151843	99	
39321600	39321600	12681600	0	26214400	4113356	8568244	26214400	7539176	3873844	0	17671876	113	
39321600	39321600	12681592	8	26214400	3872536	8809064	26214400	7345916	3939216	0	12858470	100	
39321600	39321600	9826020	2855580	26214400	0	12681600	26214400	6082936	6082936	0	8567053	166	
39321600	39321600	12681592	8	26214400	3979868	8701732	26214400	7159740	3549924	0	9163673	104	
39321600	39321600	12681600	0	26214400	4001352	8680248	26214400	7898268	4352212	0	15122711	118	
39321600	39321600	12681600	0	26214400	4058852	8622748	26214400	7523028	3915024	0	9721719	108	
39321600	39321600	5173160	7508440	26214400	0	12681600	26214400	4070672	4070672	0	3037995	112	
39321600	39321600	12681584	16	26214400	5903956	6777644	26214400	5235180	0	0	6605070	0	
39321600	39321600	12679460	2140	26214400	4171292	8510308	26214400	7099704	3472196	0	9755726	98	
39321600	39321600	12681592	8	26214400	5940876	6740724	26214400	5708516	457876	0	7866480	0	
39321600	39321600	12681596	4	26214400	3971296	8710304	26214400	7127016	3545936	0	10166017	99	
39321600	39321600	12681576	24	26214400	3214068	9467532	26214400	8731876	5937520	0	4910391	113	
39321600	39321600	12681592	8	26214400	4070716	8610884	26214400	7296792	3724324	0	8384754	104	
39321600	39321600	12681580	20	26214400	3216444	9465156	26214400	8030548	5223396	0	7302030	99	
39321600	39321600	12681600	0	26214400	4007124	8674476	26214400	7439256	3877656	0	10848868	108	
39321600	39321600	12681584	16	26214400	4415584	8266016	26214400	6695636	2794356	0	10682620	100	
39321600	39321600	12681596	4	26214400	3970816	8710784	26214400	7138584	3626068	0	8058308	99	
39321600	39321600	12681600	0	26214400	4443584	8238016	26214400	6712996	2780456	0	9116778	99	
39321600	39321600	12681596	4	26214400	4058808	8622792	26214400	7613204	4019476	0	9139929	112	
39321600	39321600	12681600	0	26214400	3912716	8768884	26214400	7437416	4014348	0	9188029	102	
39321600	39321600	12681572	28	26214400	4064324	8617276	26214400	7851580	4280608	0	7858087	119	
39321600	39321600	12681592	8	26214400	4077776	8603824	26214400	7361632	3728276	0	16201797	108	
39321600	39321600	12681596	4	26214400	3898444	8783156	26214400	7323560	3872216	0	9659542	98	
39321600	39321600	12681600	0	26214400	4092556	8589044	26214400	7105368	3472356	0	12281548	98	
39321600	39321600	12681588	12	26214400	3951392	8730208	26214400	7655560	4091232	0	14925065	112	
39321600	39321600	12681592	8	26214400	4032156	8649444	26214400	7071820	3424648	0	20709956	99	
39321600	39321600	12681576	24	26214400	3983260	8698340	26214400	7127700	3570972	0	30469363	100	
39321600	39321600	9391776	3289824	26214400	0	12681600	26214400	5816992	5816992	0	32082738	163	
39321600	39321600	12681596	4	26214400	4095600	8586000	26214400	7215056	3586968	0	22473530	98	
39321600	39321600	12681600	0	26214400	4066188	8615412	26214400	7266876	3699972	0	30081864	104	
39321600	39321600	10261164	2420436	26214400	0	12681600	26214400	6344092	6344092	0	23054837	174	
39321600	39321600	12681584	16	26214400	5839144	6842456	26214400	5919228	686880	0	7598378	0	
39321600	39321600	12681588	12	26214400	4008592	8673008	26214400	7440556	3872032	0	6914707	108	
39321600	39321600	12681584	16	26214400	3208500	9473100	26214400	8178624	5345336	0	4340805	102	
39321600	39321600	12681600	0	26214400	4133988	8547612	26214400	7173380	3610308	0	8523808	99	
39321600	39321600	12681572	28	26214400	4060728	8620872	26214400	7620092	4026400	0	9786189	112	
39321600	39321600	12681596	4	26214400	4422020	8259580	26214400	7060476	3138496	0	10371100	110	
39321600	39321600	12681600	0	26214400	4003332	8678268	26214400	7162376	3593692	0	6671470	100	
39321600	39321600	12681592	8	26214400	3879092	8802508	26214400	7800328	4379756	0	10945496	111	
39321600	39321600	12681588	12	26214400	4068440	8613160	26214400	7086240	3502888	0	8103681	98	
39321600	39321600	4199564	8482036	26214400	0	12681600	26214400	3637340	3637340	0	20548208	101	
39321600	39321600	12681588	12	26214400	4100204	8581396	26214400	7754840	4107392	0	15613503	120	
39321600	39321600	12681600	0	26214400	4073360	8608240	26214400	7839044	4255564	0	9341808	119	
39321600	39321600	12681588	12	26214400	5840520	6841080	26214400	5240936	0	0	4468206	0	
39321600	39321600	12681572	28	26214400	4008024	8673576	26214400	7188132	3647448	0	21883878	100	
39321600	39321600	12681600	0	26214400	5777680	6903920	26214400	5234348	0	0	19936609	0	
39321600	39321600	12681588	12	26214400	4000300	8681300	26214400	7237964	3683928	0	16128357	104	
39321600	39321600	12681572	28	26214400	3300256	9381344	26214400	8063420	5214120	0	13804991	99	
39321600	39321600	5180092	7501508	26214400	0	12681600	26214400	4041460	4041460	0	18365449	113	
39321600	39321600	12681576	24	26214400	4382732	8298868	26214400	6725056	2809200	0	36133107	98	
39321600	39321600	12681592	8	26214400	5839408	6842192	26214400	5706748	457876	0	11640005	0	
39321600	39321600	12681600	0	26214400	4060696	8620904	26214400	7181076	3678856	0	8245834	102	
39321600	39321600	12681600	0	26214400	3158812	9522788	26214400	8080308	5248852	0	7808983	99	
39321600	39321600	12681584	16	26214400	3299088	9382512	26214400	8083560	5226536	0	24107042	99	
39321600	39321600	5641948	7039652	26214400	0	12681600	26214400	4360540	4360540	0	6556526	124	
39321600	39321600	12681580	20	26214400	3910040	8771560	26214400	7336844	3914396	0	13453571	99	
39321600	39321600	12681572	28	26214400	4444748	8236852	26214400	7455056	3518336	0	23388804	124	
39321600	39321600	12681568	32	26214400	5899660	6781940	26214400	5558516	305208	0	6834427	0	
39321600	39321600	12681600	0	26214400	4161944	8519656	26214400	7044300	3382368	0	12920739	98	
39321600	39321600	12681592	8	26214400	3837540	8844060	26214400	7329296	3936720	0	12535897	100	
39321600	39321600	12681592	8	26214400	3147816	9533784	26214400	8518880	5711184	0	13052390	108	
39321600	39321600	12681580	20	26214400	4420304	8261296	26214400	6727624	2830348	0	9415905	99	
39321600	39321600	12681588	12	26214400	4095072	8586528	26214400	7168948	3505664	0	9876339	103	
39321600	39321600	12681568	32	26214400	4443212	8238388	26214400	7443152	3494576	0	7146157	124	
39321600	39321600	12681592	8	26214400	4094764	8586836	26214400	7166316	3601728	0	9080769	98	
39321600	39321600	12681596	4	26214400	4058508	8623092	26214400	7525736	3968492	0	11300713	108	
39321600	39321600	12681592	8	26214400	4003552	8678048	26214400	7107716	3537832	0	12087175	99	
39321600	39321600	5697188	6984412	26214400	0	12681600	26214400	4236832	4236832	0	15039567	119	
39321600	39321600	5328136	7353464	26214400	0	12681600	26214400	4174132	4174132	0	8619743	116	
39321600	39321600	12665108	16492	26214400	3853784	8827816	26214400	7339344	3948576	0	19788134	100	
39321600	39321600	12681592	8	26214400	5900656	6780944	26214400	5712352	457876	0	7684236	0	
39321600	39321600	12681596	4	26214400	3969100	8712500	26214400	7306108	3837092	0	8706919	98	
39321600	39321600	12681592	8	26214400	4100680	8580920	26214400	7152816	3534012	0	10890392	104	
39321600	39321600	12681596	4	26214400	3211036	9470564	26214400	8749848	5941236	0	8166255	113	
39321600	39321600	12681584	16	26214400	5876300	6805300	26214400	5227968	0	0	4045810	0	
39321600	39321600	12681596	4	26214400	4004556	8677044	26214400	7476356	3923932	0	14031483	108	
39321600	39321600	12681576	24	26214400	4354052	8327548	26214400	6758320	2936376	0	8730260	104	
39321600	39321600	12681596	4	26214400	3308544	9373056	26214400	8034200	5216164	0	10261605	99	
39321600	39321600	12681588	12	26214400	4124356	8557244	26214400	7607012	4010300	0	11817765	112	
39321600	39321600	12681576	24	26214400	3871116	8810484	26214400	7578932	4127152	0	16250805	107	
39321600	39321600	12681584	16	26214400	4097092	8584508	26214400	7063948	3451276	0	7466565	99	
39321600	39321600	12681588	12	26214400	3972452	8709148	26214400	7831124	4283552	0	7863387	119	
39321600	39321600	12681600	0	26214400	4156680	8524920	26214400	7557476	3909656	0	10405979	113	
39321600	39321600	12681592	8	26214400	4451668	8229932	26214400	6692020	2791360	0	8929594	99	
39321600	39321600	12681600	0	26214400	3954492	8727108	26214400	7180564	3647780	0	11342138	99	
39321600	39321600	4020140	8661460	26214400	0	12681600	26214400	3560232	3560232	0	16537755	100	
39321600	39321600	12681580	20	26214400	3976384	8705216	26214400	7296860	3840456	0	9895917	98	
39321600	39321600	12681588	12	26214400	5900280	6781320	26214400	5919180	686880	0	6074793	0	
39321600	39321600	12681596	4	26214400	4100292	8581308	26214400	7134732	3547552	0	9133678	99	
39321600	39321600	12681596	4	26214400	3112104	9569496	26214400	8079968	5307692	0	8027465	101	
39321600	39321600	12681584	16	26214400	4070672	8610928	26214400	7046792	3429708	0	16512380	99	
39321600	39321600	12681588	12	26214400	3970192	8711408	26214400	7249356	3730424	0	10991581	103	
39321600	39321600	12681600	0	26214400	4131344	8550256	26214400	7156740	3552488	0	11320058	98	
39321600	39321600	12681584	16	26214400	4417832	8263768	26214400	7038328	3077424	0	16716301	111	
39321600	39321600	12681588	12	26214400	4094196	8587404	26214400	7433044	3824100	0	8955344	108	
39321600	39321600	12681584	16	26214400	3841224	8840376	26214400	7836328	4418720	0	6026956	111	
39321600	39321600	12681576	24	26214400	4094304	8587296	26214400	7172728	3556880	0	5348079	98	
39321600	39321600	12681584	16	26214400	4059760	8621840	26214400	7622640	4066820	0	6232343	112	
39321600	39321600	12681588	12	26214400	4130468	8551132	26214400	7079144	3417568	0	6313927	99	
39321600	39321600	12681592	8	26214400	4007508	8674092	26214400	7124160	3555760	0	6718063	99	
39321600	39321600	12681592	8	26214400	4015972	8665628	26214400	7157600	3598088	0	9626701	99	
39321600	39321600	12681592	8	26214400	4094220	8587380	26214400	7127248	3592468	0	9614395	99	
39321600	39321600	12681588	12	26214400	3969728	8711872	26214400	7886508	4348396	0	15781941	118	
39321600	39321600	12681592	8	26214400	3971332	8710268	26214400	7173712	3655908	0	6085536	103	
39321600	39321600	4823604	7857996	26214400	0	12681600	26214400	3871132	3871132	0	6421267	110	
39321600	39321600	12681584	16	26214400	4078324	8603276	26214400	7138512	3499308	0	10800805	98	
39321600	39321600	12681596	4	26214400	5936132	6745468	26214400	5557028	305208	0	14169458	0	
39321600	39321600	4209488	8472112	26214400	0	12681600	26214400	3693084	3693084	0	25578471	101	
39321600	39321600	12681592	8	26214400	4019232	8662368	26214400	7836656	4255240	0	18880496	119	
39321600	39321600	12681592	8	26214400	3158484	9523116	26214400	8503096	5709596	0	8173905	108	
39321600	39321600	12681584	16	26214400	4001452	8680148	26214400	7200044	3676852	0	7061289	102	
39321600	39321600	12681564	36	26214400	4427568	8254032	26214400	7427492	3480380	0	6209152	124	
39321600	39321600	12681588	12	26214400	5887980	6793620	26214400	5235944	0	0	5363791	0	
39321600	39321600	12681588	12	26214400	4003412	8678188	26214400	7425948	3828400	0	10643594	108	
39321600	39321600	12681572	28	26214400	4126240	8555360	26214400	7076508	3474596	0	9564112	98	
39321600	39321600	12634388	47212	26214400	3841388	8840212	26214400	7338500	3947112	0	6808824	100	
39321600	39321600	12681592	8	26214400	3186512	9495088	26214400	8037412	5209248	0	5743169	99	
39321600	39321600	12681596	4	26214400	4058400	8623200	26214400	7646720	4055424	0	13181402	112	
39321600	39321600	12681576	24	26214400	4100624	8580976	26214400	7157652	3554736	0	8359824	104	
39321600	39321600	12681600	0	26214400	4022488	8659112	26214400	7166208	3591236	0	11893019	99	
39321600	39321600	12681596	4	26214400	4007204	8674396	26214400	7463284	3908124	0	7061380	108	
39321600	39321600	5580544	7101056	26214400	0	12681600	26214400	4206600	4206600	0	5758731	118	
39321600	39321600	12681600	0	26214400	4513332	8168268	26214400	6747604	2788004	0	14927614	98	
39321600	39321600	12681592	8	26214400	5833932	6847668	26214400	5709412	457876	0	4988951	0	
39321600	39321600	12681584	16	26214400	4002052	8679548	26214400	7132108	3596748	0	12053486	99	
39321600	39321600	12681576	24	26214400	3176636	9504964	26214400	8775648	5938416	0	6918571	113	
39321600	39321600	12651256	30344	26214400	3914212	8767388	26214400	7321424	3957356	0	12301453	99	
39321600	39321600	12681600	0	26214400	4001340	8680260	26214400	7844312	4261812	0	9223994	119	
39321600	39321600	12681600	0	26214400	4422844	8258756	26214400	6760924	2837232	0	5623182	100	
39321600	39321600	12681600	0	26214400	4157388	8524212	26214400	6979840	3337372	0	7695621	99	
39321600	39321600	12681596	4	26214400	3816492	8865108	26214400	7459860	4036780	0	8921586	102	
39321600	39321600	12681592	8	26214400	4004112	8677488	26214400	7205032	3700336	0	12335449	103	
39321600	39321600	12681584	16	26214400	4136328	8545272	26214400	7119384	3495280	0	6824386	98	
39321600	39321600	12681596	4	26214400	4091440	8590160	26214400	7406816	3728288	0	9658771	108	
39321600	39321600	12681596	4	26214400	4095596	8586004	26214400	7400904	3809824	0	13241384	108	
39321600	39321600	12681600	0	26214400	4007904	8673696	26214400	7149740	3582284	0	5347113	98	
39321600	39321600	12681596	4	26214400	4065356	8616244	26214400	7690784	4136304	0	9712704	112	
39321600	39321600	12681588	12	26214400	3974564	8707036	26214400	7603876	4048876	0	26146430	112	
39321600	39321600	12681576	24	26214400	4132040	8549560	26214400	7152076	3540720	0	11261115	99	
39321600	39321600	5507464	7174136	26214400	0	12681600	26214400	4152716	4152716	0	7507057	116	
39321600	39321600	12681596	4	26214400	4060208	8621392	26214400	7157104	3554980	0	20584670	99	
39321600	39321600	12681584	16	26214400	5867840	6813760	26214400	5931964	686880	0	5491865	0	
39321600	39321600	5458996	7222604	26214400	0	12681600	26214400	4217708	4217708	0	6666627	116	
39321600	39321600	12681592	8	26214400	3087880	9593720	26214400	8094516	5353984	0	10021526	102	
39321600	39321600	12681600	0	26214400	4482232	8199368	26214400	7013876	3045740	0	5305559	111	
39321600	39321600	12681592	8	26214400	5761988	6919612	26214400	5233068	0	0	5167160	0	
39321600	39321600	12681584	16	26214400	3843856	8837744	26214400	7823168	4426012	0	13570404	111	
39321600	39321600	12681580	20	26214400	3978060	8703540	26214400	7144812	3623984	0	5646017	99	
39321600	39321600	12681600	0	26214400	4092276	8589324	26214400	7056116	3397156	0	9399623	100	
39321600	39321600	12681592	8	26214400	3266132	9415468	26214400	8082392	5221264	0	11890415	99	
39321600	39321600	12681588	12	26214400	4005372	8676228	26214400	7906512	4345840	0	9666923	118	
39321600	39321600	12681596	4	26214400	4063832	8617768	26214400	7860484	4289004	0	11251934	119	
39321600	39321600	12650116	31484	26214400	4410420	8271180	26214400	6738580	2834432	0	9732896	99	
39321600	39321600	12681584	16	26214400	3903228	8778372	26214400	7177672	3696228	0	7067110	103	
39321600	39321600	12681592	8	26214400	3878180	8803420	26214400	7165272	3705616	0	7964941	103	
39321600	39321600	4362112	8319488	26214400	0	12681600	26214400	3540812	3540812	0	5103882	101	
39321600	39321600	12681592	8	26214400	4125996	8555604	26214400	7117176	3480748	0	16596134	98	
39321600	39321600	12681592	8	26214400	4123816	8557784	26214400	7412592	3764744	0	14574889	108	
39321600	39321600	12681596	4	26214400	3905860	8775740	26214400	7311464	3843964	0	6110725	98	
39321600	39321600	12681584	16	26214400	6348952	6332648	26214400	5955016	305208	0	6838846	0	
39321600	39321600	12681588	12	26214400	4008804	8672796	26214400	7649668	4105604	0	11854764	112	
39321600	39321600	12681592	8	26214400	2990044	9691556	26214400	8732416	6107664	0	8928164	108	
39321600	39321600	12681584	16	26214400	4097892	8583708	26214400	7141360	3544064	0	13249527	100	
39321600	39321600	12681596	4	26214400	4129948	8551652	26214400	7095360	3440724	0	18473111	99	
39321600	39321600	12681596	4	26214400	4486020	8195580	26214400	6640124	2624752	0	10481984	100	
39321600	39321600	12681588	12	26214400	3969056	8712544	26214400	7839960	4284076	0	8330918	119	
39321600	39321600	12681596	4	26214400	3842616	8838984	26214400	8096224	4702252	0	7923584	117	
39321600	39321600	12681580	20	26214400	4006740	8674860	26214400	7076992	3528048	0	8959375	103	
39321600	39321600	12681580	20	26214400	4065600	8616000	26214400	7175544	3594432	0	12784660	98	
39321600	39321600	12681600	0	26214400	4062868	8618732	26214400	7443532	3854152	0	14900279	108	
39321600	39321600	12681588	12	26214400	4124092	8557508	26214400	7142308	3563352	0	17602376	99	
39321600	39321600	4259524	8422076	26214400	0	12681600	26214400	3670396	3670396	0	8839861	102	
39321600	39321600	12681596	4	26214400	3978236	8703364	26214400	7160628	3576184	0	22382945	98	
39321600	39321600	12681596	4	26214400	4061168	8620432	26214400	7148388	3555884	0	9114469	100	
39321600	39321600	12681572	28	26214400	5849604	6831996	26214400	5711112	457876	0	7863697	0	
39321600	39321600	12681600	0	26214400	3975688	8705912	26214400	7277712	3705592	0	7715900	103	
39321600	39321600	12681596	4	26214400	3176256	9505344	26214400	8080240	5253236	0	13805649	100	
39321600	39321600	12681600	0	26214400	4060416	8621184	26214400	7107372	3518632	0	17738168	98	
39321600	39321600	12681592	8	26214400	4131904	8549696	26214400	7177572	3557728	0	19096452	99	
39321600	39321600	6040648	6640952	26214400	0	12681600	26214400	4463120	4463120	0	21255629	124	
39321600	39321600	12681584	16	26214400	4361296	8320304	26214400	7445580	3513884	0	28108681	124	
39321600	39321600	12681588	12	26214400	3746204	8935396	26214400	7407976	4040576	0	16984421	102	
39321600	39321600	12674440	7160	26214400	5868172	6813428	26214400	5267824	0	0	3934328	0	
39321600	39321600	12681596	4	26214400	4149640	8531960	26214400	7370748	3672588	0	18629903	109	
39321600	39321600	12681584	16	26214400	3215452	9466148	26214400	8080664	5227724	0	10608117	99	
39321600	39321600	12681584	16	26214400	3938196	8743404	26214400	7688500	4155976	0	29429485	112	
39321600	39321600	5052548	7629052	26214400	0	12681600	26214400	3993748	3993748	0	9166612	113	
39321600	39321600	4041224	8640376	26214400	0	12681600	26214400	3599384	3599384	0	204090383	100	
39321600	39321600	12681600	0	26214400	4488720	8192880	26214400	6756748	2792696	0	19891328	97	
39321600	39321600	12681600	0	26214400	5875648	6805952	26214400	5707204	457876	0	6257720	0	
39321600	39321600	12681584	16	26214400	5932484	6749116	26214400	5941116	686880	0	22282172	0	
39321600	39321600	12681592	8	26214400	3151304	9530296	26214400	8070108	5249328	0	10316604	100	
39321600	39321600	12681600	0	26214400	3150676	9530924	26214400	8036976	5254156	0	15089665	99	
39321600	39321600	12681596	4	26214400	3838448	8843152	26214400	7343512	3937336	0	29503787	99	
39321600	39321600	12681572	28	26214400	4002120	8679480	26214400	7143000	3559560	0	32927090	98	
39321600	39321600	12681592	8	26214400	4389900	8291700	26214400	6835240	2926004	0	20741867	105	
39321600	39321600	12681588	12	26214400	4190148	8491452	26214400	7053888	3345932	0	6430585	98	
39321600	39321600	12681584	16	26214400	3872976	8808624	26214400	7649688	4214444	0	16405258	107	
39321600	39321600	12681600	0	26214400	4498624	8182976	26214400	7456924	3507660	0	9713216	124	
39321600	39321600	12681600	0	26214400	3948736	8732864	26214400	7207872	3690136	0	16818139	99	
39321600	39321600	12681588	12	26214400	4096960	8584640	26214400	7541716	3893000	0	7927339	113	
39321600	39321600	12681600	0	26214400	3658812	9022788	26214400	7363788	4077028	0	5822919	103	
39321600	39321600	12681600	0	26214400	4096380	8585220	26214400	7892780	4335596	0	13768729	118	
39321600	39321600	12681592	8	26214400	4146208	8535392	26214400	7327368	3591968	0	17342444	109	
39321600	39321600	12681592	8	26214400	4071244	8610356	26214400	7161724	3565700	0	23633284	99	
39321600	39321600	12681600	0	26214400	4072244	8609356	26214400	7124920	3457532	0	28028181	98	
39321600	39321600	5276164	7405436	26214400	0	12681600	26214400	4044416	4044416	0	4719958	113	
39321600	39321600	12681600	0	26214400	3991772	8689828	26214400	7723672	4193276	0	10366094	112	
39321600	39321600	12681600	0	26214400	5715372	6966228	26214400	5278184	135576	0	11645294	0	
39321600	39321600	12681584	16	26214400	4094796	8586804	26214400	7128296	3530336	0	18328973	99	
39321600	39321600	10003364	2678236	26214400	0	12681600	26214400	6106476	6106476	0	12057968	166	
39321600	39321600	12681600	0	26214400	3303992	9377608	26214400	8234548	5346036	0	9591097	103	
39321600	39321600	12681584	16	26214400	3969080	8712520	26214400	7845140	4284740	0	12049654	119	
39321600	39321600	12681592	8	26214400	4384276	8297324	26214400	7068708	3193620	0	5848697	110	
39321600	39321600	12681584	16	26214400	3804808	8876792	26214400	7768948	4332964	0	15147299	111	
