b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	8	5242880	797852	1738468	5242880	1422116	715388	0	1857044	100	
7864320	7864320	2536308	12	5242880	682964	1853356	5242880	1332244	738824	0	2381322	99	
7864320	7864320	2536300	20	5242880	802180	1734140	5242880	1430000	722888	0	1793157	99	
7864320	7864320	2536316	4	5242880	830572	1705748	5242880	1429328	706728	0	2287635	100	
7864320	7864320	2536308	12	5242880	640832	1895488	5242880	1273492	693252	0	2260936	99	
7864320	7864320	2536312	8	5242880	834044	1702276	5242880	1426684	707112	0	2159771	100	
7864320	7864320	2536320	0	5242880	900260	1636060	5242880	1362072	575492	0	2788555	96	
7864320	7864320	2536320	0	5242880	811164	1725156	5242880	1735308	1027808	0	2436438	142	
7864320	7864320	2536312	8	5242880	926332	1609988	5242880	1362532	562500	0	3403424	96	
7864320	7864320	2536320	0	5242880	827720	1708600	5242880	1424000	707480	0	2341320	99	
7864320	7864320	2536308	12	5242880	803076	1733244	5242880	1462368	746500	0	2244092	94	
7864320	7864320	2536304	16	5242880	830060	1706260	5242880	1729232	1024780	0	3829360	142	
7864320	7864320	2536296	24	5242880	786440	1749880	5242880	1465004	759852	0	1998229	94	
7864320	7864320	2536316	4	5242880	827988	1708332	5242880	1423692	716520	0	2180552	100	
7864320	7864320	2536292	28	5242880	797608	1738712	5242880	1412376	704412	0	1861908	99	
7864320	7864320	2536320	0	5242880	806436	1729884	5242880	1415488	707172	0	1900034	100	
7864320	7864320	2536320	0	5242880	790784	1745536	5242880	1331032	655684	0	2447054	91	
7864320	7864320	2536308	12	5242880	826948	1709372	5242880	1425896	707964	0	2377564	100	
7864320	7864320	2536312	8	5242880	833820	1702500	5242880	1425464	708316	0	1994307	100	
7864320	7864320	2536316	4	5242880	871236	1665084	5242880	1422948	644968	0	8939913	91	
7864320	7864320	2536316	4	5242880	793796	1742524	5242880	1425576	717832	0	8955207	99	
7864320	7864320	2536320	0	5242880	769868	1766452	5242880	1331020	670184	0	3938076	99	
7864320	7864320	2536316	4	5242880	848700	1687620	5242880	1432516	707744	0	2171102	100	
7864320	7864320	1948148	588172	5242880	0	2536320	5242880	1635216	1635216	0	3363352	228	
7864320	7864320	2536304	16	5242880	773336	1762984	5242880	1463436	766176	0	2892439	98	
7864320	7864320	2536320	0	5242880	844992	1691328	5242880	1387896	634040	0	3376621	95	
7864320	7864320	2536312	8	5242880	861692	1674628	5242880	1449768	693652	0	4237113	92	
7864320	7864320	2536308	12	5242880	1172120	1364200	5242880	1049596	0	0	6147249	0	
7864320	7864320	2536308	12	5242880	880212	1656108	5242880	1424328	657180	0	3272102	94	
7864320	7864320	2536312	8	5242880	638840	1897480	5242880	1617152	1049576	0	2019986	99	
7864320	7864320	1555448	980872	5242880	0	2536320	5242880	1477108	1477108	0	4939341	203	
7864320	7864320	2536308	12	5242880	866508	1669812	5242880	1448360	706964	0	2631833	92	
7864320	7864320	2536312	8	5242880	770752	1765568	5242880	1447984	756056	0	2584398	99	
7864320	7864320	2536312	8	5242880	895040	1641280	5242880	1352460	567576	0	1952380	100	
7864320	7864320	2536312	8	5242880	1180580	1355740	5242880	1049796	0	0	3567525	0	
7864320	7864320	2536316	4	5242880	815776	1720544	5242880	1418612	674188	0	2878106	97	
7864320	7864320	2536312	8	5242880	805668	1730652	5242880	1464628	784884	0	3801742	100	
7864320	7864320	2536308	12	5242880	796488	1739832	5242880	1429100	741396	0	1979047	100	
7864320	7864320	2536316	4	5242880	616632	1919688	5242880	1610516	1049796	0	2471314	100	
7864320	7864320	2536292	28	5242880	849484	1686836	5242880	1458140	704344	0	2122407	94	
7864320	7864320	2536292	28	5242880	835872	1700448	5242880	1395800	679704	0	1765865	99	
7864320	7864320	2536312	8	5242880	869316	1667004	5242880	1409624	661028	0	1802367	96	
7864320	7864320	2536308	12	5242880	928304	1608016	5242880	1354772	560720	0	1923643	100	
7864320	7864320	2536288	32	5242880	789404	1746916	5242880	1420320	716096	0	1818381	100	
7864320	7864320	2536304	16	5242880	828692	1707628	5242880	1435996	708516	0	1834259	94	
7864320	7864320	2536316	4	5242880	761544	1774776	5242880	1460172	794052	0	2352326	100	
7864320	7864320	2536300	20	5242880	817244	1719076	5242880	2114448	1391104	0	2371710	197	
7864320	7864320	2536292	28	5242880	829552	1706768	5242880	1436412	723344	0	1427809	100	
7864320	7864320	2536304	16	5242880	868292	1668028	5242880	1446068	693612	0	1640873	92	
7864320	7864320	2536304	16	5242880	836852	1699468	5242880	1402364	666120	0	2296122	100	
7864320	7864320	2536320	0	5242880	798300	1738020	5242880	1420564	713068	0	5960535	100	
7864320	7864320	2536320	0	5242880	804300	1732020	5242880	1440272	736184	0	5718183	99	
7864320	7864320	2536296	24	5242880	883108	1653212	5242880	1428392	667296	0	6335475	91	
7864320	7864320	2244852	291468	5242880	0	2536320	5242880	1359456	1359456	0	2962758	180	
7864320	7864320	2536312	8	5242880	819692	1716628	5242880	1427200	707496	0	2263921	100	
7864320	7864320	2536320	0	5242880	836672	1699648	5242880	1420660	704088	0	2110076	100	
7864320	7864320	2536304	16	5242880	1182068	1354252	5242880	1072064	0	0	1086745	0	
7864320	7864320	2536316	4	5242880	787908	1748412	5242880	2105760	1403392	0	2867775	195	
7864320	7864320	2536320	0	5242880	705116	1831204	5242880	1627720	1011800	0	2179788	94	
7864320	7864320	2536320	0	5242880	832272	1704048	5242880	1427160	702308	0	1458774	99	
7864320	7864320	2536304	16	5242880	788384	1747936	5242880	1430156	724852	0	1850463	100	
7864320	7864320	2536308	12	5242880	425324	2110996	5242880	1084412	719704	0	1392729	100	
7864320	7864320	2536292	28	5242880	871288	1665032	5242880	1371360	615900	0	2238220	99	
7864320	7864320	2536316	4	5242880	846528	1689792	5242880	1445068	728784	0	2979719	96	
7864320	7864320	2536320	0	5242880	930912	1605408	5242880	1184200	356096	0	1363488	97	
7864320	7864320	2536296	24	5242880	863796	1672524	5242880	1414780	676204	0	1987827	94	
7864320	7864320	2536316	4	5242880	831872	1704448	5242880	1486388	788024	0	1813657	95	
7864320	7864320	2536320	0	5242880	658820	1877500	5242880	1292980	705304	0	1440425	100	
7864320	7864320	2536296	24	5242880	870024	1666296	5242880	1399120	638120	0	2038086	91	
7864320	7864320	948692	1587628	5242880	0	2536320	5242880	787856	787856	0	37105947	103	
7864320	7864320	2536320	0	5242880	821488	1714832	5242880	1452020	761000	0	3337717	100	
7864320	7864320	2536308	12	5242880	863356	1672964	5242880	1423980	678392	0	1790968	91	
7864320	7864320	2536304	16	5242880	1157536	1378784	5242880	1061188	0	0	1772827	0	
7864320	7864320	2536312	8	5242880	858196	1678124	5242880	1328472	578860	0	1990664	98	
7864320	7864320	2536320	0	5242880	802624	1733696	5242880	1435552	733744	0	2073635	98	
7864320	7864320	2536304	16	5242880	681536	1854784	5242880	1629988	1021108	0	2220497	96	
7864320	7864320	2536308	12	5242880	793868	1742452	5242880	1535784	826596	0	3153507	119	
7864320	7864320	2536320	0	5242880	834424	1701896	5242880	1417876	661608	0	3313240	94	
7864320	7864320	2536308	12	5242880	792212	1744108	5242880	1436968	722936	0	3341906	96	
7864320	7864320	1318276	1218044	5242880	0	2536320	5242880	926464	926464	0	1506352	130	
7864320	7864320	2536320	0	5242880	847152	1689168	5242880	1457984	696084	0	2622689	92	
7864320	7864320	2536320	0	5242880	896556	1639764	5242880	1369980	548616	0	1364227	90	
7864320	7864320	2536312	8	5242880	877748	1658572	5242880	1428588	653848	0	2239055	91	
7864320	7864320	2536320	0	5242880	1162904	1373416	5242880	1254260	203428	0	1997238	0	
7864320	7864320	2536320	0	5242880	641160	1895160	5242880	1619756	1050832	0	1698778	100	
7864320	7864320	2525300	11020	5242880	799180	1737140	5242880	1495552	809460	0	1698399	98	
7864320	7864320	2536312	8	5242880	835500	1700820	5242880	1401320	659416	0	2490677	96	
7864320	7864320	2536312	8	5242880	901132	1635188	5242880	1353292	568864	0	1984263	99	
7864320	7864320	2536320	0	5242880	796876	1739444	5242880	1461824	774740	0	4500744	100	
7864320	7864320	2536320	0	5242880	841096	1695224	5242880	1442028	681720	0	4252611	91	
7864320	7864320	2536320	0	5242880	726704	1809616	5242880	1462612	784428	0	4508585	100	
7864320	7864320	2536304	16	5242880	809264	1727056	5242880	1459136	761900	0	11159596	100	
7864320	7864320	2536308	12	5242880	864376	1671944	5242880	1731512	983332	0	4751337	144	
7864320	7864320	2536320	0	5242880	796448	1739872	5242880	1439808	748080	0	2502112	99	
7864320	7864320	2536312	8	5242880	828088	1708232	5242880	1414432	670560	0	2888381	96	
7864320	7864320	2524460	11860	5242880	762112	1774208	5242880	1458084	760308	0	3253712	100	
7864320	7864320	2536316	4	5242880	836236	1700084	5242880	1450380	703792	0	1744035	94	
7864320	7864320	2536316	4	5242880	809180	1727140	5242880	1410840	691728	0	1775560	100	
7864320	7864320	2536312	8	5242880	825836	1710484	5242880	1541760	822660	0	5263541	119	
7864320	7864320	2536316	4	5242880	882064	1654256	5242880	1431204	680036	0	2523767	97	
7864320	7864320	1118304	1418016	5242880	0	2536320	5242880	840240	840240	0	1523524	116	
7864320	7864320	2536320	0	5242880	831952	1704368	5242880	1434724	719112	0	2103230	100	
7864320	7864320	2536292	28	5242880	830576	1705744	5242880	1434644	711068	0	2146283	94	
7864320	7864320	2536316	4	5242880	1193020	1343300	5242880	1254100	203428	0	1579098	0	
7864320	7864320	2536292	28	5242880	818336	1717984	5242880	1418860	715572	0	2503025	99	
7864320	7864320	2536312	8	5242880	651264	1885056	5242880	1250568	686304	0	1914133	91	
7864320	7864320	2536292	28	5242880	803728	1732592	5242880	1871808	1161164	0	2629901	165	
7864320	7864320	2536296	24	5242880	637164	1899156	5242880	1606556	1050612	0	4260111	99	
7864320	7864320	2536320	0	5242880	875000	1661320	5242880	1344344	559100	0	1586073	99	
7864320	7864320	2536312	8	5242880	809916	1726404	5242880	1428884	710644	0	1810384	100	
7864320	7864320	2536308	12	5242880	901932	1634388	5242880	1344448	555944	0	1578965	100	
7864320	7864320	2536316	4	5242880	814288	1722032	5242880	1468316	758568	0	1924510	96	
7864320	7864320	2536312	8	5242880	859948	1676372	5242880	1423196	663392	0	1592257	91	
7864320	7864320	2536308	12	5242880	776100	1760220	5242880	1467684	788484	0	1850457	99	
7864320	7864320	2536312	8	5242880	809060	1727260	5242880	1432596	718240	0	6340063	100	
7864320	7864320	2536308	12	5242880	830976	1705344	5242880	1714256	984408	0	5081782	144	
7864320	7864320	2536312	8	5242880	776424	1759896	5242880	1452148	748020	0	7741915	98	
7864320	7864320	2536308	12	5242880	804752	1731568	5242880	1430136	714236	0	2620075	99	
7864320	7864320	2536320	0	5242880	778428	1757892	5242880	1435500	729848	0	2731829	100	
7864320	7864320	2536320	0	5242880	818692	1717628	5242880	1433756	705652	0	2720034	100	
7864320	7864320	2536320	0	5242880	847196	1689124	5242880	1431068	664048	0	4940558	94	
7864320	7864320	2536320	0	5242880	786388	1749932	5242880	1439260	728104	0	2574028	100	
7864320	7864320	2536320	0	5242880	839096	1697224	5242880	1463112	706836	0	2695385	92	
7864320	7864320	2536312	8	5242880	832116	1704204	5242880	1435604	711156	0	2056973	100	
7864320	7864320	1656892	879428	5242880	0	2536320	5242880	1068812	1068812	0	2576443	149	
7864320	7864320	2536320	0	5242880	1179396	1356924	5242880	1050480	0	0	767300	0	
7864320	7864320	2536308	12	5242880	810664	1725656	5242880	1887404	1182324	0	3569369	163	
7864320	7864320	1994216	542104	5242880	0	2536320	5242880	1200884	1200884	0	10337709	169	
7864320	7864320	2536300	20	5242880	661132	1875188	5242880	1612392	1050480	0	2564828	100	
7864320	7864320	2536312	8	5242880	828340	1707980	5242880	1418984	705080	0	1786168	100	
7864320	7864320	2536312	8	5242880	794912	1741408	5242880	1457676	756264	0	2263266	99	
7864320	7864320	2536320	0	5242880	895748	1640572	5242880	2024032	1248792	0	2131969	222	
7864320	7864320	2536304	16	5242880	819732	1716588	5242880	1421380	713904	0	2420418	100	
7864320	7864320	2536316	4	5242880	761612	1774708	5242880	1453952	775240	0	1954768	100	
7864320	7864320	2536308	12	5242880	847148	1689172	5242880	1423720	674736	0	2377421	96	
7864320	7864320	2536308	12	5242880	819732	1716588	5242880	1419244	707476	0	2411484	100	
7864320	7864320	2536312	8	5242880	833108	1703212	5242880	1411732	678712	0	2904946	100	
7864320	7864320	2536308	12	5242880	958876	1577444	5242880	860300	0	0	1843110	0	
7864320	7864320	2536316	4	5242880	829148	1707172	5242880	1423420	711768	0	1884927	100	
7864320	7864320	2536312	8	5242880	718732	1817588	5242880	1511384	842560	0	2799519	97	
7864320	7864320	2536304	16	5242880	814136	1722184	5242880	1437776	733020	0	4574969	100	
7864320	7864320	2536304	16	5242880	829396	1706924	5242880	1417776	711652	0	4644674	100	
7864320	7864320	2536320	0	5242880	907084	1629236	5242880	1419672	628744	0	2913929	94	
7864320	7864320	2536300	20	5242880	794948	1741372	5242880	1413444	706064	0	1964876	99	
7864320	7864320	2536312	8	5242880	860496	1675824	5242880	1446552	708904	0	2883523	94	
7864320	7864320	2536320	0	5242880	826444	1709876	5242880	2114504	1394260	0	3274787	197	
7864320	7864320	1515128	1021192	5242880	0	2536320	5242880	1062652	1062652	0	2645533	144	
7864320	7864320	2536316	4	5242880	813436	1722884	5242880	1428224	720244	0	2799104	100	
7864320	7864320	2536312	8	5242880	328488	2207832	5242880	976652	704756	0	3266974	100	
7864320	7864320	2536316	4	5242880	841268	1695052	5242880	1459324	730744	0	2758368	92	
7864320	7864320	2536316	4	5242880	794664	1741656	5242880	1422680	707960	0	1965195	99	
7864320	7864320	2536316	4	5242880	828668	1707652	5242880	1427400	725180	0	1899793	99	
7864320	7864320	2536320	0	5242880	843224	1693096	5242880	1436660	714720	0	1899770	100	
7864320	7864320	2536308	12	5242880	1054296	1482024	5242880	1177248	264084	0	2301151	97	
7864320	7864320	2536316	4	5242880	818648	1717672	5242880	1405560	675484	0	1963625	96	
7864320	7864320	2519088	17232	5242880	1181308	1355012	5242880	1041324	0	0	1160284	0	
7864320	7864320	2531784	4536	5242880	798084	1738236	5242880	1442376	730076	0	1851044	100	
7864320	7864320	2536292	28	5242880	727608	1808712	5242880	1522080	873084	0	2514589	95	
7864320	7864320	2536320	0	5242880	669944	1866376	5242880	1597988	1014648	0	2201318	97	
7864320	7864320	2536304	16	5242880	905444	1630876	5242880	1391188	588812	0	1876055	90	
7864320	7864320	2536300	20	5242880	730404	1805916	5242880	1420364	721940	0	1452287	100	
7864320	7864320	2536316	4	5242880	936452	1599868	5242880	1353404	523156	0	1644346	89	
7864320	7864320	2536296	24	5242880	811076	1725244	5242880	1479448	802356	0	2408043	99	
7864320	7864320	2536308	12	5242880	864884	1671436	5242880	1441372	680684	0	1789310	97	
7864320	7864320	2536316	4	5242880	827684	1708636	5242880	1447108	720528	0	1135171	94	
7864320	7864320	2536304	16	5242880	801552	1734768	5242880	1525392	812668	0	2269287	120	
7864320	7864320	2536312	8	5242880	872752	1663568	5242880	1483924	712300	0	1811165	100	
7864320	7864320	2536320	0	5242880	871884	1664436	5242880	1427448	666396	0	1905295	91	
7864320	7864320	2536304	16	5242880	796308	1740012	5242880	1431036	712724	0	1477393	100	
7864320	7864320	2536308	12	5242880	799248	1737072	5242880	1497528	806288	0	1937401	105	
7864320	7864320	2536312	8	5242880	780504	1755816	5242880	1458368	753884	0	2066151	97	
7864320	7864320	2536316	4	5242880	806012	1730308	5242880	1410584	691200	0	1893607	99	
7864320	7864320	2536316	4	5242880	810992	1725328	5242880	1642116	921640	0	2373775	128	
7864320	7864320	2536320	0	5242880	892592	1643728	5242880	1428840	664404	0	2308147	94	
7864320	7864320	2536304	16	5242880	812516	1723804	5242880	1435172	720456	0	10170154	99	
7864320	7864320	2536316	4	5242880	716140	1820180	5242880	1492376	830128	0	9122710	99	
7864320	7864320	2536316	4	5242880	803468	1732852	5242880	1640492	922792	0	4067797	128	
7864320	7864320	2536312	8	5242880	830832	1705488	5242880	1438776	704252	0	3788661	92	
7864320	7864320	2536316	4	5242880	805648	1730672	5242880	1428080	714716	0	4723552	100	
7864320	7864320	2536320	0	5242880	838748	1697572	5242880	1413608	644408	0	5707500	97	
7864320	7864320	2536308	12	5242880	802172	1734148	5242880	1440016	729360	0	2656461	99	
7864320	7864320	2536316	4	5242880	817804	1718516	5242880	1735128	1018512	0	5248494	142	
7864320	7864320	2536316	4	5242880	836528	1699792	5242880	1424568	683880	0	5179787	96	
7864320	7864320	2536320	0	5242880	834060	1702260	5242880	1471984	729120	0	3069381	94	
7864320	7864320	2536320	0	5242880	805012	1731308	5242880	1428708	716616	0	1997508	100	
7864320	7864320	2536304	16	5242880	836224	1700096	5242880	1436984	717700	0	3879985	100	
7864320	7864320	2536320	0	5242880	860356	1675964	5242880	1439796	680504	0	3222300	91	
7864320	7864320	870596	1665724	5242880	0	2536320	5242880	738868	738868	0	13935389	103	
7864320	7864320	2536308	12	5242880	865308	1671012	5242880	1441328	682620	0	2036791	91	
7864320	7864320	2536320	0	5242880	794460	1741860	5242880	1423676	719284	0	5017361	100	
7864320	7864320	2536312	8	5242880	794716	1741604	5242880	1451500	759232	0	3975878	99	
7864320	7864320	2536320	0	5242880	1181636	1354684	5242880	1050940	0	0	1749972	0	
7864320	7864320	2536308	12	5242880	783496	1752824	5242880	1449368	750776	0	1751846	98	
7864320	7864320	809640	1726680	5242880	0	2536320	5242880	710524	710524	0	2119391	100	
7864320	7864320	2536320	0	5242880	617876	1918444	5242880	1614384	1050940	0	1894724	100	
7864320	7864320	2536316	4	5242880	863896	1672424	5242880	1419004	671796	0	2578671	96	
7864320	7864320	2536300	20	5242880	817332	1718988	5242880	1410388	674528	0	3596246	97	
7864320	7864320	2536312	8	5242880	910088	1626232	5242880	1357384	563444	0	1657770	100	
7864320	7864320	2536308	12	5242880	1162036	1374284	5242880	1355368	305208	0	2660024	0	
7864320	7864320	2536320	0	5242880	869180	1667140	5242880	1446980	695780	0	2259649	94	
7864320	7864320	2536304	16	5242880	870392	1665928	5242880	1435976	687024	0	2668777	91	
7864320	7864320	2536312	8	5242880	761904	1774416	5242880	1922636	1251816	0	2062415	157	
7864320	7864320	2536312	8	5242880	865212	1671108	5242880	1405332	670820	0	1624038	100	
7864320	7864320	2536312	8	5242880	641204	1895116	5242880	1619220	1050160	0	5112475	100	
7864320	7864320	2536320	0	5242880	795744	1740576	5242880	1427420	734412	0	1773372	99	
7864320	7864320	2536312	8	5242880	910568	1625752	5242880	1354276	569060	0	2588343	100	
7864320	7864320	2536308	12	5242880	833880	1702440	5242880	1412792	692948	0	1901987	99	
7864320	7864320	2536304	16	5242880	767360	1768960	5242880	1456988	785196	0	2890228	99	
7864320	7864320	2536304	16	5242880	796508	1739812	5242880	1424372	719844	0	1929375	100	
7864320	7864320	2536304	16	5242880	818356	1717964	5242880	1405152	671792	0	2760008	100	
7864320	7864320	2536320	0	5242880	861168	1675152	5242880	1436756	690976	0	2024184	91	
7864320	7864320	2536304	16	5242880	828432	1707888	5242880	1424196	704468	0	1992997	99	
7864320	7864320	2536320	0	5242880	798944	1737376	5242880	1902776	1191236	0	2004309	162	
7864320	7864320	2536304	16	5242880	805992	1730328	5242880	1438908	740616	0	1757317	99	
7864320	7864320	2536312	8	5242880	805192	1731128	5242880	1426928	719708	0	1887966	99	
7864320	7864320	2536312	8	5242880	834004	1702316	5242880	1431216	711540	0	1328586	100	
7864320	7864320	2536312	8	5242880	769540	1766780	5242880	1440240	748952	0	2262054	100	
7864320	7864320	2536312	8	5242880	839092	1697228	5242880	1410064	671496	0	2101723	96	
7864320	7864320	2536304	16	5242880	832508	1703812	5242880	2111488	1394060	0	2169112	197	
7864320	7864320	2536320	0	5242880	800040	1736280	5242880	1423524	719576	0	1235403	99	
7864320	7864320	2536308	12	5242880	860076	1676244	5242880	1422716	673548	0	1575040	97	
7864320	7864320	2536312	8	5242880	831884	1704436	5242880	1423316	717348	0	1661308	99	
7864320	7864320	2536320	0	5242880	863808	1672512	5242880	1437132	678264	0	2127671	91	
7864320	7864320	2536312	8	5242880	832676	1703644	5242880	1421876	703908	0	1954834	99	
7864320	7864320	2536316	4	5242880	835752	1700568	5242880	1440108	709088	0	1968333	94	
7864320	7864320	2536312	8	5242880	828416	1707904	5242880	1412416	705888	0	2016141	99	
7864320	7864320	2536304	16	5242880	810768	1725552	5242880	1424044	717968	0	1904178	100	
7864320	7864320	2536312	8	5242880	790208	1746112	5242880	1423508	706076	0	4559778	100	
7864320	7864320	2536292	28	5242880	819968	1716352	5242880	1440236	717432	0	3435673	100	
7864320	7864320	2536316	4	5242880	775736	1760584	5242880	1451008	758748	0	2372207	99	
7864320	7864320	2536312	8	5242880	816012	1720308	5242880	1434208	722804	0	1782901	100	
7864320	7864320	2536304	16	5242880	803876	1732444	5242880	1413656	706528	0	5488679	100	
7864320	7864320	2536320	0	5242880	828788	1707532	5242880	1417772	674520	0	3402233	97	
7864320	7864320	865856	1670464	5242880	0	2536320	5242880	732772	732772	0	1596417	103	
7864320	7864320	2536312	8	5242880	793688	1742632	5242880	2109672	1398164	0	3260186	196	
7864320	7864320	2536312	8	5242880	895796	1640524	5242880	1429752	670796	0	2652148	91	
7864320	7864320	2536308	12	5242880	771820	1764500	5242880	1440444	751144	0	3554623	98	
7864320	7864320	2536316	4	5242880	868096	1668224	5242880	1447708	703172	0	5819963	94	
7864320	7864320	2536312	8	5242880	814260	1722060	5242880	1432996	711508	0	2902743	100	
7864320	7864320	2536320	0	5242880	805756	1730564	5242880	1434312	721488	0	2100653	100	
7864320	7864320	2536312	8	5242880	1153424	1382896	5242880	1043228	0	0	1607523	0	
7864320	7864320	2536312	8	5242880	868000	1668320	5242880	1414024	662624	0	1962030	96	
7864320	7864320	2536316	4	5242880	830412	1705908	5242880	1435808	691116	0	1765588	91	
7864320	7864320	2536312	8	5242880	695516	1840804	5242880	1611104	1003148	0	2721327	96	
7864320	7864320	2536316	4	5242880	863828	1672492	5242880	1429832	684352	0	1722525	91	
7864320	7864320	2536320	0	5242880	906936	1629384	5242880	1362424	547772	0	2061784	90	
7864320	7864320	2536320	0	5242880	770332	1765988	5242880	1488184	814612	0	7537250	99	
7864320	7864320	2536316	4	5242880	839280	1697040	5242880	1428712	712824	0	2312858	100	
7864320	7864320	2536316	4	5242880	798552	1737768	5242880	1436752	737668	0	2502803	98	
7864320	7864320	2536292	28	5242880	805692	1730628	5242880	1414168	708076	0	2884642	98	
7864320	7864320	2536316	4	5242880	820556	1715764	5242880	1541176	809148	0	3207479	120	
7864320	7864320	1213400	1322920	5242880	0	2536320	5242880	895760	895760	0	1661346	128	
7864320	7864320	2536304	16	5242880	806052	1730268	5242880	1449996	744692	0	4538484	100	
7864320	7864320	2536312	8	5242880	833644	1702676	5242880	1444796	731948	0	2943395	99	
7864320	7864320	2536316	4	5242880	867932	1668388	5242880	1414596	679416	0	3792663	96	
7864320	7864320	2536320	0	5242880	1230884	1305436	5242880	1093848	0	0	1550205	0	
7864320	7864320	2536308	12	5242880	840804	1695516	5242880	1418868	687564	0	2728917	97	
7864320	7864320	2536316	4	5242880	834944	1701376	5242880	1419368	674996	0	1911293	91	
7864320	7864320	2536316	4	5242880	798476	1737844	5242880	1622268	916156	0	2390005	128	
7864320	7864320	2536316	4	5242880	832848	1703472	5242880	1429900	691224	0	1657343	94	
7864320	7864320	2536308	12	5242880	810304	1726016	5242880	1447640	744272	0	2024411	99	
7864320	7864320	2536308	12	5242880	814668	1721652	5242880	1426044	706112	0	1523724	100	
7864320	7864320	2536320	0	5242880	834052	1702268	5242880	1555196	838924	0	1505152	119	
7864320	7864320	2536320	0	5242880	683612	1852708	5242880	1628172	1033664	0	1482834	94	
7864320	7864320	2536308	12	5242880	796232	1740088	5242880	1431108	719892	0	2325649	99	
7864320	7864320	2536312	8	5242880	832344	1703976	5242880	1420908	716152	0	1947249	99	
7864320	7864320	2536316	4	5242880	880824	1655496	5242880	1359444	586576	0	1451041	98	
7864320	7864320	2536304	16	5242880	808408	1727912	5242880	1613884	908164	0	1719196	128	
7864320	7864320	2536308	12	5242880	832000	1704320	5242880	1737804	1016424	0	2536821	142	
7864320	7864320	2536304	16	5242880	809580	1726740	5242880	1451580	746192	0	1304731	96	
7864320	7864320	2536316	4	5242880	801332	1734988	5242880	1422888	705720	0	1587068	100	
7864320	7864320	2536320	0	5242880	899564	1636756	5242880	1417924	645084	0	1442475	91	
7864320	7864320	2536320	0	5242880	833484	1702836	5242880	1426452	721360	0	1577160	99	
7864320	7864320	2536308	12	5242880	826224	1710096	5242880	1435024	717048	0	1658964	99	
7864320	7864320	2536296	24	5242880	840192	1696128	5242880	1435776	678492	0	1661319	91	
7864320	7864320	2536320	0	5242880	794328	1741992	5242880	1410744	705092	0	2149664	100	
7864320	7864320	2536316	4	5242880	806328	1729992	5242880	1729404	1023184	0	1974576	142	
7864320	7864320	2503704	32616	5242880	811800	1724520	5242880	1447488	745500	0	1493339	98	
7864320	7864320	2536316	4	5242880	815672	1720648	5242880	1426776	705632	0	2111969	99	
7864320	7864320	2536320	0	5242880	833536	1702784	5242880	1410532	675312	0	1969695	96	
7864320	7864320	2536320	0	5242880	831876	1704444	5242880	1421812	706220	0	1926490	100	
7864320	7864320	2536292	28	5242880	729832	1806488	5242880	1450644	772740	0	1858650	99	
