b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087164	4	12582912	2109024	3978144	12582912	3362152	1566108	0	4886276	96	
18874368	18874368	6087160	8	12582912	1945532	4141636	12582912	3414176	1716284	0	6809320	99	
18874368	18874368	6087156	12	12582912	1914272	4172896	12582912	3408496	1710088	0	8380055	100	
18874368	18874368	6087164	4	12582912	2196908	3890260	12582912	3367908	1505940	0	10988976	96	
18874368	18874368	6087156	12	12582912	1914140	4173028	12582912	3435240	1769308	0	13781936	98	
18874368	18874368	6087156	12	12582912	1874676	4212492	12582912	3463560	1835172	0	3305190	98	
18874368	18874368	3985808	2101360	12582912	0	6087168	12582912	3242600	3242600	0	2983936	190	
18874368	18874368	6087160	8	12582912	1978080	4109088	12582912	3387636	1663668	0	3603724	99	
18874368	18874368	6087144	24	12582912	2034732	4052436	12582912	3367752	1626164	0	2411029	99	
18874368	18874368	6087168	0	12582912	2043720	4043448	12582912	3410424	1681404	0	2756239	96	
18874368	18874368	6087156	12	12582912	1949856	4137312	12582912	3412704	1663684	0	2778494	96	
18874368	18874368	6087168	0	12582912	2667536	3419632	12582912	2309260	0	0	1657766	0	
18874368	18874368	6087164	4	12582912	2068784	4018384	12582912	3396668	1688940	0	6105521	97	
18874368	18874368	3512656	2574512	12582912	0	6087168	12582912	3036064	3036064	0	55132951	178	
18874368	18874368	6087148	20	12582912	1986400	4100768	12582912	3452300	1708860	0	3983429	97	
18874368	18874368	6087156	12	12582912	1918444	4168724	12582912	3365032	1699916	0	13395240	99	
18874368	18874368	6087164	4	12582912	1469952	4617216	12582912	3594148	2305336	0	11142818	99	
18874368	18874368	3625068	2462100	12582912	0	6087168	12582912	2451396	2451396	0	9092068	140	
18874368	18874368	6087156	12	12582912	2706268	3380900	12582912	2445480	0	0	5912070	0	
18874368	18874368	6087168	0	12582912	2229192	3857976	12582912	3186872	1248612	0	6052599	96	
18874368	18874368	6087168	0	12582912	2828836	3258332	12582912	2532624	0	0	3706206	0	
18874368	18874368	3246940	2840228	12582912	0	6087168	12582912	2271000	2271000	0	6147473	136	
18874368	18874368	6087152	16	12582912	1854636	4232532	12582912	3649528	2051348	0	13867043	105	
18874368	18874368	6087168	0	12582912	1587584	4499584	12582912	3876360	2492544	0	9585151	98	
18874368	18874368	6087160	8	12582912	1531232	4555936	12582912	3756336	2439152	0	6087935	99	
18874368	18874368	6087152	16	12582912	1972224	4114944	12582912	3353192	1598080	0	7808182	99	
18874368	18874368	6087164	4	12582912	2797120	3290048	12582912	2411824	0	0	3477798	0	
18874368	18874368	6087160	8	12582912	2071408	4015760	12582912	3240332	1412572	0	3543427	107	
18874368	18874368	6087168	0	12582912	1927024	4160144	12582912	3764560	2060320	0	5752100	117	
18874368	18874368	6087168	0	12582912	2142412	3944756	12582912	3240732	1383776	0	7396622	99	
18874368	18874368	6087156	12	12582912	1922580	4164588	12582912	3427140	1704240	0	8601105	100	
18874368	18874368	6087156	12	12582912	1883312	4203856	12582912	3692272	2031188	0	6252860	111	
18874368	18874368	6087152	16	12582912	1448604	4638564	12582912	3670936	2411792	0	11752027	99	
18874368	18874368	6087168	0	12582912	2047812	4039356	12582912	3403580	1661084	0	4137331	100	
18874368	18874368	6087164	4	12582912	1972156	4115012	12582912	3906576	2180696	0	7276644	126	
18874368	18874368	6076328	10840	12582912	1909288	4177880	12582912	3477992	1796772	0	6119190	96	
18874368	18874368	6087160	8	12582912	1916016	4171152	12582912	3722104	2047704	0	4194018	117	
18874368	18874368	6087156	12	12582912	1932044	4155124	12582912	3430056	1725880	0	4252015	100	
18874368	18874368	6087160	8	12582912	2359872	3727296	12582912	3172360	1219064	0	6582131	96	
18874368	18874368	6087140	28	12582912	2031160	4056008	12582912	3402832	1674400	0	3072436	100	
18874368	18874368	6087164	4	12582912	1983812	4103356	12582912	3423312	1704116	0	5081971	99	
18874368	18874368	6087160	8	12582912	2049368	4037800	12582912	3403440	1654544	0	4079247	98	
18874368	18874368	6087152	16	12582912	1779788	4307380	12582912	3490072	1926620	0	8636421	98	
18874368	18874368	6087168	0	12582912	1915544	4171624	12582912	3866340	2186308	0	8739755	126	
18874368	18874368	6087168	0	12582912	1910136	4177032	12582912	4105488	2406076	0	4868865	139	
18874368	18874368	6087168	0	12582912	1882344	4204824	12582912	3416172	1741084	0	8261785	99	
18874368	18874368	6087168	0	12582912	1978148	4109020	12582912	3339704	1563332	0	3730758	99	
18874368	18874368	6087136	32	12582912	1942412	4144756	12582912	3406100	1679972	0	12194348	99	
18874368	18874368	4007780	2079388	12582912	0	6087168	12582912	2568012	2568012	0	2704261	151	
18874368	18874368	6087168	0	12582912	1979004	4108164	12582912	3443860	1726128	0	4216171	100	
18874368	18874368	6087152	16	12582912	2067640	4019528	12582912	3408344	1614904	0	3113874	96	
18874368	18874368	6087156	12	12582912	2045524	4041644	12582912	3475048	1716168	0	2474687	96	
18874368	18874368	6087160	8	12582912	2174948	3912220	12582912	1873452	0	0	1475895	0	
18874368	18874368	6087164	4	12582912	1948092	4139076	12582912	4107008	2404492	0	8178726	139	
18874368	18874368	6087152	16	12582912	1864364	4222804	12582912	3484704	1833372	0	6758635	97	
18874368	18874368	6087164	4	12582912	1944240	4142928	12582912	3444356	1696548	0	6963793	102	
18874368	18874368	6087152	16	12582912	1879752	4207416	12582912	3427884	1732124	0	11987954	98	
18874368	18874368	6075556	11612	12582912	1901440	4185728	12582912	3447360	1753360	0	11099900	97	
18874368	18874368	6087156	12	12582912	1985556	4101612	12582912	3666960	1951236	0	8075527	111	
18874368	18874368	6087168	0	12582912	2029444	4057724	12582912	3432608	1693536	0	4947016	99	
18874368	18874368	6087164	4	12582912	1985256	4101912	12582912	3423944	1682216	0	2781294	99	
18874368	18874368	4766616	1320552	12582912	0	6087168	12582912	2872920	2872920	0	8316714	168	
18874368	18874368	6087168	0	12582912	1915512	4171656	12582912	3718864	2020852	0	10603045	117	
18874368	18874368	6087140	28	12582912	1962168	4125000	12582912	3409444	1678888	0	2908317	96	
18874368	18874368	6087168	0	12582912	1976692	4110476	12582912	3424652	1697912	0	5796911	99	
18874368	18874368	6087156	12	12582912	1929492	4157676	12582912	3888356	2184616	0	4824137	126	
18874368	18874368	6087168	0	12582912	2033816	4053352	12582912	3435392	1681544	0	6215435	96	
18874368	18874368	6087164	4	12582912	2859136	3228032	12582912	2505496	0	0	3226634	0	
18874368	18874368	6087156	12	12582912	1977544	4109624	12582912	3427208	1703720	0	4604386	99	
18874368	18874368	6087160	8	12582912	2064824	4022344	12582912	3432048	1690456	0	5712288	97	
18874368	18874368	6087156	12	12582912	1527668	4559500	12582912	3879204	2580888	0	3583128	103	
18874368	18874368	6087168	0	12582912	1915188	4171980	12582912	3405208	1729808	0	4405391	99	
18874368	18874368	6087160	8	12582912	1973156	4114012	12582912	3425112	1723448	0	18426100	99	
18874368	18874368	6087168	0	12582912	2142244	3944924	12582912	3389104	1501664	0	17060844	115	
18874368	18874368	3286748	2800420	12582912	0	6087168	12582912	2300960	2300960	0	12838044	137	
18874368	18874368	6087160	8	12582912	1982108	4105060	12582912	3422544	1713768	0	15257394	97	
18874368	18874368	6087164	4	12582912	1819976	4267192	12582912	3519712	1887380	0	16012525	99	
18874368	18874368	6087164	4	12582912	2839348	3247820	12582912	2514224	0	0	3471311	0	
18874368	18874368	6087164	4	12582912	1914580	4172588	12582912	4090408	2388544	0	35039581	140	
18874368	18874368	6050460	36708	12582912	1557280	4529888	12582912	3842332	2509000	0	2846294	99	
18874368	18874368	6087144	24	12582912	1991592	4095576	12582912	3701032	1937540	0	4442865	118	
18874368	18874368	5298184	788984	12582912	0	6087168	12582912	3122664	3122664	0	5434511	182	
18874368	18874368	6087140	28	12582912	1941000	4146168	12582912	3430248	1701864	0	4077982	100	
18874368	18874368	6087168	0	12582912	1982084	4105084	12582912	3459592	1763492	0	7336510	100	
18874368	18874368	6087140	28	12582912	1956920	4130248	12582912	3432592	1728384	0	2131272	100	
18874368	18874368	6087168	0	12582912	2164916	3922252	12582912	3201240	1293252	0	4176210	96	
18874368	18874368	2350264	3736904	12582912	0	6087168	12582912	1665560	1665560	0	3409641	97	
18874368	18874368	6087160	8	12582912	1939792	4147376	12582912	3855208	2153976	0	6919814	126	
18874368	18874368	6087164	4	12582912	1961520	4125648	12582912	3418656	1701232	0	3399313	100	
18874368	18874368	6087152	16	12582912	2925260	3161908	12582912	2573944	0	0	5446197	0	
18874368	18874368	6087152	16	12582912	1951380	4135788	12582912	3524996	1881252	0	3330319	98	
18874368	18874368	6087156	12	12582912	2954368	3132800	12582912	2793664	135576	0	5011600	0	
18874368	18874368	6087168	0	12582912	1976284	4110884	12582912	3423232	1717364	0	5030685	99	
18874368	18874368	6087160	8	12582912	1920096	4167072	12582912	3349088	1641420	0	5032945	99	
18874368	18874368	6087168	0	12582912	1981116	4106052	12582912	4096432	2392748	0	4567579	140	
18874368	18874368	6087168	0	12582912	1562364	4524804	12582912	4181816	2861516	0	4877195	107	
18874368	18874368	6087156	12	12582912	1568108	4519060	12582912	3875924	2513740	0	9081575	97	
18874368	18874368	6087164	4	12582912	2131648	3955520	12582912	3193076	1320300	0	3479001	100	
18874368	18874368	6087168	0	12582912	2049384	4037784	12582912	3419908	1647444	0	6068930	96	
18874368	18874368	6087156	12	12582912	1845076	4242092	12582912	3814988	2177984	0	3470811	116	
18874368	18874368	6087164	4	12582912	1974856	4112312	12582912	3400480	1703684	0	6305500	100	
18874368	18874368	6087164	4	12582912	1985540	4101628	12582912	3394724	1637004	0	4312620	100	
18874368	18874368	6087152	16	12582912	1977436	4109732	12582912	3442708	1732284	0	3533250	97	
18874368	18874368	6087160	8	12582912	2162908	3924260	12582912	3224756	1335508	0	5256237	98	
18874368	18874368	6087152	16	12582912	1942884	4144284	12582912	3384544	1679056	0	6477248	98	
18874368	18874368	6087160	8	12582912	1947596	4139572	12582912	3914716	2215596	0	9464604	126	
18874368	18874368	6087152	16	12582912	1875396	4211772	12582912	3511212	1877464	0	4520911	99	
18874368	18874368	6087168	0	12582912	1909744	4177424	12582912	3408620	1702612	0	5633425	99	
18874368	18874368	6087164	4	12582912	1951796	4135372	12582912	3467440	1750724	0	4633155	102	
18874368	18874368	6087168	0	12582912	1949836	4137332	12582912	3413584	1699060	0	3999593	99	
18874368	18874368	6087156	12	12582912	1942696	4144472	12582912	3632848	1920124	0	4198748	111	
18874368	18874368	6087160	8	12582912	2046200	4040968	12582912	3429928	1714444	0	3156655	99	
18874368	18874368	6087160	8	12582912	1892324	4194844	12582912	3734408	2017932	0	8077476	117	
18874368	18874368	6087156	12	12582912	2063888	4023280	12582912	3428584	1645824	0	10323542	96	
18874368	18874368	3881524	2205644	12582912	0	6087168	12582912	3161720	3161720	0	3855605	184	
18874368	18874368	6087168	0	12582912	2041208	4045960	12582912	3454404	1716476	0	2901962	100	
18874368	18874368	6087160	8	12582912	2065572	4021596	12582912	3373876	1573564	0	5486442	96	
18874368	18874368	6087164	4	12582912	1939336	4147832	12582912	3873504	2195684	0	2659676	126	
18874368	18874368	6087164	4	12582912	1975164	4112004	12582912	3394984	1677740	0	2525163	99	
18874368	18874368	6078360	8808	12582912	2794448	3292720	12582912	2515732	0	0	5020270	0	
18874368	18874368	6087168	0	12582912	1948508	4138660	12582912	3440412	1742640	0	6648514	97	
18874368	18874368	6087160	8	12582912	1948036	4139132	12582912	3419948	1717244	0	3691357	100	
18874368	18874368	6087160	8	12582912	1920884	4166284	12582912	3410272	1679912	0	7818735	98	
18874368	18874368	6087144	24	12582912	1900488	4186680	12582912	3459316	1760192	0	3871435	97	
18874368	18874368	6087160	8	12582912	1977660	4109508	12582912	3431132	1681384	0	5791313	98	
18874368	18874368	6087152	16	12582912	1565524	4521644	12582912	3869596	2503948	0	27732790	99	
18874368	18874368	6087152	16	12582912	2109640	3977528	12582912	3275744	1441040	0	2833012	105	
18874368	18874368	6087164	4	12582912	2029072	4058096	12582912	3448032	1670176	0	12745978	96	
18874368	18874368	6087168	0	12582912	1880868	4206300	12582912	3684952	2038052	0	5455035	111	
18874368	18874368	6087164	4	12582912	1949292	4137876	12582912	3414784	1702704	0	11268838	100	
18874368	18874368	6087136	32	12582912	1922452	4164716	12582912	3388988	1646900	0	6811251	100	
18874368	18874368	6087156	12	12582912	1987456	4099712	12582912	3441952	1689564	0	6915838	96	
18874368	18874368	6087164	4	12582912	2040532	4046636	12582912	3449056	1737756	0	20054632	97	
18874368	18874368	6087156	12	12582912	1984584	4102584	12582912	4112196	2398960	0	10055603	140	
18874368	18874368	6087160	8	12582912	1988692	4098476	12582912	3770708	2047296	0	15589761	117	
18874368	18874368	6087164	4	12582912	1943144	4144024	12582912	3421492	1723412	0	4020157	100	
18874368	18874368	3376264	2710904	12582912	0	6087168	12582912	2292380	2292380	0	18220007	133	
18874368	18874368	6087168	0	12582912	1974024	4113144	12582912	3874320	2155896	0	8637197	126	
18874368	18874368	6087164	4	12582912	1918464	4168704	12582912	3424368	1718424	0	2752485	100	
18874368	18874368	6087164	4	12582912	1979744	4107424	12582912	3439960	1712288	0	2933532	97	
18874368	18874368	3933004	2154164	12582912	0	6087168	12582912	2521436	2521436	0	5084145	147	
18874368	18874368	6087140	28	12582912	2824652	3262516	12582912	2555304	0	0	4547824	0	
18874368	18874368	6087164	4	12582912	1950016	4137152	12582912	3434644	1705944	0	9820631	100	
18874368	18874368	6087160	8	12582912	1945932	4141236	12582912	3422360	1700936	0	3501274	98	
18874368	18874368	6087168	0	12582912	2856852	3230316	12582912	2500168	0	0	1991962	0	
18874368	18874368	6087152	16	12582912	1981496	4105672	12582912	4129048	2415580	0	5844805	139	
18874368	18874368	6087164	4	12582912	1577760	4509408	12582912	3897112	2515204	0	9846575	98	
18874368	18874368	6087164	4	12582912	1471720	4615448	12582912	3885092	2545344	0	15606855	101	
18874368	18874368	3816856	2270312	12582912	0	6087168	12582912	2473548	2473548	0	3776481	144	
18874368	18874368	6087140	28	12582912	2101908	3985260	12582912	3241316	1374056	0	6724556	99	
18874368	18874368	6087168	0	12582912	2167376	3919792	12582912	3456840	1543176	0	9130770	115	
18874368	18874368	6087144	24	12582912	1916168	4171000	12582912	3429716	1721424	0	8872603	100	
18874368	18874368	6087160	8	12582912	2863988	3223180	12582912	2509400	0	0	15046280	0	
18874368	18874368	6087168	0	12582912	1882124	4205044	12582912	3841688	2218872	0	15006154	115	
18874368	18874368	6087164	4	12582912	1939560	4147608	12582912	3508304	1807076	0	9056581	96	
18874368	18874368	6087144	24	12582912	2062296	4024872	12582912	3366288	1622736	0	7580986	99	
18874368	18874368	6087160	8	12582912	1436568	4650600	12582912	3883424	2584792	0	8402448	103	
18874368	18874368	6087168	0	12582912	2150104	3937064	12582912	3429184	1502060	0	3040567	115	
18874368	18874368	6087152	16	12582912	1877888	4209280	12582912	3868032	2201428	0	6464120	126	
18874368	18874368	6087160	8	12582912	1981964	4105204	12582912	3409960	1661128	0	3243426	97	
18874368	18874368	6087160	8	12582912	1944468	4142700	12582912	3556692	1927124	0	4453294	100	
18874368	18874368	6087164	4	12582912	1984232	4102936	12582912	3413308	1666604	0	5122783	100	
18874368	18874368	6087152	16	12582912	2062752	4024416	12582912	3429696	1648108	0	6973460	96	
18874368	18874368	6077340	9828	12582912	1944076	4143092	12582912	3426272	1731092	0	2987090	98	
18874368	18874368	6087164	4	12582912	1952024	4135144	12582912	3653652	1934716	0	4891354	118	
18874368	18874368	6087160	8	12582912	1976796	4110372	12582912	3444116	1746704	0	5182352	100	
18874368	18874368	6087164	4	12582912	1945792	4141376	12582912	3429452	1718916	0	4887989	99	
18874368	18874368	6072348	14820	12582912	1972820	4114348	12582912	3394100	1634996	0	4918686	96	
18874368	18874368	6087164	4	12582912	1974536	4112632	12582912	3401736	1697412	0	10680498	100	
18874368	18874368	6087136	32	12582912	1923036	4164132	12582912	3880720	2168412	0	3767791	126	
18874368	18874368	6087164	4	12582912	1907284	4179884	12582912	4094152	2391204	0	4826944	140	
18874368	18874368	6087160	8	12582912	1962724	4124444	12582912	3439868	1712308	0	5056491	100	
18874368	18874368	6087168	0	12582912	1944736	4142432	12582912	3436740	1754912	0	2856117	98	
18874368	18874368	6087144	24	12582912	1987584	4099584	12582912	3448792	1719004	0	3183795	97	
18874368	18874368	6087160	8	12582912	1974164	4113004	12582912	3433100	1727460	0	5938926	99	
18874368	18874368	6087152	16	12582912	1992108	4095060	12582912	3393872	1676664	0	2981807	99	
18874368	18874368	6087168	0	12582912	1941172	4145996	12582912	3420768	1703112	0	5323697	98	
18874368	18874368	6087168	0	12582912	1944204	4142964	12582912	4097644	2392520	0	5143592	140	
18874368	18874368	6087168	0	12582912	1917068	4170100	12582912	3419108	1705124	0	2908855	100	
18874368	18874368	2048200	4038968	12582912	0	6087168	12582912	634712	634712	0	3901552	37	
18874368	18874368	6087164	4	12582912	1941004	4146164	12582912	3430568	1702948	0	7082946	100	
18874368	18874368	6087168	0	12582912	1981972	4105196	12582912	3429632	1717656	0	9615234	100	
18874368	18874368	6087168	0	12582912	2036756	4050412	12582912	3428532	1700844	0	6557667	98	
18874368	18874368	6087152	16	12582912	1978148	4109020	12582912	3404348	1657024	0	3187157	96	
18874368	18874368	6087156	12	12582912	3044736	3042432	12582912	2669196	0	0	4292494	0	
18874368	18874368	6087168	0	12582912	1883896	4203272	12582912	3446960	1772884	0	4104589	102	
18874368	18874368	6087160	8	12582912	1961200	4125968	12582912	3409580	1651772	0	6056114	96	
18874368	18874368	6087160	8	12582912	1986968	4100200	12582912	3619296	1877504	0	7782491	112	
18874368	18874368	6087144	24	12582912	1474152	4613016	12582912	3991872	2714432	0	4763474	101	
18874368	18874368	6087144	24	12582912	2177436	3909732	12582912	3388236	1480868	0	4968472	115	
18874368	18874368	6087168	0	12582912	1920452	4166716	12582912	3744540	2046940	0	6080104	117	
18874368	18874368	6087168	0	12582912	2031452	4055716	12582912	3456176	1731132	0	7999846	98	
18874368	18874368	6087168	0	12582912	1846708	4240460	12582912	3830944	2212576	0	29127645	116	
18874368	18874368	6087164	4	12582912	1977360	4109808	12582912	3424300	1697560	0	26434615	99	
18874368	18874368	6087168	0	12582912	2069792	4017376	12582912	3443448	1707124	0	2789196	97	
18874368	18874368	2490276	3596892	12582912	0	6087168	12582912	1922488	1922488	0	3074570	111	
18874368	18874368	6087156	12	12582912	2033176	4053992	12582912	3375220	1618368	0	3123298	100	
18874368	18874368	6087160	8	12582912	1909872	4177296	12582912	3394832	1724540	0	6477168	99	
18874368	18874368	6087156	12	12582912	1976484	4110684	12582912	3884080	2184616	0	11499759	126	
18874368	18874368	6087136	32	12582912	2925652	3161516	12582912	2518552	0	0	2161912	0	
18874368	18874368	6087168	0	12582912	1915596	4171572	12582912	3891052	2214728	0	3368727	126	
18874368	18874368	6087132	36	12582912	1974156	4113012	12582912	3403536	1699464	0	3735485	100	
18874368	18874368	6087156	12	12582912	1556084	4531084	12582912	3820472	2500812	0	2489060	99	
18874368	18874368	6087156	12	12582912	1974732	4112436	12582912	3405292	1676324	0	2894746	100	
18874368	18874368	6087168	0	12582912	1974436	4112732	12582912	3408596	1704072	0	4563495	100	
18874368	18874368	6087152	16	12582912	1943684	4143484	12582912	3431004	1728968	0	7204280	100	
18874368	18874368	6087168	0	12582912	2198752	3888416	12582912	3187516	1259396	0	2366505	95	
18874368	18874368	6087160	8	12582912	1957404	4129764	12582912	4091692	2391404	0	4024216	140	
18874368	18874368	6087144	24	12582912	1894508	4192660	12582912	3409216	1700288	0	6246309	100	
18874368	18874368	6087164	4	12582912	1979996	4107172	12582912	3388768	1610108	0	12659020	96	
18874368	18874368	6087160	8	12582912	1987476	4099692	12582912	3531540	1888020	0	12636255	97	
18874368	18874368	4041332	2045836	12582912	0	6087168	12582912	2571384	2571384	0	5026790	151	
18874368	18874368	6087160	8	12582912	1947372	4139796	12582912	3342380	1631736	0	2998067	99	
18874368	18874368	6087164	4	12582912	2864372	3222796	12582912	3211264	686880	0	4026271	0	
18874368	18874368	6087168	0	12582912	2065864	4021304	12582912	3413828	1650460	0	3157936	96	
18874368	18874368	6087156	12	12582912	1560440	4526728	12582912	3852300	2524324	0	2303252	99	
18874368	18874368	6087160	8	12582912	2038360	4048808	12582912	3438792	1708928	0	2673751	100	
18874368	18874368	6087160	8	12582912	2141360	3945808	12582912	3191136	1301180	0	2389753	97	
18874368	18874368	6087168	0	12582912	1979664	4107504	12582912	3395620	1689764	0	2564749	97	
18874368	18874368	6087156	12	12582912	1980716	4106452	12582912	3418028	1723148	0	3227610	97	
18874368	18874368	6087156	12	12582912	1976312	4110856	12582912	3471076	1738580	0	2026395	97	
18874368	18874368	6087152	16	12582912	1909464	4177704	12582912	3571312	1935072	0	3624587	102	
18874368	18874368	6076156	11012	12582912	2036884	4050284	12582912	3388616	1677120	0	3148863	98	
18874368	18874368	6087156	12	12582912	1946308	4140860	12582912	3452108	1750972	0	4123539	102	
18874368	18874368	6033984	53184	12582912	1939404	4147764	12582912	3397032	1714716	0	4660278	98	
18874368	18874368	6087164	4	12582912	1974592	4112576	12582912	3619316	1904504	0	6814548	111	
18874368	18874368	6087164	4	12582912	1941672	4145496	12582912	3570804	1839548	0	12335506	112	
18874368	18874368	6087144	24	12582912	1915096	4172072	12582912	3377084	1651312	0	5503568	96	
18874368	18874368	6087140	28	12582912	1943504	4143664	12582912	3723196	2019960	0	6101114	117	
18874368	18874368	6087156	12	12582912	1915204	4171964	12582912	3417824	1703236	0	21577164	100	
18874368	18874368	6087156	12	12582912	1908036	4179132	12582912	3755276	2036464	0	28274441	117	
18874368	18874368	6087164	4	12582912	2029888	4057280	12582912	3445556	1685672	0	20039454	97	
18874368	18874368	6087168	0	12582912	1899776	4187392	12582912	3448704	1718792	0	10802928	99	
18874368	18874368	6087140	28	12582912	1950888	4136280	12582912	3897728	2172344	0	15751081	126	
18874368	18874368	2250504	3836664	12582912	0	6087168	12582912	1766564	1766564	0	61968835	105	
18874368	18874368	6087156	12	12582912	2039684	4047484	12582912	3433308	1733208	0	7777192	98	
18874368	18874368	6087156	12	12582912	2033720	4053448	12582912	3920688	2187788	0	7791982	126	
18874368	18874368	6087164	4	12582912	1948828	4138340	12582912	3441456	1725384	0	6304497	100	
18874368	18874368	6087156	12	12582912	1878476	4208692	12582912	3411152	1732900	0	13174848	100	
18874368	18874368	6087168	0	12582912	2039076	4048092	12582912	3431468	1716072	0	16202534	100	
18874368	18874368	6087168	0	12582912	1916572	4170596	12582912	3370808	1700080	0	8771148	99	
18874368	18874368	6087152	16	12582912	2030392	4056776	12582912	3423264	1678132	0	8864795	99	
18874368	18874368	6087168	0	12582912	1935156	4152012	12582912	4078388	2402216	0	9191809	140	
18874368	18874368	6087168	0	12582912	2828704	3258464	12582912	2510336	0	0	15578556	0	
18874368	18874368	2667516	3419652	12582912	0	6087168	12582912	1982400	1982400	0	16899517	118	
18874368	18874368	6087160	8	12582912	1941712	4145456	12582912	3397912	1676172	0	11936232	100	
18874368	18874368	3996844	2090324	12582912	0	6087168	12582912	2558636	2558636	0	10038639	146	
18874368	18874368	6087160	8	12582912	2857852	3229316	12582912	3211140	686880	0	3095055	0	
18874368	18874368	6087160	8	12582912	2910788	3176380	12582912	2570484	0	0	3432203	0	
18874368	18874368	6087160	8	12582912	1573340	4513828	12582912	3855524	2524160	0	2711502	99	
18874368	18874368	6087152	16	12582912	2132964	3954204	12582912	3186116	1304608	0	2942433	97	
18874368	18874368	6087148	20	12582912	1558728	4528440	12582912	3858224	2510336	0	3531331	100	
18874368	18874368	6087160	8	12582912	1886560	4200608	12582912	3566116	1926744	0	3456939	102	
18874368	18874368	6087168	0	12582912	1566416	4520752	12582912	3881620	2510280	0	3128557	97	
18874368	18874368	6087152	16	12582912	1986312	4100856	12582912	3580396	1842800	0	3965949	112	
18874368	18874368	6087164	4	12582912	1952060	4135108	12582912	3741700	2042804	0	2493240	117	
18874368	18874368	6087164	4	12582912	1980868	4106300	12582912	3425312	1721740	0	2627407	100	
18874368	18874368	6087168	0	12582912	1982416	4104752	12582912	3410864	1698776	0	2788590	99	
18874368	18874368	6087168	0	12582912	1892300	4194868	12582912	3444048	1778964	0	4273618	104	
18874368	18874368	6086760	408	12582912	2169176	3917992	12582912	3235448	1344644	0	4307300	98	
18874368	18874368	6087160	8	12582912	1884488	4202680	12582912	3511512	1882992	0	1723051	99	
18874368	18874368	6087164	4	12582912	1944444	4142724	12582912	3868988	2169864	0	3828000	126	
18874368	18874368	6087168	0	12582912	1976004	4111164	12582912	3604940	1868512	0	3607083	112	
18874368	18874368	6087144	24	12582912	2132392	3954776	12582912	3214152	1307808	0	10837713	97	
18874368	18874368	6087156	12	12582912	2031148	4056020	12582912	3365036	1568296	0	6303221	96	
18874368	18874368	6087156	12	12582912	1898592	4188576	12582912	3414624	1699124	0	10875791	100	
18874368	18874368	6087156	12	12582912	1880772	4206396	12582912	3533044	1879668	0	4398823	98	
18874368	18874368	6087164	4	12582912	1988484	4098684	12582912	3450420	1715480	0	10165937	99	
18874368	18874368	6087156	12	12582912	1947164	4140004	12582912	3438932	1736308	0	20629886	99	
18874368	18874368	6087144	24	12582912	1908428	4178740	12582912	3467748	1756640	0	34723695	97	
18874368	18874368	2316272	3770896	12582912	0	6087168	12582912	1871344	1871344	0	23614691	107	
