b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	0	14680064	2321640	4780056	14680064	4466224	2477764	0	3014000	122	
22020096	22020096	7101684	12	14680064	2357396	4744300	14680064	3940188	1907360	0	4332491	100	
22020096	22020096	7101696	0	14680064	2318588	4783108	14680064	3968008	1988460	0	2847672	100	
22020096	22020096	7101684	12	14680064	1919324	5182372	14680064	4352460	2678524	0	4078633	99	
22020096	22020096	7101696	0	14680064	2316776	4784920	14680064	4452516	2490704	0	6152877	122	
22020096	22020096	7101692	4	14680064	2325292	4776404	14680064	4648956	2666368	0	3587338	134	
22020096	22020096	7101676	20	14680064	3429864	3671832	14680064	2980776	0	0	2613056	0	
22020096	22020096	7101688	8	14680064	2232236	4869460	14680064	3944800	1961812	0	5753567	100	
22020096	22020096	7101684	12	14680064	2538364	4563332	14680064	3814656	1673368	0	8865797	99	
22020096	22020096	7101692	4	14680064	1733968	5367728	14680064	4495804	2972964	0	2317386	99	
22020096	22020096	7101684	12	14680064	2230248	4871448	14680064	3959388	1982468	0	5692537	99	
22020096	22020096	7101684	12	14680064	2357460	4744236	14680064	4686476	2669868	0	4824231	134	
22020096	22020096	7101664	32	14680064	2291416	4810280	14680064	3983720	2016608	0	3252404	100	
22020096	22020096	7101696	0	14680064	2202984	4898712	14680064	4019656	2081084	0	4500083	97	
22020096	22020096	7101696	0	14680064	2322784	4778912	14680064	3978528	1976840	0	3191424	99	
22020096	22020096	7101680	16	14680064	2611744	4489952	14680064	3735548	1462656	0	5738045	96	
22020096	22020096	7101688	8	14680064	2318904	4782792	14680064	3944520	1967112	0	3309685	100	
22020096	22020096	7101672	24	14680064	2544300	4557396	14680064	3960616	1878368	0	6369554	96	
22020096	22020096	7101688	8	14680064	2285484	4816212	14680064	4018664	2077080	0	5507824	103	
22020096	22020096	7101684	12	14680064	2145580	4956116	14680064	4127352	2212708	0	5556453	97	
22020096	22020096	7101688	8	14680064	2199604	4902092	14680064	3962052	2042148	0	7208672	98	
22020096	22020096	7101696	0	14680064	2170736	4930960	14680064	3995500	2052800	0	15203905	103	
22020096	22020096	3416104	3685592	14680064	0	7101696	14680064	2458100	2458100	0	7354528	126	
22020096	22020096	7101688	8	14680064	2362544	4739152	14680064	3938648	1902024	0	11313648	99	
22020096	22020096	7101688	8	14680064	2382428	4719268	14680064	3958604	1887968	0	9660007	98	
22020096	22020096	6546136	555560	14680064	0	7101696	14680064	3910552	3910552	0	11249382	201	
22020096	22020096	7101692	4	14680064	3301440	3800256	14680064	3145056	203428	0	5438312	0	
22020096	22020096	7101684	12	14680064	2192924	4908772	14680064	3992696	2031460	0	6223592	99	
22020096	22020096	7101696	0	14680064	3364492	3737204	14680064	3246028	305208	0	5789128	0	
22020096	22020096	7101684	12	14680064	1816624	5285072	14680064	4824344	3246816	0	5299816	110	
22020096	22020096	7101688	8	14680064	1782136	5319560	14680064	4492656	2940820	0	2820071	100	
22020096	22020096	7101688	8	14680064	2283412	4818284	14680064	4016984	2052896	0	5766937	99	
22020096	22020096	7101688	8	14680064	2480792	4620904	14680064	4229988	2035404	0	4412388	129	
22020096	22020096	7101688	8	14680064	2416128	4685568	14680064	3981652	1900992	0	3067862	96	
22020096	22020096	7101696	0	14680064	2551388	4550308	14680064	4211580	2009672	0	2874713	129	
22020096	22020096	7101680	16	14680064	2166284	4935412	14680064	4105156	2194584	0	2946640	100	
22020096	22020096	7101696	0	14680064	2414832	4686864	14680064	3958356	1962648	0	5215370	99	
22020096	22020096	7101676	20	14680064	2196636	4905060	14680064	4088940	2201868	0	3367282	99	
22020096	22020096	7101664	32	14680064	2415728	4685968	14680064	4014220	2020456	0	4019669	97	
22020096	22020096	7101696	0	14680064	2321388	4780308	14680064	4603144	2573952	0	8835938	136	
22020096	22020096	7101684	12	14680064	2285108	4816588	14680064	3953940	1910452	0	17781419	99	
22020096	22020096	7101688	8	14680064	2317260	4784436	14680064	4011356	2029192	0	9539890	100	
22020096	22020096	5529228	1572468	14680064	0	7101696	14680064	3277988	3277988	0	4326785	164	
22020096	22020096	7101688	8	14680064	2318084	4783612	14680064	3927272	1935524	0	8830091	96	
22020096	22020096	7101692	4	14680064	2350796	4750900	14680064	4724876	2730328	0	4928682	133	
22020096	22020096	7101692	4	14680064	3304012	3797684	14680064	2929880	0	0	1846155	0	
22020096	22020096	7101692	4	14680064	1808536	5293160	14680064	4499936	2912140	0	5573831	99	
22020096	22020096	7101696	0	14680064	2291440	4810256	14680064	3949584	1982164	0	6541537	100	
22020096	22020096	7101696	0	14680064	2285752	4815944	14680064	3960852	1994548	0	7874997	100	
22020096	22020096	7101696	0	14680064	2417376	4684320	14680064	3965500	1931464	0	6241292	96	
22020096	22020096	2416960	4684736	14680064	0	7101696	14680064	442640	442640	0	1531789	22	
22020096	22020096	7101696	0	14680064	2229356	4872340	14680064	3998932	2042732	0	4975389	103	
22020096	22020096	7101668	28	14680064	2331128	4770568	14680064	4178012	2159628	0	5084392	110	
22020096	22020096	7101688	8	14680064	2483288	4618408	14680064	3772324	1527532	0	2178471	96	
22020096	22020096	7101688	8	14680064	3589616	3512080	14680064	3131248	0	0	2843710	0	
22020096	22020096	7101696	0	14680064	2283240	4818456	14680064	4296552	2323592	0	3363995	115	
22020096	22020096	7101684	12	14680064	2359504	4742192	14680064	3968312	1993896	0	4233902	98	
22020096	22020096	7101692	4	14680064	1720188	5381508	14680064	4643184	3176484	0	4110460	101	
22020096	22020096	7101672	24	14680064	2299676	4802020	14680064	3972444	1972840	0	4936890	99	
22020096	22020096	7101692	4	14680064	2572768	4528928	14680064	3898120	1670128	0	2912509	113	
22020096	22020096	7101688	8	14680064	2242672	4859024	14680064	4146020	2184588	0	5810616	97	
22020096	22020096	7101680	16	14680064	2296340	4805356	14680064	4444304	2457480	0	5281370	122	
22020096	22020096	7101696	0	14680064	2192980	4908716	14680064	4409824	2533200	0	3136142	113	
22020096	22020096	7101692	4	14680064	2287560	4814136	14680064	3977684	1986824	0	2757251	100	
22020096	22020096	7101684	12	14680064	2320104	4781592	14680064	3909280	1876624	0	3102411	100	
22020096	22020096	7101696	0	14680064	2294324	4807372	14680064	3929012	1956576	0	3623330	99	
22020096	22020096	7101680	16	14680064	2353840	4747856	14680064	3966204	1921292	0	6149844	97	
22020096	22020096	7101696	0	14680064	2204672	4897024	14680064	3982816	1990860	0	6318007	100	
22020096	22020096	7101676	20	14680064	2231472	4870224	14680064	4471672	2490532	0	7075134	122	
22020096	22020096	7101688	8	14680064	2208956	4892740	14680064	3995980	1981140	0	15466492	100	
22020096	22020096	7101684	12	14680064	2233092	4868604	14680064	4704372	2678776	0	18094825	134	
22020096	22020096	7101676	20	14680064	2322476	4779220	14680064	4000160	2018096	0	10767281	98	
22020096	22020096	6235472	866224	14680064	0	7101696	14680064	3714568	3714568	0	15041075	188	
22020096	22020096	2995516	4106180	14680064	0	7101696	14680064	2341184	2341184	0	3184401	116	
22020096	22020096	7101688	8	14680064	2318008	4783688	14680064	3954104	1970280	0	7362941	99	
22020096	22020096	7101688	8	14680064	2240212	4861484	14680064	4031692	2025576	0	2433548	99	
22020096	22020096	7101692	4	14680064	3301552	3800144	14680064	3628908	686880	0	4242377	0	
22020096	22020096	7101688	8	14680064	2233188	4868508	14680064	4056564	2101612	0	2856551	104	
22020096	22020096	7101680	16	14680064	2321376	4780320	14680064	4175252	2158380	0	3072651	110	
22020096	22020096	7101684	12	14680064	2307536	4794160	14680064	4301292	2321960	0	3047424	115	
22020096	22020096	7101660	36	14680064	1814288	5287408	14680064	4504212	2942028	0	6235878	100	
22020096	22020096	7101668	28	14680064	2231000	4870696	14680064	3958680	1983824	0	8118311	100	
22020096	22020096	7101696	0	14680064	3401832	3699864	14680064	2995192	0	0	3205483	0	
22020096	22020096	7101684	12	14680064	2463328	4638368	14680064	3742484	1522104	0	4442214	97	
22020096	22020096	7101692	4	14680064	2324552	4777144	14680064	3985464	1914652	0	5345879	96	
22020096	22020096	7101696	0	14680064	2164040	4937656	14680064	4254320	2333408	0	19614413	105	
22020096	22020096	7101692	4	14680064	1831056	5270640	14680064	4517512	2934968	0	3865271	97	
22020096	22020096	7101680	16	14680064	2294044	4807652	14680064	3967220	1920892	0	4363294	99	
22020096	22020096	7087684	14012	14680064	2286636	4815060	14680064	4035812	2030632	0	7052783	98	
22020096	22020096	7101692	4	14680064	2318216	4783480	14680064	3964608	1979332	0	5435721	100	
22020096	22020096	7101696	0	14680064	2185520	4916176	14680064	4341284	2351456	0	13136582	114	
22020096	22020096	7101696	0	14680064	2349140	4752556	14680064	3986124	1978504	0	8219041	98	
22020096	22020096	3947776	3153920	14680064	0	7101696	14680064	2661028	2661028	0	7556632	134	
22020096	22020096	7074536	27160	14680064	2451812	4649884	14680064	3743572	1542464	0	13771315	97	
22020096	22020096	7101692	4	14680064	2307764	4793932	14680064	4484476	2447704	0	15269028	123	
22020096	22020096	7101696	0	14680064	3249764	3851932	14680064	3399024	457876	0	7296966	0	
22020096	22020096	7101684	12	14680064	2207900	4893796	14680064	4021712	2036772	0	8070697	100	
22020096	22020096	3822540	3279156	14680064	0	7101696	14680064	2659968	2659968	0	8245145	132	
22020096	22020096	7101692	4	14680064	1817024	5284672	14680064	4535948	2941148	0	9348832	100	
22020096	22020096	7101680	16	14680064	2355100	4746596	14680064	4013240	1984900	0	6186067	99	
22020096	22020096	7101696	0	14680064	2134296	4967400	14680064	4115428	2174432	0	10290443	98	
22020096	22020096	7101696	0	14680064	3396552	3705144	14680064	2968476	0	0	3464999	0	
22020096	22020096	7101688	8	14680064	2490852	4610844	14680064	4468412	2281680	0	12056145	143	
22020096	22020096	2420664	4681032	14680064	0	7101696	14680064	2055400	2055400	0	19765720	101	
22020096	22020096	7101692	4	14680064	3372376	3729320	14680064	3626112	686880	0	3513547	0	
22020096	22020096	7101668	28	14680064	1908084	5193612	14680064	4497924	2908232	0	2071208	97	
22020096	22020096	7101692	4	14680064	2385136	4716560	14680064	3988236	1923196	0	2539941	99	
22020096	22020096	7101680	16	14680064	2228096	4873600	14680064	4097592	2186732	0	2571650	100	
22020096	22020096	7101680	16	14680064	1780248	5321448	14680064	4474220	2939152	0	3869999	99	
22020096	22020096	7101660	36	14680064	2319640	4782056	14680064	3909032	1902948	0	5555106	99	
22020096	22020096	7101688	8	14680064	2201992	4899704	14680064	4012852	2062816	0	6034405	99	
22020096	22020096	7101688	8	14680064	2284160	4817536	14680064	4031084	2051320	0	4293171	102	
22020096	22020096	7101680	16	14680064	2450860	4650836	14680064	3732280	1562996	0	3655475	98	
22020096	22020096	7101660	36	14680064	2450440	4651256	14680064	3772876	1630544	0	5047189	106	
22020096	22020096	7101688	8	14680064	2228920	4872776	14680064	4086496	2157400	0	3880272	99	
22020096	22020096	7101696	0	14680064	2317612	4784084	14680064	4178708	2183192	0	4744105	110	
22020096	22020096	7101684	12	14680064	2286004	4815692	14680064	4270980	2345760	0	2959883	109	
22020096	22020096	7101684	12	14680064	2352632	4749064	14680064	4282288	2300644	0	2522303	115	
22020096	22020096	7101696	0	14680064	2321732	4779964	14680064	4227000	2230388	0	2758716	115	
22020096	22020096	7101696	0	14680064	2196260	4905436	14680064	3948160	1981564	0	2961122	99	
22020096	22020096	7101696	0	14680064	2318328	4783368	14680064	3942480	1929096	0	3778042	100	
22020096	22020096	7101684	12	14680064	2392320	4709376	14680064	3967868	1889852	0	2738900	96	
22020096	22020096	7101696	0	14680064	2322744	4778952	14680064	4457820	2424472	0	3567450	123	
22020096	22020096	7101696	0	14680064	2288564	4813132	14680064	3976440	1996612	0	11597378	100	
22020096	22020096	7101696	0	14680064	2206700	4894996	14680064	4013140	2033268	0	5184177	99	
22020096	22020096	7101680	16	14680064	2356328	4745368	14680064	3987212	1953140	0	2213269	97	
22020096	22020096	7101692	4	14680064	2315564	4786132	14680064	4434832	2437604	0	4703627	123	
22020096	22020096	7101672	24	14680064	2356048	4745648	14680064	4694656	2666752	0	4442158	134	
22020096	22020096	7101684	12	14680064	2318968	4782728	14680064	3979792	1997228	0	2539894	100	
22020096	22020096	7101684	12	14680064	2328988	4772708	14680064	3996044	2027904	0	5347707	100	
22020096	22020096	7101684	12	14680064	2287284	4814412	14680064	3965172	1982444	0	3902575	99	
22020096	22020096	7101684	12	14680064	2385520	4716176	14680064	3988484	1993872	0	16252495	98	
22020096	22020096	7101696	0	14680064	2336644	4765052	14680064	4023028	2017832	0	13678190	97	
22020096	22020096	2942736	4158960	14680064	0	7101696	14680064	2255584	2255584	0	2990543	113	
22020096	22020096	7087736	13960	14680064	2232464	4869232	14680064	3932120	1967916	0	2204738	98	
22020096	22020096	7101684	12	14680064	3346352	3755344	14680064	3629732	686880	0	4265652	0	
22020096	22020096	7101696	0	14680064	2290520	4811176	14680064	3969760	1952420	0	4169433	99	
22020096	22020096	7101692	4	14680064	1828244	5273452	14680064	4482936	2939352	0	4571599	99	
22020096	22020096	7101692	4	14680064	2321972	4779724	14680064	3932900	1968140	0	3353695	100	
22020096	22020096	7101688	8	14680064	2358400	4743296	14680064	3971628	1965116	0	2865753	98	
22020096	22020096	7101696	0	14680064	2320780	4780916	14680064	4006976	2017264	0	2116879	99	
22020096	22020096	7101688	8	14680064	2483072	4618624	14680064	3765956	1618976	0	4097051	104	
22020096	22020096	7101688	8	14680064	2227852	4873844	14680064	3984768	2040092	0	3601472	103	
22020096	22020096	7101696	0	14680064	2325340	4776356	14680064	4168608	2148104	0	5858209	110	
22020096	22020096	7101688	8	14680064	2205324	4896372	14680064	4264992	2350408	0	5153386	109	
22020096	22020096	7101680	16	14680064	2288340	4813356	14680064	3961472	1929528	0	3007080	96	
22020096	22020096	7101680	16	14680064	2288372	4813324	14680064	4304472	2325592	0	7566030	115	
22020096	22020096	7101696	0	14680064	2239068	4862628	14680064	4247412	2219732	0	14774129	115	
22020096	22020096	7101684	12	14680064	2318796	4782900	14680064	3970396	1978880	0	7085967	100	
22020096	22020096	7101684	12	14680064	2206492	4895204	14680064	3961548	1988692	0	3509038	99	
22020096	22020096	7101684	12	14680064	2328368	4773328	14680064	4041636	2027680	0	2727934	100	
22020096	22020096	4672872	2428824	14680064	0	7101696	14680064	3045896	3045896	0	8438261	149	
22020096	22020096	7101684	12	14680064	2330684	4771012	14680064	3997348	1969396	0	7828922	99	
22020096	22020096	7101668	28	14680064	2284280	4817416	14680064	4430356	2449292	0	8650126	122	
22020096	22020096	7101688	8	14680064	2238444	4863252	14680064	4447236	2471832	0	8105774	122	
22020096	22020096	7101692	4	14680064	2303380	4798316	14680064	3986900	1975284	0	2673753	99	
22020096	22020096	7101692	4	14680064	2309632	4792064	14680064	3972808	1981064	0	3612046	100	
22020096	22020096	7101696	0	14680064	2290540	4811156	14680064	3998248	2011616	0	4070226	100	
22020096	22020096	7101696	0	14680064	3248268	3853428	14680064	2931564	0	0	3353464	0	
22020096	22020096	7101696	0	14680064	2202144	4899552	14680064	3977884	1991744	0	8984299	100	
22020096	22020096	7101696	0	14680064	1914020	5187676	14680064	4521504	2913824	0	6862241	99	
22020096	22020096	4453668	2648028	14680064	0	7101696	14680064	3569184	3569184	0	3576084	179	
22020096	22020096	7101684	12	14680064	2349792	4751904	14680064	3988056	1967768	0	6161340	97	
22020096	22020096	7101696	0	14680064	2321376	4780320	14680064	4702616	2672900	0	10808747	134	
22020096	22020096	7101692	4	14680064	3330788	3770908	14680064	2931188	0	0	3251667	0	
22020096	22020096	7101684	12	14680064	2576472	4525224	14680064	3745624	1547416	0	2596714	96	
22020096	22020096	7101692	4	14680064	1886292	5215404	14680064	4483816	2891048	0	3160789	98	
22020096	22020096	7101680	16	14680064	2350256	4751440	14680064	4063560	2137964	0	2754115	97	
22020096	22020096	7101692	4	14680064	2481420	4620276	14680064	3862248	1705776	0	3643737	107	
22020096	22020096	7101696	0	14680064	2226628	4875068	14680064	4070200	2156472	0	4734315	100	
22020096	22020096	7101684	12	14680064	2353468	4748228	14680064	3886604	1885376	0	2626747	97	
22020096	22020096	7101696	0	14680064	2301988	4799708	14680064	3980688	1960044	0	7187667	97	
22020096	22020096	7101680	16	14680064	2361796	4739900	14680064	4241180	2218936	0	4508270	115	
22020096	22020096	7101680	16	14680064	2283972	4817724	14680064	4001628	2029716	0	2798416	100	
22020096	22020096	7101684	12	14680064	2301792	4799904	14680064	3961212	1974532	0	4426970	98	
22020096	22020096	7101696	0	14680064	2316792	4784904	14680064	3987756	2022184	0	3387678	99	
22020096	22020096	7101692	4	14680064	2359304	4742392	14680064	3955616	1931832	0	3575127	97	
22020096	22020096	7048632	53064	14680064	2299468	4802228	14680064	3949124	1978748	0	4462878	99	
22020096	22020096	7101684	12	14680064	2318504	4783192	14680064	4404292	2423348	0	5907115	123	
22020096	22020096	7101692	4	14680064	2283608	4818088	14680064	4101060	2136872	0	3202166	105	
22020096	22020096	7101696	0	14680064	2283044	4818652	14680064	3962456	1980944	0	2873189	100	
22020096	22020096	7101696	0	14680064	2353004	4748692	14680064	3960660	1964188	0	4192684	100	
22020096	22020096	7101688	8	14680064	2226364	4875332	14680064	4269272	2301680	0	4777718	115	
22020096	22020096	7101680	16	14680064	2417864	4683832	14680064	3997516	1980504	0	4153817	98	
22020096	22020096	7101692	4	14680064	2297108	4804588	14680064	4666516	2668392	0	4265931	134	
22020096	22020096	7101692	4	14680064	2382620	4719076	14680064	3948652	1910192	0	3678279	96	
22020096	22020096	7101680	16	14680064	2350016	4751680	14680064	4445736	2425468	0	2552575	123	
22020096	22020096	7101692	4	14680064	2233856	4867840	14680064	3987556	2020268	0	2704805	100	
22020096	22020096	7101688	8	14680064	2322092	4779604	14680064	3987488	1998124	0	2580643	100	
22020096	22020096	2453188	4648508	14680064	0	7101696	14680064	315048	315048	0	3293186	15	
22020096	22020096	7101692	4	14680064	2315896	4785800	14680064	3982616	1967208	0	2427311	99	
22020096	22020096	7101696	0	14680064	2351428	4750268	14680064	3985880	1978256	0	3624627	97	
22020096	22020096	7101696	0	14680064	2286488	4815208	14680064	4684216	2702288	0	4138906	134	
22020096	22020096	7101680	16	14680064	3625884	3475812	14680064	3126612	0	0	1959636	0	
22020096	22020096	7101688	8	14680064	2288064	4813632	14680064	3950196	1990336	0	3048273	98	
22020096	22020096	7101680	16	14680064	2386876	4714820	14680064	3967152	1967524	0	3555535	98	
22020096	22020096	7101696	0	14680064	2319868	4781828	14680064	3952764	1952048	0	4328623	99	
22020096	22020096	7101684	12	14680064	1666644	5435052	14680064	4619376	3171848	0	4324134	101	
22020096	22020096	7101688	8	14680064	2316664	4785032	14680064	3944888	1972832	0	4143967	98	
22020096	22020096	7101672	24	14680064	2570020	4531676	14680064	3903584	1650956	0	7390006	114	
22020096	22020096	7101688	8	14680064	2170204	4931492	14680064	4436540	2557836	0	6099479	113	
22020096	22020096	5015808	2085888	14680064	0	7101696	14680064	3131892	3131892	0	3516577	158	
22020096	22020096	7101696	0	14680064	2199020	4902676	14680064	3970184	1981928	0	2583415	100	
22020096	22020096	7101680	16	14680064	2322984	4778712	14680064	3919336	1878604	0	3940741	99	
22020096	22020096	7101680	16	14680064	3398164	3703532	14680064	2972184	0	0	2068367	0	
22020096	22020096	7101696	0	14680064	2349068	4752628	14680064	4002824	1970516	0	4383672	99	
22020096	22020096	7101680	16	14680064	2321144	4780552	14680064	4478392	2498548	0	4871087	122	
22020096	22020096	7101696	0	14680064	2287256	4814440	14680064	4048280	2077544	0	3430624	102	
22020096	22020096	7101688	8	14680064	2355556	4746140	14680064	3969400	1940492	0	9463148	96	
22020096	22020096	7101680	16	14680064	2207248	4894448	14680064	3959080	1979764	0	6150060	99	
22020096	22020096	7101680	16	14680064	1806384	5295312	14680064	4501692	2911900	0	6986564	97	
22020096	22020096	4435912	2665784	14680064	0	7101696	14680064	2902704	2902704	0	13989199	146	
22020096	22020096	7101688	8	14680064	2548220	4553476	14680064	3767344	1563056	0	15698211	98	
22020096	22020096	7101692	4	14680064	2288048	4813648	14680064	4169212	2174164	0	7514278	110	
22020096	22020096	7101672	24	14680064	3242584	3859112	14680064	3625292	686880	0	6588249	0	
22020096	22020096	7101688	8	14680064	2287044	4814652	14680064	3989444	1968724	0	4359652	97	
22020096	22020096	7096636	5060	14680064	2164084	4937612	14680064	4076984	2177592	0	4745672	98	
22020096	22020096	7101688	8	14680064	2324676	4777020	14680064	3938888	1895992	0	8212524	99	
22020096	22020096	7101692	4	14680064	1784808	5316888	14680064	4524236	2938412	0	17550678	100	
22020096	22020096	7101692	4	14680064	2318104	4783592	14680064	4296136	2300256	0	5699040	115	
22020096	22020096	7101696	0	14680064	2241408	4860288	14680064	4011008	1982712	0	17094088	97	
22020096	22020096	7101692	4	14680064	2402680	4699016	14680064	4006292	1980640	0	12099420	98	
22020096	22020096	7101696	0	14680064	2386512	4715184	14680064	3823868	1661216	0	35122724	104	
22020096	22020096	6848228	253468	14680064	0	7101696	14680064	3873116	3873116	0	5140143	194	
22020096	22020096	7101672	24	14680064	2453420	4648276	14680064	4032256	1968092	0	8385331	97	
22020096	22020096	7101692	4	14680064	2228720	4872976	14680064	4320088	2365960	0	9029729	109	
22020096	22020096	7101692	4	14680064	3396224	3705472	14680064	3396272	457876	0	4428945	0	
22020096	22020096	7101692	4	14680064	2319336	4782360	14680064	4276780	2259316	0	2791822	115	
22020096	22020096	7101692	4	14680064	2358932	4742764	14680064	3981784	2024064	0	6078927	98	
22020096	22020096	7101688	8	14680064	2382504	4719192	14680064	3999044	2017464	0	6615380	100	
22020096	22020096	7101680	16	14680064	1780768	5320928	14680064	4473172	2938396	0	8854049	100	
22020096	22020096	7101672	24	14680064	2288492	4813204	14680064	4394372	2439456	0	4694207	123	
22020096	22020096	7101696	0	14680064	2572176	4529520	14680064	4424024	2221616	0	4748656	144	
22020096	22020096	7101692	4	14680064	2227924	4873772	14680064	3966572	1998896	0	6447869	98	
22020096	22020096	7101688	8	14680064	2284864	4816832	14680064	3949308	1954916	0	6524476	100	
22020096	22020096	7101696	0	14680064	2291948	4809748	14680064	3915300	1931024	0	15133740	98	
22020096	22020096	7101684	12	14680064	2283104	4818592	14680064	3993604	1994392	0	8009924	100	
22020096	22020096	7080292	21404	14680064	2185232	4916464	14680064	3962152	1976404	0	12795192	99	
22020096	22020096	3200720	3900976	14680064	0	7101696	14680064	2379828	2379828	0	4998091	119	
22020096	22020096	7101680	16	14680064	2349276	4752420	14680064	3978284	1959844	0	15912163	99	
22020096	22020096	7101684	12	14680064	3213352	3888344	14680064	3623464	686880	0	5801332	0	
22020096	22020096	7101688	8	14680064	2134016	4967680	14680064	4079176	2202408	0	19566896	100	
22020096	22020096	7101692	4	14680064	1797584	5304112	14680064	4536068	2918844	0	11688207	99	
22020096	22020096	7101692	4	14680064	2293372	4808324	14680064	4009296	1925564	0	19641857	96	
22020096	22020096	7101692	4	14680064	2320536	4781160	14680064	3915792	1858908	0	24369406	99	
22020096	22020096	7101696	0	14680064	2415024	4686672	14680064	3847208	1692536	0	4757994	104	
