b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	4	11534336	1858056	3721848	11534336	3141360	1533112	0	4462450	97	
17301504	17301504	5579876	28	11534336	1786612	3793292	11534336	3114660	1555452	0	3322815	100	
17301504	17301504	5579900	4	11534336	1787060	3792844	11534336	3128704	1571524	0	3456430	100	
17301504	17301504	5579904	0	11534336	1942628	3637276	11534336	3004032	1286344	0	4896585	97	
17301504	17301504	5579904	0	11534336	1718852	3861052	11534336	3128052	1557160	0	4949961	99	
17301504	17301504	5579868	36	11534336	1776404	3803500	11534336	3143720	1603084	0	15457215	99	
17301504	17301504	5547000	32904	11534336	1653548	3926356	11534336	3210196	1717688	0	8876204	100	
17301504	17301504	3884148	1695756	11534336	0	5579904	11534336	3113212	3113212	0	11139942	199	
17301504	17301504	5579904	0	11534336	1785280	3794624	11534336	3110508	1480452	0	6236095	96	
17301504	17301504	3160936	2418968	11534336	0	5579904	11534336	2855652	2855652	0	4848524	181	
17301504	17301504	5579904	0	11534336	1847352	3732552	11534336	3110280	1452428	0	9287088	97	
17301504	17301504	5579888	16	11534336	1850356	3729548	11534336	3191592	1603340	0	8565032	98	
17301504	17301504	5579888	16	11534336	1777984	3801920	11534336	3201116	1640112	0	8856572	98	
17301504	17301504	5579900	4	11534336	1789648	3790256	11534336	3128476	1588132	0	6226317	99	
17301504	17301504	5579904	0	11534336	2485736	3094168	11534336	2168104	0	0	6191454	0	
17301504	17301504	5579896	8	11534336	2449752	3130152	11534336	2179500	0	0	1568728	0	
17301504	17301504	5579888	16	11534336	1880068	3699836	11534336	3128168	1500820	0	4780457	96	
17301504	17301504	5579900	4	11534336	1817756	3762148	11534336	3104252	1480160	0	7199378	96	
17301504	17301504	5541584	38320	11534336	1400060	4179844	11534336	3429756	2171148	0	9729718	99	
17301504	17301504	5579896	8	11534336	1840352	3739552	11534336	3153980	1587268	0	13805968	97	
17301504	17301504	5579900	4	11534336	1201500	4378404	11534336	3266720	2167532	0	6894713	99	
17301504	17301504	3456432	2123472	11534336	0	5579904	11534336	2342596	2342596	0	11428594	144	
17301504	17301504	5579896	8	11534336	1938036	3641868	11534336	2978592	1218420	0	9262896	96	
17301504	17301504	5579900	4	11534336	1793164	3786740	11534336	3319012	1805408	0	3474353	102	
17301504	17301504	5579904	0	11534336	2110124	3469780	11534336	2903936	1059048	0	3797728	96	
17301504	17301504	4502780	1077124	11534336	0	5579904	11534336	2759172	2759172	0	5484111	176	
17301504	17301504	5579888	16	11534336	1776160	3803744	11534336	3286372	1717032	0	7173972	113	
17301504	17301504	5579888	16	11534336	2646976	2932928	11534336	2335792	0	0	2020417	0	
17301504	17301504	5579892	12	11534336	1686648	3893256	11534336	3327132	1890124	0	5737899	102	
17301504	17301504	5579904	0	11534336	1778156	3801748	11534336	3449948	1874528	0	4239860	119	
17301504	17301504	5579892	12	11534336	1420836	4159068	11534336	3545412	2295592	0	3299565	98	
17301504	17301504	5579904	0	11534336	1813872	3766032	11534336	3152996	1575420	0	4677646	100	
17301504	17301504	5579896	8	11534336	2671260	2908644	11534336	2365104	0	0	4396261	0	
17301504	17301504	5579896	8	11534336	1855572	3724332	11534336	3251676	1640316	0	6201304	114	
17301504	17301504	5579888	16	11534336	1778884	3801020	11534336	3596816	2035352	0	4857509	129	
17301504	17301504	5579896	8	11534336	1777768	3802136	11534336	3458808	1916568	0	4256579	118	
17301504	17301504	5579896	8	11534336	1931328	3648576	11534336	2966728	1249820	0	3062806	100	
17301504	17301504	5579900	4	11534336	1840972	3738932	11534336	3135176	1561464	0	2550743	100	
17301504	17301504	5579896	8	11534336	1293348	4286556	11534336	3447680	2325024	0	4504580	98	
17301504	17301504	5579892	12	11534336	1812860	3767044	11534336	3117020	1542240	0	3714394	100	
17301504	17301504	5579904	0	11534336	1940176	3639728	11534336	2796736	1122636	0	1572093	99	
17301504	17301504	5579876	28	11534336	1787676	3792228	11534336	3123540	1573712	0	3374739	100	
17301504	17301504	5579904	0	11534336	1883708	3696196	11534336	3222996	1656724	0	3007683	96	
17301504	17301504	5579896	8	11534336	1808792	3771112	11534336	3135140	1574780	0	4400359	100	
17301504	17301504	5579884	20	11534336	1788820	3791084	11534336	3122136	1549828	0	2843583	100	
17301504	17301504	5548548	31356	11534336	1810384	3769520	11534336	3083644	1539516	0	2332627	98	
17301504	17301504	5579904	0	11534336	1815348	3764556	11534336	3578756	2018236	0	3320892	129	
17301504	17301504	5579892	12	11534336	1802632	3777272	11534336	3831980	2259188	0	4255599	143	
17301504	17301504	5579900	4	11534336	1816044	3763860	11534336	3175852	1613916	0	2436128	96	
17301504	17301504	5579904	0	11534336	1718436	3861468	11534336	3120896	1560500	0	10153162	99	
17301504	17301504	5579896	8	11534336	1729568	3850336	11534336	3111132	1535140	0	9978524	98	
17301504	17301504	5579896	8	11534336	1812492	3767412	11534336	3092936	1483944	0	4350179	96	
17301504	17301504	5579892	12	11534336	1818584	3761320	11534336	3158980	1560396	0	4357366	100	
17301504	17301504	5579904	0	11534336	1812316	3767588	11534336	3843728	2285344	0	3232994	142	
17301504	17301504	5579904	0	11534336	1814672	3765232	11534336	3168152	1575872	0	8864912	99	
17301504	17301504	5567372	12532	11534336	1781140	3798764	11534336	3159868	1568892	0	16779659	97	
17301504	17301504	4895684	684220	11534336	0	5579904	11534336	2857660	2857660	0	11165247	181	
17301504	17301504	3909940	1669964	11534336	0	5579904	11534336	2429744	2429744	0	4023091	155	
17301504	17301504	5579904	0	11534336	2580800	2999104	11534336	2291368	0	0	2857529	0	
17301504	17301504	5579904	0	11534336	1809372	3770532	11534336	3160440	1579192	0	3803931	99	
17301504	17301504	5579892	12	11534336	1442924	4136980	11534336	3575200	2336604	0	8028785	101	
17301504	17301504	5579904	0	11534336	1811676	3768228	11534336	3146200	1552180	0	8007930	97	
17301504	17301504	5579904	0	11534336	1810656	3769248	11534336	3154440	1576280	0	3238350	98	
17301504	17301504	5579900	4	11534336	2165544	3414360	11534336	1927060	0	0	3722002	0	
17301504	17301504	5579904	0	11534336	1901048	3678856	11534336	3154652	1442024	0	5173204	116	
17301504	17301504	5579892	12	11534336	1615988	3963916	11534336	3328884	1886980	0	5781778	97	
17301504	17301504	5579900	4	11534336	1736540	3843364	11534336	3235036	1712628	0	8761971	100	
17301504	17301504	5579876	28	11534336	1845052	3734852	11534336	3131380	1521064	0	11439157	96	
17301504	17301504	5579876	28	11534336	1842656	3737248	11534336	3128120	1517896	0	4013244	96	
17301504	17301504	5579884	20	11534336	1810460	3769444	11534336	3419188	1827616	0	3571743	120	
17301504	17301504	5579896	8	11534336	1854852	3725052	11534336	3126808	1487020	0	6213218	103	
17301504	17301504	5579892	12	11534336	1739900	3840004	11534336	3150232	1591572	0	5458438	100	
17301504	17301504	5579876	28	11534336	1842984	3736920	11534336	3152960	1570124	0	2629479	97	
17301504	17301504	5579896	8	11534336	1818628	3761276	11534336	3388268	1843096	0	4848749	112	
17301504	17301504	5579900	4	11534336	1790980	3788924	11534336	3608708	2016536	0	5377177	129	
17301504	17301504	5579900	4	11534336	1826468	3753436	11534336	3150976	1570236	0	6989761	97	
17301504	17301504	5579900	4	11534336	1782572	3797332	11534336	3129284	1571052	0	6293727	99	
17301504	17301504	5579900	4	11534336	1730376	3849528	11534336	3159836	1592172	0	7973663	100	
17301504	17301504	5579896	8	11534336	1790960	3788944	11534336	3410496	1850380	0	9439432	119	
17301504	17301504	5579868	36	11534336	1779368	3800536	11534336	3129748	1572928	0	6834128	99	
17301504	17301504	5579900	4	11534336	1825640	3754264	11534336	3124416	1498048	0	6650316	96	
17301504	17301504	5579880	24	11534336	1817440	3762464	11534336	3161688	1567664	0	6331555	100	
17301504	17301504	5579888	16	11534336	1712184	3867720	11534336	3126736	1560116	0	10786157	100	
17301504	17301504	5579896	8	11534336	1705268	3874636	11534336	3840572	2280904	0	12424326	143	
17301504	17301504	5579896	8	11534336	1799596	3780308	11534336	3170580	1566620	0	8017225	100	
17301504	17301504	5579900	4	11534336	1844316	3735588	11534336	3164756	1559668	0	2665794	100	
17301504	17301504	5579900	4	11534336	1730600	3849304	11534336	3626680	2061836	0	14607323	128	
17301504	17301504	5451740	128164	11534336	0	5579904	11534336	3221792	3221792	0	19533076	198	
17301504	17301504	3502076	2077828	11534336	0	5579904	11534336	2328892	2328892	0	6609633	149	
17301504	17301504	5579904	0	11534336	2556748	3023156	11534336	2298280	0	0	4137028	0	
17301504	17301504	5579896	8	11534336	1709556	3870348	11534336	3146092	1605088	0	10040111	100	
17301504	17301504	5579884	20	11534336	1790988	3788916	11534336	3160936	1564844	0	10502307	100	
17301504	17301504	5579900	4	11534336	2574832	3005072	11534336	2299528	0	0	2803428	0	
17301504	17301504	5579892	12	11534336	1849112	3730792	11534336	3129692	1500864	0	6921233	97	
17301504	17301504	5579904	0	11534336	1721432	3858472	11534336	3163316	1596092	0	4577454	100	
17301504	17301504	5579892	12	11534336	1467648	4112256	11534336	3547056	2298280	0	2623665	100	
17301504	17301504	5579904	0	11534336	1784824	3795080	11534336	3219708	1674064	0	4457565	102	
17301504	17301504	5579904	0	11534336	1815780	3764124	11534336	3851944	2254104	0	4782484	143	
17301504	17301504	5579896	8	11534336	1808780	3771124	11534336	3156148	1597840	0	4188271	100	
17301504	17301504	5579888	16	11534336	1378412	4201492	11534336	3541528	2299528	0	7595188	100	
17301504	17301504	5579892	12	11534336	1979152	3600752	11534336	2947836	1208616	0	2053394	96	
17301504	17301504	5579904	0	11534336	1827356	3752548	11534336	3321876	1749072	0	6696840	113	
17301504	17301504	5579896	8	11534336	1657148	3922756	11534336	3224012	1727356	0	3663700	99	
17301504	17301504	5579892	12	11534336	1739964	3839940	11534336	3432060	1877992	0	11182364	119	
17301504	17301504	4125980	1453924	11534336	0	5579904	11534336	2565832	2565832	0	3931597	164	
17301504	17301504	5579888	16	11534336	1906740	3673164	11534336	3111240	1436352	0	7350922	95	
17301504	17301504	5579896	8	11534336	1822148	3757756	11534336	3142812	1554068	0	9638293	100	
17301504	17301504	5579888	16	11534336	2037388	3542516	11534336	2973440	1201920	0	2836471	96	
17301504	17301504	5579900	4	11534336	2672184	2907720	11534336	2324716	0	0	1673118	0	
17301504	17301504	5579900	4	11534336	1721324	3858580	11534336	3232240	1759736	0	4261395	99	
17301504	17301504	5579892	12	11534336	1810532	3769372	11534336	3146308	1588664	0	4753664	99	
17301504	17301504	5579900	4	11534336	1400904	4179000	11534336	3575652	2369952	0	12402763	101	
17301504	17301504	5579900	4	11534336	1809620	3770284	11534336	3575948	2015500	0	3908256	129	
17301504	17301504	5579904	0	11534336	1793516	3786388	11534336	3188972	1634728	0	4565880	97	
17301504	17301504	5579888	16	11534336	1946484	3633420	11534336	3139604	1409128	0	3970300	116	
17301504	17301504	5579900	4	11534336	1732184	3847720	11534336	3123608	1560448	0	4123422	100	
17301504	17301504	5579880	24	11534336	1776096	3803808	11534336	3117088	1550844	0	4359855	99	
17301504	17301504	5579892	12	11534336	1723292	3856612	11534336	3541224	2035684	0	4016614	117	
17301504	17301504	5579904	0	11534336	1850188	3729716	11534336	3156568	1563160	0	6215091	100	
17301504	17301504	5579900	4	11534336	1878288	3701616	11534336	3061008	1412320	0	5785555	95	
17301504	17301504	5579904	0	11534336	1815812	3764092	11534336	3103932	1505540	0	3165453	100	
17301504	17301504	5579904	0	11534336	1841160	3738744	11534336	3138076	1506060	0	16758138	96	
17301504	17301504	5579904	0	11534336	1741636	3838268	11534336	3613904	2056148	0	24320802	128	
17301504	17301504	5579888	16	11534336	1884088	3695816	11534336	3177148	1608608	0	15800828	97	
17301504	17301504	5579892	12	11534336	1789200	3790704	11534336	3173892	1605280	0	24273663	98	
17301504	17301504	5579892	12	11534336	1697552	3882352	11534336	3092188	1565040	0	13040556	99	
17301504	17301504	5127576	452328	11534336	0	5579904	11534336	3640376	3640376	0	18074509	228	
17301504	17301504	5579892	12	11534336	1813420	3766484	11534336	3143824	1557756	0	14385799	100	
17301504	17301504	5579900	4	11534336	1783604	3796300	11534336	3138504	1568592	0	11381524	99	
17301504	17301504	5579888	16	11534336	1733924	3845980	11534336	3145068	1585968	0	5019683	99	
17301504	17301504	5579900	4	11534336	1849064	3730840	11534336	3151784	1559100	0	4848427	100	
17301504	17301504	5579888	16	11534336	1884948	3694956	11534336	3126476	1466884	0	4990692	96	
17301504	17301504	5579880	24	11534336	1739648	3840256	11534336	3179396	1632916	0	4593008	98	
17301504	17301504	5579884	20	11534336	1908736	3671168	11534336	3132856	1529712	0	3604584	97	
17301504	17301504	5579904	0	11534336	1730500	3849404	11534336	3824912	2279564	0	5526689	143	
17301504	17301504	5579876	28	11534336	1778520	3801384	11534336	3121832	1585404	0	3596015	98	
17301504	17301504	5579904	0	11534336	2621788	2958116	11534336	2307936	0	0	5097220	0	
17301504	17301504	5579896	8	11534336	1811156	3768748	11534336	3136464	1545348	0	4841785	100	
17301504	17301504	5579880	24	11534336	1401220	4178684	11534336	3522672	2296112	0	6311149	99	
17301504	17301504	5579896	8	11534336	1778024	3801880	11534336	3138012	1583304	0	2440010	99	
17301504	17301504	5579880	24	11534336	1946812	3633092	11534336	2994316	1301952	0	3149368	106	
17301504	17301504	5579904	0	11534336	1848224	3731680	11534336	3101044	1476244	0	3185230	96	
17301504	17301504	5579896	8	11534336	1720704	3859200	11534336	3166920	1630100	0	5048681	104	
17301504	17301504	5579868	36	11534336	1692408	3887496	11534336	3194836	1692364	0	4212989	100	
17301504	17301504	5579896	8	11534336	1808532	3771372	11534336	3136576	1546480	0	5678443	100	
17301504	17301504	5579888	16	11534336	1809964	3769940	11534336	3314656	1705900	0	3737230	113	
17301504	17301504	2572892	3007012	11534336	0	5579904	11534336	1889300	1889300	0	3421183	122	
17301504	17301504	5579892	12	11534336	1842568	3737336	11534336	3476820	1913884	0	4044168	118	
17301504	17301504	4729872	850032	11534336	0	5579904	11534336	2876696	2876696	0	2913483	177	
17301504	17301504	5579900	4	11534336	1726380	3853524	11534336	3109060	1562936	0	9132721	100	
17301504	17301504	5579904	0	11534336	2797404	2782500	11534336	2645072	203428	0	2565402	0	
17301504	17301504	5579896	8	11534336	1791480	3788424	11534336	3143332	1550016	0	2537842	97	
17301504	17301504	5522288	57616	11534336	2606684	2973220	11534336	2273164	0	0	2697809	0	
17301504	17301504	5579900	4	11534336	1815292	3764612	11534336	3596564	2003880	0	8866848	129	
17301504	17301504	5579904	0	11534336	1785460	3794444	11534336	3159744	1575576	0	12091699	98	
17301504	17301504	5579892	12	11534336	1337376	4242528	11534336	3604184	2441644	0	6282802	100	
17301504	17301504	5579904	0	11534336	1812244	3767660	11534336	3149872	1592684	0	4358835	100	
17301504	17301504	5579884	20	11534336	1974140	3605764	11534336	3225380	1467688	0	3665491	126	
17301504	17301504	5579876	28	11534336	1479352	4100552	11534336	3494256	2212980	0	4651848	97	
17301504	17301504	5579900	4	11534336	1775808	3804096	11534336	3116508	1557148	0	3924908	99	
17301504	17301504	5579888	16	11534336	1702456	3877448	11534336	3249532	1757692	0	1915245	100	
17301504	17301504	5579900	4	11534336	1842612	3737292	11534336	3137096	1559360	0	3839186	100	
17301504	17301504	5579900	4	11534336	1841248	3738656	11534336	3553532	1949656	0	3496094	130	
17301504	17301504	5579880	24	11534336	1959292	3620612	11534336	2975852	1241176	0	1779533	96	
17301504	17301504	5579888	16	11534336	1783028	3796876	11534336	3151184	1603876	0	2567191	100	
17301504	17301504	5579896	8	11534336	1690044	3889860	11534336	3225648	1726864	0	2549551	99	
17301504	17301504	5579900	4	11534336	1791124	3788780	11534336	3809932	2264616	0	5705649	143	
17301504	17301504	5579900	4	11534336	1849044	3730860	11534336	3120748	1547308	0	2862169	100	
17301504	17301504	5579904	0	11534336	1780712	3799192	11534336	3805740	2260320	0	3471438	143	
17301504	17301504	5579888	16	11534336	1809924	3769980	11534336	3146956	1523984	0	11086774	96	
17301504	17301504	5579900	4	11534336	1846380	3733524	11534336	3100980	1438580	0	11746085	95	
17301504	17301504	2960584	2619320	11534336	0	5579904	11534336	2034776	2034776	0	4033987	131	
17301504	17301504	5579904	0	11534336	1813184	3766720	11534336	3113780	1545316	0	2246423	100	
17301504	17301504	5579896	8	11534336	2603168	2976736	11534336	2303240	0	0	2079149	0	
17301504	17301504	5579904	0	11534336	1813368	3766536	11534336	3118200	1550704	0	2000496	98	
17301504	17301504	5579884	20	11534336	1814976	3764928	11534336	3198796	1635624	0	2283722	98	
17301504	17301504	5579904	0	11534336	1438716	4141188	11534336	3528560	2276564	0	2197570	98	
17301504	17301504	5579896	8	11534336	1843536	3736368	11534336	3116108	1563096	0	3328008	99	
17301504	17301504	5579904	0	11534336	1728148	3851756	11534336	3166300	1642848	0	4704985	104	
17301504	17301504	5579892	12	11534336	1910756	3669148	11534336	3004856	1327388	0	3488417	106	
17301504	17301504	5579900	4	11534336	1734900	3845004	11534336	3399724	1880796	0	2824355	112	
17301504	17301504	5579888	16	11534336	1810104	3769800	11534336	3322216	1726780	0	4352021	113	
17301504	17301504	5579892	12	11534336	1785540	3794364	11534336	3157804	1595436	0	3191140	100	
17301504	17301504	5578940	964	11534336	1841848	3738056	11534336	3097416	1492828	0	2657311	96	
17301504	17301504	5579904	0	11534336	1845428	3734476	11534336	3113240	1518808	0	9980575	99	
17301504	17301504	5579900	4	11534336	1787012	3792892	11534336	3438080	1867576	0	3292517	119	
17301504	17301504	5579888	16	11534336	1818272	3761632	11534336	3151096	1586848	0	4055179	98	
17301504	17301504	5579900	4	11534336	1879716	3700188	11534336	3175112	1582832	0	18228143	97	
17301504	17301504	5579904	0	11534336	1789844	3790060	11534336	3447064	1899520	0	5041004	119	
17301504	17301504	5579892	12	11534336	1842064	3737840	11534336	3142516	1570444	0	4717821	99	
17301504	17301504	5579888	16	11534336	1718428	3861476	11534336	3121144	1580496	0	2967018	99	
17301504	17301504	5579896	8	11534336	1813104	3766800	11534336	3116852	1547424	0	3321860	99	
17301504	17301504	5579896	8	11534336	1736400	3843504	11534336	3577564	2029948	0	4927783	129	
17301504	17301504	5579888	16	11534336	1810436	3769468	11534336	3588164	2027304	0	3935285	129	
17301504	17301504	5579892	12	11534336	1813976	3765928	11534336	3115296	1504064	0	3625423	96	
17301504	17301504	5579892	12	11534336	1809976	3769928	11534336	3139156	1547496	0	2603574	99	
17301504	17301504	5579896	8	11534336	1814696	3765208	11534336	3120624	1560740	0	2475304	99	
17301504	17301504	5579896	8	11534336	1776036	3803868	11534336	3153636	1591540	0	4129425	99	
17301504	17301504	5579900	4	11534336	1810512	3769392	11534336	3121588	1559764	0	3330295	99	
17301504	17301504	5579892	12	11534336	1816152	3763752	11534336	3824828	2248956	0	3444706	143	
17301504	17301504	5579900	4	11534336	1877380	3702524	11534336	3164228	1571092	0	3670900	97	
17301504	17301504	5579896	8	11534336	1814616	3765288	11534336	3808092	2248704	0	4423818	143	
17301504	17301504	5579892	12	11534336	1818528	3761376	11534336	3121240	1559288	0	2350144	99	
17301504	17301504	5579880	24	11534336	1816444	3763460	11534336	3132476	1575852	0	6131590	99	
17301504	17301504	5579896	8	11534336	1725868	3854036	11534336	3123532	1581252	0	7694079	99	
17301504	17301504	5579896	8	11534336	1818700	3761204	11534336	3128516	1480344	0	12559742	96	
17301504	17301504	2998396	2581508	11534336	0	5579904	11534336	2050412	2050412	0	2415282	131	
17301504	17301504	5579904	0	11534336	1910068	3669836	11534336	3128540	1482016	0	2144006	96	
17301504	17301504	5579900	4	11534336	2610028	2969876	11534336	2295736	0	0	3034859	0	
17301504	17301504	5579904	0	11534336	1370508	4209396	11534336	3563216	2371128	0	3426907	103	
17301504	17301504	1975664	3604240	11534336	0	5579904	11534336	1673636	1673636	0	14727982	101	
17301504	17301504	5579896	8	11534336	1977884	3602020	11534336	3140364	1395436	0	2532611	117	
17301504	17301504	5579868	36	11534336	1809084	3770820	11534336	3110324	1556624	0	1873508	100	
17301504	17301504	5579880	24	11534336	1777272	3802632	11534336	3238296	1744908	0	2015796	99	
17301504	17301504	5579888	16	11534336	2636400	2943504	11534336	2343760	0	0	3145403	0	
17301504	17301504	5579892	12	11534336	1822184	3757720	11534336	3100228	1527024	0	3771554	98	
17301504	17301504	5579884	20	11534336	1816724	3763180	11534336	3200240	1608092	0	2075818	97	
17301504	17301504	5579896	8	11534336	1443056	4136848	11534336	3560116	2317044	0	2743704	98	
17301504	17301504	5579904	0	11534336	1842284	3737620	11534336	3374344	1798596	0	3243664	120	
17301504	17301504	5579900	4	11534336	1808540	3771364	11534336	3175480	1618360	0	4003754	102	
17301504	17301504	5579896	8	11534336	1778356	3801548	11534336	3147276	1586984	0	2443851	99	
17301504	17301504	5579876	28	11534336	1783456	3796448	11534336	3123536	1575748	0	2701869	100	
17301504	17301504	5579900	4	11534336	1775996	3803908	11534336	3320336	1760468	0	7519989	113	
17301504	17301504	5579900	4	11534336	1954944	3624960	11534336	2947472	1182848	0	3827813	95	
17301504	17301504	5579892	12	11534336	1810392	3769512	11534336	3577688	2005664	0	5811280	129	
17301504	17301504	5579896	8	11534336	1808228	3771676	11534336	3135536	1559868	0	2902904	100	
17301504	17301504	5579904	0	11534336	1810244	3769660	11534336	3134124	1572024	0	4872137	100	
17301504	17301504	5579888	16	11534336	1728412	3851492	11534336	3256484	1724524	0	3173249	97	
17301504	17301504	5579900	4	11534336	1783540	3796364	11534336	3441772	1880876	0	4454113	119	
17301504	17301504	5579876	28	11534336	1842736	3737168	11534336	3123364	1562100	0	3891597	100	
17301504	17301504	5579896	8	11534336	1810980	3768924	11534336	3133080	1560776	0	3678567	99	
17301504	17301504	5579900	4	11534336	1820356	3759548	11534336	3123040	1514100	0	4652641	98	
17301504	17301504	5579892	12	11534336	1780724	3799180	11534336	3106372	1561264	0	4154463	100	
17301504	17301504	5579900	4	11534336	1875316	3704588	11534336	3125784	1500008	0	8243715	96	
17301504	17301504	5579888	16	11534336	1818616	3761288	11534336	3592880	2030180	0	8352360	129	
17301504	17301504	5579888	16	11534336	1823524	3756380	11534336	3159456	1548756	0	3293705	96	
17301504	17301504	5579896	8	11534336	1777956	3801948	11534336	3805148	2231988	0	4281581	144	
17301504	17301504	5579888	16	11534336	1842100	3737804	11534336	3119656	1562700	0	4119577	100	
17301504	17301504	5579892	12	11534336	1809696	3770208	11534336	3152044	1599100	0	7166881	98	
17301504	17301504	5579900	4	11534336	1778816	3801088	11534336	3105888	1556916	0	6311750	99	
17301504	17301504	5562484	17420	11534336	1779996	3799908	11534336	3136008	1573100	0	12165658	99	
17301504	17301504	5579900	4	11534336	1788372	3791532	11534336	3154304	1570580	0	25539225	97	
17301504	17301504	2304400	3275504	11534336	0	5579904	11534336	855812	855812	0	5882640	54	
17301504	17301504	5579904	0	11534336	1726288	3853616	11534336	3811436	2235732	0	26507886	144	
17301504	17301504	5579904	0	11534336	2794504	2785400	11534336	2407868	0	0	4182455	0	
17301504	17301504	2137472	3442432	11534336	0	5579904	11534336	1692080	1692080	0	7585329	108	
17301504	17301504	5579904	0	11534336	1786688	3793216	11534336	3168780	1575704	0	12042338	100	
17301504	17301504	5579880	24	11534336	1726284	3853620	11534336	3147084	1571840	0	16373009	99	
17301504	17301504	5579892	12	11534336	2579608	3000296	11534336	2304284	0	0	2095330	0	
17301504	17301504	5579900	4	11534336	1399496	4180408	11534336	3622436	2453092	0	9215550	101	
17301504	17301504	5579896	8	11534336	1943360	3636544	11534336	3089100	1372700	0	3851952	117	
17301504	17301504	5579872	32	11534336	1907784	3672120	11534336	3166360	1515060	0	5039750	96	
17301504	17301504	5579904	0	11534336	1775872	3804032	11534336	3223848	1716400	0	2568135	100	
17301504	17301504	5579904	0	11534336	1808896	3771008	11534336	3387160	1812656	0	3834520	120	
17301504	17301504	5579896	8	11534336	1809884	3770020	11534336	3137448	1574504	0	3632697	100	
17301504	17301504	5579896	8	11534336	1882788	3697116	11534336	3165576	1611200	0	7743686	97	
17301504	17301504	5579880	24	11534336	1812892	3767012	11534336	3154584	1593076	0	6224327	100	
17301504	17301504	5579892	12	11534336	1707324	3872580	11534336	3081892	1550936	0	2668642	99	
17301504	17301504	5579896	8	11534336	1362084	4217820	11534336	3542068	2304204	0	4207896	99	
17301504	17301504	5579892	12	11534336	1817952	3761952	11534336	3582800	2020780	0	22030305	129	
17301504	17301504	5579876	28	11534336	1908740	3671164	11534336	3129380	1470652	0	5289628	96	
17301504	17301504	5579888	16	11534336	1725264	3854640	11534336	3122372	1561920	0	7819676	99	
17301504	17301504	5579904	0	11534336	1805744	3774160	11534336	3111700	1521428	0	12962682	97	
17301504	17301504	5579876	28	11534336	1784028	3795876	11534336	3167908	1632052	0	16961835	98	
17301504	17301504	5579888	16	11534336	1970848	3609056	11534336	2975860	1197784	0	26667734	96	
17301504	17301504	3757260	1822644	11534336	0	5579904	11534336	2401100	2401100	0	17164735	153	
17301504	17301504	5579888	16	11534336	1687740	3892164	11534336	3270292	1760276	0	10813309	98	
17301504	17301504	3779596	1800308	11534336	0	5579904	11534336	2411668	2411668	0	3123981	157	
17301504	17301504	5579900	4	11534336	2573080	3006824	11534336	2999484	686880	0	8180468	0	
17301504	17301504	5579888	16	11534336	1811596	3768308	11534336	3200116	1635408	0	13153419	102	
