b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4	9437184	1434436	3130940	9437184	2593112	1352844	0	6112342	99	
14155776	14155776	4565376	0	9437184	1656108	2909268	9437184	2449536	1011000	0	2586869	97	
14155776	14155776	4565372	4	9437184	1454068	3111308	9437184	3051468	1767372	0	5627069	134	
14155776	14155776	4565372	4	9437184	1448992	3116384	9437184	3039776	1750340	0	5115477	135	
14155776	14155776	4565368	8	9437184	1472364	3093012	9437184	2532624	1200188	0	5078321	96	
14155776	14155776	4565360	16	9437184	1536496	3028880	9437184	2578468	1289376	0	3281940	99	
14155776	14155776	4565368	8	9437184	1480044	3085332	9437184	2573524	1283976	0	3871024	99	
14155776	14155776	4565364	12	9437184	1438108	3127268	9437184	2635432	1378352	0	4374732	95	
14155776	14155776	4565368	8	9437184	1435364	3130012	9437184	2543784	1289092	0	3128755	100	
14155776	14155776	4565368	8	9437184	1522408	3042968	9437184	2568652	1289548	0	11907157	100	
14155776	14155776	4565368	8	9437184	1483292	3082084	9437184	2551680	1230404	0	10344642	97	
14155776	14155776	4565360	16	9437184	1392352	3173024	9437184	2607952	1332316	0	12894120	99	
14155776	14155776	2680824	1884552	9437184	0	4565376	9437184	1772196	1772196	0	4834166	141	
14155776	14155776	4565360	16	9437184	1449656	3115720	9437184	2588692	1261092	0	6685721	95	
14155776	14155776	4565368	8	9437184	1561220	3004156	9437184	2586696	1235556	0	3601121	96	
14155776	14155776	3095664	1469712	9437184	0	4565376	9437184	1930456	1930456	0	3440549	150	
14155776	14155776	4565368	8	9437184	1478696	3086680	9437184	2612044	1287460	0	2931933	96	
14155776	14155776	4565356	20	9437184	2129628	2435748	9437184	2578012	686880	0	3565076	0	
14155776	14155776	4565376	0	9437184	1412216	3153160	9437184	2592684	1347720	0	2792250	99	
14155776	14155776	4565368	8	9437184	2162852	2402524	9437184	2579536	686880	0	3372516	0	
14155776	14155776	4565368	8	9437184	1154696	3410680	9437184	2902016	1891132	0	2153234	100	
14155776	14155776	4565372	4	9437184	1155904	3409472	9437184	2889560	1892656	0	2905483	100	
14155776	14155776	4565364	12	9437184	1442864	3122512	9437184	2598868	1324584	0	2324989	100	
14155776	14155776	4565368	8	9437184	1483076	3082300	9437184	2542700	1204784	0	7080524	96	
14155776	14155776	4564456	920	9437184	1407156	3158220	9437184	2611956	1330104	0	6367842	99	
14155776	14155776	4565368	8	9437184	1167084	3398292	9437184	2048264	1010864	0	4602883	99	
14155776	14155776	4565348	28	9437184	1563536	3001840	9437184	2561496	1234144	0	19037130	96	
14155776	14155776	4565372	4	9437184	1326812	3238564	9437184	2200696	996904	0	6319312	100	
14155776	14155776	2062672	2502704	9437184	0	4565376	9437184	1551128	1551128	0	6792556	121	
14155776	14155776	4565360	16	9437184	1401572	3163804	9437184	2320928	1033376	0	7568165	99	
14155776	14155776	3621456	943920	9437184	0	4565376	9437184	2228596	2228596	0	9708845	167	
14155776	14155776	4565348	28	9437184	1492528	3072848	9437184	2587412	1247472	0	6905809	96	
14155776	14155776	4565344	32	9437184	2236496	2328880	9437184	1944924	0	0	4100452	0	
14155776	14155776	4565368	8	9437184	1420708	3144668	9437184	2433520	1190844	0	2881469	98	
14155776	14155776	4565376	0	9437184	1471500	3093876	9437184	2658968	1385176	0	4111069	103	
14155776	14155776	4565376	0	9437184	1179820	3385556	9437184	2911300	1904844	0	5977639	97	
14155776	14155776	4565348	28	9437184	2139840	2425536	9437184	1905988	0	0	1230380	0	
14155776	14155776	4565376	0	9437184	1151748	3413628	9437184	2909048	1894204	0	6399561	99	
14155776	14155776	4565360	16	9437184	1469416	3095960	9437184	2759896	1477220	0	5781228	115	
14155776	14155776	4565376	0	9437184	1550452	3014924	9437184	2539020	1182264	0	8344523	95	
14155776	14155776	4565368	8	9437184	1620304	2945072	9437184	2395580	946272	0	2938773	94	
14155776	14155776	4565360	16	9437184	1438440	3126936	9437184	2563012	1282676	0	5794453	100	
14155776	14155776	4565368	8	9437184	1446104	3119272	9437184	2665320	1409228	0	4811650	97	
14155776	14155776	4565376	0	9437184	1440984	3124392	9437184	2650616	1401992	0	4382259	103	
14155776	14155776	4565360	16	9437184	1433644	3131732	9437184	2195828	974764	0	2641186	96	
14155776	14155776	4565368	8	9437184	1558952	3006424	9437184	2881808	1585544	0	6563532	123	
14155776	14155776	4565376	0	9437184	1475320	3090056	9437184	2747760	1452052	0	2430513	116	
14155776	14155776	4565364	12	9437184	1437560	3127816	9437184	2516828	1220148	0	2816216	99	
14155776	14155776	4565364	12	9437184	1399052	3166324	9437184	2541396	1296264	0	5283431	100	
14155776	14155776	4565376	0	9437184	1481616	3083760	9437184	2577072	1295708	0	7638600	100	
14155776	14155776	4565368	8	9437184	1447128	3118248	9437184	2543144	1255972	0	3318627	99	
14155776	14155776	4565368	8	9437184	1523640	3041736	9437184	2556968	1245112	0	3362103	99	
14155776	14155776	4565356	20	9437184	1444220	3121156	9437184	2865460	1586572	0	3104817	123	
14155776	14155776	4565344	32	9437184	1561180	3004196	9437184	2585904	1256600	0	2842163	96	
14155776	14155776	4565348	28	9437184	1467308	3098068	9437184	3028832	1769652	0	5072808	134	
14155776	14155776	4565360	16	9437184	1461484	3103892	9437184	2570008	1278888	0	8915012	100	
14155776	14155776	4565376	0	9437184	1481008	3084368	9437184	2572696	1247072	0	9762061	96	
14155776	14155776	4565368	8	9437184	1402788	3162588	9437184	2571196	1324140	0	9953369	99	
14155776	14155776	3171708	1393668	9437184	0	4565376	9437184	1964668	1964668	0	3862255	156	
14155776	14155776	4565376	0	9437184	1436172	3129204	9437184	2576296	1291120	0	4894858	100	
14155776	14155776	4565372	4	9437184	1435188	3130188	9437184	2599152	1325444	0	4511700	99	
14155776	14155776	4565348	28	9437184	2164460	2400916	9437184	1895840	0	0	2343543	0	
14155776	14155776	4565372	4	9437184	1528520	3036856	9437184	3039892	1743052	0	3435311	135	
14155776	14155776	4565372	4	9437184	1154552	3410824	9437184	2888828	1895840	0	13821942	100	
14155776	14155776	4565008	368	9437184	1487328	3078048	9437184	2563004	1233628	0	9423314	96	
14155776	14155776	4565376	0	9437184	1537640	3027736	9437184	2548144	1206976	0	16352706	96	
14155776	14155776	4565376	0	9437184	1658552	2906824	9437184	3092504	1679828	0	4822110	169	
14155776	14155776	4565360	16	9437184	1437164	3128212	9437184	2557316	1296760	0	3659683	99	
14155776	14155776	4565372	4	9437184	1402156	3163220	9437184	2603824	1325976	0	2980026	99	
14155776	14155776	4565368	8	9437184	1441656	3123720	9437184	2588404	1333356	0	2689568	99	
14155776	14155776	1677776	2887600	9437184	0	4565376	9437184	1360444	1360444	0	3210746	107	
14155776	14155776	4565372	4	9437184	1386720	3178656	9437184	2616600	1412676	0	3146797	100	
14155776	14155776	4565368	8	9437184	2161052	2404324	9437184	1893716	0	0	2812789	0	
14155776	14155776	4565372	4	9437184	1180244	3385132	9437184	2889420	1893716	0	2373682	100	
14155776	14155776	4565360	16	9437184	1535832	3029544	9437184	2545916	1194784	0	3225317	95	
14155776	14155776	4565360	16	9437184	1057568	3507808	9437184	2128096	1203924	0	3637673	100	
14155776	14155776	4565360	16	9437184	1571320	2994056	9437184	2579048	1237768	0	4892870	96	
14155776	14155776	4565364	12	9437184	1591548	2973828	9437184	3084308	1682484	0	4167110	168	
14155776	14155776	4565372	4	9437184	1406700	3158676	9437184	2597664	1339348	0	6745103	99	
14155776	14155776	4528564	36812	9437184	1417760	3147616	9437184	2563684	1333448	0	2862714	99	
14155776	14155776	4565364	12	9437184	1640508	2924868	9437184	2363704	916340	0	4115477	99	
14155776	14155776	4565364	12	9437184	1432448	3132928	9437184	2653596	1387180	0	3361204	95	
14155776	14155776	4565368	8	9437184	1534440	3030936	9437184	2562104	1198132	0	4416942	95	
14155776	14155776	4565376	0	9437184	1471124	3094252	9437184	2607560	1311572	0	5942843	103	
14155776	14155776	4565368	8	9437184	1433748	3131628	9437184	2631632	1401704	0	7487937	99	
14155776	14155776	4565376	0	9437184	1474884	3090492	9437184	2616376	1346232	0	3852648	98	
14155776	14155776	4565364	12	9437184	1469236	3096140	9437184	2511808	1221996	0	3061630	99	
14155776	14155776	4565360	16	9437184	1542900	3022476	9437184	2523480	1190156	0	7389256	96	
14155776	14155776	4565368	8	9437184	1525252	3040124	9437184	2565420	1229508	0	4187824	95	
14155776	14155776	4565364	12	9437184	1477720	3087656	9437184	2783240	1499416	0	18687481	115	
14155776	14155776	4565368	8	9437184	1391404	3173972	9437184	2641268	1381148	0	6493298	103	
14155776	14155776	4565372	4	9437184	1451524	3113852	9437184	2545024	1209960	0	6599014	95	
14155776	14155776	4565364	12	9437184	1438872	3126504	9437184	2560988	1283824	0	10129278	100	
14155776	14155776	4565372	4	9437184	1416624	3148752	9437184	2578704	1321440	0	12427418	99	
14155776	14155776	4565376	0	9437184	1447496	3117880	9437184	2778816	1463548	0	11464815	116	
14155776	14155776	1517080	3048296	9437184	0	4565376	9437184	1361756	1361756	0	17149629	101	
14155776	14155776	4565372	4	9437184	1430868	3134508	9437184	2879412	1582332	0	7609206	123	
14155776	14155776	4565372	4	9437184	1467780	3097596	9437184	2608868	1315268	0	9823176	100	
14155776	14155776	3133924	1431452	9437184	0	4565376	9437184	1991976	1991976	0	13956616	158	
14155776	14155776	4565376	0	9437184	1437952	3127424	9437184	2881856	1598788	0	5968845	123	
14155776	14155776	2741820	1823556	9437184	0	4565376	9437184	1840908	1840908	0	3654906	141	
14155776	14155776	4565360	16	9437184	1474624	3090752	9437184	2580708	1283068	0	3066797	100	
14155776	14155776	4565368	8	9437184	2148372	2417004	9437184	1898456	0	0	6356651	0	
14155776	14155776	4565372	4	9437184	2109376	2456000	9437184	1890108	0	0	2272197	0	
14155776	14155776	4565376	0	9437184	1122532	3442844	9437184	2892808	1897540	0	2365311	99	
14155776	14155776	4565360	16	9437184	1466336	3099040	9437184	2576596	1297620	0	3612533	99	
14155776	14155776	4565376	0	9437184	1151672	3413704	9437184	3365328	2347984	0	4094167	124	
14155776	14155776	4565372	4	9437184	1628472	2936904	9437184	2429912	1017344	0	1861715	100	
14155776	14155776	4565372	4	9437184	1475740	3089636	9437184	3023360	1736772	0	4255675	135	
14155776	14155776	4565376	0	9437184	1379776	3185600	9437184	2624548	1412568	0	1953646	100	
14155776	14155776	4565368	8	9437184	2134068	2431308	9437184	1883924	0	0	2882786	0	
14155776	14155776	4565368	8	9437184	1436984	3128392	9437184	2564772	1286508	0	3825547	99	
14155776	14155776	4565368	8	9437184	1538188	3027188	9437184	2529216	1211860	0	3939299	99	
14155776	14155776	4565364	12	9437184	1689740	2875636	9437184	2413920	955188	0	2503874	95	
14155776	14155776	4565360	16	9437184	1470084	3095292	9437184	2571392	1278224	0	4656185	99	
14155776	14155776	4565360	16	9437184	1343836	3221540	9437184	2645340	1458472	0	1803404	99	
14155776	14155776	4565352	24	9437184	1414184	3151192	9437184	3257920	2004236	0	4713814	152	
14155776	14155776	4565352	24	9437184	1437196	3128180	9437184	2575220	1293168	0	3251613	100	
14155776	14155776	4565372	4	9437184	1469728	3095648	9437184	3265768	1968932	0	5513691	153	
14155776	14155776	4565364	12	9437184	1468872	3096504	9437184	2558976	1253684	0	4629792	100	
14155776	14155776	4565376	0	9437184	1589600	2975776	9437184	2515416	1146768	0	2265310	96	
14155776	14155776	4565360	16	9437184	1270392	3294984	9437184	2886836	1823740	0	5989714	96	
14155776	14155776	4565356	20	9437184	1404284	3161092	9437184	2597336	1366404	0	4174665	99	
14155776	14155776	4565368	8	9437184	1521936	3043440	9437184	2577652	1296836	0	5773733	100	
14155776	14155776	4565360	16	9437184	1474580	3090796	9437184	2582308	1305292	0	2332507	100	
14155776	14155776	4565360	16	9437184	1563580	3001796	9437184	2421328	1055204	0	2268663	99	
14155776	14155776	4565356	20	9437184	1459032	3106344	9437184	2548024	1250340	0	3871664	97	
14155776	14155776	1781520	2783856	9437184	0	4565376	9437184	1484036	1484036	0	1795466	114	
14155776	14155776	4565372	4	9437184	1525484	3039892	9437184	2533720	1190852	0	3455769	96	
14155776	14155776	4565360	16	9437184	1407612	3157764	9437184	2529972	1280796	0	2648446	99	
14155776	14155776	4565352	24	9437184	2137124	2428252	9437184	2028588	135576	0	4208452	0	
14155776	14155776	4565372	4	9437184	1432028	3133348	9437184	2599112	1337704	0	3476037	99	
14155776	14155776	4565364	12	9437184	1139784	3425592	9437184	3102104	2096440	0	3963909	110	
14155776	14155776	4565364	12	9437184	1543656	3021720	9437184	2545464	1208996	0	4229854	96	
14155776	14155776	4565376	0	9437184	1469360	3096016	9437184	2605448	1305880	0	2925497	95	
14155776	14155776	4565372	4	9437184	1655312	2910064	9437184	2426424	1005664	0	1711129	100	
14155776	14155776	4565372	4	9437184	1488332	3077044	9437184	2548900	1221328	0	2224904	96	
14155776	14155776	4565376	0	9437184	1401920	3163456	9437184	2932800	1725968	0	2203431	121	
14155776	14155776	4565376	0	9437184	1440432	3124944	9437184	2635488	1381704	0	4621596	103	
14155776	14155776	4565368	8	9437184	1464832	3100544	9437184	2578452	1287724	0	4277026	99	
14155776	14155776	4565376	0	9437184	1467640	3097736	9437184	2518352	1206752	0	1773718	99	
14155776	14155776	4565368	8	9437184	1436120	3129256	9437184	2596540	1319760	0	3978554	99	
14155776	14155776	4565372	4	9437184	1476804	3088572	9437184	2750332	1457212	0	3740787	116	
14155776	14155776	4565372	4	9437184	1428384	3136992	9437184	2595444	1311540	0	15305588	99	
14155776	14155776	4565372	4	9437184	1542288	3023088	9437184	2570156	1216596	0	3799713	95	
14155776	14155776	4565352	24	9437184	1469816	3095560	9437184	3041180	1741780	0	3451589	135	
14155776	14155776	4565376	0	9437184	1527096	3038280	9437184	2569864	1230544	0	4281227	95	
14155776	14155776	4565368	8	9437184	1413644	3151732	9437184	2598024	1341656	0	3982682	99	
14155776	14155776	4565372	4	9437184	1441156	3124220	9437184	2579160	1299400	0	2446599	100	
14155776	14155776	4565368	8	9437184	1438296	3127080	9437184	2571156	1293120	0	7364379	100	
14155776	14155776	4565368	8	9437184	1409376	3156000	9437184	2593712	1321540	0	6595194	98	
14155776	14155776	4565368	8	9437184	1466740	3098636	9437184	2573488	1279640	0	12429757	99	
14155776	14155776	4565364	12	9437184	1481988	3083388	9437184	2558176	1196184	0	22104181	95	
14155776	14155776	1532308	3033068	9437184	0	4565376	9437184	1321056	1321056	0	23533464	102	
14155776	14155776	4565368	8	9437184	2127648	2437728	9437184	2580320	686880	0	2450934	0	
14155776	14155776	3986872	578504	9437184	0	4565376	9437184	2636468	2636468	0	18259994	206	
14155776	14155776	4565372	4	9437184	1525288	3040088	9437184	2633952	1344192	0	8981902	98	
14155776	14155776	4565368	8	9437184	1567144	2998232	9437184	2575320	1211908	0	14860556	95	
14155776	14155776	4565376	0	9437184	2087168	2478208	9437184	1893020	0	0	11588212	0	
14155776	14155776	4565340	36	9437184	1161364	3404012	9437184	2901904	1893380	0	14366944	99	
14155776	14155776	4565352	24	9437184	1436936	3128440	9437184	2601144	1345672	0	13254874	98	
14155776	14155776	2961040	1604336	9437184	0	4565376	9437184	1939288	1939288	0	7518650	150	
14155776	14155776	4565368	8	9437184	1184892	3380484	9437184	2919380	1893020	0	10479575	100	
14155776	14155776	4565364	12	9437184	1635136	2930240	9437184	2415908	1008524	0	3758695	100	
14155776	14155776	4565360	16	9437184	1402748	3162628	9437184	2611668	1402180	0	2899592	99	
14155776	14155776	4565372	4	9437184	1627820	2937556	9437184	2886264	1484236	0	3583148	144	
14155776	14155776	4565364	12	9437184	2112724	2452652	9437184	1886008	0	0	2430309	0	
14155776	14155776	4565348	28	9437184	1570916	2994460	9437184	2508148	1169388	0	2912871	96	
14155776	14155776	4565372	4	9437184	1399340	3166036	9437184	2620368	1402028	0	2702440	100	
14155776	14155776	4565356	20	9437184	1554664	3010712	9437184	2545356	1195288	0	2307559	95	
14155776	14155776	4565340	36	9437184	1432028	3133348	9437184	2626332	1383996	0	2418635	103	
14155776	14155776	4565352	24	9437184	1466192	3099184	9437184	2594300	1323392	0	1846369	98	
14155776	14155776	4565372	4	9437184	1481128	3084248	9437184	2530512	1218340	0	3259705	100	
14155776	14155776	4565372	4	9437184	1468664	3096712	9437184	2742260	1445764	0	3779941	116	
14155776	14155776	4565364	12	9437184	1279644	3285732	9437184	2895264	1825724	0	2595711	96	
14155776	14155776	4565364	12	9437184	1429688	3135688	9437184	2586312	1312172	0	5555467	100	
14155776	14155776	4565372	4	9437184	1564216	3001160	9437184	2426488	1057636	0	3950626	98	
14155776	14155776	4565364	12	9437184	1436524	3128852	9437184	2574528	1296496	0	6234517	100	
14155776	14155776	4565364	12	9437184	1471904	3093472	9437184	3257716	1961020	0	2693954	153	
14155776	14155776	4565368	8	9437184	1465928	3099448	9437184	2580264	1296576	0	2279334	99	
14155776	14155776	4565376	0	9437184	1465052	3100324	9437184	2880044	1583240	0	4823317	123	
14155776	14155776	4565364	12	9437184	1439236	3126140	9437184	2582456	1296804	0	2638592	100	
14155776	14155776	4565376	0	9437184	1448600	3116776	9437184	2605264	1308628	0	3311581	95	
14155776	14155776	4565376	0	9437184	1557188	3008188	9437184	2550988	1210724	0	4452401	95	
14155776	14155776	4565376	0	9437184	1533412	3031964	9437184	2582120	1285652	0	4818022	100	
14155776	14155776	4565368	8	9437184	1525360	3040016	9437184	2582464	1278896	0	5496814	98	
14155776	14155776	4565376	0	9437184	1466524	3098852	9437184	2585428	1313588	0	5854016	98	
14155776	14155776	4565364	12	9437184	1433184	3132192	9437184	3010768	1754344	0	6673825	135	
14155776	14155776	4565368	8	9437184	1469328	3096048	9437184	2561444	1283688	0	12067199	100	
14155776	14155776	1629820	2935556	9437184	0	4565376	9437184	1338048	1338048	0	4327442	106	
14155776	14155776	4565364	12	9437184	1446152	3119224	9437184	2554892	1243364	0	12998730	95	
14155776	14155776	4565368	8	9437184	1468920	3096456	9437184	2552572	1250960	0	3809478	97	
14155776	14155776	4565340	36	9437184	2136888	2428488	9437184	1891796	0	0	4483340	0	
14155776	14155776	4565364	12	9437184	1473908	3091468	9437184	2601504	1293748	0	2157929	98	
14155776	14155776	4565372	4	9437184	1436136	3129240	9437184	2621648	1376924	0	3150800	105	
14155776	14155776	4565364	12	9437184	1478864	3086512	9437184	2548120	1211656	0	2721084	95	
14155776	14155776	4565360	16	9437184	1153992	3411384	9437184	2899960	1891796	0	4105636	100	
14155776	14155776	4565360	16	9437184	1465124	3100252	9437184	2540012	1244724	0	4994894	100	
14155776	14155776	4565368	8	9437184	1525532	3039844	9437184	2610204	1309788	0	3449533	98	
14155776	14155776	4565356	20	9437184	1598508	2966868	9437184	2419448	1008124	0	3537692	99	
14155776	14155776	4565368	8	9437184	1544052	3021324	9437184	2580024	1247492	0	4292562	95	
14155776	14155776	4565376	0	9437184	1465672	3099704	9437184	2781760	1498716	0	5928919	115	
14155776	14155776	4565372	4	9437184	1465740	3099636	9437184	2580952	1305856	0	2389589	97	
14155776	14155776	4565360	16	9437184	1407120	3158256	9437184	3330964	2098204	0	4968312	148	
14155776	14155776	4565344	32	9437184	1433568	3131808	9437184	2567108	1283044	0	2343953	100	
14155776	14155776	4565376	0	9437184	1465540	3099836	9437184	2886212	1589272	0	4170084	123	
14155776	14155776	4565368	8	9437184	1465144	3100232	9437184	2540480	1232760	0	2252155	100	
14155776	14155776	4565368	8	9437184	1434852	3130524	9437184	2579700	1296940	0	3433449	100	
14155776	14155776	4565364	12	9437184	1457824	3107552	9437184	2550328	1240212	0	5223376	95	
14155776	14155776	4565352	24	9437184	1466612	3098764	9437184	2551876	1214832	0	6362651	95	
14155776	14155776	4565344	32	9437184	1440304	3125072	9437184	2581004	1305396	0	7001844	99	
14155776	14155776	4513112	52264	9437184	1448012	3117364	9437184	2572460	1283340	0	3316524	97	
14155776	14155776	4565356	20	9437184	1524996	3040380	9437184	2618876	1310368	0	2674597	98	
14155776	14155776	4565368	8	9437184	1555740	3009636	9437184	2559240	1235528	0	3924978	96	
14155776	14155776	4565368	8	9437184	1443884	3121492	9437184	3035412	1740636	0	8355322	135	
14155776	14155776	4565360	16	9437184	1476516	3088860	9437184	2587608	1294756	0	4545150	99	
14155776	14155776	4565372	4	9437184	1404848	3160528	9437184	2617008	1368928	0	4621465	103	
14155776	14155776	4565360	16	9437184	1525180	3040196	9437184	2556292	1248324	0	2464894	95	
14155776	14155776	4565364	12	9437184	1524528	3040848	9437184	2761392	1451388	0	3232227	116	
14155776	14155776	4565376	0	9437184	1436504	3128872	9437184	2572116	1292832	0	4009401	99	
14155776	14155776	4565368	8	9437184	1445756	3119620	9437184	2566492	1281292	0	1975844	97	
14155776	14155776	4565360	16	9437184	1410252	3155124	9437184	2570772	1310004	0	3795984	100	
14155776	14155776	4565364	12	9437184	1435252	3130124	9437184	2572816	1279284	0	4510212	100	
14155776	14155776	4565376	0	9437184	1561868	3003508	9437184	2569424	1228936	0	3584853	95	
14155776	14155776	4565364	12	9437184	1434192	3131184	9437184	2871812	1565976	0	4719486	124	
14155776	14155776	4565364	12	9437184	1474532	3090844	9437184	3276444	1980392	0	12482417	153	
14155776	14155776	4565368	8	9437184	1466984	3098392	9437184	2569876	1224916	0	10515859	95	
14155776	14155776	1762044	2803332	9437184	0	4565376	9437184	1442008	1442008	0	2206726	110	
14155776	14155776	4565360	16	9437184	1534120	3031256	9437184	2581124	1300348	0	5454128	97	
14155776	14155776	4565348	28	9437184	1465608	3099768	9437184	2575916	1295952	0	3677682	99	
14155776	14155776	4565372	4	9437184	1478512	3086864	9437184	2618924	1304880	0	4317802	97	
14155776	14155776	4565364	12	9437184	2123152	2442224	9437184	1891556	0	0	7880314	0	
14155776	14155776	4565372	4	9437184	1189832	3375544	9437184	3358860	2349412	0	4299892	124	
14155776	14155776	4565360	16	9437184	1568684	2996692	9437184	2408964	1009448	0	3656359	100	
14155776	14155776	4565348	28	9437184	1409864	3155512	9437184	2640616	1399456	0	5763430	99	
14155776	14155776	4565364	12	9437184	1420752	3144624	9437184	2563212	1279964	0	3158106	100	
14155776	14155776	4565372	4	9437184	1439192	3126184	9437184	2532860	1280656	0	3417392	99	
14155776	14155776	4565376	0	9437184	1467100	3098276	9437184	2576128	1271464	0	3240118	99	
14155776	14155776	4565364	12	9437184	1469764	3095612	9437184	2588924	1314044	0	7170357	100	
14155776	14155776	4565364	12	9437184	1473052	3092324	9437184	2546512	1241160	0	5464057	100	
14155776	14155776	1767936	2797440	9437184	0	4565376	9437184	1399180	1399180	0	3071984	109	
14155776	14155776	4565368	8	9437184	1522448	3042928	9437184	2540712	1212004	0	4105637	96	
14155776	14155776	4565376	0	9437184	1559656	3005720	9437184	2580736	1244480	0	8074801	95	
14155776	14155776	4565360	16	9437184	1467276	3098100	9437184	2587176	1305332	0	4869145	99	
14155776	14155776	4565364	12	9437184	1404364	3161012	9437184	2626336	1381492	0	2856693	103	
14155776	14155776	4565344	32	9437184	2166076	2399300	9437184	1920284	0	0	1816693	0	
14155776	14155776	4565372	4	9437184	1457584	3107792	9437184	2757040	1448172	0	3838145	116	
14155776	14155776	4565368	8	9437184	1486224	3079152	9437184	3252936	1968724	0	5209934	153	
14155776	14155776	4565352	24	9437184	1157528	3407848	9437184	2911088	1893608	0	2538769	98	
14155776	14155776	4565368	8	9437184	1442876	3122500	9437184	2596868	1308868	0	3891794	100	
14155776	14155776	4565372	4	9437184	1418484	3146892	9437184	2586456	1328668	0	2603962	99	
14155776	14155776	4565376	0	9437184	1434624	3130752	9437184	2890020	1593208	0	5081558	123	
14155776	14155776	4565372	4	9437184	1635076	2930300	9437184	2422996	957296	0	4148578	94	
14155776	14155776	4565364	12	9437184	1437580	3127796	9437184	2592768	1296812	0	7495944	100	
14155776	14155776	4565360	16	9437184	1445368	3120008	9437184	2557328	1284212	0	22473034	100	
14155776	14155776	4565352	24	9437184	1488048	3077328	9437184	2594016	1295956	0	10718294	100	
14155776	14155776	4565372	4	9437184	1383960	3181416	9437184	2673420	1447960	0	17368027	98	
14155776	14155776	4565340	36	9437184	1409120	3156256	9437184	2556372	1267852	0	4531841	99	
14155776	14155776	4565372	4	9437184	1414376	3151000	9437184	3028696	1755936	0	18905653	135	
14155776	14155776	4565376	0	9437184	1531224	3034152	9437184	2578960	1272760	0	4426712	100	
14155776	14155776	4565360	16	9437184	1547076	3018300	9437184	2535536	1165196	0	3398695	95	
14155776	14155776	2892880	1672496	9437184	0	4565376	9437184	1876424	1876424	0	14868906	145	
14155776	14155776	4565372	4	9437184	1433408	3131968	9437184	2564828	1306200	0	2414971	100	
14155776	14155776	4565372	4	9437184	1399132	3166244	9437184	2615976	1343564	0	6451574	98	
14155776	14155776	4565376	0	9437184	2101636	2463740	9437184	1992004	135576	0	2813131	0	
14155776	14155776	4565368	8	9437184	1525816	3039560	9437184	2554728	1258568	0	3861185	99	
14155776	14155776	4565372	4	9437184	1182372	3383004	9437184	3080584	2059816	0	2112030	110	
14155776	14155776	4481384	83992	9437184	0	4565376	9437184	2580856	2580856	0	6964114	205	
14155776	14155776	4565376	0	9437184	1399696	3165680	9437184	3242708	1982940	0	7179583	152	
14155776	14155776	4565340	36	9437184	1590708	2974668	9437184	2419828	1020768	0	2547943	100	
