b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23160	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22881	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22854	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22724	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23009	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22951	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23036	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22734	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22449	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22601	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22677	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23178	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22801	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22817	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23253	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24435	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24946	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	24850	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23750	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23268	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23494	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23366	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23566	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23286	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22780	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23089	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22600	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23047	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22609	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22963	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23089	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22782	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22674	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23479	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	25052	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22934	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22563	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23369	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23041	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	38758	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22817	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22594	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22511	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22548	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23512	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22921	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22760	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22609	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22675	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22528	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22701	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22316	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22545	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22303	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22620	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22328	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22531	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22568	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22206	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22497	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23389	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22891	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22708	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22841	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23276	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22788	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22570	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22966	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	43930	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22975	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22570	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22620	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22952	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22631	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22482	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22380	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22314	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22502	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22547	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22443	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22328	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22667	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22226	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22967	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22871	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22688	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22738	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22433	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22392	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22367	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22840	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23659	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22869	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22842	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22653	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22530	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22507	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22517	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	23379	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22796	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22469	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22629	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22535	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22436	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22903	0	
1572864	1572864	507264	507264	1048576	932	1013596	1048576	932	0	0	22766	0	
