b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159756	11159860	23068672	2600	22317016	23068672	2600	0	0	53070	0	
34603008	34603008	11159784	11159832	23068672	2256	22317360	23068672	2256	0	0	52132	0	
34603008	34603008	11159788	11159828	23068672	1964	22317652	23068672	1976	12	0	55129	0	
34603008	34603008	11159800	11159816	23068672	2528	22317088	23068672	2528	0	0	52077	0	
34603008	34603008	11159792	11159824	23068672	2096	22317520	23068672	2096	0	0	51570	0	
34603008	34603008	11159804	11159812	23068672	2336	22317280	23068672	2348	12	0	64590	0	
34603008	34603008	11159692	11159924	23068672	1976	22317640	23068672	1976	0	0	52174	0	
34603008	34603008	11159768	11159848	23068672	2300	22317316	23068672	2300	0	0	51575	0	
34603008	34603008	11159772	11159844	23068672	3000	22316616	23068672	3012	12	0	58609	0	
34603008	34603008	11159776	11159840	23068672	2004	22317612	23068672	2004	0	0	52706	0	
34603008	34603008	11159764	11159852	23068672	2952	22316664	23068672	2952	0	0	53545	0	
34603008	34603008	11159772	11159844	23068672	2496	22317120	23068672	2508	12	0	57030	0	
34603008	34603008	11159780	11159836	23068672	2388	22317228	23068672	2388	0	0	52270	0	
34603008	34603008	11159756	11159860	23068672	2940	22316676	23068672	2940	0	0	54419	0	
34603008	34603008	11159796	11159820	23068672	1896	22317720	23068672	1896	0	0	50723	0	
34603008	34603008	11159768	11159848	23068672	2268	22317348	23068672	2280	12	0	51387	0	
34603008	34603008	11159780	11159836	23068672	2640	22316976	23068672	2640	0	0	52305	0	
34603008	34603008	11159808	11159808	23068672	1748	22317868	23068672	1748	0	0	49961	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1988	12	0	60953	0	
34603008	34603008	11159800	11159816	23068672	1976	22317640	23068672	1976	0	0	51685	0	
34603008	34603008	11159792	11159824	23068672	2156	22317460	23068672	2156	0	0	51764	0	
34603008	34603008	11159764	11159852	23068672	2276	22317340	23068672	2288	12	0	56382	0	
34603008	34603008	11159744	11159872	23068672	2036	22317580	23068672	2036	0	0	51375	0	
34603008	34603008	11159768	11159848	23068672	2760	22316856	23068672	2760	0	0	52648	0	
34603008	34603008	11159764	11159852	23068672	2120	22317496	23068672	2132	12	0	62049	0	
34603008	34603008	11159772	11159844	23068672	2348	22317268	23068672	2444	96	0	57373	4	
34603008	34603008	11159772	11159844	23068672	2256	22317360	23068672	2256	0	0	50401	0	
34603008	34603008	11159804	11159812	23068672	2084	22317532	23068672	2096	12	0	56752	0	
34603008	34603008	11159796	11159820	23068672	3052	22316564	23068672	3052	0	0	53342	0	
34603008	34603008	11159772	11159844	23068672	1928	22317688	23068672	1928	0	0	51064	0	
34603008	34603008	11159804	11159812	23068672	2052	22317564	23068672	2064	12	0	56853	0	
34603008	34603008	11159768	11159848	23068672	2408	22317208	23068672	2408	0	0	53554	0	
34603008	34603008	11159788	11159828	23068672	1784	22317832	23068672	1784	0	0	50294	0	
34603008	34603008	11159804	11159812	23068672	3020	22316596	23068672	3032	12	0	56535	0	
34603008	34603008	11159760	11159856	23068672	2256	22317360	23068672	2256	0	0	51764	0	
34603008	34603008	11159756	11159860	23068672	2288	22317328	23068672	2288	0	0	51143	0	
34603008	34603008	11159808	11159808	23068672	2556	22317060	23068672	2568	12	0	64330	0	
34603008	34603008	11159776	11159840	23068672	2196	22317420	23068672	2196	0	0	53736	0	
34603008	34603008	11159756	11159860	23068672	2880	22316736	23068672	2880	0	0	52498	0	
34603008	34603008	11159780	11159836	23068672	2124	22317492	23068672	2136	12	0	55837	0	
34603008	34603008	11159800	11159816	23068672	2568	22317048	23068672	2568	0	0	54385	0	
34603008	34603008	11159800	11159816	23068672	2016	22317600	23068672	2016	0	0	51549	0	
34603008	34603008	11159760	11159856	23068672	2196	22317420	23068672	2196	0	0	50952	0	
34603008	34603008	11159796	11159820	23068672	2276	22317340	23068672	2288	12	0	56195	0	
34603008	34603008	11159792	11159824	23068672	2328	22317288	23068672	2328	0	0	53106	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	51407	0	
34603008	34603008	11159800	11159816	23068672	2316	22317300	23068672	2328	12	0	55950	0	
34603008	34603008	11159752	11159864	23068672	2288	22317328	23068672	2288	0	0	51995	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	51449	0	
34603008	34603008	11159772	11159844	23068672	1964	22317652	23068672	1976	12	0	54779	0	
34603008	34603008	11159780	11159836	23068672	2528	22317088	23068672	2528	0	0	51842	0	
34603008	34603008	11159692	11159924	23068672	1976	22317640	23068672	1976	0	0	49955	0	
34603008	34603008	11159796	11159820	23068672	2024	22317592	23068672	2036	12	0	55966	0	
34603008	34603008	11159776	11159840	23068672	3052	22316564	23068672	3052	0	0	52912	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	50618	0	
34603008	34603008	11159772	11159844	23068672	2244	22317372	23068672	2256	12	0	56402	0	
34603008	34603008	11159784	11159832	23068672	2780	22316836	23068672	2780	0	0	52923	0	
34603008	34603008	11159732	11159884	23068672	1976	22317640	23068672	1976	0	0	50811	0	
34603008	34603008	11159796	11159820	23068672	3000	22316616	23068672	3012	12	0	57930	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	52320	0	
34603008	34603008	11159788	11159828	23068672	2568	22317048	23068672	2568	0	0	52312	0	
34603008	34603008	11159808	11159808	23068672	2276	22317340	23068672	2288	12	0	55304	0	
34603008	34603008	11159792	11159824	23068672	1736	22317880	23068672	1736	0	0	50743	0	
34603008	34603008	11159772	11159844	23068672	2680	22316936	23068672	2680	0	0	51990	0	
34603008	34603008	11159796	11159820	23068672	2868	22316748	23068672	2880	12	0	57689	0	
34603008	34603008	11159776	11159840	23068672	2256	22317360	23068672	2256	0	0	51557	0	
34603008	34603008	11159804	11159812	23068672	2136	22317480	23068672	2136	0	0	50890	0	
34603008	34603008	11159792	11159824	23068672	2124	22317492	23068672	2136	12	0	55802	0	
34603008	34603008	11159780	11159836	23068672	2036	22317580	23068672	2036	0	0	51404	0	
34603008	34603008	11159780	11159836	23068672	1796	22317820	23068672	1796	0	0	63866	0	
34603008	34603008	11159800	11159816	23068672	2256	22317360	23068672	2256	0	0	51358	0	
34603008	34603008	11159772	11159844	23068672	2588	22317028	23068672	2600	12	0	65293	0	
34603008	34603008	11159796	11159820	23068672	1996	22317620	23068672	1996	0	0	53103	0	
34603008	34603008	11159764	11159852	23068672	2568	22317048	23068672	2568	0	0	80944	0	
34603008	34603008	11159692	11159924	23068672	1964	22317652	23068672	1976	12	0	55303	0	
34603008	34603008	11159764	11159852	23068672	1976	22317640	23068672	1976	0	0	51752	0	
34603008	34603008	11159756	11159860	23068672	3192	22316424	23068672	3192	0	0	54120	0	
34603008	34603008	11159800	11159816	23068672	2124	22317492	23068672	2136	12	0	55814	0	
34603008	34603008	11159800	11159816	23068672	2840	22316776	23068672	2840	0	0	53752	0	
34603008	34603008	11159772	11159844	23068672	2408	22317208	23068672	2408	0	0	52256	0	
34603008	34603008	11159752	11159864	23068672	1964	22317652	23068672	1976	12	0	55854	0	
34603008	34603008	11159740	11159876	23068672	2972	22316644	23068672	2972	0	0	52759	0	
34603008	34603008	11159800	11159816	23068672	1808	22317808	23068672	1808	0	0	52076	0	
34603008	34603008	11159800	11159816	23068672	1856	22317760	23068672	1868	12	0	55157	0	
34603008	34603008	11159776	11159840	23068672	2660	22316956	23068672	2660	0	0	54021	0	
34603008	34603008	11159804	11159812	23068672	2288	22317328	23068672	2288	0	0	51305	0	
34603008	34603008	11159752	11159864	23068672	2868	22316748	23068672	2880	12	0	58575	0	
34603008	34603008	11159772	11159844	23068672	2196	22317420	23068672	2196	0	0	52004	0	
34603008	34603008	11159804	11159812	23068672	2568	22317048	23068672	2568	0	0	52456	0	
34603008	34603008	11159792	11159824	23068672	2828	22316788	23068672	2840	12	0	57357	0	
34603008	34603008	11159780	11159836	23068672	2056	22317560	23068672	2056	0	0	52192	0	
34603008	34603008	11159772	11159844	23068672	2528	22317088	23068672	2528	0	0	51933	0	
34603008	34603008	11159796	11159820	23068672	2124	22317492	23068672	2136	12	0	55850	0	
34603008	34603008	11159804	11159812	23068672	2136	22317480	23068672	2136	0	0	51199	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	52662	0	
34603008	34603008	11159780	11159836	23068672	2036	22317580	23068672	2036	0	0	52056	0	
34603008	34603008	11159808	11159808	23068672	2708	22316908	23068672	2720	12	0	57985	0	
34603008	34603008	11159800	11159816	23068672	2036	22317580	23068672	2036	0	0	50589	0	
34603008	34603008	11159788	11159828	23068672	2228	22317388	23068672	2228	0	0	51799	0	
34603008	34603008	11159760	11159856	23068672	2276	22317340	23068672	2288	12	0	55953	0	
34603008	34603008	11159792	11159824	23068672	1976	22317640	23068672	1976	0	0	51416	0	
34603008	34603008	11159764	11159852	23068672	2972	22316644	23068672	2972	0	0	53200	0	
34603008	34603008	11159772	11159844	23068672	1904	22317712	23068672	1916	12	0	54336	0	
34603008	34603008	11159792	11159824	23068672	2196	22317420	23068672	2196	0	0	51895	0	
34603008	34603008	11159768	11159848	23068672	3032	22316584	23068672	3032	0	0	53471	0	
34603008	34603008	11159792	11159824	23068672	1964	22317652	23068672	1976	12	0	63344	0	
34603008	34603008	11159776	11159840	23068672	3092	22316524	23068672	3092	0	0	54635	0	
34603008	34603008	11159792	11159824	23068672	2136	22317480	23068672	2136	0	0	52884	0	
34603008	34603008	11159792	11159824	23068672	2044	22317572	23068672	2056	12	0	56047	0	
34603008	34603008	11159784	11159832	23068672	2660	22316956	23068672	2660	0	0	50010	0	
34603008	34603008	11159788	11159828	23068672	2004	22317612	23068672	2004	0	0	51596	0	
34603008	34603008	11159792	11159824	23068672	2928	22316688	23068672	2940	12	0	58284	0	
34603008	34603008	11159804	11159812	23068672	2840	22316776	23068672	2840	0	0	54014	0	
34603008	34603008	11159796	11159820	23068672	2096	22317520	23068672	2096	0	0	50797	0	
34603008	34603008	11159788	11159828	23068672	2396	22317220	23068672	2408	12	0	56662	0	
34603008	34603008	11159792	11159824	23068672	1916	22317700	23068672	1916	0	0	51565	0	
34603008	34603008	11159776	11159840	23068672	2136	22317480	23068672	2136	0	0	51192	0	
34603008	34603008	11159808	11159808	23068672	2276	22317340	23068672	2288	12	0	55250	0	
34603008	34603008	11159792	11159824	23068672	2256	22317360	23068672	2256	0	0	53770	0	
34603008	34603008	11159780	11159836	23068672	2096	22317520	23068672	2096	0	0	50635	0	
34603008	34603008	11159752	11159864	23068672	1964	22317652	23068672	1976	12	0	55218	0	
34603008	34603008	11159764	11159852	23068672	1896	22317720	23068672	1896	0	0	51218	0	
34603008	34603008	11159760	11159856	23068672	2136	22317480	23068672	2136	0	0	53611	0	
34603008	34603008	11159748	11159868	23068672	1916	22317700	23068672	1916	0	0	51122	0	
34603008	34603008	11159784	11159832	23068672	3180	22316436	23068672	3192	12	0	58294	0	
34603008	34603008	11159804	11159812	23068672	1796	22317820	23068672	1796	0	0	52425	0	
34603008	34603008	11159768	11159848	23068672	2720	22316896	23068672	2720	0	0	54012	0	
34603008	34603008	11159804	11159812	23068672	2084	22317532	23068672	2096	12	0	57308	0	
34603008	34603008	11159792	11159824	23068672	1896	22317720	23068672	1896	0	0	51915	0	
34603008	34603008	11159784	11159832	23068672	3032	22316584	23068672	3032	0	0	53352	0	
34603008	34603008	11159796	11159820	23068672	2124	22317492	23068672	2136	12	0	57911	0	
34603008	34603008	11159756	11159860	23068672	1916	22317700	23068672	1916	0	0	52047	0	
34603008	34603008	11159804	11159812	23068672	2940	22316676	23068672	2940	0	0	54254	0	
34603008	34603008	11159792	11159824	23068672	2556	22317060	23068672	2568	12	0	57800	0	
34603008	34603008	11159764	11159852	23068672	2568	22317048	23068672	2568	0	0	53748	0	
34603008	34603008	11159780	11159836	23068672	2136	22317480	23068672	2136	0	0	51775	0	
34603008	34603008	11159776	11159840	23068672	2348	22317268	23068672	2360	12	0	58206	0	
34603008	34603008	11159752	11159864	23068672	2720	22316896	23068672	2720	0	0	52517	0	
34603008	34603008	11159772	11159844	23068672	1688	22317928	23068672	1688	0	0	52348	0	
34603008	34603008	11159784	11159832	23068672	2288	22317328	23068672	2300	12	0	64807	0	
34603008	34603008	11159776	11159840	23068672	2196	22317420	23068672	2196	0	0	52280	0	
34603008	34603008	11159808	11159808	23068672	1916	22317700	23068672	1916	0	0	50581	0	
34603008	34603008	11159796	11159820	23068672	2024	22317592	23068672	2036	12	0	58682	0	
34603008	34603008	11159776	11159840	23068672	2096	22317520	23068672	2096	0	0	54605	0	
34603008	34603008	11159792	11159824	23068672	2468	22317148	23068672	2468	0	0	56673	0	
34603008	34603008	11159776	11159840	23068672	2244	22317372	23068672	2256	12	0	56694	0	
34603008	34603008	11159800	11159816	23068672	2700	22316916	23068672	2700	0	0	54102	0	
34603008	34603008	11159752	11159864	23068672	1784	22317832	23068672	1784	0	0	52848	0	
34603008	34603008	11159804	11159812	23068672	1976	22317640	23068672	1976	0	0	57674	0	
34603008	34603008	11159804	11159812	23068672	2660	22316956	23068672	2672	12	0	57236	0	
34603008	34603008	11159736	11159880	23068672	1976	22317640	23068672	1976	0	0	52037	0	
34603008	34603008	11159780	11159836	23068672	2256	22317360	23068672	2256	0	0	52436	0	
34603008	34603008	11159756	11159860	23068672	2024	22317592	23068672	2036	12	0	57090	0	
34603008	34603008	11159732	11159884	23068672	1976	22317640	23068672	1976	0	0	51965	0	
34603008	34603008	11159752	11159864	23068672	2972	22316644	23068672	2972	0	0	53733	0	
34603008	34603008	11159752	11159864	23068672	2228	22317388	23068672	2240	12	0	56678	0	
34603008	34603008	11159804	11159812	23068672	2256	22317360	23068672	2256	0	0	51992	0	
34603008	34603008	11159800	11159816	23068672	2660	22316956	23068672	2660	0	0	51735	0	
34603008	34603008	11159804	11159812	23068672	2124	22317492	23068672	2136	12	0	57161	0	
34603008	34603008	11159804	11159812	23068672	3092	22316524	23068672	3092	0	0	53519	0	
34603008	34603008	11159784	11159832	23068672	2880	22316736	23068672	2880	0	0	52586	0	
34603008	34603008	11159792	11159824	23068672	1964	22317652	23068672	1976	12	0	57291	0	
34603008	34603008	11159808	11159808	23068672	1616	22318000	23068672	1616	0	0	50371	0	
34603008	34603008	11159800	11159816	23068672	2156	22317460	23068672	2156	0	0	51146	0	
34603008	34603008	11159772	11159844	23068672	1944	22317672	23068672	1956	12	0	60758	0	
34603008	34603008	11159776	11159840	23068672	2136	22317480	23068672	2136	0	0	51227	0	
34603008	34603008	11159760	11159856	23068672	1896	22317720	23068672	1896	0	0	51095	0	
34603008	34603008	11159800	11159816	23068672	1964	22317652	23068672	1976	12	0	54171	0	
34603008	34603008	11159756	11159860	23068672	2136	22317480	23068672	2136	0	0	51699	0	
34603008	34603008	11159796	11159820	23068672	2508	22317108	23068672	2508	0	0	51058	0	
34603008	34603008	11159788	11159828	23068672	2396	22317220	23068672	2408	12	0	56526	0	
34603008	34603008	11159756	11159860	23068672	1988	22317628	23068672	1988	0	0	51383	0	
34603008	34603008	11159788	11159828	23068672	1628	22317988	23068672	1628	0	0	49496	0	
34603008	34603008	11159796	11159820	23068672	1944	22317672	23068672	1956	12	0	63547	0	
34603008	34603008	11159792	11159824	23068672	2732	22316884	23068672	2732	0	0	54402	0	
34603008	34603008	11159776	11159840	23068672	2056	22317560	23068672	2056	0	0	51988	0	
34603008	34603008	11159804	11159812	23068672	1944	22317672	23068672	1944	0	0	52754	0	
34603008	34603008	11159796	11159820	23068672	2588	22317028	23068672	2600	12	0	57984	0	
34603008	34603008	11159760	11159856	23068672	2136	22317480	23068672	2136	0	0	51911	0	
34603008	34603008	11159804	11159812	23068672	2048	22317568	23068672	2048	0	0	51061	0	
34603008	34603008	11159808	11159808	23068672	3020	22316596	23068672	3032	12	0	56985	0	
34603008	34603008	11159764	11159852	23068672	1976	22317640	23068672	1976	0	0	51627	0	
34603008	34603008	11159772	11159844	23068672	2468	22317148	23068672	2468	0	0	53450	0	
34603008	34603008	11159804	11159812	23068672	2024	22317592	23068672	2036	12	0	55713	0	
34603008	34603008	11159764	11159852	23068672	1928	22317688	23068672	1928	0	0	50232	0	
34603008	34603008	11159784	11159832	23068672	2840	22316776	23068672	2840	0	0	53694	0	
34603008	34603008	11159804	11159812	23068672	2076	22317540	23068672	2088	12	0	56461	0	
34603008	34603008	11159788	11159828	23068672	2196	22317420	23068672	2196	0	0	51478	0	
34603008	34603008	11159796	11159820	23068672	2428	22317188	23068672	2428	0	0	52738	0	
34603008	34603008	11159800	11159816	23068672	1616	22318000	23068672	1628	12	0	56270	0	
34603008	34603008	11159760	11159856	23068672	2880	22316736	23068672	2880	0	0	54086	0	
34603008	34603008	11159796	11159820	23068672	2096	22317520	23068672	2096	0	0	53162	0	
34603008	34603008	11159760	11159856	23068672	2124	22317492	23068672	2136	12	0	55313	0	
34603008	34603008	11159772	11159844	23068672	2196	22317420	23068672	2196	0	0	52824	0	
34603008	34603008	11159772	11159844	23068672	2720	22316896	23068672	2720	0	0	53060	0	
34603008	34603008	11159776	11159840	23068672	2004	22317612	23068672	2016	12	0	55023	0	
34603008	34603008	11159792	11159824	23068672	1976	22317640	23068672	1976	0	0	52972	0	
34603008	34603008	11159760	11159856	23068672	2720	22316896	23068672	2720	0	0	52025	0	
34603008	34603008	11159752	11159864	23068672	1964	22317652	23068672	1976	12	0	55460	0	
34603008	34603008	11159784	11159832	23068672	2408	22317208	23068672	2408	0	0	51628	0	
34603008	34603008	11159768	11159848	23068672	2880	22316736	23068672	2880	0	0	52754	0	
34603008	34603008	11159788	11159828	23068672	1956	22317660	23068672	1956	0	0	50701	0	
34603008	34603008	11159752	11159864	23068672	2952	22316664	23068672	2964	12	0	56791	0	
34603008	34603008	11159804	11159812	23068672	2568	22317048	23068672	2568	0	0	52472	0	
34603008	34603008	11159808	11159808	23068672	1748	22317868	23068672	1748	0	0	49466	0	
34603008	34603008	11159808	11159808	23068672	2276	22317340	23068672	2288	12	0	56203	0	
34603008	34603008	11159768	11159848	23068672	1916	22317700	23068672	1916	0	0	50758	0	
34603008	34603008	11159804	11159812	23068672	3072	22316544	23068672	3072	0	0	54581	0	
34603008	34603008	11159804	11159812	23068672	2064	22317552	23068672	2076	12	0	63579	0	
34603008	34603008	11159772	11159844	23068672	2568	22317048	23068672	2568	0	0	54050	0	
34603008	34603008	11159804	11159812	23068672	2760	22316856	23068672	2760	0	0	54037	0	
34603008	34603008	11159768	11159848	23068672	1904	22317712	23068672	1916	12	0	54573	0	
34603008	34603008	11159788	11159828	23068672	2036	22317580	23068672	2036	0	0	51152	0	
34603008	34603008	11159772	11159844	23068672	1628	22317988	23068672	1628	0	0	50453	0	
34603008	34603008	11159800	11159816	23068672	2124	22317492	23068672	2136	12	0	55377	0	
34603008	34603008	11159752	11159864	23068672	1916	22317700	23068672	1916	0	0	50448	0	
34603008	34603008	11159796	11159820	23068672	1748	22317868	23068672	1748	0	0	50498	0	
34603008	34603008	11159776	11159840	23068672	1964	22317652	23068672	1976	12	0	55092	0	
34603008	34603008	11159792	11159824	23068672	2348	22317268	23068672	2348	0	0	52815	0	
34603008	34603008	11159808	11159808	23068672	1956	22317660	23068672	1956	0	0	50456	0	
34603008	34603008	11159764	11159852	23068672	2708	22316908	23068672	2720	12	0	60684	0	
34603008	34603008	11159784	11159832	23068672	2096	22317520	23068672	2096	0	0	52336	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	53093	0	
34603008	34603008	11159796	11159820	23068672	2244	22317372	23068672	2256	12	0	57059	0	
34603008	34603008	11159808	11159808	23068672	2216	22317400	23068672	2216	0	0	51390	0	
34603008	34603008	11159804	11159812	23068672	2660	22316956	23068672	2660	0	0	52429	0	
34603008	34603008	11159800	11159816	23068672	2064	22317552	23068672	2076	12	0	57076	0	
34603008	34603008	11159768	11159848	23068672	2036	22317580	23068672	2036	0	0	51607	0	
34603008	34603008	11159752	11159864	23068672	2924	22316692	23068672	2924	0	0	53981	0	
34603008	34603008	11159768	11159848	23068672	1884	22317732	23068672	1884	0	0	50405	0	
34603008	34603008	11159804	11159812	23068672	2736	22316880	23068672	2748	12	0	57187	0	
34603008	34603008	11159780	11159836	23068672	2096	22317520	23068672	2096	0	0	51757	0	
34603008	34603008	11159756	11159860	23068672	2348	22317268	23068672	2348	0	0	52881	0	
34603008	34603008	11159796	11159820	23068672	2516	22317100	23068672	2528	12	0	57975	0	
34603008	34603008	11159808	11159808	23068672	2348	22317268	23068672	2348	0	0	53133	0	
34603008	34603008	11159784	11159832	23068672	1884	22317732	23068672	1884	0	0	52764	0	
34603008	34603008	11159772	11159844	23068672	1604	22318012	23068672	1616	12	0	55773	0	
34603008	34603008	11159756	11159860	23068672	2256	22317360	23068672	2256	0	0	53110	0	
34603008	34603008	11159776	11159840	23068672	2600	22317016	23068672	2600	0	0	53444	0	
34603008	34603008	11159788	11159828	23068672	2144	22317472	23068672	2156	12	0	56462	0	
34603008	34603008	11159772	11159844	23068672	1928	22317688	23068672	1928	0	0	57886	0	
34603008	34603008	11159804	11159812	23068672	2088	22317528	23068672	2088	0	0	52856	0	
34603008	34603008	11159808	11159808	23068672	2024	22317592	23068672	2036	12	0	65332	0	
34603008	34603008	11159804	11159812	23068672	1884	22317732	23068672	1884	0	0	52668	0	
34603008	34603008	11159792	11159824	23068672	2196	22317420	23068672	2196	0	0	52344	0	
34603008	34603008	11159792	11159824	23068672	2256	22317360	23068672	2268	12	0	59259	0	
34603008	34603008	11159752	11159864	23068672	1916	22317700	23068672	1916	0	0	52688	0	
34603008	34603008	11159796	11159820	23068672	2016	22317600	23068672	2016	0	0	51509	0	
34603008	34603008	11159780	11159836	23068672	2408	22317208	23068672	2420	12	0	57367	0	
34603008	34603008	11159804	11159812	23068672	1988	22317628	23068672	1988	0	0	52389	0	
34603008	34603008	11159760	11159856	23068672	2036	22317580	23068672	2036	0	0	51741	0	
34603008	34603008	11159776	11159840	23068672	2336	22317280	23068672	2348	12	0	56042	0	
34603008	34603008	11159784	11159832	23068672	1976	22317640	23068672	1976	0	0	51778	0	
34603008	34603008	11159804	11159812	23068672	2600	22317016	23068672	2600	0	0	53869	0	
34603008	34603008	11159768	11159848	23068672	1976	22317640	23068672	1976	0	0	64107	0	
34603008	34603008	11159792	11159824	23068672	2648	22316968	23068672	2660	12	0	58098	0	
34603008	34603008	11159776	11159840	23068672	1976	22317640	23068672	1976	0	0	51546	0	
34603008	34603008	11159748	11159868	23068672	1976	22317640	23068672	1976	0	0	50056	0	
34603008	34603008	11159776	11159840	23068672	2516	22317100	23068672	2528	12	0	58535	0	
34603008	34603008	11159792	11159824	23068672	2136	22317480	23068672	2136	0	0	52706	0	
34603008	34603008	11159800	11159816	23068672	1988	22317628	23068672	1988	0	0	51493	0	
34603008	34603008	11159788	11159828	23068672	1856	22317760	23068672	1868	12	0	56853	0	
34603008	34603008	11159776	11159840	23068672	2256	22317360	23068672	2256	0	0	53358	0	
34603008	34603008	11159800	11159816	23068672	2096	22317520	23068672	2096	0	0	51712	0	
34603008	34603008	11159776	11159840	23068672	1904	22317712	23068672	1916	12	0	56959	0	
34603008	34603008	11159784	11159832	23068672	2732	22316884	23068672	2732	0	0	53143	0	
34603008	34603008	11159760	11159856	23068672	2568	22317048	23068672	2568	0	0	54035	0	
34603008	34603008	11159764	11159852	23068672	2364	22317252	23068672	2376	12	0	56911	0	
34603008	34603008	11159784	11159832	23068672	2880	22316736	23068672	2880	0	0	54819	0	
34603008	34603008	11159792	11159824	23068672	2156	22317460	23068672	2156	0	0	51183	0	
34603008	34603008	11159804	11159812	23068672	1944	22317672	23068672	1956	12	0	57344	0	
34603008	34603008	11159776	11159840	23068672	2124	22317492	23068672	2124	0	0	56765	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	2004	28	0	58608	1	
34603008	34603008	11159800	11159816	23068672	2396	22317220	23068672	2408	12	0	68398	0	
34603008	34603008	11159756	11159860	23068672	1976	22317640	23068672	1976	0	0	54872	0	
34603008	34603008	11159720	11159896	23068672	1976	22317640	23068672	1976	0	0	52466	0	
34603008	34603008	11159800	11159816	23068672	2376	22317240	23068672	2388	12	0	58185	0	
34603008	34603008	11159808	11159808	23068672	2156	22317460	23068672	2156	0	0	52308	0	
34603008	34603008	11159792	11159824	23068672	2600	22317016	23068672	2600	0	0	54978	0	
34603008	34603008	11159792	11159824	23068672	2244	22317372	23068672	2256	12	0	57679	0	
34603008	34603008	11159776	11159840	23068672	2228	22317388	23068672	2228	0	0	53374	0	
34603008	34603008	11159700	11159916	23068672	1976	22317640	23068672	1976	0	0	52769	0	
34603008	34603008	11159804	11159812	23068672	2256	22317360	23068672	2256	0	0	53972	0	
34603008	34603008	11159772	11159844	23068672	1984	22317632	23068672	1996	12	0	56640	0	
34603008	34603008	11159732	11159884	23068672	1976	22317640	23068672	1976	0	0	51443	0	
34603008	34603008	11159780	11159836	23068672	2468	22317148	23068672	2468	0	0	53831	0	
34603008	34603008	11159800	11159816	23068672	2808	22316808	23068672	2820	12	0	59529	0	
34603008	34603008	11159760	11159856	23068672	1916	22317700	23068672	1916	0	0	52669	0	
34603008	34603008	11159768	11159848	23068672	2420	22317196	23068672	2420	0	0	52605	0	
34603008	34603008	11159692	11159924	23068672	1964	22317652	23068672	1976	12	0	55637	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	51731	0	
34603008	34603008	11159804	11159812	23068672	1944	22317672	23068672	1944	0	0	50730	0	
34603008	34603008	11159792	11159824	23068672	1964	22317652	23068672	1976	12	0	54782	0	
34603008	34603008	11159776	11159840	23068672	2368	22317248	23068672	2368	0	0	52074	0	
34603008	34603008	11159768	11159848	23068672	2360	22317256	23068672	2360	0	0	51247	0	
34603008	34603008	11159772	11159844	23068672	2616	22317000	23068672	2628	12	0	93677	0	
34603008	34603008	11159788	11159828	23068672	2508	22317108	23068672	2508	0	0	51569	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	50245	0	
34603008	34603008	11159800	11159816	23068672	2408	22317208	23068672	2420	12	0	56821	0	
34603008	34603008	11159780	11159836	23068672	2036	22317580	23068672	2036	0	0	86900	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	50903	0	
34603008	34603008	11159768	11159848	23068672	2024	22317592	23068672	2036	12	0	55312	0	
34603008	34603008	11159804	11159812	23068672	1616	22318000	23068672	1616	0	0	50779	0	
34603008	34603008	11159800	11159816	23068672	2912	22316704	23068672	2912	0	0	78374	0	
34603008	34603008	11159796	11159820	23068672	1916	22317700	23068672	1928	12	0	54809	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	51262	0	
34603008	34603008	11159800	11159816	23068672	2660	22316956	23068672	2660	0	0	53408	0	
34603008	34603008	11159772	11159844	23068672	2256	22317360	23068672	2256	0	0	50226	0	
34603008	34603008	11159788	11159828	23068672	2184	22317432	23068672	2196	12	0	64475	0	
34603008	34603008	11159744	11159872	23068672	2600	22317016	23068672	2600	0	0	52742	0	
34603008	34603008	11159772	11159844	23068672	1884	22317732	23068672	1884	0	0	51999	0	
34603008	34603008	11159800	11159816	23068672	2024	22317592	23068672	2036	12	0	55668	0	
34603008	34603008	11159796	11159820	23068672	2196	22317420	23068672	2196	0	0	51335	0	
34603008	34603008	11159800	11159816	23068672	2480	22317136	23068672	2480	0	0	53106	0	
34603008	34603008	11159780	11159836	23068672	2244	22317372	23068672	2256	12	0	55442	0	
