b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	7608964	15728640	2160	15215760	15728640	2172	12	0	51788	0	
23592960	23592960	7608908	7609012	15728640	2616	15215304	15728640	2616	0	0	49312	0	
23592960	23592960	7608932	7608988	15728640	2040	15215880	15728640	2052	12	0	51871	0	
23592960	23592960	7608916	7609004	15728640	2212	15215708	15728640	2212	0	0	48347	0	
23592960	23592960	7608924	7608996	15728640	2040	15215880	15728640	2052	12	0	51438	0	
23592960	23592960	7608932	7608988	15728640	1980	15215940	15728640	1980	0	0	46979	0	
23592960	23592960	7608900	7609020	15728640	1992	15215928	15728640	1992	0	0	47449	0	
23592960	23592960	7608904	7609016	15728640	1960	15215960	15728640	1972	12	0	51818	0	
23592960	23592960	7608936	7608984	15728640	2928	15214992	15728640	2928	0	0	50496	0	
23592960	23592960	7608924	7608996	15728640	2000	15215920	15728640	2012	12	0	53134	0	
23592960	23592960	7608956	7608964	15728640	2004	15215916	15728640	2004	0	0	48592	0	
23592960	23592960	7608948	7608972	15728640	1900	15216020	15728640	1912	12	0	51649	0	
23592960	23592960	7608956	7608964	15728640	2424	15215496	15728640	2424	0	0	49488	0	
23592960	23592960	7608936	7608984	15728640	2412	15215508	15728640	2424	12	0	52743	0	
23592960	23592960	7608916	7609004	15728640	1888	15216032	15728640	1888	0	0	47546	0	
23592960	23592960	7608944	7608976	15728640	2052	15215868	15728640	2052	0	0	47744	0	
23592960	23592960	7608952	7608968	15728640	2724	15215196	15728640	2736	12	0	53854	0	
23592960	23592960	7608960	7608960	15728640	2064	15215856	15728640	2064	0	0	47431	0	
23592960	23592960	7608916	7609004	15728640	1920	15216000	15728640	1932	12	0	50828	0	
23592960	23592960	7608924	7608996	15728640	1944	15215976	15728640	1944	0	0	47561	0	
23592960	23592960	7608956	7608964	15728640	2664	15215256	15728640	2676	12	0	52975	0	
23592960	23592960	7608904	7609016	15728640	1992	15215928	15728640	1992	0	0	47589	0	
23592960	23592960	7608960	7608960	15728640	2200	15215720	15728640	2212	12	0	71810	0	
23592960	23592960	7608948	7608972	15728640	2484	15215436	15728640	2484	0	0	51307	0	
23592960	23592960	7608928	7608992	15728640	1692	15216228	15728640	1704	12	0	52643	0	
23592960	23592960	7608956	7608964	15728640	1632	15216288	15728640	1632	0	0	48207	0	
23592960	23592960	7608904	7609016	15728640	2212	15215708	15728640	2212	0	0	49091	0	
23592960	23592960	7608912	7609008	15728640	2944	15214976	15728640	2956	12	0	53581	0	
23592960	23592960	7608960	7608960	15728640	2012	15215908	15728640	2012	0	0	48781	0	
23592960	23592960	7608864	7609056	15728640	1980	15215940	15728640	1992	12	0	52043	0	
23592960	23592960	7608936	7608984	15728640	2272	15215648	15728640	2272	0	0	47971	0	
23592960	23592960	7608948	7608972	15728640	2704	15215216	15728640	2716	12	0	53245	0	
23592960	23592960	7608908	7609012	15728640	3208	15214712	15728640	3208	0	0	50674	0	
23592960	23592960	7608936	7608984	15728640	2000	15215920	15728640	2012	12	0	52021	0	
23592960	23592960	7608940	7608980	15728640	2212	15215708	15728640	2212	0	0	48067	0	
23592960	23592960	7608936	7608984	15728640	2944	15214976	15728640	2956	12	0	53104	0	
23592960	23592960	7608936	7608984	15728640	1960	15215960	15728640	1960	0	0	48159	0	
23592960	23592960	7608944	7608976	15728640	1884	15216036	15728640	1884	0	0	46603	0	
23592960	23592960	7608960	7608960	15728640	1752	15216168	15728640	1764	12	0	52485	0	
23592960	23592960	7608936	7608984	15728640	2796	15215124	15728640	2796	0	0	49351	0	
23592960	23592960	7608952	7608968	15728640	2824	15215096	15728640	2836	12	0	49768	0	
23592960	23592960	7608912	7609008	15728640	1644	15216276	15728640	1644	0	0	46636	0	
23592960	23592960	7608900	7609020	15728640	2352	15215568	15728640	2364	12	0	51851	0	
23592960	23592960	7608916	7609004	15728640	1800	15216120	15728640	1800	0	0	46535	0	
23592960	23592960	7608924	7608996	15728640	2724	15215196	15728640	2736	12	0	52454	0	
23592960	23592960	7608932	7608988	15728640	2200	15215720	15728640	2200	0	0	47557	0	
23592960	23592960	7608960	7608960	15728640	2364	15215556	15728640	2364	0	0	48439	0	
23592960	23592960	7608904	7609016	15728640	2352	15215568	15728640	2364	12	0	52744	0	
23592960	23592960	7608932	7608988	15728640	2052	15215868	15728640	2052	0	0	48543	0	
23592960	23592960	7608956	7608964	15728640	2040	15215880	15728640	2052	12	0	50991	0	
23592960	23592960	7608884	7609036	15728640	1992	15215928	15728640	1992	0	0	47871	0	
23592960	23592960	7608952	7608968	15728640	3196	15214724	15728640	3208	12	0	53695	0	
23592960	23592960	7608944	7608976	15728640	2968	15214952	15728640	2968	0	0	49580	0	
23592960	23592960	7608940	7608980	15728640	1980	15215940	15728640	1992	12	0	50582	0	
23592960	23592960	7608872	7609048	15728640	2364	15215556	15728640	2364	0	0	48533	0	
23592960	23592960	7608960	7608960	15728640	2664	15215256	15728640	2676	12	0	52494	0	
23592960	23592960	7608892	7609028	15728640	1980	15215940	15728640	1980	0	0	46273	0	
23592960	23592960	7608928	7608992	15728640	1764	15216156	15728640	1764	0	0	43161	0	
23592960	23592960	7608932	7608988	15728640	2040	15215880	15728640	2052	12	0	51633	0	
23592960	23592960	7608944	7608976	15728640	2736	15215184	15728640	2736	0	0	49316	0	
23592960	23592960	7608936	7608984	15728640	2260	15215660	15728640	2272	12	0	51316	0	
23592960	23592960	7608952	7608968	15728640	2364	15215556	15728640	2364	0	0	50124	0	
23592960	23592960	7608932	7608988	15728640	1920	15216000	15728640	1932	12	0	51140	0	
23592960	23592960	7608932	7608988	15728640	1912	15216008	15728640	1912	0	0	47301	0	
23592960	23592960	7608844	7609076	15728640	2352	15215568	15728640	2364	12	0	52238	0	
23592960	23592960	7608920	7609000	15728640	2052	15215868	15728640	2052	0	0	47722	0	
23592960	23592960	7608924	7608996	15728640	2664	15215256	15728640	2676	12	0	52777	0	
23592960	23592960	7608912	7609008	15728640	1980	15215940	15728640	1980	0	0	46951	0	
23592960	23592960	7608952	7608968	15728640	1932	15215988	15728640	1932	0	0	46715	0	
23592960	23592960	7608956	7608964	15728640	2120	15215800	15728640	2132	12	0	51036	0	
23592960	23592960	7608944	7608976	15728640	2856	15215064	15728640	2856	0	0	48612	0	
23592960	23592960	7608960	7608960	15728640	2664	15215256	15728640	2676	12	0	52139	0	
23592960	23592960	7608960	7608960	15728640	2052	15215868	15728640	2052	0	0	47525	0	
23592960	23592960	7608928	7608992	15728640	2020	15215900	15728640	2032	12	0	56081	0	
23592960	23592960	7608960	7608960	15728640	2788	15215132	15728640	2788	0	0	50973	0	
23592960	23592960	7608924	7608996	15728640	2472	15215448	15728640	2484	12	0	54959	0	
23592960	23592960	7608908	7609012	15728640	2260	15215660	15728640	2260	0	0	47917	0	
23592960	23592960	7608960	7608960	15728640	2524	15215396	15728640	2524	0	0	51469	0	
23592960	23592960	7608888	7609032	15728640	1980	15215940	15728640	1992	12	0	50956	0	
23592960	23592960	7608920	7609000	15728640	2052	15215868	15728640	2052	0	0	53382	0	
23592960	23592960	7608932	7608988	15728640	2000	15215920	15728640	2012	12	0	51283	0	
23592960	23592960	7608956	7608964	15728640	1912	15216008	15728640	1912	0	0	48785	0	
23592960	23592960	7608952	7608968	15728640	2412	15215508	15728640	2424	12	0	52061	0	
23592960	23592960	7608960	7608960	15728640	1992	15215928	15728640	1992	0	0	50821	0	
23592960	23592960	7608940	7608980	15728640	2140	15215780	15728640	2152	12	0	51365	0	
23592960	23592960	7608900	7609020	15728640	2304	15215616	15728640	2304	0	0	48523	0	
23592960	23592960	7608956	7608964	15728640	2884	15215036	15728640	2896	12	0	52774	0	
23592960	23592960	7608960	7608960	15728640	2292	15215628	15728640	2292	0	0	47696	0	
23592960	23592960	7608932	7608988	15728640	1992	15215928	15728640	1992	0	0	46612	0	
23592960	23592960	7608956	7608964	15728640	2212	15215708	15728640	2224	12	0	51928	0	
23592960	23592960	7608912	7609008	15728640	2064	15215856	15728640	2064	0	0	47106	0	
23592960	23592960	7608944	7608976	15728640	2352	15215568	15728640	2364	12	0	55671	0	
23592960	23592960	7608936	7608984	15728640	2032	15215888	15728640	2032	0	0	47304	0	
23592960	23592960	7608936	7608984	15728640	2352	15215568	15728640	2364	12	0	51689	0	
23592960	23592960	7608952	7608968	15728640	2012	15215908	15728640	2012	0	0	46545	0	
23592960	23592960	7608944	7608976	15728640	2260	15215660	15728640	2272	12	0	53476	0	
23592960	23592960	7608904	7609016	15728640	2272	15215648	15728640	2272	0	0	48016	0	
23592960	23592960	7608956	7608964	15728640	2432	15215488	15728640	2444	12	0	51759	0	
23592960	23592960	7608960	7608960	15728640	2260	15215660	15728640	2260	0	0	47840	0	
23592960	23592960	7608932	7608988	15728640	2004	15215916	15728640	2004	0	0	47761	0	
23592960	23592960	7608928	7608992	15728640	2100	15215820	15728640	2112	12	0	52507	0	
23592960	23592960	7608932	7608988	15728640	2484	15215436	15728640	2484	0	0	47460	0	
23592960	23592960	7608904	7609016	15728640	2364	15215556	15728640	2376	12	0	52045	0	
23592960	23592960	7608952	7608968	15728640	2004	15215916	15728640	2004	0	0	46507	0	
23592960	23592960	7608932	7608988	15728640	2512	15215408	15728640	2524	12	0	52050	0	
23592960	23592960	7608944	7608976	15728640	1900	15216020	15728640	1900	0	0	56479	0	
23592960	23592960	7608928	7608992	15728640	2052	15215868	15728640	2064	12	0	47271	0	
23592960	23592960	7608936	7608984	15728640	2040	15215880	15728640	2040	0	0	47416	0	
23592960	23592960	7608960	7608960	15728640	2484	15215436	15728640	2484	0	0	47887	0	
23592960	23592960	7608948	7608972	15728640	1980	15215940	15728640	1992	12	0	51889	0	
23592960	23592960	7608948	7608972	15728640	2152	15215768	15728640	2152	0	0	47431	0	
23592960	23592960	7608940	7608980	15728640	1680	15216240	15728640	1692	12	0	49923	0	
23592960	23592960	7608944	7608976	15728640	2020	15215900	15728640	2020	0	0	48394	0	
23592960	23592960	7608956	7608964	15728640	2512	15215408	15728640	2524	12	0	52868	0	
23592960	23592960	7608952	7608968	15728640	2212	15215708	15728640	2212	0	0	47705	0	
23592960	23592960	7608948	7608972	15728640	1812	15216108	15728640	1824	12	0	51633	0	
23592960	23592960	7608912	7609008	15728640	2392	15215528	15728640	2392	0	0	48356	0	
23592960	23592960	7608948	7608972	15728640	2764	15215156	15728640	2776	12	0	51988	0	
23592960	23592960	7608948	7608972	15728640	2100	15215820	15728640	2100	0	0	46759	0	
23592960	23592960	7608908	7609012	15728640	2044	15215876	15728640	2044	0	0	48206	0	
23592960	23592960	7608924	7608996	15728640	1980	15215940	15728640	1992	12	0	51212	0	
23592960	23592960	7608948	7608972	15728640	2052	15215868	15728640	2052	0	0	46761	0	
23592960	23592960	7608912	7609008	15728640	2140	15215780	15728640	2152	12	0	51518	0	
23592960	23592960	7608928	7608992	15728640	2052	15215868	15728640	2052	0	0	47770	0	
23592960	23592960	7608916	7609004	15728640	2412	15215508	15728640	2424	12	0	51953	0	
23592960	23592960	7608940	7608980	15728640	1800	15216120	15728640	1800	0	0	46332	0	
23592960	23592960	7608936	7608984	15728640	1932	15215988	15728640	1944	12	0	50758	0	
23592960	23592960	7608932	7608988	15728640	2172	15215748	15728640	2172	0	0	47221	0	
23592960	23592960	7608948	7608972	15728640	1872	15216048	15728640	1884	12	0	50652	0	
23592960	23592960	7608960	7608960	15728640	2472	15215448	15728640	2472	0	0	48242	0	
23592960	23592960	7608932	7608988	15728640	1884	15216036	15728640	1884	0	0	46119	0	
23592960	23592960	7608952	7608968	15728640	1812	15216108	15728640	1824	12	0	50978	0	
23592960	23592960	7608936	7608984	15728640	3028	15214892	15728640	3028	0	0	46354	0	
23592960	23592960	7608952	7608968	15728640	2944	15214976	15728640	2956	12	0	54010	0	
23592960	23592960	7608952	7608968	15728640	2112	15215808	15728640	2112	0	0	47688	0	
23592960	23592960	7608908	7609012	15728640	2272	15215648	15728640	2284	12	0	51247	0	
23592960	23592960	7608952	7608968	15728640	3048	15214872	15728640	3048	0	0	48885	0	
23592960	23592960	7608936	7608984	15728640	2724	15215196	15728640	2736	12	0	52476	0	
23592960	23592960	7608940	7608980	15728640	2000	15215920	15728640	2000	0	0	47106	0	
23592960	23592960	7608948	7608972	15728640	2052	15215868	15728640	2052	0	0	46230	0	
23592960	23592960	7608952	7608968	15728640	2160	15215760	15728640	2172	12	0	51089	0	
23592960	23592960	7608844	7609076	15728640	1992	15215928	15728640	1992	0	0	47263	0	
23592960	23592960	7608960	7608960	15728640	2040	15215880	15728640	2052	12	0	51111	0	
23592960	23592960	7608960	7608960	15728640	2424	15215496	15728640	2424	0	0	47579	0	
23592960	23592960	7608940	7608980	15728640	2884	15215036	15728640	2896	12	0	52938	0	
23592960	23592960	7608924	7608996	15728640	2584	15215336	15728640	2584	0	0	48416	0	
23592960	23592960	7608912	7609008	15728640	1932	15215988	15728640	1944	12	0	50481	0	
23592960	23592960	7608924	7608996	15728640	2544	15215376	15728640	2544	0	0	47832	0	
23592960	23592960	7608944	7608976	15728640	3096	15214824	15728640	3108	12	0	52822	0	
23592960	23592960	7608952	7608968	15728640	2140	15215780	15728640	2140	0	0	47527	0	
23592960	23592960	7608908	7609012	15728640	2032	15215888	15728640	2032	0	0	47174	0	
23592960	23592960	7608928	7608992	15728640	2032	15215888	15728640	2044	12	0	49597	0	
23592960	23592960	7608952	7608968	15728640	1992	15215928	15728640	1992	0	0	46951	0	
23592960	23592960	7608940	7608980	15728640	2232	15215688	15728640	2244	12	0	51126	0	
23592960	23592960	7608944	7608976	15728640	2544	15215376	15728640	2544	0	0	47799	0	
23592960	23592960	7608944	7608976	15728640	2352	15215568	15728640	2364	12	0	51633	0	
23592960	23592960	7608944	7608976	15728640	2968	15214952	15728640	2968	0	0	48735	0	
23592960	23592960	7608956	7608964	15728640	1748	15216172	15728640	1760	12	0	51009	0	
23592960	23592960	7608904	7609016	15728640	1704	15216216	15728640	1704	0	0	42830	0	
23592960	23592960	7608944	7608976	15728640	1992	15215928	15728640	2004	12	0	51220	0	
23592960	23592960	7608916	7609004	15728640	2908	15215012	15728640	2908	0	0	50178	0	
23592960	23592960	7608912	7609008	15728640	2004	15215916	15728640	2004	0	0	47186	0	
23592960	23592960	7608936	7608984	15728640	2140	15215780	15728640	2152	12	0	51764	0	
23592960	23592960	7608896	7609024	15728640	1992	15215928	15728640	1992	0	0	46468	0	
23592960	23592960	7608956	7608964	15728640	2824	15215096	15728640	2836	12	0	53169	0	
23592960	23592960	7608952	7608968	15728640	1972	15215948	15728640	1972	0	0	47213	0	
23592960	23592960	7608940	7608980	15728640	1632	15216288	15728640	1644	12	0	51690	0	
23592960	23592960	7608940	7608980	15728640	3268	15214652	15728640	3268	0	0	49961	0	
23592960	23592960	7608960	7608960	15728640	2944	15214976	15728640	2956	12	0	52987	0	
23592960	23592960	7608904	7609016	15728640	2200	15215720	15728640	2200	0	0	44910	0	
23592960	23592960	7608960	7608960	15728640	2052	15215868	15728640	2052	0	0	46952	0	
23592960	23592960	7608912	7609008	15728640	2332	15215588	15728640	2344	12	0	51810	0	
23592960	23592960	7608936	7608984	15728640	2272	15215648	15728640	2272	0	0	47366	0	
23592960	23592960	7608920	7609000	15728640	1920	15216000	15728640	1932	12	0	49690	0	
23592960	23592960	7608936	7608984	15728640	2584	15215336	15728640	2584	0	0	48079	0	
23592960	23592960	7608924	7608996	15728640	2784	15215136	15728640	2796	12	0	52061	0	
23592960	23592960	7608944	7608976	15728640	2364	15215556	15728640	2364	0	0	47689	0	
23592960	23592960	7608940	7608980	15728640	1980	15215940	15728640	1992	12	0	52858	0	
23592960	23592960	7608908	7609012	15728640	2004	15215916	15728640	2004	0	0	47731	0	
23592960	23592960	7608912	7609008	15728640	3036	15214884	15728640	3048	12	0	53729	0	
23592960	23592960	7608924	7608996	15728640	2512	15215408	15728640	2512	0	0	49113	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1932	0	0	47352	0	
23592960	23592960	7608908	7609012	15728640	2352	15215568	15728640	2364	12	0	51877	0	
23592960	23592960	7608940	7608980	15728640	1972	15215948	15728640	1972	0	0	46846	0	
23592960	23592960	7608960	7608960	15728640	2512	15215408	15728640	2524	12	0	52323	0	
23592960	23592960	7608952	7608968	15728640	2212	15215708	15728640	2212	0	0	51851	0	
23592960	23592960	7608948	7608972	15728640	2352	15215568	15728640	2364	12	0	54679	0	
23592960	23592960	7608956	7608964	15728640	2796	15215124	15728640	2796	0	0	52759	0	
23592960	23592960	7608948	7608972	15728640	2100	15215820	15728640	2112	12	0	55442	0	
23592960	23592960	7608956	7608964	15728640	5088	15212832	15728640	5088	0	0	54940	0	
23592960	23592960	7608932	7608988	15728640	1964	15215956	15728640	5072	3108	0	64349	61	
23592960	23592960	7608928	7608992	15728640	3020	15214900	15728640	3020	0	0	49963	0	
23592960	23592960	7608928	7608992	15728640	1988	15215932	15728640	1988	0	0	46981	0	
23592960	23592960	7608960	7608960	15728640	2084	15215836	15728640	2096	12	0	51478	0	
23592960	23592960	7608924	7608996	15728640	2288	15215632	15728640	2288	0	0	47001	0	
23592960	23592960	7608928	7608992	15728640	2064	15215856	15728640	2076	12	0	51987	0	
23592960	23592960	7608932	7608988	15728640	1956	15215964	15728640	1956	0	0	47057	0	
23592960	23592960	7608952	7608968	15728640	1964	15215956	15728640	1976	12	0	50561	0	
23592960	23592960	7608952	7608968	15728640	2348	15215572	15728640	2348	0	0	47303	0	
23592960	23592960	7608956	7608964	15728640	2336	15215584	15728640	2348	12	0	50811	0	
23592960	23592960	7608928	7608992	15728640	1616	15216304	15728640	1616	0	0	45822	0	
23592960	23592960	7608948	7608972	15728640	1688	15216232	15728640	1688	0	0	45411	0	
23592960	23592960	7608944	7608976	15728640	2708	15215212	15728640	2720	12	0	51584	0	
23592960	23592960	7608904	7609016	15728640	2984	15214936	15728640	2984	0	0	49156	0	
23592960	23592960	7608924	7608996	15728640	2244	15215676	15728640	2256	12	0	49974	0	
23592960	23592960	7608960	7608960	15728640	2288	15215632	15728640	2288	0	0	47357	0	
23592960	23592960	7608952	7608968	15728640	2276	15215644	15728640	2288	12	0	50446	0	
23592960	23592960	7608952	7608968	15728640	2348	15215572	15728640	2348	0	0	46881	0	
23592960	23592960	7608932	7608988	15728640	1832	15216088	15728640	1844	12	0	49092	0	
23592960	23592960	7608960	7608960	15728640	2036	15215884	15728640	2036	0	0	43148	0	
23592960	23592960	7608932	7608988	15728640	2960	15214960	15728640	2972	12	0	52567	0	
23592960	23592960	7608868	7609052	15728640	2648	15215272	15728640	2648	0	0	47219	0	
23592960	23592960	7608916	7609004	15728640	2256	15215664	15728640	2256	0	0	46872	0	
23592960	23592960	7608936	7608984	15728640	2024	15215896	15728640	2036	12	0	49760	0	
23592960	23592960	7608904	7609016	15728640	2940	15214980	15728640	2940	0	0	44806	0	
23592960	23592960	7608948	7608972	15728640	2316	15215604	15728640	2328	12	0	50137	0	
23592960	23592960	7608940	7608980	15728640	2196	15215724	15728640	2196	0	0	47399	0	
23592960	23592960	7608920	7609000	15728640	2276	15215644	15728640	2288	12	0	51316	0	
23592960	23592960	7608956	7608964	15728640	2580	15215340	15728640	2580	0	0	47853	0	
23592960	23592960	7608928	7608992	15728640	1964	15215956	15728640	1976	12	0	50473	0	
23592960	23592960	7608952	7608968	15728640	1856	15216064	15728640	1856	0	0	46368	0	
23592960	23592960	7608948	7608972	15728640	2888	15215032	15728640	2900	12	0	52015	0	
23592960	23592960	7608916	7609004	15728640	2648	15215272	15728640	2648	0	0	47363	0	
23592960	23592960	7608932	7608988	15728640	2348	15215572	15728640	2348	0	0	47248	0	
23592960	23592960	7608912	7609008	15728640	2184	15215736	15728640	2196	12	0	51304	0	
23592960	23592960	7608932	7608988	15728640	2428	15215492	15728640	2428	0	0	47499	0	
23592960	23592960	7608908	7609012	15728640	1904	15216016	15728640	1916	12	0	50470	0	
23592960	23592960	7608912	7609008	15728640	2036	15215884	15728640	2036	0	0	46677	0	
23592960	23592960	7608960	7608960	15728640	1676	15216244	15728640	1688	12	0	49407	0	
23592960	23592960	7608940	7608980	15728640	3192	15214728	15728640	3192	0	0	49220	0	
23592960	23592960	7608912	7609008	15728640	2708	15215212	15728640	2720	12	0	51478	0	
23592960	23592960	7608948	7608972	15728640	1916	15216004	15728640	1916	0	0	46165	0	
23592960	23592960	7608952	7608968	15728640	2096	15215824	15728640	2096	0	0	47689	0	
