b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594408	6594456	13631488	2152	13186712	13631488	2152	0	0	46128	0	
20447232	20447232	6594408	6594456	13631488	2040	13186824	13631488	2052	12	0	50427	0	
20447232	20447232	6594404	6594460	13631488	2120	13186744	13631488	2120	0	0	46061	0	
20447232	20447232	6594384	6594480	13631488	1944	13186920	13631488	1944	0	0	46089	0	
20447232	20447232	6594408	6594456	13631488	2040	13186824	13631488	2052	12	0	50116	0	
20447232	20447232	6594424	6594440	13631488	2020	13186844	13631488	2020	0	0	47230	0	
20447232	20447232	6594396	6594468	13631488	2212	13186652	13631488	2212	0	0	46657	0	
20447232	20447232	6594432	6594432	13631488	1980	13186884	13631488	1992	12	0	51065	0	
20447232	20447232	6594400	6594464	13631488	1884	13186980	13631488	1884	0	0	45612	0	
20447232	20447232	6594420	6594444	13631488	2472	13186392	13631488	2484	12	0	51985	0	
20447232	20447232	6594396	6594468	13631488	2724	13186140	13631488	2724	0	0	55344	0	
20447232	20447232	6594404	6594460	13631488	2896	13185968	13631488	2896	0	0	48303	0	
20447232	20447232	6594356	6594508	13631488	2352	13186512	13631488	2364	12	0	47679	0	
20447232	20447232	6594428	6594436	13631488	2896	13185968	13631488	2896	0	0	47849	0	
20447232	20447232	6594400	6594464	13631488	2604	13186260	13631488	2616	12	0	51619	0	
20447232	20447232	6594384	6594480	13631488	2392	13186472	13631488	2392	0	0	47535	0	
20447232	20447232	6594384	6594480	13631488	2052	13186812	13631488	2052	0	0	42243	0	
20447232	20447232	6594420	6594444	13631488	2764	13186100	13631488	2776	12	0	52439	0	
20447232	20447232	6594428	6594436	13631488	1992	13186872	13631488	1992	0	0	46220	0	
20447232	20447232	6594396	6594468	13631488	2632	13186232	13631488	2644	12	0	51388	0	
20447232	20447232	6594420	6594444	13631488	2232	13186632	13631488	2232	0	0	45792	0	
20447232	20447232	6594424	6594440	13631488	1704	13187160	13631488	1704	0	0	45984	0	
20447232	20447232	6594432	6594432	13631488	1960	13186904	13631488	1972	12	0	49445	0	
20447232	20447232	6594412	6594452	13631488	1644	13187220	13631488	1644	0	0	45693	0	
20447232	20447232	6594380	6594484	13631488	2100	13186764	13631488	2112	12	0	50705	0	
20447232	20447232	6594420	6594444	13631488	2080	13186784	13631488	2080	0	0	45769	0	
20447232	20447232	6594384	6594480	13631488	2212	13186652	13631488	2212	0	0	45950	0	
20447232	20447232	6594392	6594472	13631488	2040	13186824	13631488	2052	12	0	50466	0	
20447232	20447232	6594420	6594444	13631488	2200	13186664	13631488	2200	0	0	46430	0	
20447232	20447232	6594428	6594436	13631488	1992	13186872	13631488	1992	0	0	44758	0	
20447232	20447232	6594384	6594480	13631488	2040	13186824	13631488	2052	12	0	50148	0	
20447232	20447232	6594428	6594436	13631488	2344	13186520	13631488	2344	0	0	46799	0	
20447232	20447232	6594424	6594440	13631488	2260	13186604	13631488	2272	12	0	50783	0	
20447232	20447232	6594428	6594436	13631488	2632	13186232	13631488	2632	0	0	47853	0	
20447232	20447232	6594424	6594440	13631488	2616	13186248	13631488	2616	0	0	48968	0	
20447232	20447232	6594416	6594448	13631488	2352	13186512	13631488	2364	12	0	50589	0	
20447232	20447232	6594356	6594508	13631488	2676	13186188	13631488	2676	0	0	47016	0	
20447232	20447232	6594352	6594512	13631488	1680	13187184	13631488	1692	12	0	48817	0	
20447232	20447232	6594400	6594464	13631488	2472	13186392	13631488	2472	0	0	46845	0	
20447232	20447232	6594428	6594436	13631488	2524	13186340	13631488	2524	0	0	46750	0	
20447232	20447232	6594424	6594440	13631488	2352	13186512	13631488	2364	12	0	50461	0	
20447232	20447232	6594400	6594464	13631488	1900	13186964	13631488	1900	0	0	46864	0	
20447232	20447232	6594428	6594436	13631488	2724	13186140	13631488	2736	12	0	47600	0	
20447232	20447232	6594432	6594432	13631488	2412	13186452	13631488	2412	0	0	46851	0	
20447232	20447232	6594412	6594452	13631488	2796	13186068	13631488	2796	0	0	47029	0	
20447232	20447232	6594424	6594440	13631488	2008	13186856	13631488	2020	12	0	51241	0	
20447232	20447232	6594412	6594452	13631488	2112	13186752	13631488	2112	0	0	46251	0	
20447232	20447232	6594424	6594440	13631488	2040	13186824	13631488	2052	12	0	50415	0	
20447232	20447232	6594376	6594488	13631488	1992	13186872	13631488	1992	0	0	46211	0	
20447232	20447232	6594424	6594440	13631488	1992	13186872	13631488	1992	0	0	45811	0	
20447232	20447232	6594428	6594436	13631488	2000	13186864	13631488	2012	12	0	46740	0	
20447232	20447232	6594400	6594464	13631488	2100	13186764	13631488	2100	0	0	42188	0	
20447232	20447232	6594360	6594504	13631488	1704	13187160	13631488	1704	0	0	44862	0	
20447232	20447232	6594420	6594444	13631488	1900	13186964	13631488	1912	12	0	49656	0	
20447232	20447232	6594404	6594460	13631488	2364	13186500	13631488	2364	0	0	47143	0	
20447232	20447232	6594380	6594484	13631488	1920	13186944	13631488	1932	12	0	49244	0	
20447232	20447232	6594412	6594452	13631488	1960	13186904	13631488	1960	0	0	45672	0	
20447232	20447232	6594396	6594468	13631488	2072	13186792	13631488	2072	0	0	44621	0	
20447232	20447232	6594400	6594464	13631488	1992	13186872	13631488	2004	12	0	48760	0	
20447232	20447232	6594412	6594452	13631488	2072	13186792	13631488	2072	0	0	44239	0	
20447232	20447232	6594432	6594432	13631488	2352	13186512	13631488	2364	12	0	49331	0	
20447232	20447232	6594380	6594484	13631488	1932	13186932	13631488	1932	0	0	44887	0	
20447232	20447232	6594412	6594452	13631488	1972	13186892	13631488	1972	0	0	46201	0	
20447232	20447232	6594424	6594440	13631488	3036	13185828	13631488	3048	12	0	51712	0	
20447232	20447232	6594432	6594432	13631488	2112	13186752	13631488	2112	0	0	44952	0	
20447232	20447232	6594412	6594452	13631488	2572	13186292	13631488	2584	12	0	51103	0	
20447232	20447232	6594424	6594440	13631488	2632	13186232	13631488	2632	0	0	46026	0	
20447232	20447232	6594416	6594448	13631488	2856	13186008	13631488	2856	0	0	46518	0	
20447232	20447232	6594404	6594460	13631488	1960	13186904	13631488	1972	12	0	49264	0	
20447232	20447232	6594416	6594448	13631488	1944	13186920	13631488	1944	0	0	44590	0	
20447232	20447232	6594432	6594432	13631488	2040	13186824	13631488	2052	12	0	48513	0	
20447232	20447232	6594404	6594460	13631488	1980	13186884	13631488	1980	0	0	44362	0	
20447232	20447232	6594388	6594476	13631488	1704	13187160	13631488	1704	0	0	41952	0	
20447232	20447232	6594384	6594480	13631488	2040	13186824	13631488	2052	12	0	48615	0	
20447232	20447232	6594396	6594468	13631488	2040	13186824	13631488	2040	0	0	44547	0	
20447232	20447232	6594404	6594460	13631488	1884	13186980	13631488	1884	0	0	44048	0	
20447232	20447232	6594416	6594448	13631488	2572	13186292	13631488	2584	12	0	50188	0	
20447232	20447232	6594392	6594472	13631488	2644	13186220	13631488	2644	0	0	46159	0	
20447232	20447232	6594384	6594480	13631488	2824	13186040	13631488	2836	12	0	51101	0	
20447232	20447232	6594412	6594452	13631488	1888	13186976	13631488	1888	0	0	44383	0	
20447232	20447232	6594412	6594452	13631488	2696	13186168	13631488	2696	0	0	46417	0	
20447232	20447232	6594408	6594456	13631488	1812	13187052	13631488	1824	12	0	49759	0	
20447232	20447232	6594404	6594460	13631488	2484	13186380	13631488	2484	0	0	46065	0	
20447232	20447232	6594376	6594488	13631488	1920	13186944	13631488	1932	12	0	61695	0	
20447232	20447232	6594416	6594448	13631488	3016	13185848	13631488	3016	0	0	48014	0	
20447232	20447232	6594376	6594488	13631488	2524	13186340	13631488	2524	0	0	45478	0	
20447232	20447232	6594388	6594476	13631488	3096	13185768	13631488	3108	12	0	52099	0	
20447232	20447232	6594384	6594480	13631488	2364	13186500	13631488	2364	0	0	45279	0	
20447232	20447232	6594384	6594480	13631488	2260	13186604	13631488	2272	12	0	49424	0	
20447232	20447232	6594376	6594488	13631488	2100	13186764	13631488	2100	0	0	44577	0	
20447232	20447232	6594392	6594472	13631488	2052	13186812	13631488	2052	0	0	44838	0	
20447232	20447232	6594432	6594432	13631488	1980	13186884	13631488	1992	12	0	49720	0	
20447232	20447232	6594416	6594448	13631488	1932	13186932	13631488	1932	0	0	45120	0	
20447232	20447232	6594420	6594444	13631488	2160	13186704	13631488	2172	12	0	49057	0	
20447232	20447232	6594376	6594488	13631488	2380	13186484	13631488	2380	0	0	45744	0	
20447232	20447232	6594432	6594432	13631488	1992	13186872	13631488	1992	0	0	45259	0	
20447232	20447232	6594400	6594464	13631488	1960	13186904	13631488	1972	12	0	46884	0	
20447232	20447232	6594424	6594440	13631488	2020	13186844	13631488	2020	0	0	42434	0	
20447232	20447232	6594432	6594432	13631488	2212	13186652	13631488	2212	0	0	46092	0	
20447232	20447232	6594428	6594436	13631488	2472	13186392	13631488	2484	12	0	46811	0	
20447232	20447232	6594428	6594436	13631488	2424	13186440	13631488	2424	0	0	46278	0	
20447232	20447232	6594432	6594432	13631488	2776	13186088	13631488	2788	12	0	51945	0	
20447232	20447232	6594392	6594472	13631488	1980	13186884	13631488	1980	0	0	44638	0	
20447232	20447232	6594420	6594444	13631488	2796	13186068	13631488	2796	0	0	46860	0	
20447232	20447232	6594404	6594460	13631488	1980	13186884	13631488	1992	12	0	48590	0	
20447232	20447232	6594420	6594444	13631488	2688	13186176	13631488	2688	0	0	47216	0	
20447232	20447232	6594372	6594492	13631488	1980	13186884	13631488	1992	12	0	48962	0	
20447232	20447232	6594388	6594476	13631488	2512	13186352	13631488	2512	0	0	46134	0	
20447232	20447232	6594420	6594444	13631488	1992	13186872	13631488	1992	0	0	45044	0	
20447232	20447232	6594404	6594460	13631488	3096	13185768	13631488	3108	12	0	51076	0	
20447232	20447232	6594404	6594460	13631488	2544	13186320	13631488	2544	0	0	45685	0	
20447232	20447232	6594408	6594456	13631488	2260	13186604	13631488	2272	12	0	49653	0	
20447232	20447232	6594376	6594488	13631488	2100	13186764	13631488	2100	0	0	44581	0	
20447232	20447232	6594400	6594464	13631488	2052	13186812	13631488	2052	0	0	44639	0	
20447232	20447232	6594404	6594460	13631488	2200	13186664	13631488	2212	12	0	49113	0	
20447232	20447232	6594384	6594480	13631488	1932	13186932	13631488	1932	0	0	72447	0	
20447232	20447232	6594396	6594468	13631488	1920	13186944	13631488	1932	12	0	48112	0	
20447232	20447232	6594424	6594440	13631488	2092	13186772	13631488	2092	0	0	45017	0	
20447232	20447232	6594416	6594448	13631488	1760	13187104	13631488	1760	0	0	43964	0	
20447232	20447232	6594360	6594504	13631488	1980	13186884	13631488	1992	12	0	47937	0	
20447232	20447232	6594432	6594432	13631488	2040	13186824	13631488	2040	0	0	44654	0	
20447232	20447232	6594424	6594440	13631488	1912	13186952	13631488	1912	0	0	44300	0	
20447232	20447232	6594400	6594464	13631488	2160	13186704	13631488	2172	12	0	45409	0	
20447232	20447232	6594412	6594452	13631488	2112	13186752	13631488	2112	0	0	44888	0	
20447232	20447232	6594380	6594484	13631488	2040	13186824	13631488	2052	12	0	50212	0	
20447232	20447232	6594392	6594472	13631488	2200	13186664	13631488	2200	0	0	46099	0	
20447232	20447232	6594428	6594436	13631488	2152	13186712	13631488	2152	0	0	45423	0	
20447232	20447232	6594428	6594436	13631488	2100	13186764	13631488	2112	12	0	48965	0	
20447232	20447232	6594416	6594448	13631488	2032	13186832	13631488	2032	0	0	45412	0	
20447232	20447232	6594424	6594440	13631488	2260	13186604	13631488	2272	12	0	50375	0	
20447232	20447232	6594396	6594468	13631488	2664	13186200	13631488	2664	0	0	46359	0	
20447232	20447232	6594408	6594456	13631488	1644	13187220	13631488	1644	0	0	45585	0	
20447232	20447232	6594412	6594452	13631488	2784	13186080	13631488	2796	12	0	50961	0	
20447232	20447232	6594416	6594448	13631488	2212	13186652	13631488	2212	0	0	45910	0	
20447232	20447232	6594408	6594456	13631488	2200	13186664	13631488	2212	12	0	49730	0	
20447232	20447232	6594384	6594480	13631488	2040	13186824	13631488	2040	0	0	44822	0	
20447232	20447232	6594432	6594432	13631488	1932	13186932	13631488	1932	0	0	45296	0	
20447232	20447232	6594408	6594456	13631488	2472	13186392	13631488	2484	12	0	50801	0	
20447232	20447232	6594392	6594472	13631488	2272	13186592	13631488	2272	0	0	42459	0	
20447232	20447232	6594400	6594464	13631488	2040	13186824	13631488	2052	12	0	45356	0	
20447232	20447232	6594424	6594440	13631488	1960	13186904	13631488	1960	0	0	44679	0	
20447232	20447232	6594412	6594452	13631488	2032	13186832	13631488	2032	0	0	45049	0	
20447232	20447232	6594412	6594452	13631488	2200	13186664	13631488	2212	12	0	49548	0	
20447232	20447232	6594432	6594432	13631488	2040	13186824	13631488	2040	0	0	41450	0	
20447232	20447232	6594412	6594452	13631488	1912	13186952	13631488	1912	0	0	44653	0	
20447232	20447232	6594384	6594480	13631488	1980	13186884	13631488	1992	12	0	48468	0	
20447232	20447232	6594388	6594476	13631488	1704	13187160	13631488	1704	0	0	44206	0	
20447232	20447232	6594400	6594464	13631488	1980	13186884	13631488	1992	12	0	49048	0	
20447232	20447232	6594424	6594440	13631488	2352	13186512	13631488	2352	0	0	46400	0	
20447232	20447232	6594376	6594488	13631488	3108	13185756	13631488	3108	0	0	47329	0	
20447232	20447232	6594428	6594436	13631488	2824	13186040	13631488	2836	12	0	51077	0	
20447232	20447232	6594392	6594472	13631488	3048	13185816	13631488	3048	0	0	47246	0	
20447232	20447232	6594380	6594484	13631488	2040	13186824	13631488	2052	12	0	48907	0	
20447232	20447232	6594420	6594444	13631488	2556	13186308	13631488	2556	0	0	45656	0	
20447232	20447232	6594424	6594440	13631488	2424	13186440	13631488	2424	0	0	73532	0	
20447232	20447232	6594416	6594448	13631488	1888	13186976	13631488	1900	12	0	48820	0	
20447232	20447232	6594408	6594456	13631488	3048	13185816	13631488	3048	0	0	46704	0	
20447232	20447232	6594400	6594464	13631488	2884	13185980	13631488	2896	12	0	48434	0	
20447232	20447232	6594408	6594456	13631488	2260	13186604	13631488	2260	0	0	45594	0	
20447232	20447232	6594380	6594484	13631488	1992	13186872	13631488	1992	0	0	44856	0	
20447232	20447232	6594372	6594492	13631488	2352	13186512	13631488	2364	12	0	49638	0	
20447232	20447232	6594376	6594488	13631488	2484	13186380	13631488	2484	0	0	45823	0	
20447232	20447232	6594428	6594436	13631488	1860	13187004	13631488	1872	12	0	49940	0	
20447232	20447232	6594432	6594432	13631488	2100	13186764	13631488	2100	0	0	44214	0	
20447232	20447232	6594400	6594464	13631488	2072	13186792	13631488	2072	0	0	45284	0	
20447232	20447232	6594368	6594496	13631488	1680	13187184	13631488	1692	12	0	47941	0	
20447232	20447232	6594380	6594484	13631488	1632	13187232	13631488	1632	0	0	43823	0	
20447232	20447232	6594424	6594440	13631488	1992	13186872	13631488	1992	0	0	44901	0	
20447232	20447232	6594428	6594436	13631488	1992	13186872	13631488	2004	12	0	48603	0	
20447232	20447232	6594404	6594460	13631488	2524	13186340	13631488	2524	0	0	46650	0	
20447232	20447232	6594412	6594452	13631488	1920	13186944	13631488	1932	12	0	49948	0	
20447232	20447232	6594400	6594464	13631488	2332	13186532	13631488	2332	0	0	46380	0	
20447232	20447232	6594408	6594456	13631488	2896	13185968	13631488	2896	0	0	46543	0	
20447232	20447232	6594432	6594432	13631488	2352	13186512	13631488	2364	12	0	49750	0	
20447232	20447232	6594400	6594464	13631488	2676	13186188	13631488	2676	0	0	46498	0	
20447232	20447232	6594416	6594448	13631488	2724	13186140	13631488	2736	12	0	50345	0	
20447232	20447232	6594432	6594432	13631488	3036	13185828	13631488	3036	0	0	48067	0	
20447232	20447232	6594424	6594440	13631488	2344	13186520	13631488	2344	0	0	45319	0	
20447232	20447232	6594416	6594448	13631488	2684	13186180	13631488	2696	12	0	50280	0	
20447232	20447232	6594392	6594472	13631488	2788	13186076	13631488	2788	0	0	46498	0	
20447232	20447232	6594432	6594432	13631488	2472	13186392	13631488	2484	12	0	50589	0	
20447232	20447232	6594432	6594432	13631488	2100	13186764	13631488	2100	0	0	44987	0	
20447232	20447232	6594396	6594468	13631488	2044	13186820	13631488	2044	0	0	45478	0	
20447232	20447232	6594404	6594460	13631488	2160	13186704	13631488	2172	12	0	49093	0	
20447232	20447232	6594428	6594436	13631488	2232	13186632	13631488	2232	0	0	44886	0	
20447232	20447232	6594420	6594444	13631488	2200	13186664	13631488	2212	12	0	49042	0	
20447232	20447232	6594380	6594484	13631488	2100	13186764	13631488	2100	0	0	44546	0	
20447232	20447232	6594412	6594452	13631488	1912	13186952	13631488	1912	0	0	44778	0	
20447232	20447232	6594412	6594452	13631488	2200	13186664	13631488	2212	12	0	49595	0	
20447232	20447232	6594412	6594452	13631488	1980	13186884	13631488	1980	0	0	44717	0	
20447232	20447232	6594424	6594440	13631488	1644	13187220	13631488	1644	0	0	43933	0	
20447232	20447232	6594404	6594460	13631488	2040	13186824	13631488	2052	12	0	48569	0	
20447232	20447232	6594400	6594464	13631488	2052	13186812	13631488	2052	0	0	44869	0	
20447232	20447232	6594432	6594432	13631488	2008	13186856	13631488	2020	12	0	48546	0	
20447232	20447232	6594392	6594472	13631488	2008	13186856	13631488	2008	0	0	44653	0	
20447232	20447232	6594336	6594528	13631488	3048	13185816	13631488	3048	0	0	47041	0	
20447232	20447232	6594432	6594432	13631488	2604	13186260	13631488	2616	12	0	49481	0	
20447232	20447232	6594376	6594488	13631488	2364	13186500	13631488	2364	0	0	45067	0	
20447232	20447232	6594372	6594492	13631488	2604	13186260	13631488	2616	12	0	47764	0	
20447232	20447232	6594412	6594452	13631488	1920	13186944	13631488	1920	0	0	44153	0	
20447232	20447232	6594392	6594472	13631488	2484	13186380	13631488	2484	0	0	45741	0	
20447232	20447232	6594376	6594488	13631488	2200	13186664	13631488	2212	12	0	48976	0	
20447232	20447232	6594388	6594476	13631488	2940	13185924	13631488	2940	0	0	46281	0	
20447232	20447232	6594416	6594448	13631488	1980	13186884	13631488	1992	12	0	48050	0	
20447232	20447232	6594376	6594488	13631488	2572	13186292	13631488	2572	0	0	45832	0	
20447232	20447232	6594400	6594464	13631488	2064	13186800	13631488	2064	0	0	45095	0	
20447232	20447232	6594416	6594448	13631488	2532	13186332	13631488	2544	12	0	49460	0	
20447232	20447232	6594384	6594480	13631488	1644	13187220	13631488	1644	0	0	43865	0	
20447232	20447232	6594408	6594456	13631488	2040	13186824	13631488	2052	12	0	49680	0	
20447232	20447232	6594416	6594448	13631488	1888	13186976	13631488	1888	0	0	44167	0	
20447232	20447232	6594424	6594440	13631488	1644	13187220	13631488	1644	0	0	43416	0	
20447232	20447232	6594408	6594456	13631488	2200	13186664	13631488	2212	12	0	45325	0	
20447232	20447232	6594412	6594452	13631488	1992	13186872	13631488	1992	0	0	44425	0	
20447232	20447232	6594432	6594432	13631488	2112	13186752	13631488	2112	0	0	44498	0	
20447232	20447232	6594420	6594444	13631488	2160	13186704	13631488	2172	12	0	48711	0	
20447232	20447232	6594432	6594432	13631488	2212	13186652	13631488	2212	0	0	45078	0	
20447232	20447232	6594412	6594452	13631488	1980	13186884	13631488	1992	12	0	48261	0	
20447232	20447232	6594420	6594444	13631488	1920	13186944	13631488	1920	0	0	45679	0	
20447232	20447232	6594420	6594444	13631488	2544	13186320	13631488	2544	0	0	45443	0	
20447232	20447232	6594424	6594440	13631488	1960	13186904	13631488	1972	12	0	47989	0	
20447232	20447232	6594396	6594468	13631488	2152	13186712	13631488	2152	0	0	44897	0	
20447232	20447232	6594412	6594452	13631488	2392	13186472	13631488	2404	12	0	49552	0	
20447232	20447232	6594392	6594472	13631488	2604	13186260	13631488	2604	0	0	45461	0	
20447232	20447232	6594400	6594464	13631488	2484	13186380	13631488	2484	0	0	41529	0	
20447232	20447232	6594424	6594440	13631488	2512	13186352	13631488	2524	12	0	49588	0	
20447232	20447232	6594416	6594448	13631488	2856	13186008	13631488	2856	0	0	46249	0	
20447232	20447232	6594408	6594456	13631488	1960	13186904	13631488	1972	12	0	48442	0	
20447232	20447232	6594420	6594444	13631488	2032	13186832	13631488	2032	0	0	45544	0	
20447232	20447232	6594380	6594484	13631488	2044	13186820	13631488	2044	0	0	44667	0	
20447232	20447232	6594408	6594456	13631488	2944	13185920	13631488	2956	12	0	51031	0	
20447232	20447232	6594384	6594480	13631488	2212	13186652	13631488	2212	0	0	44919	0	
20447232	20447232	6594432	6594432	13631488	2260	13186604	13631488	2272	12	0	48832	0	
20447232	20447232	6594380	6594484	13631488	1980	13186884	13631488	1980	0	0	44046	0	
20447232	20447232	6594388	6594476	13631488	2212	13186652	13631488	2212	0	0	44934	0	
20447232	20447232	6594416	6594448	13631488	1748	13187116	13631488	1760	12	0	48167	0	
20447232	20447232	6594432	6594432	13631488	1992	13186872	13631488	1992	0	0	44439	0	
20447232	20447232	6594384	6594480	13631488	2040	13186824	13631488	2052	12	0	47703	0	
20447232	20447232	6594392	6594472	13631488	1960	13186904	13631488	1960	0	0	44851	0	
20447232	20447232	6594428	6594436	13631488	2212	13186652	13631488	2212	0	0	45468	0	
20447232	20447232	6594388	6594476	13631488	2200	13186664	13631488	2212	12	0	49168	0	
20447232	20447232	6594412	6594452	13631488	2512	13186352	13631488	2512	0	0	45882	0	
20447232	20447232	6594392	6594472	13631488	1972	13186892	13631488	1972	0	0	44534	0	
20447232	20447232	6594396	6594468	13631488	2664	13186200	13631488	2676	12	0	50374	0	
20447232	20447232	6594376	6594488	13631488	1972	13186892	13631488	1972	0	0	44078	0	
20447232	20447232	6594388	6594476	13631488	2824	13186040	13631488	2836	12	0	50860	0	
20447232	20447232	6594416	6594448	13631488	2784	13186080	13631488	2784	0	0	45763	0	
20447232	20447232	6594424	6594440	13631488	2796	13186068	13631488	2796	0	0	46341	0	
20447232	20447232	6594404	6594460	13631488	2472	13186392	13631488	2484	12	0	49240	0	
20447232	20447232	6594428	6594436	13631488	2484	13186380	13631488	2484	0	0	45367	0	
20447232	20447232	6594388	6594476	13631488	2352	13186512	13631488	2364	12	0	45787	0	
20447232	20447232	6594396	6594468	13631488	2100	13186764	13631488	2100	0	0	44311	0	
20447232	20447232	6594396	6594468	13631488	2052	13186812	13631488	2052	0	0	44597	0	
20447232	20447232	6594428	6594436	13631488	2020	13186844	13631488	2032	12	0	48152	0	
20447232	20447232	6594424	6594440	13631488	1960	13186904	13631488	1960	0	0	42294	0	
20447232	20447232	6594384	6594480	13631488	2200	13186664	13631488	2212	12	0	49090	0	
20447232	20447232	6594376	6594488	13631488	2260	13186604	13631488	2260	0	0	44672	0	
20447232	20447232	6594380	6594484	13631488	2052	13186812	13631488	2052	0	0	44475	0	
20447232	20447232	6594404	6594460	13631488	2000	13186864	13631488	2012	12	0	48066	0	
20447232	20447232	6594404	6594460	13631488	2112	13186752	13631488	2112	0	0	45028	0	
20447232	20447232	6594412	6594452	13631488	2040	13186824	13631488	2052	12	0	48579	0	
20447232	20447232	6594388	6594476	13631488	2140	13186724	13631488	2140	0	0	40903	0	
20447232	20447232	6594408	6594456	13631488	2212	13186652	13631488	2212	0	0	44501	0	
20447232	20447232	6594416	6594448	13631488	2244	13186620	13631488	2256	12	0	48911	0	
20447232	20447232	6594416	6594448	13631488	2944	13185920	13631488	2944	0	0	47397	0	
20447232	20447232	6594432	6594432	13631488	2212	13186652	13631488	2212	0	0	44760	0	
20447232	20447232	6594408	6594456	13631488	2556	13186308	13631488	2568	12	0	49767	0	
20447232	20447232	6594404	6594460	13631488	2072	13186792	13631488	2072	0	0	40798	0	
20447232	20447232	6594416	6594448	13631488	2884	13185980	13631488	2896	12	0	47025	0	
20447232	20447232	6594396	6594468	13631488	1992	13186872	13631488	1992	0	0	44180	0	
20447232	20447232	6594392	6594472	13631488	3108	13185756	13631488	3108	0	0	43309	0	
20447232	20447232	6594428	6594436	13631488	2320	13186544	13631488	2332	12	0	48946	0	
20447232	20447232	6594420	6594444	13631488	2896	13185968	13631488	2896	0	0	46243	0	
20447232	20447232	6594428	6594436	13631488	2392	13186472	13631488	2404	12	0	49873	0	
20447232	20447232	6594400	6594464	13631488	2532	13186332	13631488	2532	0	0	45128	0	
20447232	20447232	6594392	6594472	13631488	2476	13186388	13631488	2476	0	0	45497	0	
20447232	20447232	6594388	6594476	13631488	2200	13186664	13631488	2212	12	0	48163	0	
20447232	20447232	6594404	6594460	13631488	2112	13186752	13631488	2112	0	0	76885	0	
20447232	20447232	6594380	6594484	13631488	1980	13186884	13631488	1992	12	0	48290	0	
20447232	20447232	6594416	6594448	13631488	2040	13186824	13631488	2040	0	0	44311	0	
20447232	20447232	6594428	6594436	13631488	2376	13186488	13631488	2376	0	0	45478	0	
20447232	20447232	6594416	6594448	13631488	1748	13187116	13631488	1760	12	0	47068	0	
20447232	20447232	6594420	6594444	13631488	2112	13186752	13631488	2112	0	0	44383	0	
20447232	20447232	6594372	6594492	13631488	1980	13186884	13631488	1992	12	0	49107	0	
20447232	20447232	6594400	6594464	13631488	1860	13187004	13631488	1860	0	0	43911	0	
20447232	20447232	6594424	6594440	13631488	2212	13186652	13631488	2212	0	0	49348	0	
20447232	20447232	6594432	6594432	13631488	1680	13187184	13631488	1692	12	0	52120	0	
20447232	20447232	6594376	6594488	13631488	1980	13186884	13631488	1980	0	0	47067	0	
20447232	20447232	6594392	6594472	13631488	2212	13186652	13631488	2212	0	0	47291	0	
20447232	20447232	6594388	6594476	13631488	1980	13186884	13631488	1992	12	0	51757	0	
20447232	20447232	6594412	6594452	13631488	5072	13183792	13631488	5072	0	0	55462	0	
20447232	20447232	6594412	6594452	13631488	2540	13186324	13631488	5648	3108	0	60526	61	
