b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637980	9638052	19922944	2676	19273356	19922944	2688	12	0	62058	0	
29884416	29884416	9637984	9638048	19922944	2272	19273760	19922944	2272	0	0	50975	0	
29884416	29884416	9637960	9638072	19922944	2008	19274024	19922944	2020	12	0	55474	0	
29884416	29884416	9637976	9638056	19922944	1992	19274040	19922944	1992	0	0	50863	0	
29884416	29884416	9637984	9638048	19922944	2100	19273932	19922944	2112	12	0	55072	0	
29884416	29884416	9638004	9638028	19922944	2364	19273668	19922944	2364	0	0	52429	0	
29884416	29884416	9637996	9638036	19922944	2172	19273860	19922944	2172	0	0	51081	0	
29884416	29884416	9637984	9638048	19922944	2572	19273460	19922944	2584	12	0	55567	0	
29884416	29884416	9637980	9638052	19922944	2232	19273800	19922944	2232	0	0	51026	0	
29884416	29884416	9637992	9638040	19922944	1812	19274220	19922944	1824	12	0	54937	0	
29884416	29884416	9637972	9638060	19922944	2044	19273988	19922944	2044	0	0	51193	0	
29884416	29884416	9638004	9638028	19922944	2032	19274000	19922944	2032	0	0	50335	0	
29884416	29884416	9637972	9638060	19922944	1980	19274052	19922944	1992	12	0	54418	0	
29884416	29884416	9638012	9638020	19922944	1632	19274400	19922944	1632	0	0	48362	0	
29884416	29884416	9637980	9638052	19922944	2604	19273428	19922944	2616	12	0	55835	0	
29884416	29884416	9638008	9638024	19922944	2676	19273356	19922944	2676	0	0	52276	0	
29884416	29884416	9637988	9638044	19922944	2544	19273488	19922944	2556	12	0	56006	0	
29884416	29884416	9637972	9638060	19922944	2988	19273044	19922944	2988	0	0	52186	0	
29884416	29884416	9637964	9638068	19922944	2272	19273760	19922944	2272	0	0	51441	0	
29884416	29884416	9638000	9638032	19922944	2200	19273832	19922944	2212	12	0	54775	0	
29884416	29884416	9638000	9638032	19922944	1972	19274060	19922944	1972	0	0	51333	0	
29884416	29884416	9638004	9638028	19922944	1920	19274112	19922944	1932	12	0	54077	0	
29884416	29884416	9638000	9638032	19922944	2364	19273668	19922944	2364	0	0	52115	0	
29884416	29884416	9638016	9638016	19922944	2352	19273680	19922944	2364	12	0	55490	0	
29884416	29884416	9637992	9638040	19922944	2304	19273728	19922944	2304	0	0	51301	0	
29884416	29884416	9637972	9638060	19922944	3108	19272924	19922944	3108	0	0	52888	0	
29884416	29884416	9637968	9638064	19922944	2412	19273620	19922944	2424	12	0	61860	0	
29884416	29884416	9637972	9638060	19922944	1972	19274060	19922944	1972	0	0	50298	0	
29884416	29884416	9637952	9638080	19922944	1980	19274052	19922944	1992	12	0	54509	0	
29884416	29884416	9637984	9638048	19922944	1644	19274388	19922944	1644	0	0	50625	0	
29884416	29884416	9638012	9638020	19922944	1980	19274052	19922944	1992	12	0	53832	0	
29884416	29884416	9637976	9638056	19922944	1900	19274132	19922944	1900	0	0	50359	0	
29884416	29884416	9638008	9638024	19922944	2072	19273960	19922944	2072	0	0	45704	0	
29884416	29884416	9637976	9638056	19922944	2604	19273428	19922944	2616	12	0	54750	0	
29884416	29884416	9637984	9638048	19922944	2676	19273356	19922944	2676	0	0	52706	0	
29884416	29884416	9637996	9638036	19922944	2260	19273772	19922944	2272	12	0	54957	0	
29884416	29884416	9638012	9638020	19922944	2272	19273760	19922944	2272	0	0	50849	0	
29884416	29884416	9637996	9638036	19922944	2392	19273640	19922944	2392	0	0	51323	0	
29884416	29884416	9637932	9638100	19922944	1692	19274340	19922944	1704	12	0	54233	0	
29884416	29884416	9637968	9638064	19922944	1800	19274232	19922944	1800	0	0	49822	0	
29884416	29884416	9638012	9638020	19922944	2512	19273520	19922944	2524	12	0	55584	0	
29884416	29884416	9638008	9638024	19922944	2052	19273980	19922944	2052	0	0	51844	0	
29884416	29884416	9637956	9638076	19922944	2352	19273680	19922944	2364	12	0	54774	0	
29884416	29884416	9638000	9638032	19922944	2364	19273668	19922944	2364	0	0	51800	0	
29884416	29884416	9637980	9638052	19922944	2032	19274000	19922944	2032	0	0	50459	0	
29884416	29884416	9637992	9638040	19922944	2532	19273500	19922944	2544	12	0	55294	0	
29884416	29884416	9638004	9638028	19922944	1992	19274040	19922944	1992	0	0	50181	0	
29884416	29884416	9637976	9638056	19922944	1980	19274052	19922944	1992	12	0	54082	0	
29884416	29884416	9637964	9638068	19922944	1992	19274040	19922944	1992	0	0	50896	0	
29884416	29884416	9638008	9638024	19922944	2532	19273500	19922944	2544	12	0	55703	0	
29884416	29884416	9637992	9638040	19922944	1860	19274172	19922944	1860	0	0	49493	0	
29884416	29884416	9638008	9638024	19922944	1620	19274412	19922944	1620	0	0	50182	0	
29884416	29884416	9637992	9638040	19922944	3016	19273016	19922944	3028	12	0	62679	0	
29884416	29884416	9637980	9638052	19922944	1872	19274160	19922944	1872	0	0	58603	0	
29884416	29884416	9637956	9638076	19922944	1980	19274052	19922944	1992	12	0	56937	0	
29884416	29884416	9637988	9638044	19922944	2032	19274000	19922944	2032	0	0	52653	0	
29884416	29884416	9637984	9638048	19922944	2140	19273892	19922944	2152	12	0	57151	0	
29884416	29884416	9637964	9638068	19922944	5504	19270528	19922944	5504	0	0	62986	0	
29884416	29884416	9637960	9638072	19922944	2348	19273684	19922944	5444	3096	0	64909	56	
29884416	29884416	9637992	9638040	19922944	2276	19273756	19922944	2288	12	0	54447	0	
29884416	29884416	9637988	9638044	19922944	3032	19273000	19922944	3032	0	0	52263	0	
29884416	29884416	9638016	9638016	19922944	2688	19273344	19922944	2700	12	0	55910	0	
29884416	29884416	9637984	9638048	19922944	2348	19273684	19922944	2348	0	0	51026	0	
29884416	29884416	9637968	9638064	19922944	2256	19273776	19922944	2256	0	0	50920	0	
29884416	29884416	9638012	9638020	19922944	2204	19273828	19922944	2216	12	0	52960	0	
29884416	29884416	9637996	9638036	19922944	1748	19274284	19922944	1748	0	0	50099	0	
29884416	29884416	9638008	9638024	19922944	2024	19274008	19922944	2036	12	0	53242	0	
29884416	29884416	9637960	9638072	19922944	3132	19272900	19922944	3132	0	0	51990	0	
29884416	29884416	9638012	9638020	19922944	2892	19273140	19922944	2904	12	0	55510	0	
29884416	29884416	9638012	9638020	19922944	2156	19273876	19922944	2156	0	0	49437	0	
29884416	29884416	9637984	9638048	19922944	1988	19274044	19922944	1988	0	0	49279	0	
29884416	29884416	9638004	9638028	19922944	1904	19274128	19922944	1916	12	0	57407	0	
29884416	29884416	9637972	9638060	19922944	1976	19274056	19922944	1976	0	0	49359	0	
29884416	29884416	9638008	9638024	19922944	2244	19273788	19922944	2256	12	0	53992	0	
29884416	29884416	9637956	9638076	19922944	1976	19274056	19922944	1976	0	0	49616	0	
29884416	29884416	9637992	9638040	19922944	1944	19274088	19922944	1956	12	0	53409	0	
29884416	29884416	9638008	9638024	19922944	2820	19273212	19922944	2820	0	0	51614	0	
29884416	29884416	9637992	9638040	19922944	1844	19274188	19922944	1844	0	0	48670	0	
29884416	29884416	9637960	9638072	19922944	2084	19273948	19922944	2096	12	0	53846	0	
29884416	29884416	9637972	9638060	19922944	2628	19273404	19922944	2628	0	0	51099	0	
29884416	29884416	9637968	9638064	19922944	2556	19273476	19922944	2568	12	0	55315	0	
29884416	29884416	9637996	9638036	19922944	1916	19274116	19922944	1916	0	0	49785	0	
29884416	29884416	9637960	9638072	19922944	2196	19273836	19922944	2196	0	0	50318	0	
29884416	29884416	9637996	9638036	19922944	1904	19274128	19922944	1916	12	0	52644	0	
29884416	29884416	9638008	9638024	19922944	1916	19274116	19922944	1916	0	0	48889	0	
29884416	29884416	9637960	9638072	19922944	2024	19274008	19922944	2036	12	0	53238	0	
29884416	29884416	9638008	9638024	19922944	2528	19273504	19922944	2528	0	0	46905	0	
29884416	29884416	9637992	9638040	19922944	2024	19274008	19922944	2036	12	0	51768	0	
29884416	29884416	9637972	9638060	19922944	2004	19274028	19922944	2004	0	0	49918	0	
29884416	29884416	9638012	9638020	19922944	2056	19273976	19922944	2056	0	0	49890	0	
29884416	29884416	9637984	9638048	19922944	2024	19274008	19922944	2036	12	0	52693	0	
29884416	29884416	9637984	9638048	19922944	2156	19273876	19922944	2156	0	0	49843	0	
29884416	29884416	9637988	9638044	19922944	2184	19273848	19922944	2196	12	0	53737	0	
29884416	29884416	9637964	9638068	19922944	2256	19273776	19922944	2256	0	0	49763	0	
29884416	29884416	9637984	9638048	19922944	2336	19273696	19922944	2348	12	0	54062	0	
29884416	29884416	9638008	9638024	19922944	2660	19273372	19922944	2660	0	0	51690	0	
29884416	29884416	9637920	9638112	19922944	2660	19273372	19922944	2660	0	0	51399	0	
29884416	29884416	9637968	9638064	19922944	2556	19273476	19922944	2568	12	0	72612	0	
29884416	29884416	9638016	9638016	19922944	1976	19274056	19922944	1976	0	0	44917	0	
29884416	29884416	9637960	9638072	19922944	1916	19274116	19922944	1928	12	0	53013	0	
29884416	29884416	9638012	9638020	19922944	2196	19273836	19922944	2196	0	0	50354	0	
29884416	29884416	9638012	9638020	19922944	2456	19273576	19922944	2468	12	0	55121	0	
29884416	29884416	9637984	9638048	19922944	2348	19273684	19922944	2348	0	0	52065	0	
29884416	29884416	9638012	9638020	19922944	2820	19273212	19922944	2820	0	0	51827	0	
29884416	29884416	9637960	9638072	19922944	2124	19273908	19922944	2136	12	0	53731	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	49982	0	
29884416	29884416	9638012	9638020	19922944	2828	19273204	19922944	2840	12	0	55703	0	
29884416	29884416	9637972	9638060	19922944	2036	19273996	19922944	2036	0	0	49778	0	
29884416	29884416	9637960	9638072	19922944	2096	19273936	19922944	2096	0	0	49733	0	
29884416	29884416	9637976	9638056	19922944	2244	19273788	19922944	2256	12	0	54166	0	
29884416	29884416	9637996	9638036	19922944	1896	19274136	19922944	1896	0	0	49522	0	
29884416	29884416	9637988	9638044	19922944	2496	19273536	19922944	2508	12	0	54295	0	
29884416	29884416	9638012	9638020	19922944	2136	19273896	19922944	2136	0	0	51380	0	
29884416	29884416	9637992	9638040	19922944	2660	19273372	19922944	2672	12	0	54467	0	
29884416	29884416	9637952	9638080	19922944	2348	19273684	19922944	2348	0	0	50486	0	
29884416	29884416	9637984	9638048	19922944	2408	19273624	19922944	2408	0	0	50080	0	
29884416	29884416	9638016	9638016	19922944	1904	19274128	19922944	1916	12	0	53059	0	
29884416	29884416	9637996	9638036	19922944	1916	19274116	19922944	1916	0	0	49162	0	
29884416	29884416	9637964	9638068	19922944	2024	19274008	19922944	2036	12	0	53294	0	
29884416	29884416	9638008	9638024	19922944	2468	19273564	19922944	2468	0	0	50732	0	
29884416	29884416	9637992	9638040	19922944	1964	19274068	19922944	1976	12	0	54925	0	
29884416	29884416	9637968	9638064	19922944	2972	19273060	19922944	2972	0	0	52175	0	
29884416	29884416	9638016	9638016	19922944	2720	19273312	19922944	2720	0	0	50685	0	
29884416	29884416	9638008	9638024	19922944	2024	19274008	19922944	2036	12	0	63227	0	
29884416	29884416	9637972	9638060	19922944	1976	19274056	19922944	1976	0	0	49836	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	53541	0	
29884416	29884416	9638016	9638016	19922944	1896	19274136	19922944	1896	0	0	49344	0	
29884416	29884416	9637992	9638040	19922944	1984	19274048	19922944	1996	12	0	53575	0	
29884416	29884416	9637988	9638044	19922944	2156	19273876	19922944	2156	0	0	50137	0	
29884416	29884416	9637960	9638072	19922944	2972	19273060	19922944	2972	0	0	51988	0	
29884416	29884416	9637968	9638064	19922944	2940	19273092	19922944	2952	12	0	55303	0	
29884416	29884416	9638008	9638024	19922944	2672	19273360	19922944	2672	0	0	51046	0	
29884416	29884416	9637960	9638072	19922944	2556	19273476	19922944	2568	12	0	54845	0	
29884416	29884416	9638016	9638016	19922944	1976	19274056	19922944	1976	0	0	49389	0	
29884416	29884416	9638008	9638024	19922944	1856	19274176	19922944	1856	0	0	50787	0	
29884416	29884416	9637984	9638048	19922944	2024	19274008	19922944	2036	12	0	53992	0	
29884416	29884416	9637984	9638048	19922944	2288	19273744	19922944	2288	0	0	49941	0	
29884416	29884416	9637984	9638048	19922944	2496	19273536	19922944	2508	12	0	54578	0	
29884416	29884416	9637932	9638100	19922944	1976	19274056	19922944	1976	0	0	48955	0	
29884416	29884416	9638012	9638020	19922944	2364	19273668	19922944	2376	12	0	56446	0	
29884416	29884416	9637992	9638040	19922944	2612	19273420	19922944	2612	0	0	51454	0	
29884416	29884416	9637960	9638072	19922944	2720	19273312	19922944	2720	0	0	51337	0	
29884416	29884416	9637972	9638060	19922944	2024	19274008	19922944	2036	12	0	54022	0	
29884416	29884416	9638008	9638024	19922944	2036	19273996	19922944	2036	0	0	49744	0	
29884416	29884416	9637996	9638036	19922944	1964	19274068	19922944	1976	12	0	53716	0	
29884416	29884416	9637984	9638048	19922944	2196	19273836	19922944	2196	0	0	50519	0	
29884416	29884416	9638000	9638032	19922944	2768	19273264	19922944	2780	12	0	54705	0	
29884416	29884416	9638016	9638016	19922944	1688	19274344	19922944	1688	0	0	49498	0	
29884416	29884416	9638008	9638024	19922944	3092	19272940	19922944	3092	0	0	51198	0	
29884416	29884416	9637988	9638044	19922944	2204	19273828	19922944	2216	12	0	60532	0	
29884416	29884416	9638004	9638028	19922944	2096	19273936	19922944	2096	0	0	73984	0	
29884416	29884416	9638004	9638028	19922944	1964	19274068	19922944	1976	12	0	52703	0	
29884416	29884416	9637984	9638048	19922944	1916	19274116	19922944	1916	0	0	49300	0	
29884416	29884416	9637964	9638068	19922944	2616	19273416	19922944	2628	12	0	54851	0	
29884416	29884416	9638008	9638024	19922944	2056	19273976	19922944	2056	0	0	49480	0	
29884416	29884416	9638016	9638016	19922944	2268	19273764	19922944	2268	0	0	50089	0	
29884416	29884416	9637940	9638092	19922944	3020	19273012	19922944	3032	12	0	55252	0	
29884416	29884416	9637992	9638040	19922944	2780	19273252	19922944	2780	0	0	52058	0	
29884416	29884416	9637972	9638060	19922944	2348	19273684	19922944	2360	12	0	56775	0	
