b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130704	9130800	18874368	3048	18258456	18874368	3048	0	0	54364	0	
28311552	28311552	9130720	9130784	18874368	2020	18259484	18874368	2032	12	0	54278	0	
28311552	28311552	9130696	9130808	18874368	1644	18259860	18874368	1644	0	0	51482	0	
28311552	28311552	9130704	9130800	18874368	2556	18258948	18874368	2568	12	0	56432	0	
28311552	28311552	9130696	9130808	18874368	1972	18259532	18874368	1972	0	0	50857	0	
28311552	28311552	9130748	9130756	18874368	2060	18259444	18874368	2072	12	0	55759	0	
28311552	28311552	9130752	9130752	18874368	2788	18258716	18874368	2788	0	0	52176	0	
28311552	28311552	9130700	9130804	18874368	1980	18259524	18874368	1992	12	0	53806	0	
28311552	28311552	9130712	9130792	18874368	2112	18259392	18874368	2112	0	0	49962	0	
28311552	28311552	9130732	9130772	18874368	1980	18259524	18874368	1992	12	0	52762	0	
28311552	28311552	9130748	9130756	18874368	2676	18258828	18874368	2676	0	0	51314	0	
28311552	28311552	9130704	9130800	18874368	2736	18258768	18874368	2736	0	0	50851	0	
28311552	28311552	9130748	9130756	18874368	2040	18259464	18874368	2052	12	0	53562	0	
28311552	28311552	9130704	9130800	18874368	2304	18259200	18874368	2304	0	0	50882	0	
28311552	28311552	9130736	9130768	18874368	1900	18259604	18874368	1912	12	0	53607	0	
28311552	28311552	9130716	9130788	18874368	2364	18259140	18874368	2364	0	0	50405	0	
28311552	28311552	9130704	9130800	18874368	2200	18259304	18874368	2212	12	0	52766	0	
28311552	28311552	9130696	9130808	18874368	1944	18259560	18874368	1944	0	0	49079	0	
28311552	28311552	9130708	9130796	18874368	1900	18259604	18874368	1912	12	0	52329	0	
28311552	28311552	9130744	9130760	18874368	1992	18259512	18874368	1992	0	0	48552	0	
28311552	28311552	9130752	9130752	18874368	2200	18259304	18874368	2212	12	0	53634	0	
28311552	28311552	9130724	9130780	18874368	2836	18258668	18874368	2836	0	0	50937	0	
28311552	28311552	9130716	9130788	18874368	2104	18259400	18874368	2104	0	0	49705	0	
28311552	28311552	9130736	9130768	18874368	1920	18259584	18874368	1932	12	0	62209	0	
28311552	28311552	9130712	9130792	18874368	2112	18259392	18874368	2112	0	0	50302	0	
28311552	28311552	9130736	9130768	18874368	2272	18259232	18874368	2284	12	0	50243	0	
28311552	28311552	9130724	9130780	18874368	2072	18259432	18874368	2072	0	0	45403	0	
28311552	28311552	9130704	9130800	18874368	2040	18259464	18874368	2052	12	0	53070	0	
28311552	28311552	9130700	9130804	18874368	2152	18259352	18874368	2152	0	0	49453	0	
28311552	28311552	9130736	9130768	18874368	2976	18258528	18874368	2988	12	0	55940	0	
28311552	28311552	9130744	9130760	18874368	2172	18259332	18874368	2172	0	0	49320	0	
28311552	28311552	9130720	9130784	18874368	1980	18259524	18874368	1992	12	0	52095	0	
28311552	28311552	9130736	9130768	18874368	2112	18259392	18874368	2112	0	0	50090	0	
28311552	28311552	9130732	9130772	18874368	2444	18259060	18874368	2444	0	0	49480	0	
28311552	28311552	9130720	9130784	18874368	2140	18259364	18874368	2152	12	0	53078	0	
28311552	28311552	9130720	9130784	18874368	1932	18259572	18874368	1932	0	0	48416	0	
28311552	28311552	9130748	9130756	18874368	2452	18259052	18874368	2464	12	0	54945	0	
28311552	28311552	9130680	9130824	18874368	2052	18259452	18874368	2052	0	0	49666	0	
28311552	28311552	9130720	9130784	18874368	2260	18259244	18874368	2272	12	0	53905	0	
28311552	28311552	9130660	9130844	18874368	1992	18259512	18874368	1992	0	0	48862	0	
28311552	28311552	9130704	9130800	18874368	2844	18258660	18874368	2856	12	0	54420	0	
28311552	28311552	9130748	9130756	18874368	1972	18259532	18874368	1972	0	0	50349	0	
28311552	28311552	9130728	9130776	18874368	1932	18259572	18874368	1944	12	0	52659	0	
28311552	28311552	9130704	9130800	18874368	3108	18258396	18874368	3108	0	0	51888	0	
28311552	28311552	9130748	9130756	18874368	1884	18259620	18874368	1884	0	0	47405	0	
28311552	28311552	9130712	9130792	18874368	2140	18259364	18874368	2152	12	0	62824	0	
28311552	28311552	9130716	9130788	18874368	2304	18259200	18874368	2304	0	0	51455	0	
28311552	28311552	9130732	9130772	18874368	1992	18259512	18874368	2004	12	0	51554	0	
28311552	28311552	9130700	9130804	18874368	1992	18259512	18874368	1992	0	0	49210	0	
28311552	28311552	9130724	9130780	18874368	2512	18258992	18874368	2524	12	0	53773	0	
28311552	28311552	9130684	9130820	18874368	2616	18258888	18874368	2616	0	0	50263	0	
28311552	28311552	9130732	9130772	18874368	2200	18259304	18874368	2212	12	0	53015	0	
28311552	28311552	9130724	9130780	18874368	1764	18259740	18874368	1764	0	0	50499	0	
28311552	28311552	9130752	9130752	18874368	2412	18259092	18874368	2424	12	0	49248	0	
28311552	28311552	9130724	9130780	18874368	2676	18258828	18874368	2676	0	0	50723	0	
28311552	28311552	9130724	9130780	18874368	1932	18259572	18874368	1932	0	0	49614	0	
28311552	28311552	9130728	9130776	18874368	2200	18259304	18874368	2212	12	0	53866	0	
28311552	28311552	9130732	9130772	18874368	1932	18259572	18874368	1932	0	0	48154	0	
28311552	28311552	9130700	9130804	18874368	2244	18259260	18874368	2256	12	0	52868	0	
28311552	28311552	9130748	9130756	18874368	2052	18259452	18874368	2052	0	0	48697	0	
28311552	28311552	9130700	9130804	18874368	1992	18259512	18874368	2004	12	0	52807	0	
28311552	28311552	9130716	9130788	18874368	2896	18258608	18874368	2896	0	0	51042	0	
28311552	28311552	9130700	9130804	18874368	2092	18259412	18874368	2104	12	0	52849	0	
28311552	28311552	9130744	9130760	18874368	2072	18259432	18874368	2072	0	0	48797	0	
28311552	28311552	9130744	9130760	18874368	3036	18258468	18874368	3048	12	0	52975	0	
28311552	28311552	9130704	9130800	18874368	3048	18258456	18874368	3048	0	0	50688	0	
28311552	28311552	9130720	9130784	18874368	2032	18259472	18874368	2032	0	0	48535	0	
28311552	28311552	9130700	9130804	18874368	1980	18259524	18874368	1992	12	0	52325	0	
28311552	28311552	9130704	9130800	18874368	2704	18258800	18874368	2704	0	0	51808	0	
28311552	28311552	9130700	9130804	18874368	2080	18259424	18874368	2092	12	0	60856	0	
28311552	28311552	9130748	9130756	18874368	2064	18259440	18874368	2064	0	0	49723	0	
28311552	28311552	9130700	9130804	18874368	2724	18258780	18874368	2736	12	0	55137	0	
28311552	28311552	9130720	9130784	18874368	2112	18259392	18874368	2112	0	0	49770	0	
28311552	28311552	9130732	9130772	18874368	1980	18259524	18874368	1992	12	0	54034	0	
28311552	28311552	9130732	9130772	18874368	2052	18259452	18874368	2052	0	0	48477	0	
28311552	28311552	9130728	9130776	18874368	2616	18258888	18874368	2628	12	0	54534	0	
28311552	28311552	9130704	9130800	18874368	2736	18258768	18874368	2736	0	0	86077	0	
28311552	28311552	9130748	9130756	18874368	2052	18259452	18874368	2052	0	0	48688	0	
28311552	28311552	9130704	9130800	18874368	2292	18259212	18874368	2304	12	0	52747	0	
28311552	28311552	9130708	9130796	18874368	1972	18259532	18874368	1972	0	0	48855	0	
28311552	28311552	9130716	9130788	18874368	2364	18259140	18874368	2376	12	0	54362	0	
28311552	28311552	9130736	9130768	18874368	2052	18259452	18874368	2052	0	0	49330	0	
28311552	28311552	9130696	9130808	18874368	1932	18259572	18874368	1944	12	0	51464	0	
28311552	28311552	9130708	9130796	18874368	1912	18259592	18874368	1912	0	0	48045	0	
28311552	28311552	9130744	9130760	18874368	1980	18259524	18874368	1992	12	0	52665	0	
28311552	28311552	9130752	9130752	18874368	2212	18259292	18874368	2212	0	0	49203	0	
28311552	28311552	9130724	9130780	18874368	2824	18258680	18874368	2836	12	0	53656	0	
28311552	28311552	9130716	9130788	18874368	2104	18259400	18874368	2104	0	0	44749	0	
28311552	28311552	9130736	9130768	18874368	1932	18259572	18874368	1932	0	0	51879	0	
28311552	28311552	9130712	9130792	18874368	2100	18259404	18874368	2112	12	0	54990	0	
28311552	28311552	9130736	9130768	18874368	2284	18259220	18874368	2284	0	0	51067	0	
28311552	28311552	9130724	9130780	18874368	2060	18259444	18874368	2072	12	0	50607	0	
28311552	28311552	9130704	9130800	18874368	2052	18259452	18874368	2052	0	0	51541	0	
28311552	28311552	9130700	9130804	18874368	2140	18259364	18874368	2152	12	0	63413	0	
28311552	28311552	9130736	9130768	18874368	2988	18258516	18874368	2988	0	0	52540	0	
28311552	28311552	9130744	9130760	18874368	2160	18259344	18874368	2172	12	0	54738	0	
28311552	28311552	9130720	9130784	18874368	1992	18259512	18874368	1992	0	0	50168	0	
28311552	28311552	9130736	9130768	18874368	2100	18259404	18874368	2112	12	0	54277	0	
28311552	28311552	9130732	9130772	18874368	2444	18259060	18874368	2444	0	0	51807	0	
28311552	28311552	9130732	9130772	18874368	2152	18259352	18874368	2152	0	0	51116	0	
28311552	28311552	9130720	9130784	18874368	1920	18259584	18874368	1932	12	0	54557	0	
28311552	28311552	9130716	9130788	18874368	2392	18259112	18874368	2392	0	0	52300	0	
28311552	28311552	9130680	9130824	18874368	2040	18259464	18874368	2052	12	0	55265	0	
28311552	28311552	9130720	9130784	18874368	2272	18259232	18874368	2272	0	0	51847	0	
28311552	28311552	9130660	9130844	18874368	1980	18259524	18874368	1992	12	0	54070	0	
28311552	28311552	9130704	9130800	18874368	2856	18258648	18874368	2856	0	0	52615	0	
28311552	28311552	9130748	9130756	18874368	1960	18259544	18874368	1972	12	0	56193	0	
28311552	28311552	9130728	9130776	18874368	1944	18259560	18874368	1944	0	0	50092	0	
28311552	28311552	9130704	9130800	18874368	3096	18258408	18874368	3108	12	0	57303	0	
28311552	28311552	9130748	9130756	18874368	1884	18259620	18874368	1884	0	0	50688	0	
28311552	28311552	9130712	9130792	18874368	2140	18259364	18874368	2152	12	0	54962	0	
28311552	28311552	9130716	9130788	18874368	2304	18259200	18874368	2304	0	0	51844	0	
28311552	28311552	9130732	9130772	18874368	2004	18259500	18874368	2004	0	0	50752	0	
28311552	28311552	9130700	9130804	18874368	1980	18259524	18874368	1992	12	0	55706	0	
28311552	28311552	9130724	9130780	18874368	2524	18258980	18874368	2524	0	0	52138	0	
28311552	28311552	9130684	9130820	18874368	2604	18258900	18874368	2616	12	0	55912	0	
28311552	28311552	9130732	9130772	18874368	2212	18259292	18874368	2212	0	0	51749	0	
28311552	28311552	9130724	9130780	18874368	1752	18259752	18874368	1764	12	0	59668	0	
28311552	28311552	9130752	9130752	18874368	2424	18259080	18874368	2424	0	0	52899	0	
28311552	28311552	9130724	9130780	18874368	2664	18258840	18874368	2676	12	0	56029	0	
28311552	28311552	9130724	9130780	18874368	1932	18259572	18874368	1932	0	0	52901	0	
28311552	28311552	9130728	9130776	18874368	2200	18259304	18874368	2212	12	0	54708	0	
28311552	28311552	9130732	9130772	18874368	1932	18259572	18874368	1932	0	0	55014	0	
28311552	28311552	9130700	9130804	18874368	2256	18259248	18874368	2256	0	0	51368	0	
28311552	28311552	9130748	9130756	18874368	2040	18259464	18874368	2052	12	0	54094	0	
28311552	28311552	9130700	9130804	18874368	2004	18259500	18874368	2004	0	0	50480	0	
28311552	28311552	9130716	9130788	18874368	2884	18258620	18874368	2896	12	0	56811	0	
28311552	28311552	9130700	9130804	18874368	2104	18259400	18874368	2104	0	0	50664	0	
28311552	28311552	9130744	9130760	18874368	2060	18259444	18874368	2072	12	0	54250	0	
28311552	28311552	9130724	9130780	18874368	3108	18258396	18874368	3108	0	0	52806	0	
28311552	28311552	9130704	9130800	18874368	3036	18258468	18874368	3048	12	0	55735	0	
28311552	28311552	9130720	9130784	18874368	2032	18259472	18874368	2032	0	0	49716	0	
28311552	28311552	9130700	9130804	18874368	1980	18259524	18874368	1992	12	0	52146	0	
28311552	28311552	9130752	9130752	18874368	2752	18258752	18874368	2752	0	0	52567	0	
28311552	28311552	9130700	9130804	18874368	2092	18259412	18874368	2092	0	0	49252	0	
28311552	28311552	9130748	9130756	18874368	2052	18259452	18874368	2064	12	0	53605	0	
28311552	28311552	9130700	9130804	18874368	2736	18258768	18874368	2736	0	0	51428	0	
28311552	28311552	9130720	9130784	18874368	2100	18259404	18874368	2112	12	0	53575	0	
28311552	28311552	9130732	9130772	18874368	1992	18259512	18874368	1992	0	0	50489	0	
28311552	28311552	9130732	9130772	18874368	2040	18259464	18874368	2052	12	0	52876	0	
28311552	28311552	9130728	9130776	18874368	2628	18258876	18874368	2628	0	0	50507	0	
28311552	28311552	9130704	9130800	18874368	2724	18258780	18874368	2736	12	0	56512	0	
28311552	28311552	9130708	9130796	18874368	2212	18259292	18874368	2212	0	0	50051	0	
28311552	28311552	9130744	9130760	18874368	2352	18259152	18874368	2364	12	0	53985	0	
28311552	28311552	9130748	9130756	18874368	1900	18259604	18874368	1900	0	0	50061	0	
28311552	28311552	9130704	9130800	18874368	2484	18259020	18874368	2484	0	0	50769	0	
28311552	28311552	9130716	9130788	18874368	1980	18259524	18874368	1992	12	0	53457	0	
28311552	28311552	9130696	9130808	18874368	1944	18259560	18874368	1944	0	0	49592	0	
28311552	28311552	9130708	9130796	18874368	1900	18259604	18874368	1912	12	0	53584	0	
28311552	28311552	9130744	9130760	18874368	1992	18259512	18874368	1992	0	0	50085	0	
28311552	28311552	9130752	9130752	18874368	2200	18259304	18874368	2212	12	0	54167	0	
28311552	28311552	9130724	9130780	18874368	2836	18258668	18874368	2836	0	0	51575	0	
28311552	28311552	9130716	9130788	18874368	2092	18259412	18874368	2104	12	0	54417	0	
28311552	28311552	9130736	9130768	18874368	1932	18259572	18874368	1932	0	0	50850	0	
28311552	28311552	9130712	9130792	18874368	2100	18259404	18874368	2112	12	0	54282	0	
28311552	28311552	9130736	9130768	18874368	2284	18259220	18874368	2284	0	0	50744	0	
28311552	28311552	9130724	9130780	18874368	2072	18259432	18874368	2072	0	0	45177	0	
28311552	28311552	9130704	9130800	18874368	2040	18259464	18874368	2052	12	0	53257	0	
28311552	28311552	9130700	9130804	18874368	2152	18259352	18874368	2152	0	0	49720	0	
28311552	28311552	9130736	9130768	18874368	2976	18258528	18874368	2988	12	0	55433	0	
28311552	28311552	9130744	9130760	18874368	2172	18259332	18874368	2172	0	0	49737	0	
28311552	28311552	9130720	9130784	18874368	1980	18259524	18874368	1992	12	0	53485	0	
28311552	28311552	9130736	9130768	18874368	2112	18259392	18874368	2112	0	0	49675	0	
28311552	28311552	9130732	9130772	18874368	2432	18259072	18874368	2444	12	0	53867	0	
28311552	28311552	9130720	9130784	18874368	2152	18259352	18874368	2152	0	0	49771	0	
28311552	28311552	9130720	9130784	18874368	1920	18259584	18874368	1932	12	0	63791	0	
28311552	28311552	9130748	9130756	18874368	2464	18259040	18874368	2464	0	0	51535	0	
28311552	28311552	9130680	9130824	18874368	2052	18259452	18874368	2052	0	0	49601	0	
28311552	28311552	9130720	9130784	18874368	2260	18259244	18874368	2272	12	0	54052	0	
28311552	28311552	9130660	9130844	18874368	1992	18259512	18874368	1992	0	0	49008	0	
28311552	28311552	9130704	9130800	18874368	2844	18258660	18874368	2856	12	0	55075	0	
28311552	28311552	9130748	9130756	18874368	1972	18259532	18874368	1972	0	0	51109	0	
28311552	28311552	9130728	9130776	18874368	1932	18259572	18874368	1944	12	0	53099	0	
28311552	28311552	9130704	9130800	18874368	3108	18258396	18874368	3108	0	0	51664	0	
28311552	28311552	9130748	9130756	18874368	1872	18259632	18874368	1884	12	0	53587	0	
28311552	28311552	9130712	9130792	18874368	2152	18259352	18874368	2152	0	0	49655	0	
28311552	28311552	9130716	9130788	18874368	2292	18259212	18874368	2304	12	0	53788	0	
28311552	28311552	9130732	9130772	18874368	2004	18259500	18874368	2004	0	0	48714	0	
28311552	28311552	9130740	9130764	18874368	1992	18259512	18874368	1992	0	0	70277	0	
28311552	28311552	9130724	9130780	18874368	2512	18258992	18874368	2524	12	0	58263	0	
28311552	28311552	9130684	9130820	18874368	2616	18258888	18874368	2616	0	0	53193	0	
28311552	28311552	9130732	9130772	18874368	2200	18259304	18874368	2212	12	0	55578	0	
28311552	28311552	9130696	9130808	18874368	5084	18256420	18874368	5084	0	0	61900	0	
28311552	28311552	9130716	9130788	18874368	2516	18258988	18874368	5624	3108	0	66131	61	
28311552	28311552	9130728	9130776	18874368	2196	18259308	18874368	2196	0	0	50854	0	
28311552	28311552	9130724	9130780	18874368	1964	18259540	18874368	1976	12	0	66124	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	50176	0	
28311552	28311552	9130648	9130856	18874368	1964	18259540	18874368	1976	12	0	51985	0	
28311552	28311552	9130708	9130796	18874368	1868	18259636	18874368	1868	0	0	49655	0	
28311552	28311552	9130748	9130756	18874368	2196	18259308	18874368	2196	0	0	49357	0	
28311552	28311552	9130700	9130804	18874368	2336	18259168	18874368	2348	12	0	54212	0	
28311552	28311552	9130740	9130764	18874368	2468	18259036	18874368	2468	0	0	50448	0	
28311552	28311552	9130744	9130760	18874368	1964	18259540	18874368	1976	12	0	53368	0	
28311552	28311552	9130752	9130752	18874368	2136	18259368	18874368	2136	0	0	49136	0	
28311552	28311552	9130696	9130808	18874368	3000	18258504	18874368	3012	12	0	55249	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2348	0	0	49657	0	
28311552	28311552	9130744	9130760	18874368	1732	18259772	18874368	1744	12	0	52206	0	
28311552	28311552	9130732	9130772	18874368	2196	18259308	18874368	2196	0	0	49799	0	
28311552	28311552	9130696	9130808	18874368	2648	18258856	18874368	2660	12	0	53809	0	
28311552	28311552	9130708	9130796	18874368	2660	18258844	18874368	2660	0	0	50555	0	
28311552	28311552	9130752	9130752	18874368	2448	18259056	18874368	2448	0	0	50271	0	
28311552	28311552	9130736	9130768	18874368	2892	18258612	18874368	2904	12	0	54802	0	
28311552	28311552	9130708	9130796	18874368	2880	18258624	18874368	2880	0	0	50573	0	
28311552	28311552	9130684	9130820	18874368	2336	18259168	18874368	2348	12	0	52805	0	
28311552	28311552	9130744	9130760	18874368	2196	18259308	18874368	2196	0	0	49457	0	
28311552	28311552	9130744	9130760	18874368	2808	18258696	18874368	2820	12	0	53493	0	
28311552	28311552	9130740	9130764	18874368	2660	18258844	18874368	2660	0	0	50051	0	
28311552	28311552	9130748	9130756	18874368	2124	18259380	18874368	2136	12	0	53370	0	
28311552	28311552	9130732	9130772	18874368	2096	18259408	18874368	2096	0	0	48639	0	
28311552	28311552	9130728	9130776	18874368	1832	18259672	18874368	1844	12	0	58794	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2256	0	0	49137	0	
28311552	28311552	9130744	9130760	18874368	2036	18259468	18874368	2036	0	0	48176	0	
28311552	28311552	9130688	9130816	18874368	1964	18259540	18874368	1976	12	0	51839	0	
28311552	28311552	9130748	9130756	18874368	2720	18258784	18874368	2720	0	0	49675	0	
28311552	28311552	9130744	9130760	18874368	2244	18259260	18874368	2256	12	0	53820	0	
28311552	28311552	9130728	9130776	18874368	1896	18259608	18874368	1896	0	0	48696	0	
28311552	28311552	9130664	9130840	18874368	2648	18258856	18874368	2660	12	0	54657	0	
28311552	28311552	9130740	9130764	18874368	2508	18258996	18874368	2508	0	0	49973	0	
28311552	28311552	9130684	9130820	18874368	1964	18259540	18874368	1976	12	0	52730	0	
28311552	28311552	9130736	9130768	18874368	1976	18259528	18874368	1976	0	0	48754	0	
28311552	28311552	9130748	9130756	18874368	2528	18258976	18874368	2540	12	0	53427	0	
28311552	28311552	9130732	9130772	18874368	2568	18258936	18874368	2568	0	0	49724	0	
28311552	28311552	9130716	9130788	18874368	1904	18259600	18874368	1916	12	0	53264	0	
28311552	28311552	9130700	9130804	18874368	2580	18258924	18874368	2580	0	0	49404	0	
28311552	28311552	9130708	9130796	18874368	2772	18258732	18874368	2772	0	0	49468	0	
28311552	28311552	9130692	9130812	18874368	2024	18259480	18874368	2036	12	0	51854	0	
28311552	28311552	9130752	9130752	18874368	1748	18259756	18874368	1748	0	0	49779	0	
28311552	28311552	9130712	9130792	18874368	1884	18259620	18874368	1896	12	0	51976	0	
28311552	28311552	9130708	9130796	18874368	2300	18259204	18874368	2300	0	0	50516	0	
28311552	28311552	9130724	9130780	18874368	1964	18259540	18874368	1976	12	0	52981	0	
28311552	28311552	9130752	9130752	18874368	2064	18259440	18874368	2064	0	0	49998	0	
28311552	28311552	9130728	9130776	18874368	2356	18259148	18874368	2368	12	0	53085	0	
28311552	28311552	9130748	9130756	18874368	2016	18259488	18874368	2016	0	0	48603	0	
28311552	28311552	9130752	9130752	18874368	1992	18259512	18874368	2004	12	0	58378	0	
28311552	28311552	9130656	9130848	18874368	2348	18259156	18874368	2348	0	0	45293	0	
28311552	28311552	9130720	9130784	18874368	2428	18259076	18874368	2428	0	0	48763	0	
28311552	28311552	9130740	9130764	18874368	2316	18259188	18874368	2328	12	0	50793	0	
28311552	28311552	9130740	9130764	18874368	1628	18259876	18874368	1628	0	0	48397	0	
28311552	28311552	9130716	9130788	18874368	2960	18258544	18874368	2972	12	0	55554	0	
28311552	28311552	9130736	9130768	18874368	2288	18259216	18874368	2288	0	0	48741	0	
28311552	28311552	9130748	9130756	18874368	2244	18259260	18874368	2256	12	0	52767	0	
28311552	28311552	9130736	9130768	18874368	2540	18258964	18874368	2540	0	0	49862	0	
28311552	28311552	9130660	9130844	18874368	2648	18258856	18874368	2660	12	0	53651	0	
28311552	28311552	9130744	9130760	18874368	2088	18259416	18874368	2088	0	0	50262	0	
28311552	28311552	9130724	9130780	18874368	2276	18259228	18874368	2288	12	0	52658	0	
28311552	28311552	9130724	9130780	18874368	2580	18258924	18874368	2580	0	0	49290	0	
28311552	28311552	9130716	9130788	18874368	2056	18259448	18874368	2056	0	0	48509	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	52246	0	
28311552	28311552	9130752	9130752	18874368	1784	18259720	18874368	1784	0	0	48669	0	
28311552	28311552	9130720	9130784	18874368	2184	18259320	18874368	2196	12	0	52992	0	
28311552	28311552	9130692	9130812	18874368	1976	18259528	18874368	1976	0	0	48396	0	
28311552	28311552	9130728	9130776	18874368	1964	18259540	18874368	1976	12	0	52058	0	
28311552	28311552	9130728	9130776	18874368	1996	18259508	18874368	1996	0	0	47892	0	
28311552	28311552	9130740	9130764	18874368	1964	18259540	18874368	1976	12	0	52229	0	
28311552	28311552	9130728	9130776	18874368	2528	18258976	18874368	2528	0	0	53340	0	
28311552	28311552	9130736	9130768	18874368	2024	18259480	18874368	2036	12	0	52763	0	
28311552	28311552	9130636	9130868	18874368	2660	18258844	18874368	2660	0	0	50312	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	47827	0	
28311552	28311552	9130732	9130772	18874368	1604	18259900	18874368	1616	12	0	60632	0	
28311552	28311552	9130740	9130764	18874368	2720	18258784	18874368	2720	0	0	115133	0	
28311552	28311552	9130696	9130808	18874368	2960	18258544	18874368	2972	12	0	53818	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1976	0	0	48649	0	
28311552	28311552	9130740	9130764	18874368	2244	18259260	18874368	2256	12	0	51468	0	
28311552	28311552	9130716	9130788	18874368	2640	18258864	18874368	2640	0	0	50458	0	
28311552	28311552	9130716	9130788	18874368	2104	18259400	18874368	2116	12	0	52324	0	
28311552	28311552	9130712	9130792	18874368	1976	18259528	18874368	1976	0	0	48264	0	
28311552	28311552	9130688	9130816	18874368	2648	18258856	18874368	2660	12	0	54033	0	
28311552	28311552	9130712	9130792	18874368	2036	18259468	18874368	2036	0	0	48930	0	
28311552	28311552	9130704	9130800	18874368	2036	18259468	18874368	2036	0	0	48421	0	
28311552	28311552	9130700	9130804	18874368	2124	18259380	18874368	2136	12	0	53131	0	
28311552	28311552	9130708	9130796	18874368	2880	18258624	18874368	2880	0	0	50477	0	
28311552	28311552	9130732	9130772	18874368	1964	18259540	18874368	1976	12	0	52107	0	
