b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145228	10145332	20971520	1980	20288580	20971520	1992	12	0	58617	0	
31457280	31457280	10145276	10145284	20971520	1800	20288760	20971520	1800	0	0	52426	0	
31457280	31457280	10145264	10145296	20971520	1992	20288568	20971520	1992	0	0	53941	0	
31457280	31457280	10145280	10145280	20971520	1860	20288700	20971520	1872	12	0	56247	0	
31457280	31457280	10145260	10145300	20971520	2020	20288540	20971520	2020	0	0	54840	0	
31457280	31457280	10145276	10145284	20971520	1740	20288820	20971520	1752	12	0	57541	0	
31457280	31457280	10145224	10145336	20971520	2836	20287724	20971520	2836	0	0	57656	0	
31457280	31457280	10145280	10145280	20971520	2172	20288388	20971520	2172	0	0	53619	0	
31457280	31457280	10145236	10145324	20971520	1920	20288640	20971520	1932	12	0	57737	0	
31457280	31457280	10145232	10145328	20971520	1692	20288868	20971520	1692	0	0	53460	0	
31457280	31457280	10145236	10145324	20971520	2052	20288508	20971520	2052	0	0	53543	0	
31457280	31457280	10145276	10145284	20971520	2452	20288108	20971520	2464	12	0	59036	0	
31457280	31457280	10145236	10145324	20971520	1932	20288628	20971520	1932	0	0	54139	0	
31457280	31457280	10145224	10145336	20971520	2100	20288460	20971520	2112	12	0	57135	0	
31457280	31457280	10145280	10145280	20971520	2656	20287904	20971520	2656	0	0	57102	0	
31457280	31457280	10145224	10145336	20971520	2736	20287824	20971520	2736	0	0	55842	0	
31457280	31457280	10145228	10145332	20971520	2412	20288148	20971520	2424	12	0	57820	0	
31457280	31457280	10145260	10145300	20971520	2112	20288448	20971520	2112	0	0	54299	0	
31457280	31457280	10145256	10145304	20971520	2092	20288468	20971520	2092	0	0	54118	0	
31457280	31457280	10145248	10145312	20971520	2052	20288508	20971520	2064	12	0	57748	0	
31457280	31457280	10145256	10145304	20971520	2392	20288168	20971520	2392	0	0	53401	0	
31457280	31457280	10145248	10145312	20971520	2040	20288520	20971520	2052	12	0	81178	0	
31457280	31457280	10145276	10145284	20971520	2736	20287824	20971520	2736	0	0	54451	0	
31457280	31457280	10145244	10145316	20971520	2072	20288488	20971520	2072	0	0	53000	0	
31457280	31457280	10145232	10145328	20971520	1920	20288640	20971520	1932	12	0	55877	0	
31457280	31457280	10145264	10145296	20971520	2212	20288348	20971520	2212	0	0	53088	0	
31457280	31457280	10145276	10145284	20971520	1848	20288712	20971520	1860	12	0	58164	0	
31457280	31457280	10145268	10145292	20971520	2152	20288408	20971520	2152	0	0	53966	0	
31457280	31457280	10145252	10145308	20971520	2304	20288256	20971520	2304	0	0	53381	0	
31457280	31457280	10145276	10145284	20971520	2040	20288520	20971520	2052	12	0	56749	0	
31457280	31457280	10145252	10145308	20971520	2988	20287572	20971520	2988	0	0	54376	0	
31457280	31457280	10145256	10145304	20971520	2796	20287764	20971520	2796	0	0	53929	0	
31457280	31457280	10145260	10145300	20971520	2040	20288520	20971520	2052	12	0	59106	0	
31457280	31457280	10145244	10145316	20971520	2484	20288076	20971520	2484	0	0	54477	0	
31457280	31457280	10145272	10145288	20971520	1860	20288700	20971520	1872	12	0	54707	0	
31457280	31457280	10145212	10145348	20971520	1992	20288568	20971520	1992	0	0	52556	0	
31457280	31457280	10145244	10145316	20971520	2112	20288448	20971520	2112	0	0	52372	0	
31457280	31457280	10145252	10145308	20971520	2352	20288208	20971520	2364	12	0	57149	0	
31457280	31457280	10145164	10145396	20971520	2364	20288196	20971520	2364	0	0	52452	0	
31457280	31457280	10145244	10145316	20971520	2916	20287644	20971520	2916	0	0	53421	0	
31457280	31457280	10145264	10145296	20971520	2704	20287856	20971520	2716	12	0	58456	0	
31457280	31457280	10145248	10145312	20971520	2716	20287844	20971520	2716	0	0	54758	0	
31457280	31457280	10145252	10145308	20971520	2432	20288128	20971520	2444	12	0	57143	0	
31457280	31457280	10145276	10145284	20971520	2052	20288508	20971520	2052	0	0	51858	0	
31457280	31457280	10145280	10145280	20971520	2052	20288508	20971520	2052	0	0	51896	0	
31457280	31457280	10145244	10145316	20971520	2160	20288400	20971520	2172	12	0	57408	0	
31457280	31457280	10145260	10145300	20971520	2104	20288456	20971520	2104	0	0	51909	0	
31457280	31457280	10145268	10145292	20971520	2896	20287664	20971520	2896	0	0	54509	0	
31457280	31457280	10145236	10145324	20971520	2824	20287736	20971520	2836	12	0	58564	0	
31457280	31457280	10145260	10145300	20971520	2676	20287884	20971520	2676	0	0	52438	0	
31457280	31457280	10145248	10145312	20971520	2160	20288400	20971520	2172	12	0	53079	0	
31457280	31457280	10145276	10145284	20971520	2152	20288408	20971520	2152	0	0	53269	0	
31457280	31457280	10145280	10145280	20971520	2112	20288448	20971520	2112	0	0	53020	0	
31457280	31457280	10145264	10145296	20971520	1980	20288580	20971520	1992	12	0	56128	0	
31457280	31457280	10145260	10145300	20971520	2104	20288456	20971520	2104	0	0	53209	0	
31457280	31457280	10145168	10145392	20971520	1704	20288856	20971520	1704	0	0	52011	0	
31457280	31457280	10145236	10145324	20971520	3096	20287464	20971520	3108	12	0	58727	0	
31457280	31457280	10145244	10145316	20971520	2956	20287604	20971520	2956	0	0	54082	0	
31457280	31457280	10145268	10145292	20971520	1980	20288580	20971520	1992	12	0	56185	0	
31457280	31457280	10145244	10145316	20971520	2364	20288196	20971520	2364	0	0	52597	0	
31457280	31457280	10145252	10145308	20971520	1992	20288568	20971520	1992	0	0	51350	0	
31457280	31457280	10145260	10145300	20971520	2100	20288460	20971520	2112	12	0	56421	0	
31457280	31457280	10145236	10145324	20971520	1884	20288676	20971520	1884	0	0	52943	0	
31457280	31457280	10145236	10145324	20971520	2376	20288184	20971520	2376	0	0	52380	0	
31457280	31457280	10145248	10145312	20971520	2364	20288196	20971520	2376	12	0	57370	0	
31457280	31457280	10145260	10145300	20971520	1972	20288588	20971520	1972	0	0	51958	0	
31457280	31457280	10145280	10145280	20971520	1960	20288600	20971520	1972	12	0	55312	0	
31457280	31457280	10145256	10145304	20971520	2776	20287784	20971520	2776	0	0	53763	0	
31457280	31457280	10145280	10145280	20971520	2584	20287976	20971520	2584	0	0	53717	0	
31457280	31457280	10145276	10145284	20971520	2140	20288420	20971520	2152	12	0	57584	0	
31457280	31457280	10145280	10145280	20971520	1932	20288628	20971520	1932	0	0	51714	0	
31457280	31457280	10145272	10145288	20971520	2244	20288316	20971520	2244	0	0	52962	0	
31457280	31457280	10145252	10145308	20971520	2040	20288520	20971520	2052	12	0	56251	0	
31457280	31457280	10145252	10145308	20971520	2384	20288176	20971520	2384	0	0	54186	0	
31457280	31457280	10145260	10145300	20971520	2260	20288300	20971520	2272	12	0	57404	0	
31457280	31457280	10145244	10145316	20971520	2052	20288508	20971520	2052	0	0	52196	0	
31457280	31457280	10145268	10145292	20971520	1992	20288568	20971520	1992	0	0	51866	0	
31457280	31457280	10145228	10145332	20971520	2364	20288196	20971520	2376	12	0	56644	0	
31457280	31457280	10145240	10145320	20971520	2152	20288408	20971520	2152	0	0	54173	0	
31457280	31457280	10145276	10145284	20971520	1884	20288676	20971520	1884	0	0	55011	0	
31457280	31457280	10145224	10145336	20971520	2352	20288208	20971520	2364	12	0	56759	0	
31457280	31457280	10145232	10145328	20971520	2104	20288456	20971520	2104	0	0	51946	0	
31457280	31457280	10145272	10145288	20971520	3016	20287544	20971520	3028	12	0	58953	0	
31457280	31457280	10145268	10145292	20971520	3168	20287392	20971520	3168	0	0	54685	0	
31457280	31457280	10145228	10145332	20971520	1972	20288588	20971520	1972	0	0	51259	0	
31457280	31457280	10145268	10145292	20971520	1992	20288568	20971520	2004	12	0	55465	0	
31457280	31457280	10145280	10145280	20971520	2172	20288388	20971520	2172	0	0	51978	0	
31457280	31457280	10145280	10145280	20971520	1900	20288660	20971520	1900	0	0	51038	0	
31457280	31457280	10145272	10145288	20971520	1788	20288772	20971520	1800	12	0	56032	0	
31457280	31457280	10145260	10145300	20971520	2052	20288508	20971520	2052	0	0	52284	0	
31457280	31457280	10145280	10145280	20971520	2572	20287988	20971520	2584	12	0	58371	0	
31457280	31457280	10145224	10145336	20971520	2736	20287824	20971520	2736	0	0	79812	0	
31457280	31457280	10145232	10145328	20971520	1992	20288568	20971520	1992	0	0	51065	0	
31457280	31457280	10145244	10145316	20971520	2040	20288520	20971520	2052	12	0	56311	0	
31457280	31457280	10145268	10145292	20971520	2004	20288556	20971520	2004	0	0	51722	0	
31457280	31457280	10145244	10145316	20971520	1860	20288700	20971520	1872	12	0	54713	0	
31457280	31457280	10145228	10145332	20971520	1992	20288568	20971520	1992	0	0	50616	0	
31457280	31457280	10145256	10145304	20971520	2212	20288348	20971520	2212	0	0	53818	0	
31457280	31457280	10145276	10145284	20971520	1752	20288808	20971520	1764	12	0	55557	0	
31457280	31457280	10145272	10145288	20971520	2004	20288556	20971520	2004	0	0	51400	0	
31457280	31457280	10145244	10145316	20971520	2656	20287904	20971520	2656	0	0	51613	0	
31457280	31457280	10145244	10145316	20971520	2008	20288552	20971520	2020	12	0	56029	0	
31457280	31457280	10145280	10145280	20971520	2584	20287976	20971520	2584	0	0	55810	0	
31457280	31457280	10145244	10145316	20971520	2260	20288300	20971520	2272	12	0	56321	0	
31457280	31457280	10145280	10145280	20971520	2052	20288508	20971520	2052	0	0	51777	0	
31457280	31457280	10145212	10145348	20971520	1992	20288568	20971520	1992	0	0	51176	0	
31457280	31457280	10145268	10145292	20971520	1920	20288640	20971520	1932	12	0	55168	0	
31457280	31457280	10145280	10145280	20971520	1860	20288700	20971520	1860	0	0	51025	0	
31457280	31457280	10145224	10145336	20971520	2896	20287664	20971520	2896	0	0	53861	0	
31457280	31457280	10145224	10145336	20971520	2736	20287824	20971520	2748	12	0	57801	0	
31457280	31457280	10145276	10145284	20971520	2344	20288216	20971520	2344	0	0	53941	0	
31457280	31457280	10145280	10145280	20971520	2352	20288208	20971520	2364	12	0	56750	0	
31457280	31457280	10145280	10145280	20971520	2304	20288256	20971520	2304	0	0	52201	0	
31457280	31457280	10145272	10145288	20971520	2172	20288388	20971520	2172	0	0	51406	0	
31457280	31457280	10145224	10145336	20971520	2040	20288520	20971520	2052	12	0	55064	0	
31457280	31457280	10145232	10145328	20971520	1932	20288628	20971520	1932	0	0	51175	0	
31457280	31457280	10145280	10145280	20971520	2596	20287964	20971520	2596	0	0	55331	0	
31457280	31457280	10145256	10145304	20971520	2644	20287916	20971520	2656	12	0	57951	0	
31457280	31457280	10145232	10145328	20971520	1644	20288916	20971520	1644	0	0	52437	0	
31457280	31457280	10145264	10145296	20971520	1752	20288808	20971520	1764	12	0	55228	0	
31457280	31457280	10145224	10145336	20971520	2052	20288508	20971520	2052	0	0	52534	0	
31457280	31457280	10145224	10145336	20971520	1932	20288628	20971520	1932	0	0	48990	0	
31457280	31457280	10145260	10145300	20971520	2160	20288400	20971520	2172	12	0	56006	0	
31457280	31457280	10145232	10145328	20971520	2152	20288408	20971520	2152	0	0	53848	0	
31457280	31457280	10145224	10145336	20971520	1644	20288916	20971520	1644	0	0	51111	0	
31457280	31457280	10145228	10145332	20971520	2040	20288520	20971520	2052	12	0	55053	0	
31457280	31457280	10145272	10145288	20971520	1764	20288796	20971520	1764	0	0	51374	0	
31457280	31457280	10145260	10145300	20971520	2200	20288360	20971520	2212	12	0	57028	0	
31457280	31457280	10145252	10145308	20971520	3048	20287512	20971520	3048	0	0	53773	0	
31457280	31457280	10145272	10145288	20971520	2212	20288348	20971520	2212	0	0	52747	0	
31457280	31457280	10145272	10145288	20971520	1980	20288580	20971520	1992	12	0	56102	0	
31457280	31457280	10145248	10145312	20971520	2052	20288508	20971520	2052	0	0	52324	0	
31457280	31457280	10145256	10145304	20971520	1972	20288588	20971520	1972	0	0	52000	0	
31457280	31457280	10145176	10145384	20971520	2352	20288208	20971520	2364	12	0	56613	0	
31457280	31457280	10145248	10145312	20971520	3048	20287512	20971520	3048	0	0	53425	0	
31457280	31457280	10145280	10145280	20971520	2976	20287584	20971520	2988	12	0	57681	0	
31457280	31457280	10145252	10145308	20971520	2384	20288176	20971520	2384	0	0	54437	0	
31457280	31457280	10145256	10145304	20971520	1872	20288688	20971520	1872	0	0	51686	0	
31457280	31457280	10145236	10145324	20971520	2352	20288208	20971520	2364	12	0	55985	0	
31457280	31457280	10145260	10145300	20971520	1760	20288800	20971520	1760	0	0	50997	0	
31457280	31457280	10145224	10145336	20971520	2376	20288184	20971520	2376	0	0	49449	0	
31457280	31457280	10145252	10145308	20971520	2260	20288300	20971520	2272	12	0	55459	0	
31457280	31457280	10145244	10145316	20971520	2112	20288448	20971520	2112	0	0	51810	0	
31457280	31457280	10145264	10145296	20971520	3096	20287464	20971520	3108	12	0	58829	0	
31457280	31457280	10145268	10145292	20971520	2052	20288508	20971520	2052	0	0	51821	0	
31457280	31457280	10145180	10145380	20971520	2676	20287884	20971520	2676	0	0	52974	0	
31457280	31457280	10145244	10145316	20971520	2844	20287716	20971520	2856	12	0	57276	0	
31457280	31457280	10145244	10145316	20971520	2052	20288508	20971520	2052	0	0	51569	0	
31457280	31457280	10145260	10145300	20971520	1932	20288628	20971520	1932	0	0	45730	0	
31457280	31457280	10145280	10145280	20971520	2140	20288420	20971520	2152	12	0	57360	0	
31457280	31457280	10145244	10145316	20971520	3016	20287544	20971520	3016	0	0	53854	0	
31457280	31457280	10145272	10145288	20971520	2160	20288400	20971520	2172	12	0	56527	0	
31457280	31457280	10145240	10145320	20971520	1972	20288588	20971520	1972	0	0	51721	0	
31457280	31457280	10145272	10145288	20971520	2656	20287904	20971520	2656	0	0	53493	0	
31457280	31457280	10145280	10145280	20971520	2804	20287756	20971520	2816	12	0	56563	0	
31457280	31457280	10145252	10145308	20971520	2004	20288556	20971520	2004	0	0	56873	0	
31457280	31457280	10145240	10145320	20971520	2040	20288520	20971520	2052	12	0	54926	0	
31457280	31457280	10145248	10145312	20971520	2064	20288496	20971520	2064	0	0	50441	0	
31457280	31457280	10145256	10145304	20971520	1972	20288588	20971520	1972	0	0	53910	0	
31457280	31457280	10145256	10145304	20971520	2572	20287988	20971520	2584	12	0	58380	0	
31457280	31457280	10145244	10145316	20971520	2736	20287824	20971520	2736	0	0	52689	0	
31457280	31457280	10145276	10145284	20971520	2616	20287944	20971520	2616	0	0	52614	0	
31457280	31457280	10145212	10145348	20971520	2664	20287896	20971520	2676	12	0	56080	0	
31457280	31457280	10145280	10145280	20971520	2064	20288496	20971520	2064	0	0	51362	0	
31457280	31457280	10145244	10145316	20971520	2364	20288196	20971520	2376	12	0	54085	0	
31457280	31457280	10145228	10145332	20971520	2052	20288508	20971520	2052	0	0	53293	0	
31457280	31457280	10145276	10145284	20971520	2052	20288508	20971520	2052	0	0	51462	0	
31457280	31457280	10145180	10145380	20971520	1980	20288580	20971520	1992	12	0	59067	0	
31457280	31457280	10145260	10145300	20971520	2152	20288408	20971520	2152	0	0	62220	0	
31457280	31457280	10145236	10145324	20971520	3088	20287472	20971520	3088	0	0	55963	0	
31457280	31457280	10145248	10145312	20971520	2556	20288004	20971520	2568	12	0	59090	0	
31457280	31457280	10145248	10145312	20971520	5856	20284704	20971520	5856	0	0	63182	0	
31457280	31457280	10145256	10145304	20971520	2588	20287972	20971520	5696	3108	0	66611	53	
31457280	31457280	10145228	10145332	20971520	1916	20288644	20971520	1916	0	0	50944	0	
31457280	31457280	10145264	10145296	20971520	2056	20288504	20971520	2056	0	0	49815	0	
31457280	31457280	10145236	10145324	20971520	2084	20288476	20971520	2096	12	0	55988	0	
31457280	31457280	10145232	10145328	20971520	2568	20287992	20971520	2568	0	0	51946	0	
31457280	31457280	10145224	10145336	20971520	1628	20288932	20971520	1628	0	0	49263	0	
31457280	31457280	10145240	10145320	20971520	2024	20288536	20971520	2036	12	0	51634	0	
31457280	31457280	10145248	10145312	20971520	2952	20287608	20971520	2952	0	0	52107	0	
31457280	31457280	10145228	10145332	20971520	2708	20287852	20971520	2720	12	0	55745	0	
31457280	31457280	10145244	10145316	20971520	2348	20288212	20971520	2348	0	0	52096	0	
31457280	31457280	10145272	10145288	20971520	1944	20288616	20971520	1944	0	0	50876	0	
31457280	31457280	10145272	10145288	20971520	1964	20288596	20971520	1976	12	0	53764	0	
31457280	31457280	10145224	10145336	20971520	2156	20288404	20971520	2156	0	0	51595	0	
31457280	31457280	10145244	10145316	20971520	2016	20288544	20971520	2016	0	0	50348	0	
31457280	31457280	10145244	10145316	20971520	3060	20287500	20971520	3072	12	0	56947	0	
31457280	31457280	10145268	10145292	20971520	2820	20287740	20971520	2820	0	0	54435	0	
31457280	31457280	10145240	10145320	20971520	2708	20287852	20971520	2720	12	0	57264	0	
31457280	31457280	10145208	10145352	20971520	1976	20288584	20971520	1976	0	0	50460	0	
31457280	31457280	10145240	10145320	20971520	1976	20288584	20971520	1976	0	0	50376	0	
31457280	31457280	10145228	10145332	20971520	2184	20288376	20971520	2196	12	0	55911	0	
31457280	31457280	10145252	10145308	20971520	2528	20288032	20971520	2528	0	0	51628	0	
31457280	31457280	10145268	10145292	20971520	2568	20287992	20971520	2568	0	0	52394	0	
31457280	31457280	10145280	10145280	20971520	1964	20288596	20971520	1976	12	0	55162	0	
31457280	31457280	10145272	10145288	20971520	2408	20288152	20971520	2408	0	0	51583	0	
31457280	31457280	10145256	10145304	20971520	2256	20288304	20971520	2268	12	0	55158	0	
31457280	31457280	10145276	10145284	20971520	2568	20287992	20971520	2568	0	0	53796	0	
31457280	31457280	10145256	10145304	20971520	2096	20288464	20971520	2096	0	0	50679	0	
31457280	31457280	10145224	10145336	20971520	1616	20288944	20971520	1628	12	0	54710	0	
31457280	31457280	10145232	10145328	20971520	2196	20288364	20971520	2196	0	0	52391	0	
31457280	31457280	10145248	10145312	20971520	2096	20288464	20971520	2096	0	0	50476	0	
31457280	31457280	10145248	10145312	20971520	2204	20288356	20971520	2216	12	0	55332	0	
31457280	31457280	10145260	10145300	20971520	2376	20288184	20971520	2376	0	0	51824	0	
31457280	31457280	10145244	10145316	20971520	2336	20288224	20971520	2348	12	0	55539	0	
31457280	31457280	10145272	10145288	20971520	2288	20288272	20971520	2288	0	0	47555	0	
31457280	31457280	10145236	10145324	20971520	2288	20288272	20971520	2288	0	0	51196	0	
31457280	31457280	10145260	10145300	20971520	2556	20288004	20971520	2568	12	0	56200	0	
31457280	31457280	10145232	10145328	20971520	1688	20288872	20971520	1688	0	0	50399	0	
31457280	31457280	10145224	10145336	20971520	2136	20288424	20971520	2136	0	0	52237	0	
31457280	31457280	10145244	10145316	20971520	2036	20288524	20971520	2048	12	0	55156	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	51416	0	
31457280	31457280	10145244	10145316	20971520	2216	20288344	20971520	2228	12	0	55869	0	
31457280	31457280	10145228	10145332	20971520	2408	20288152	20971520	2408	0	0	52971	0	
31457280	31457280	10145240	10145320	20971520	3192	20287368	20971520	3192	0	0	54802	0	
31457280	31457280	10145248	10145312	20971520	1984	20288576	20971520	1996	12	0	56115	0	
31457280	31457280	10145264	10145296	20971520	1976	20288584	20971520	1976	0	0	50652	0	
31457280	31457280	10145260	10145300	20971520	2184	20288376	20971520	2196	12	0	55167	0	
31457280	31457280	10145264	10145296	20971520	1976	20288584	20971520	1976	0	0	50465	0	
31457280	31457280	10145224	10145336	20971520	2096	20288464	20971520	2096	0	0	50504	0	
31457280	31457280	10145276	10145284	20971520	1676	20288884	20971520	1688	12	0	54354	0	
31457280	31457280	10145264	10145296	20971520	3032	20287528	20971520	3032	0	0	53705	0	
31457280	31457280	10145232	10145328	20971520	3092	20287468	20971520	3092	0	0	98103	0	
31457280	31457280	10145268	10145292	20971520	1904	20288656	20971520	1916	12	0	54796	0	
31457280	31457280	10145252	10145308	20971520	2156	20288404	20971520	2156	0	0	51549	0	
31457280	31457280	10145280	10145280	20971520	1796	20288764	20971520	1808	12	0	92353	0	
31457280	31457280	10145268	10145292	20971520	1976	20288584	20971520	1976	0	0	50403	0	
31457280	31457280	10145256	10145304	20971520	2036	20288524	20971520	2036	0	0	51412	0	
31457280	31457280	10145224	10145336	20971520	2276	20288284	20971520	2288	12	0	55212	0	
31457280	31457280	10145236	10145324	20971520	1896	20288664	20971520	1896	0	0	50862	0	
31457280	31457280	10145232	10145328	20971520	2036	20288524	20971520	2036	0	0	50162	0	
31457280	31457280	10145268	10145292	20971520	1964	20288596	20971520	1976	12	0	54066	0	
31457280	31457280	10145280	10145280	20971520	2748	20287812	20971520	2748	0	0	53954	0	
31457280	31457280	10145232	10145328	20971520	2616	20287944	20971520	2628	12	0	56202	0	
31457280	31457280	10145244	10145316	20971520	1856	20288704	20971520	1856	0	0	50632	0	
31457280	31457280	10145240	10145320	20971520	1916	20288644	20971520	1916	0	0	50018	0	
31457280	31457280	10145248	10145312	20971520	1964	20288596	20971520	1976	12	0	54854	0	
31457280	31457280	10145232	10145328	20971520	1628	20288932	20971520	1628	0	0	50228	0	
31457280	31457280	10145228	10145332	20971520	2568	20287992	20971520	2568	0	0	54411	0	
31457280	31457280	10145256	10145304	20971520	2396	20288164	20971520	2408	12	0	57117	0	
31457280	31457280	10145224	10145336	20971520	2660	20287900	20971520	2660	0	0	52019	0	
31457280	31457280	10145212	10145348	20971520	1964	20288596	20971520	1976	12	0	54637	0	
31457280	31457280	10145252	10145308	20971520	2628	20287932	20971520	2628	0	0	53300	0	
31457280	31457280	10145244	10145316	20971520	2036	20288524	20971520	2036	0	0	50301	0	
31457280	31457280	10145256	10145304	20971520	1616	20288944	20971520	1628	12	0	52882	0	
31457280	31457280	10145228	10145332	20971520	2256	20288304	20971520	2256	0	0	53309	0	
31457280	31457280	10145272	10145288	20971520	2360	20288200	20971520	2360	0	0	51576	0	
31457280	31457280	10145248	10145312	20971520	2720	20287840	20971520	2732	12	0	56674	0	
31457280	31457280	10145228	10145332	20971520	2208	20288352	20971520	2208	0	0	52938	0	
31457280	31457280	10145268	10145292	20971520	1832	20288728	20971520	1844	12	0	53901	0	
31457280	31457280	10145232	10145328	20971520	2408	20288152	20971520	2408	0	0	51214	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	53438	0	
31457280	31457280	10145276	10145284	20971520	2024	20288536	20971520	2036	12	0	56142	0	
31457280	31457280	10145272	10145288	20971520	2156	20288404	20971520	2156	0	0	50774	0	
31457280	31457280	10145264	10145296	20971520	2228	20288332	20971520	2228	0	0	51426	0	
31457280	31457280	10145264	10145296	20971520	2316	20288244	20971520	2328	12	0	55370	0	
31457280	31457280	10145276	10145284	20971520	2952	20287608	20971520	2952	0	0	53904	0	
31457280	31457280	10145252	10145308	20971520	2184	20288376	20971520	2196	12	0	55922	0	
31457280	31457280	10145272	10145288	20971520	2640	20287920	20971520	2640	0	0	52049	0	
31457280	31457280	10145244	10145316	20971520	1916	20288644	20971520	1916	0	0	47821	0	
31457280	31457280	10145264	10145296	20971520	2084	20288476	20971520	2096	12	0	56598	0	
31457280	31457280	10145260	10145300	20971520	2256	20288304	20971520	2256	0	0	51976	0	
31457280	31457280	10145256	10145304	20971520	2136	20288424	20971520	2136	0	0	52922	0	
31457280	31457280	10145276	10145284	20971520	1616	20288944	20971520	1628	12	0	53696	0	
31457280	31457280	10145272	10145288	20971520	2256	20288304	20971520	2256	0	0	52070	0	
31457280	31457280	10145252	10145308	20971520	2316	20288244	20971520	2328	12	0	54650	0	
31457280	31457280	10145240	10145320	20971520	1884	20288676	20971520	1884	0	0	51706	0	
31457280	31457280	10145280	10145280	20971520	2568	20287992	20971520	2568	0	0	53793	0	
31457280	31457280	10145244	10145316	20971520	2244	20288316	20971520	2256	12	0	55402	0	
31457280	31457280	10145280	10145280	20971520	2036	20288524	20971520	2036	0	0	50466	0	
31457280	31457280	10145240	10145320	20971520	2256	20288304	20971520	2256	0	0	51698	0	
31457280	31457280	10145244	10145316	20971520	1944	20288616	20971520	1956	12	0	54181	0	
31457280	31457280	10145236	10145324	20971520	2036	20288524	20971520	2036	0	0	51353	0	
31457280	31457280	10145248	10145312	20971520	2456	20288104	20971520	2468	12	0	55354	0	
31457280	31457280	10145272	10145288	20971520	2972	20287588	20971520	2972	0	0	52417	0	
31457280	31457280	10145276	10145284	20971520	2036	20288524	20971520	2036	0	0	50045	0	
31457280	31457280	10145224	10145336	20971520	2276	20288284	20971520	2288	12	0	54830	0	
31457280	31457280	10145264	10145296	20971520	1856	20288704	20971520	1856	0	0	50155	0	
31457280	31457280	10145248	10145312	20971520	1784	20288776	20971520	1784	0	0	48847	0	
31457280	31457280	10145272	10145288	20971520	1736	20288824	20971520	1748	12	0	53966	0	
31457280	31457280	10145244	10145316	20971520	2036	20288524	20971520	2036	0	0	52684	0	
31457280	31457280	10145228	10145332	20971520	2616	20287944	20971520	2628	12	0	56940	0	
31457280	31457280	10145264	10145296	20971520	2568	20287992	20971520	2568	0	0	54216	0	
31457280	31457280	10145236	10145324	20971520	2036	20288524	20971520	2036	0	0	52135	0	
31457280	31457280	10145236	10145324	20971520	2184	20288376	20971520	2196	12	0	56979	0	
31457280	31457280	10145248	10145312	20971520	1956	20288604	20971520	1956	0	0	51487	0	
31457280	31457280	10145280	10145280	20971520	1592	20288968	20971520	1604	12	0	54174	0	
31457280	31457280	10145264	10145296	20971520	2096	20288464	20971520	2096	0	0	52160	0	
31457280	31457280	10145224	10145336	20971520	1868	20288692	20971520	1868	0	0	49920	0	
