b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579904	5579904	11534336	2172	11157636	11534336	2172	0	0	44388	0	
17301504	17301504	5579856	5579952	11534336	1992	11157816	11534336	2004	12	0	48167	0	
17301504	17301504	5579892	5579916	11534336	2724	11157084	11534336	2724	0	0	44711	0	
17301504	17301504	5579900	5579908	11534336	2364	11157444	11534336	2364	0	0	44402	0	
17301504	17301504	5579904	5579904	11534336	2040	11157768	11534336	2052	12	0	46383	0	
17301504	17301504	5579880	5579928	11534336	2744	11157064	11534336	2744	0	0	45811	0	
17301504	17301504	5579872	5579936	11534336	2524	11157284	11534336	2524	0	0	43890	0	
17301504	17301504	5579884	5579924	11534336	2572	11157236	11534336	2584	12	0	54358	0	
17301504	17301504	5579904	5579904	11534336	2040	11157768	11534336	2040	0	0	42496	0	
17301504	17301504	5579896	5579912	11534336	1692	11158116	11534336	1692	0	0	42081	0	
17301504	17301504	5579896	5579912	11534336	2100	11157708	11534336	2112	12	0	43681	0	
17301504	17301504	5579864	5579944	11534336	2200	11157608	11534336	2200	0	0	43480	0	
17301504	17301504	5579900	5579908	11534336	2676	11157132	11534336	2676	0	0	44164	0	
17301504	17301504	5579896	5579912	11534336	2572	11157236	11534336	2584	12	0	45216	0	
17301504	17301504	5579856	5579952	11534336	2040	11157768	11534336	2040	0	0	42365	0	
17301504	17301504	5579872	5579936	11534336	1992	11157816	11534336	1992	0	0	42793	0	
17301504	17301504	5579868	5579940	11534336	2052	11157756	11534336	2064	12	0	45663	0	
17301504	17301504	5579872	5579936	11534336	2292	11157516	11534336	2292	0	0	43212	0	
17301504	17301504	5579892	5579916	11534336	1800	11158008	11534336	1800	0	0	39897	0	
17301504	17301504	5579892	5579916	11534336	2724	11157084	11534336	2736	12	0	46632	0	
17301504	17301504	5579904	5579904	11534336	2080	11157728	11534336	2080	0	0	42693	0	
17301504	17301504	5579872	5579936	11534336	1972	11157836	11534336	1972	0	0	39815	0	
17301504	17301504	5579864	5579944	11534336	2364	11157444	11534336	2376	12	0	48499	0	
17301504	17301504	5579876	5579932	11534336	2744	11157064	11534336	2744	0	0	44072	0	
17301504	17301504	5579892	5579916	11534336	1824	11157984	11534336	1824	0	0	40779	0	
17301504	17301504	5579860	5579948	11534336	2260	11157548	11534336	2272	12	0	47670	0	
17301504	17301504	5579880	5579928	11534336	2908	11156900	11534336	2908	0	0	44870	0	
17301504	17301504	5579872	5579936	11534336	2112	11157696	11534336	2112	0	0	42705	0	
17301504	17301504	5579876	5579932	11534336	1980	11157828	11534336	1992	12	0	43143	0	
17301504	17301504	5579868	5579940	11534336	1920	11157888	11534336	1920	0	0	43989	0	
17301504	17301504	5579872	5579936	11534336	2968	11156840	11534336	2968	0	0	44868	0	
17301504	17301504	5579876	5579932	11534336	1992	11157816	11534336	2004	12	0	46751	0	
17301504	17301504	5579864	5579944	11534336	2040	11157768	11534336	2040	0	0	42903	0	
17301504	17301504	5579880	5579928	11534336	2856	11156952	11534336	2856	0	0	45085	0	
17301504	17301504	5579856	5579952	11534336	2412	11157396	11534336	2424	12	0	47296	0	
17301504	17301504	5579856	5579952	11534336	1932	11157876	11534336	1932	0	0	42530	0	
17301504	17301504	5579872	5579936	11534336	2000	11157808	11534336	2012	12	0	46310	0	
17301504	17301504	5579880	5579928	11534336	3016	11156792	11534336	3016	0	0	44854	0	
17301504	17301504	5579868	5579940	11534336	2212	11157596	11534336	2212	0	0	43289	0	
17301504	17301504	5579888	5579920	11534336	2512	11157296	11534336	2524	12	0	47613	0	
17301504	17301504	5579880	5579928	11534336	2352	11157456	11534336	2352	0	0	40898	0	
17301504	17301504	5579888	5579920	11534336	2112	11157696	11534336	2112	0	0	42485	0	
17301504	17301504	5579852	5579956	11534336	1980	11157828	11534336	1992	12	0	57823	0	
17301504	17301504	5579848	5579960	11534336	2040	11157768	11534336	2040	0	0	42606	0	
17301504	17301504	5579872	5579936	11534336	2788	11157020	11534336	2788	0	0	45757	0	
17301504	17301504	5579900	5579908	11534336	1980	11157828	11534336	1992	12	0	44317	0	
17301504	17301504	5579896	5579912	11534336	1692	11158116	11534336	1692	0	0	38931	0	
17301504	17301504	5579864	5579944	11534336	2004	11157804	11534336	2004	0	0	49104	0	
17301504	17301504	5579872	5579936	11534336	2352	11157456	11534336	2364	12	0	45181	0	
17301504	17301504	5579860	5579948	11534336	1980	11157828	11534336	1980	0	0	41822	0	
17301504	17301504	5579808	5580000	11534336	3048	11156760	11534336	3048	0	0	44672	0	
17301504	17301504	5579852	5579956	11534336	2352	11157456	11534336	2364	12	0	47353	0	
17301504	17301504	5579892	5579916	11534336	2200	11157608	11534336	2200	0	0	43755	0	
17301504	17301504	5579896	5579912	11534336	2112	11157696	11534336	2112	0	0	40072	0	
17301504	17301504	5579892	5579916	11534336	2100	11157708	11534336	2112	12	0	46535	0	
17301504	17301504	5579868	5579940	11534336	2352	11157456	11534336	2352	0	0	43090	0	
17301504	17301504	5579852	5579956	11534336	2152	11157656	11534336	2152	0	0	42667	0	
17301504	17301504	5579868	5579940	11534336	2052	11157756	11534336	2064	12	0	46526	0	
17301504	17301504	5579880	5579928	11534336	3096	11156712	11534336	3096	0	0	44661	0	
17301504	17301504	5579904	5579904	11534336	2052	11157756	11534336	2052	0	0	42422	0	
17301504	17301504	5579880	5579928	11534336	1960	11157848	11534336	1972	12	0	47306	0	
17301504	17301504	5579852	5579956	11534336	2008	11157800	11534336	2008	0	0	39998	0	
17301504	17301504	5579896	5579912	11534336	2172	11157636	11534336	2172	0	0	40289	0	
17301504	17301504	5579884	5579924	11534336	864	11158944	11534336	876	12	0	41618	0	
17301504	17301504	5579852	5579956	11534336	1980	11157828	11534336	1980	0	0	42780	0	
17301504	17301504	5579864	5579944	11534336	3048	11156760	11534336	3048	0	0	45302	0	
17301504	17301504	5579904	5579904	11534336	1980	11157828	11534336	1992	12	0	46489	0	
17301504	17301504	5579896	5579912	11534336	1980	11157828	11534336	1980	0	0	43027	0	
17301504	17301504	5579904	5579904	11534336	1992	11157816	11534336	1992	0	0	42561	0	
17301504	17301504	5579872	5579936	11534336	1692	11158116	11534336	1704	12	0	43746	0	
17301504	17301504	5579904	5579904	11534336	1800	11158008	11534336	1800	0	0	42400	0	
17301504	17301504	5579904	5579904	11534336	1872	11157936	11534336	1872	0	0	41467	0	
17301504	17301504	5579896	5579912	11534336	2412	11157396	11534336	2424	12	0	46141	0	
17301504	17301504	5579888	5579920	11534336	2004	11157804	11534336	2004	0	0	39191	0	
17301504	17301504	5579904	5579904	11534336	2260	11157548	11534336	2272	12	0	74377	0	
17301504	17301504	5579892	5579916	11534336	2472	11157336	11534336	2472	0	0	41332	0	
17301504	17301504	5579896	5579912	11534336	2524	11157284	11534336	2524	0	0	43563	0	
17301504	17301504	5579896	5579912	11534336	1980	11157828	11534336	1992	12	0	43961	0	
17301504	17301504	5579852	5579956	11534336	2008	11157800	11534336	2008	0	0	42579	0	
17301504	17301504	5579880	5579928	11534336	3208	11156600	11534336	3208	0	0	45224	0	
17301504	17301504	5579856	5579952	11534336	2200	11157608	11534336	2212	12	0	44311	0	
17301504	17301504	5579892	5579916	11534336	2332	11157476	11534336	2332	0	0	43425	0	
17301504	17301504	5579832	5579976	11534336	3048	11156760	11534336	3048	0	0	45155	0	
17301504	17301504	5579876	5579932	11534336	2904	11156904	11534336	2916	12	0	49913	0	
17301504	17301504	5579856	5579952	11534336	1920	11157888	11534336	1920	0	0	41989	0	
17301504	17301504	5579864	5579944	11534336	2424	11157384	11534336	2424	0	0	43741	0	
17301504	17301504	5579848	5579960	11534336	2272	11157536	11534336	2284	12	0	47354	0	
17301504	17301504	5579904	5579904	11534336	1788	11158020	11534336	1788	0	0	41871	0	
17301504	17301504	5579856	5579952	11534336	2364	11157444	11534336	2364	0	0	43468	0	
17301504	17301504	5579904	5579904	11534336	2584	11157224	11534336	2596	12	0	45878	0	
17301504	17301504	5579860	5579948	11534336	2032	11157776	11534336	2032	0	0	40928	0	
17301504	17301504	5579860	5579948	11534336	2052	11157756	11534336	2052	0	0	43311	0	
17301504	17301504	5579880	5579928	11534336	2632	11157176	11534336	2644	12	0	45234	0	
17301504	17301504	5579856	5579952	11534336	1620	11158188	11534336	1620	0	0	39614	0	
17301504	17301504	5579848	5579960	11534336	2272	11157536	11534336	2272	0	0	43555	0	
17301504	17301504	5579864	5579944	11534336	2200	11157608	11534336	2212	12	0	47516	0	
17301504	17301504	5579880	5579928	11534336	2944	11156864	11534336	2944	0	0	42507	0	
17301504	17301504	5579868	5579940	11534336	2384	11157424	11534336	2384	0	0	40494	0	
17301504	17301504	5579856	5579952	11534336	2260	11157548	11534336	2272	12	0	47426	0	
17301504	17301504	5579892	5579916	11534336	1848	11157960	11534336	1848	0	0	39797	0	
17301504	17301504	5579888	5579920	11534336	2104	11157704	11534336	2104	0	0	43869	0	
17301504	17301504	5579892	5579916	11534336	2160	11157648	11534336	2172	12	0	44814	0	
17301504	17301504	5579868	5579940	11534336	2200	11157608	11534336	2200	0	0	42919	0	
17301504	17301504	5579848	5579960	11534336	2616	11157192	11534336	2616	0	0	43851	0	
17301504	17301504	5579892	5579916	11534336	1752	11158056	11534336	1764	12	0	44219	0	
17301504	17301504	5579900	5579908	11534336	1860	11157948	11534336	1860	0	0	41790	0	
17301504	17301504	5579860	5579948	11534336	2104	11157704	11534336	2104	0	0	43238	0	
17301504	17301504	5579904	5579904	11534336	2260	11157548	11534336	2272	12	0	45178	0	
17301504	17301504	5579880	5579928	11534336	2272	11157536	11534336	2272	0	0	42956	0	
17301504	17301504	5579872	5579936	11534336	2644	11157164	11534336	2656	12	0	47360	0	
17301504	17301504	5579864	5579944	11534336	2664	11157144	11534336	2664	0	0	43824	0	
17301504	17301504	5579888	5579920	11534336	2272	11157536	11534336	2272	0	0	42557	0	
17301504	17301504	5579880	5579928	11534336	2260	11157548	11534336	2272	12	0	44241	0	
17301504	17301504	5579900	5579908	11534336	2824	11156984	11534336	2824	0	0	44408	0	
17301504	17301504	5579864	5579944	11534336	2272	11157536	11534336	2272	0	0	43014	0	
17301504	17301504	5579904	5579904	11534336	2040	11157768	11534336	2052	12	0	47288	0	
17301504	17301504	5579884	5579924	11534336	1920	11157888	11534336	1920	0	0	38844	0	
17301504	17301504	5579892	5579916	11534336	2736	11157072	11534336	2736	0	0	43859	0	
17301504	17301504	5579900	5579908	11534336	2352	11157456	11534336	2364	12	0	47006	0	
17301504	17301504	5579904	5579904	11534336	2040	11157768	11534336	2040	0	0	41830	0	
17301504	17301504	5579880	5579928	11534336	2756	11157052	11534336	2756	0	0	41342	0	
17301504	17301504	5579872	5579936	11534336	2512	11157296	11534336	2524	12	0	47677	0	
17301504	17301504	5579884	5579924	11534336	2572	11157236	11534336	2572	0	0	42911	0	
17301504	17301504	5579904	5579904	11534336	2052	11157756	11534336	2052	0	0	39516	0	
17301504	17301504	5579896	5579912	11534336	1680	11158128	11534336	1692	12	0	45729	0	
17301504	17301504	5579900	5579908	11534336	2160	11157648	11534336	2160	0	0	42100	0	
17301504	17301504	5579904	5579904	11534336	1992	11157816	11534336	1992	0	0	42544	0	
17301504	17301504	5579892	5579916	11534336	2512	11157296	11534336	2524	12	0	47840	0	
17301504	17301504	5579860	5579948	11534336	2412	11157396	11534336	2412	0	0	40529	0	
17301504	17301504	5579892	5579916	11534336	1812	11157996	11534336	1812	0	0	41553	0	
17301504	17301504	5579900	5579908	11534336	2364	11157444	11534336	2376	12	0	47001	0	
17301504	17301504	5579892	5579916	11534336	2364	11157444	11534336	2364	0	0	41488	0	
17301504	17301504	5579804	5580004	11534336	2364	11157444	11534336	2364	0	0	42465	0	
17301504	17301504	5579852	5579956	11534336	1872	11157936	11534336	1884	12	0	46765	0	
17301504	17301504	5579896	5579912	11534336	2824	11156984	11534336	2824	0	0	42354	0	
17301504	17301504	5579840	5579968	11534336	1992	11157816	11534336	1992	0	0	41971	0	
17301504	17301504	5579876	5579932	11534336	1980	11157828	11534336	1992	12	0	43759	0	
17301504	17301504	5579864	5579944	11534336	2352	11157456	11534336	2352	0	0	42976	0	
17301504	17301504	5579860	5579948	11534336	2796	11157012	11534336	2796	0	0	43679	0	
17301504	17301504	5579868	5579940	11534336	1860	11157948	11534336	1872	12	0	43650	0	
17301504	17301504	5579900	5579908	11534336	2140	11157668	11534336	2140	0	0	42052	0	
17301504	17301504	5579856	5579952	11534336	2736	11157072	11534336	2736	0	0	43567	0	
17301504	17301504	5579868	5579940	11534336	2100	11157708	11534336	2112	12	0	43759	0	
17301504	17301504	5579896	5579912	11534336	2052	11157756	11534336	2052	0	0	42100	0	
17301504	17301504	5579876	5579932	11534336	2200	11157608	11534336	2212	12	0	45370	0	
17301504	17301504	5579788	5580020	11534336	2352	11157456	11534336	2352	0	0	43256	0	
17301504	17301504	5579904	5579904	11534336	2212	11157596	11534336	2212	0	0	43042	0	
17301504	17301504	5579904	5579904	11534336	2160	11157648	11534336	2172	12	0	45944	0	
17301504	17301504	5579876	5579932	11534336	2784	11157024	11534336	2784	0	0	43731	0	
17301504	17301504	5579896	5579912	11534336	2304	11157504	11534336	2304	0	0	39135	0	
17301504	17301504	5579816	5579992	11534336	1980	11157828	11534336	1992	12	0	46585	0	
17301504	17301504	5579848	5579960	11534336	2040	11157768	11534336	2040	0	0	39002	0	
17301504	17301504	5579880	5579928	11534336	3168	11156640	11534336	3168	0	0	44572	0	
17301504	17301504	5579868	5579940	11534336	2040	11157768	11534336	2052	12	0	48088	0	
17301504	17301504	5579868	5579940	11534336	2352	11157456	11534336	2352	0	0	42552	0	
17301504	17301504	5579860	5579948	11534336	2424	11157384	11534336	2424	0	0	41430	0	
17301504	17301504	5579868	5579940	11534336	2332	11157476	11534336	2344	12	0	44072	0	
17301504	17301504	5579868	5579940	11534336	2100	11157708	11534336	2100	0	0	41680	0	
17301504	17301504	5579848	5579960	11534336	2052	11157756	11534336	2052	0	0	39912	0	
17301504	17301504	5579872	5579936	11534336	2776	11157032	11534336	2788	12	0	45013	0	
17301504	17301504	5579900	5579908	11534336	1980	11157828	11534336	1980	0	0	80515	0	
17301504	17301504	5579896	5579912	11534336	1704	11158104	11534336	1704	0	0	38461	0	
17301504	17301504	5579864	5579944	11534336	1992	11157816	11534336	2004	12	0	47032	0	
17301504	17301504	5579872	5579936	11534336	2352	11157456	11534336	2352	0	0	40583	0	
17301504	17301504	5579860	5579948	11534336	1992	11157816	11534336	1992	0	0	41665	0	
17301504	17301504	5579896	5579912	11534336	3096	11156712	11534336	3108	12	0	48647	0	
17301504	17301504	5579880	5579928	11534336	2572	11157236	11534336	2572	0	0	41774	0	
17301504	17301504	5579892	5579916	11534336	2212	11157596	11534336	2212	0	0	42661	0	
17301504	17301504	5579864	5579944	11534336	2200	11157608	11534336	2212	12	0	49443	0	
17301504	17301504	5579892	5579916	11534336	2100	11157708	11534336	2100	0	0	42003	0	
17301504	17301504	5579836	5579972	11534336	2304	11157504	11534336	2304	0	0	42471	0	
17301504	17301504	5579872	5579936	11534336	2140	11157668	11534336	2152	12	0	46335	0	
17301504	17301504	5579880	5579928	11534336	2412	11157396	11534336	2412	0	0	42858	0	
17301504	17301504	5579900	5579908	11534336	3208	11156600	11534336	3208	0	0	44427	0	
17301504	17301504	5579884	5579924	11534336	2200	11157608	11534336	2212	12	0	47095	0	
17301504	17301504	5579904	5579904	11534336	1608	11158200	11534336	1608	0	0	42485	0	
17301504	17301504	5579888	5579920	11534336	1824	11157984	11534336	1824	0	0	38654	0	
17301504	17301504	5579896	5579912	11534336	2260	11157548	11534336	2272	12	0	52017	0	
17301504	17301504	5579888	5579920	11534336	664	11159144	11534336	664	0	0	39694	0	
17301504	17301504	5579852	5579956	11534336	1980	11157828	11534336	1992	12	0	42754	1	
17301504	17301504	5579864	5579944	11534336	3036	11156772	11534336	3036	0	0	44538	0	
17301504	17301504	5579904	5579904	11534336	1992	11157816	11534336	1992	0	0	41302	0	
17301504	17301504	5579896	5579912	11534336	1980	11157828	11534336	1992	12	0	52298	0	
17301504	17301504	5579904	5579904	11534336	1980	11157828	11534336	1980	0	0	41986	0	
17301504	17301504	5579872	5579936	11534336	1704	11158104	11534336	1704	0	0	40732	0	
17301504	17301504	5579904	5579904	11534336	1800	11158008	11534336	1812	12	0	46079	0	
17301504	17301504	5579904	5579904	11534336	1860	11157948	11534336	1860	0	0	41493	0	
17301504	17301504	5579896	5579912	11534336	2424	11157384	11534336	2424	0	0	40854	0	
17301504	17301504	5579888	5579920	11534336	1992	11157816	11534336	2004	12	0	42986	0	
17301504	17301504	5579904	5579904	11534336	2260	11157548	11534336	2260	0	0	42614	0	
17301504	17301504	5579832	5579976	11534336	2364	11157444	11534336	2364	0	0	40408	0	
17301504	17301504	5579896	5579912	11534336	2572	11157236	11534336	2584	12	0	47300	0	
17301504	17301504	5579896	5579912	11534336	1980	11157828	11534336	1980	0	0	41075	0	
17301504	17301504	5579852	5579956	11534336	2020	11157788	11534336	2020	0	0	39681	0	
17301504	17301504	5579880	5579928	11534336	3196	11156612	11534336	3208	12	0	49050	0	
17301504	17301504	5579856	5579952	11534336	2200	11157608	11534336	2200	0	0	42759	0	
17301504	17301504	5579892	5579916	11534336	2344	11157464	11534336	2344	0	0	42720	0	
17301504	17301504	5579832	5579976	11534336	3036	11156772	11534336	3048	12	0	48252	0	
17301504	17301504	5579876	5579932	11534336	2904	11156904	11534336	2904	0	0	41477	0	
17301504	17301504	5579856	5579952	11534336	1932	11157876	11534336	1932	0	0	41147	0	
17301504	17301504	5579864	5579944	11534336	2412	11157396	11534336	2424	12	0	43981	0	
17301504	17301504	5579848	5579960	11534336	2272	11157536	11534336	2272	0	0	43499	0	
17301504	17301504	5579904	5579904	11534336	1800	11158008	11534336	1800	0	0	41597	0	
17301504	17301504	5579856	5579952	11534336	2352	11157456	11534336	2364	12	0	46691	0	
17301504	17301504	5579904	5579904	11534336	2584	11157224	11534336	2584	0	0	43653	0	
17301504	17301504	5579860	5579948	11534336	2044	11157764	11534336	2044	0	0	42410	0	
17301504	17301504	5579860	5579948	11534336	2040	11157768	11534336	2052	12	0	43068	0	
17301504	17301504	5579880	5579928	11534336	2632	11157176	11534336	2632	0	0	44240	0	
17301504	17301504	5579856	5579952	11534336	1632	11158176	11534336	1632	0	0	41205	0	
17301504	17301504	5579848	5579960	11534336	2260	11157548	11534336	2272	12	0	47209	0	
17301504	17301504	5579864	5579944	11534336	2200	11157608	11534336	2200	0	0	42857	0	
17301504	17301504	5579880	5579928	11534336	2956	11156852	11534336	2956	0	0	43882	0	
17301504	17301504	5579868	5579940	11534336	2372	11157436	11534336	2384	12	0	47304	0	
17301504	17301504	5579856	5579952	11534336	2260	11157548	11534336	2260	0	0	39418	0	
17301504	17301504	5579904	5579904	11534336	1752	11158056	11534336	1752	0	0	40184	0	
17301504	17301504	5579880	5579928	11534336	1900	11157908	11534336	1912	12	0	43511	0	
17301504	17301504	5579872	5579936	11534336	1992	11157816	11534336	1992	0	0	42404	0	
17301504	17301504	5579868	5579940	11534336	2200	11157608	11534336	2212	12	0	43787	0	
17301504	17301504	5579848	5579960	11534336	2604	11157204	11534336	2604	0	0	43331	0	
17301504	17301504	5579892	5579916	11534336	1764	11158044	11534336	1764	0	0	57417	0	
17301504	17301504	5579900	5579908	11534336	1860	11157948	11534336	1872	12	0	43200	0	
17301504	17301504	5579860	5579948	11534336	2092	11157716	11534336	2092	0	0	43376	0	
17301504	17301504	5579904	5579904	11534336	2272	11157536	11534336	2272	0	0	41314	0	
17301504	17301504	5579868	5579940	11534336	2260	11157548	11534336	2272	12	0	46571	0	
17301504	17301504	5579872	5579936	11534336	2644	11157164	11534336	2644	0	0	43478	0	
17301504	17301504	5579864	5579944	11534336	2676	11157132	11534336	2676	0	0	41102	0	
17301504	17301504	5579888	5579920	11534336	2260	11157548	11534336	2272	12	0	46768	0	
17301504	17301504	5579880	5579928	11534336	2260	11157548	11534336	2260	0	0	42210	0	
17301504	17301504	5579900	5579908	11534336	2836	11156972	11534336	2836	0	0	44465	0	
17301504	17301504	5579864	5579944	11534336	1980	11157828	11534336	1992	12	0	45947	0	
17301504	17301504	5579904	5579904	11534336	2160	11157648	11534336	2160	0	0	39965	0	
17301504	17301504	5579856	5579952	11534336	2004	11157804	11534336	2004	0	0	43736	0	
17301504	17301504	5579892	5579916	11534336	2664	11157144	11534336	2676	12	0	47741	0	
17301504	17301504	5579900	5579908	11534336	2352	11157456	11534336	2352	0	0	43289	0	
17301504	17301504	5579904	5579904	11534336	2052	11157756	11534336	2052	0	0	41494	0	
17301504	17301504	5579880	5579928	11534336	2744	11157064	11534336	2756	12	0	48418	0	
17301504	17301504	5579872	5579936	11534336	2512	11157296	11534336	2512	0	0	44265	0	
17301504	17301504	5579884	5579924	11534336	2584	11157224	11534336	2584	0	0	43087	0	
17301504	17301504	5579904	5579904	11534336	2040	11157768	11534336	2052	12	0	42791	0	
17301504	17301504	5579896	5579912	11534336	1680	11158128	11534336	1680	0	0	41395	0	
17301504	17301504	5579900	5579908	11534336	2172	11157636	11534336	2172	0	0	42280	0	
17301504	17301504	5579904	5579904	11534336	1980	11157828	11534336	1992	12	0	42459	0	
17301504	17301504	5579892	5579916	11534336	2512	11157296	11534336	2512	0	0	43712	0	
17301504	17301504	5579860	5579948	11534336	2424	11157384	11534336	2424	0	0	43178	0	
17301504	17301504	5579892	5579916	11534336	1800	11158008	11534336	1812	12	0	43390	0	
17301504	17301504	5579900	5579908	11534336	2364	11157444	11534336	2364	0	0	43178	0	
17301504	17301504	5579892	5579916	11534336	2376	11157432	11534336	2376	0	0	49586	0	
17301504	17301504	5579804	5580004	11534336	2352	11157456	11534336	2364	12	0	46824	0	
17301504	17301504	5579852	5579956	11534336	1872	11157936	11534336	1872	0	0	41427	0	
17301504	17301504	5579896	5579912	11534336	2836	11156972	11534336	2836	0	0	41337	0	
17301504	17301504	5579840	5579968	11534336	1980	11157828	11534336	1992	12	0	42538	0	
17301504	17301504	5579888	5579920	11534336	1992	11157816	11534336	1992	0	0	47130	0	
17301504	17301504	5579864	5579944	11534336	2352	11157456	11534336	2364	12	0	43465	0	
17301504	17301504	5579892	5579916	11534336	2352	11157456	11534336	2352	0	0	42516	0	
17301504	17301504	5579848	5579960	11534336	2052	11157756	11534336	2052	0	0	41646	0	
17301504	17301504	5579888	5579920	11534336	2040	11157768	11534336	2052	12	0	43290	0	
17301504	17301504	5579884	5579924	11534336	2884	11156924	11534336	2884	0	0	46641	0	
17301504	17301504	5579896	5579912	11534336	2052	11157756	11534336	2052	0	0	39150	0	
17301504	17301504	5579884	5579924	11534336	2100	11157708	11534336	2112	12	0	45775	0	
17301504	17301504	5579896	5579912	11534336	2100	11157708	11534336	2100	0	0	41888	0	
17301504	17301504	5579876	5579932	11534336	2364	11157444	11534336	2364	0	0	40566	0	
17301504	17301504	5579900	5579908	11534336	1920	11157888	11534336	1932	12	0	45796	0	
17301504	17301504	5579852	5579956	11534336	2040	11157768	11534336	2040	0	0	41863	0	
17301504	17301504	5579888	5579920	11534336	2956	11156852	11534336	2956	0	0	45121	0	
17301504	17301504	5579896	5579912	11534336	1632	11158176	11534336	1644	12	0	45333	0	
17301504	17301504	5579880	5579928	11534336	2008	11157800	11534336	2008	0	0	41983	0	
17301504	17301504	5579836	5579972	11534336	1992	11157816	11534336	1992	0	0	42057	0	
