b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116176	8116272	16777216	2364	16230084	16777216	2364	0	0	48961	0	
25165824	25165824	8116204	8116244	16777216	1960	16230488	16777216	1972	12	0	51425	0	
25165824	25165824	8116200	8116248	16777216	2212	16230236	16777216	2212	0	0	49017	0	
25165824	25165824	8116176	8116272	16777216	2140	16230308	16777216	2152	12	0	51984	0	
25165824	25165824	8116208	8116240	16777216	1764	16230684	16777216	1764	0	0	49215	0	
25165824	25165824	8116216	8116232	16777216	1980	16230468	16777216	1992	12	0	53100	0	
25165824	25165824	8116172	8116276	16777216	2052	16230396	16777216	2052	0	0	48190	0	
25165824	25165824	8116188	8116260	16777216	2352	16230096	16777216	2364	12	0	53961	0	
25165824	25165824	8116188	8116260	16777216	1944	16230504	16777216	1944	0	0	49486	0	
25165824	25165824	8116188	8116260	16777216	3196	16229252	16777216	3208	12	0	55103	0	
25165824	25165824	8116184	8116264	16777216	2304	16230144	16777216	2304	0	0	50155	0	
25165824	25165824	8116220	8116228	16777216	1752	16230696	16777216	1764	12	0	52799	0	
25165824	25165824	8116212	8116236	16777216	2896	16229552	16777216	2896	0	0	51604	0	
25165824	25165824	8116172	8116276	16777216	2200	16230248	16777216	2212	12	0	52747	0	
25165824	25165824	8116204	8116244	16777216	2424	16230024	16777216	2424	0	0	50010	0	
25165824	25165824	8116200	8116248	16777216	2160	16230288	16777216	2172	12	0	52893	0	
25165824	25165824	8116196	8116252	16777216	2104	16230344	16777216	2104	0	0	49628	0	
25165824	25165824	8116204	8116244	16777216	2372	16230076	16777216	2384	12	0	53023	0	
25165824	25165824	8116168	8116280	16777216	1992	16230456	16777216	1992	0	0	48574	0	
25165824	25165824	8116216	8116232	16777216	2884	16229564	16777216	2896	12	0	55092	0	
25165824	25165824	8116216	8116232	16777216	2152	16230296	16777216	2152	0	0	50054	0	
25165824	25165824	8116180	8116268	16777216	2092	16230356	16777216	2104	12	0	51424	0	
25165824	25165824	8116220	8116228	16777216	2200	16230248	16777216	2200	0	0	48679	0	
25165824	25165824	8116180	8116268	16777216	2272	16230176	16777216	2272	0	0	49087	0	
25165824	25165824	8116204	8116244	16777216	1980	16230468	16777216	1992	12	0	51750	0	
25165824	25165824	8116208	8116240	16777216	2424	16230024	16777216	2424	0	0	48816	0	
25165824	25165824	8116212	8116236	16777216	1980	16230468	16777216	1992	12	0	47918	0	
25165824	25165824	8116112	8116336	16777216	1992	16230456	16777216	1992	0	0	48972	0	
25165824	25165824	8116192	8116256	16777216	2776	16229672	16777216	2788	12	0	55589	0	
25165824	25165824	8116220	8116228	16777216	2152	16230296	16777216	2152	0	0	48925	0	
25165824	25165824	8116192	8116256	16777216	2040	16230408	16777216	2052	12	0	52858	0	
25165824	25165824	8116180	8116268	16777216	2676	16229772	16777216	2676	0	0	49728	0	
25165824	25165824	8116212	8116236	16777216	2040	16230408	16777216	2052	12	0	48091	0	
25165824	25165824	8116180	8116268	16777216	2616	16229832	16777216	2616	0	0	46848	0	
25165824	25165824	8116200	8116248	16777216	2200	16230248	16777216	2212	12	0	52612	0	
25165824	25165824	8116180	8116268	16777216	1644	16230804	16777216	1644	0	0	48715	0	
25165824	25165824	8116204	8116244	16777216	1920	16230528	16777216	1932	12	0	52034	0	
25165824	25165824	8116152	8116296	16777216	2052	16230396	16777216	2052	0	0	48471	0	
25165824	25165824	8116204	8116244	16777216	3036	16229412	16777216	3048	12	0	54645	0	
25165824	25165824	8116208	8116240	16777216	2272	16230176	16777216	2272	0	0	49127	0	
25165824	25165824	8116172	8116276	16777216	2040	16230408	16777216	2052	12	0	52490	0	
25165824	25165824	8116208	8116240	16777216	1692	16230756	16777216	1692	0	0	49113	0	
25165824	25165824	8116192	8116256	16777216	2040	16230408	16777216	2052	12	0	51656	0	
25165824	25165824	8116184	8116264	16777216	2736	16229712	16777216	2736	0	0	50497	0	
25165824	25165824	8116184	8116264	16777216	2200	16230248	16777216	2212	12	0	52576	0	
25165824	25165824	8116224	8116224	16777216	2012	16230436	16777216	2012	0	0	48241	0	
25165824	25165824	8116220	8116228	16777216	2000	16230448	16777216	2012	12	0	52874	0	
25165824	25165824	8116216	8116232	16777216	3108	16229340	16777216	3108	0	0	54337	0	
25165824	25165824	8116196	8116252	16777216	1980	16230468	16777216	1992	12	0	53159	0	
25165824	25165824	8116200	8116248	16777216	2584	16229864	16777216	2584	0	0	50638	0	
25165824	25165824	8116160	8116288	16777216	2352	16230096	16777216	2364	12	0	53187	0	
25165824	25165824	8116172	8116276	16777216	1932	16230516	16777216	1932	0	0	44869	0	
25165824	25165824	8116204	8116244	16777216	2884	16229564	16777216	2896	12	0	54551	0	
25165824	25165824	8116212	8116236	16777216	2200	16230248	16777216	2200	0	0	49283	0	
25165824	25165824	8116168	8116280	16777216	2364	16230084	16777216	2364	0	0	45378	0	
25165824	25165824	8116120	8116328	16777216	2352	16230096	16777216	2364	12	0	48744	0	
25165824	25165824	8116216	8116232	16777216	2584	16229864	16777216	2584	0	0	51109	0	
25165824	25165824	8116180	8116268	16777216	2412	16230036	16777216	2424	12	0	53212	0	
25165824	25165824	8116204	8116244	16777216	1992	16230456	16777216	1992	0	0	49150	0	
25165824	25165824	8116216	8116232	16777216	2684	16229764	16777216	2696	12	0	53925	0	
25165824	25165824	8116180	8116268	16777216	2424	16230024	16777216	2424	0	0	45912	0	
25165824	25165824	8116208	8116240	16777216	2432	16230016	16777216	2444	12	0	53114	0	
25165824	25165824	8116184	8116264	16777216	2272	16230176	16777216	2272	0	0	49642	0	
25165824	25165824	8116208	8116240	16777216	2220	16230228	16777216	2232	12	0	48719	0	
25165824	25165824	8116216	8116232	16777216	2688	16229760	16777216	2688	0	0	50152	0	
25165824	25165824	8116180	8116268	16777216	1980	16230468	16777216	1992	12	0	52156	0	
25165824	25165824	8116208	8116240	16777216	2272	16230176	16777216	2272	0	0	49843	0	
25165824	25165824	8116192	8116256	16777216	2332	16230116	16777216	2344	12	0	52778	0	
25165824	25165824	8116204	8116244	16777216	2052	16230396	16777216	2052	0	0	48717	0	
25165824	25165824	8116212	8116236	16777216	1992	16230456	16777216	2004	12	0	52681	0	
25165824	25165824	8116216	8116232	16777216	1932	16230516	16777216	1932	0	0	47914	0	
25165824	25165824	8116176	8116272	16777216	2664	16229784	16777216	2676	12	0	53771	0	
25165824	25165824	8116172	8116276	16777216	2052	16230396	16777216	2052	0	0	48769	0	
25165824	25165824	8116168	8116280	16777216	2844	16229604	16777216	2856	12	0	53873	0	
25165824	25165824	8116224	8116224	16777216	2364	16230084	16777216	2364	0	0	48820	0	
25165824	25165824	8116176	8116272	16777216	2260	16230188	16777216	2272	12	0	52370	0	
25165824	25165824	8116196	8116252	16777216	2896	16229552	16777216	2896	0	0	55310	0	
25165824	25165824	8116168	8116280	16777216	2040	16230408	16777216	2052	12	0	47726	0	
25165824	25165824	8116172	8116276	16777216	2304	16230144	16777216	2304	0	0	48598	0	
25165824	25165824	8116196	8116252	16777216	2100	16230348	16777216	2112	12	0	47255	0	
25165824	25165824	8116168	8116280	16777216	2272	16230176	16777216	2272	0	0	49614	0	
25165824	25165824	8116168	8116280	16777216	2724	16229724	16777216	2736	12	0	53604	0	
25165824	25165824	8116176	8116272	16777216	2212	16230236	16777216	2212	0	0	49244	0	
25165824	25165824	8116204	8116244	16777216	2896	16229552	16777216	2908	12	0	53941	0	
25165824	25165824	8116220	8116228	16777216	1980	16230468	16777216	1980	0	0	48273	0	
25165824	25165824	8116208	8116240	16777216	2272	16230176	16777216	2272	0	0	48951	0	
25165824	25165824	8116212	8116236	16777216	1692	16230756	16777216	1704	12	0	51738	0	
25165824	25165824	8116196	8116252	16777216	1992	16230456	16777216	1992	0	0	48130	0	
25165824	25165824	8116180	8116268	16777216	1960	16230488	16777216	1972	12	0	52699	0	
25165824	25165824	8116172	8116276	16777216	2052	16230396	16777216	2052	0	0	50980	0	
25165824	25165824	8116184	8116264	16777216	2040	16230408	16777216	2052	12	0	52160	0	
25165824	25165824	8116188	8116260	16777216	2052	16230396	16777216	2052	0	0	48572	0	
25165824	25165824	8116196	8116252	16777216	2100	16230348	16777216	2112	12	0	52541	0	
25165824	25165824	8116188	8116260	16777216	2012	16230436	16777216	2012	0	0	48280	0	
25165824	25165824	8116168	8116280	16777216	2100	16230348	16777216	2112	12	0	51843	0	
25165824	25165824	8116220	8116228	16777216	2092	16230356	16777216	2092	0	0	50718	0	
25165824	25165824	8116176	8116272	16777216	2040	16230408	16777216	2052	12	0	51977	0	
25165824	25165824	8116192	8116256	16777216	3028	16229420	16777216	3028	0	0	51471	0	
25165824	25165824	8116112	8116336	16777216	2352	16230096	16777216	2364	12	0	52623	0	
25165824	25165824	8116176	8116272	16777216	2272	16230176	16777216	2272	0	0	49942	0	
25165824	25165824	8116208	8116240	16777216	2824	16229624	16777216	2836	12	0	50110	0	
25165824	25165824	8116172	8116276	16777216	2272	16230176	16777216	2272	0	0	49414	0	
25165824	25165824	8116212	8116236	16777216	3036	16229412	16777216	3048	12	0	92280	0	
25165824	25165824	8116192	8116256	16777216	1992	16230456	16777216	1992	0	0	48464	0	
25165824	25165824	8116204	8116244	16777216	2632	16229816	16777216	2644	12	0	53407	0	
25165824	25165824	8116204	8116244	16777216	2836	16229612	16777216	2836	0	0	50507	0	
25165824	25165824	8116196	8116252	16777216	1980	16230468	16777216	1992	12	0	52034	0	
25165824	25165824	8116204	8116244	16777216	2304	16230144	16777216	2304	0	0	48673	0	
25165824	25165824	8116216	8116232	16777216	1980	16230468	16777216	1992	12	0	52049	0	
25165824	25165824	8116184	8116264	16777216	2424	16230024	16777216	2424	0	0	49441	0	
25165824	25165824	8116208	8116240	16777216	1992	16230456	16777216	2004	12	0	51715	0	
25165824	25165824	8116216	8116232	16777216	2152	16230296	16777216	2152	0	0	48730	0	
25165824	25165824	8116192	8116256	16777216	2260	16230188	16777216	2272	12	0	52415	0	
25165824	25165824	8116172	8116276	16777216	2052	16230396	16777216	2052	0	0	48225	0	
25165824	25165824	8116184	8116264	16777216	1992	16230456	16777216	2004	12	0	51762	0	
25165824	25165824	8116164	8116284	16777216	1992	16230456	16777216	1992	0	0	47939	0	
25165824	25165824	8116224	8116224	16777216	2928	16229520	16777216	2940	12	0	53695	0	
25165824	25165824	8116124	8116324	16777216	1692	16230756	16777216	1692	0	0	47967	0	
25165824	25165824	8116220	8116228	16777216	2424	16230024	16777216	2424	0	0	48875	0	
25165824	25165824	8116184	8116264	16777216	1980	16230468	16777216	1992	12	0	47911	0	
25165824	25165824	8116212	8116236	16777216	2272	16230176	16777216	2272	0	0	49396	0	
25165824	25165824	8116196	8116252	16777216	1872	16230576	16777216	1884	12	0	51025	0	
25165824	25165824	8116204	8116244	16777216	2012	16230436	16777216	2012	0	0	48321	0	
25165824	25165824	8116220	8116228	16777216	1692	16230756	16777216	1704	12	0	51455	0	
25165824	25165824	8116168	8116280	16777216	2584	16229864	16777216	2584	0	0	49820	0	
25165824	25165824	8116184	8116264	16777216	2052	16230396	16777216	2064	12	0	51532	0	
25165824	25165824	8116180	8116268	16777216	2052	16230396	16777216	2052	0	0	48236	0	
25165824	25165824	8116204	8116244	16777216	2140	16230308	16777216	2152	12	0	52533	0	
25165824	25165824	8116188	8116260	16777216	1632	16230816	16777216	1632	0	0	47550	0	
25165824	25165824	8116136	8116312	16777216	2352	16230096	16777216	2364	12	0	52330	0	
25165824	25165824	8116180	8116268	16777216	2052	16230396	16777216	2052	0	0	48018	0	
25165824	25165824	8116200	8116248	16777216	2532	16229916	16777216	2544	12	0	52310	0	
25165824	25165824	8116212	8116236	16777216	2004	16230444	16777216	2004	0	0	48002	0	
25165824	25165824	8116200	8116248	16777216	1980	16230468	16777216	1992	12	0	47075	0	
25165824	25165824	8116168	8116280	16777216	1932	16230516	16777216	1932	0	0	48003	0	
25165824	25165824	8116180	8116268	16777216	2040	16230408	16777216	2052	12	0	51474	0	
25165824	25165824	8116212	8116236	16777216	2272	16230176	16777216	2272	0	0	48997	0	
25165824	25165824	8116180	8116268	16777216	2304	16230144	16777216	2316	12	0	51815	0	
25165824	25165824	8116220	8116228	16777216	2364	16230084	16777216	2364	0	0	48776	0	
25165824	25165824	8116172	8116276	16777216	2100	16230348	16777216	2112	12	0	52030	0	
25165824	25165824	8116220	8116228	16777216	2676	16229772	16777216	2676	0	0	49855	0	
25165824	25165824	8116200	8116248	16777216	2040	16230408	16777216	2052	12	0	47239	0	
25165824	25165824	8116212	8116236	16777216	1996	16230452	16777216	1996	0	0	49739	0	
25165824	25165824	8116180	8116268	16777216	2512	16229936	16777216	2524	12	0	49974	0	
25165824	25165824	8116220	8116228	16777216	1632	16230816	16777216	1632	0	0	48308	0	
25165824	25165824	8116188	8116260	16777216	2944	16229504	16777216	2956	12	0	53913	0	
25165824	25165824	8116184	8116264	16777216	1992	16230456	16777216	1992	0	0	47875	0	
25165824	25165824	8116192	8116256	16777216	2676	16229772	16777216	2688	12	0	51625	0	
25165824	25165824	8116196	8116252	16777216	2364	16230084	16777216	2364	0	0	48422	0	
25165824	25165824	8116204	8116244	16777216	2172	16230276	16777216	2172	0	0	48993	0	
25165824	25165824	8116184	8116264	16777216	2140	16230308	16777216	2152	12	0	51920	0	
25165824	25165824	8116188	8116260	16777216	2044	16230404	16777216	2044	0	0	49197	0	
25165824	25165824	8116224	8116224	16777216	2572	16229876	16777216	2584	12	0	53378	0	
25165824	25165824	8116184	8116264	16777216	2152	16230296	16777216	2152	0	0	49521	0	
25165824	25165824	8116176	8116272	16777216	2572	16229876	16777216	2584	12	0	58038	0	
25165824	25165824	8116224	8116224	16777216	1992	16230456	16777216	1992	0	0	48211	0	
25165824	25165824	8116204	8116244	16777216	2260	16230188	16777216	2272	12	0	52684	0	
25165824	25165824	8116204	8116244	16777216	1900	16230548	16777216	1900	0	0	48155	0	
25165824	25165824	8116188	8116260	16777216	2008	16230440	16777216	2020	12	0	47625	0	
25165824	25165824	8116188	8116260	16777216	2856	16229592	16777216	2856	0	0	50093	0	
25165824	25165824	8116220	8116228	16777216	2200	16230248	16777216	2212	12	0	51492	0	
25165824	25165824	8116212	8116236	16777216	2344	16230104	16777216	2344	0	0	48561	0	
25165824	25165824	8116216	8116232	16777216	2364	16230084	16777216	2376	12	0	52963	0	
25165824	25165824	8116196	8116252	16777216	2004	16230444	16777216	2004	0	0	47947	0	
25165824	25165824	8116216	8116232	16777216	2292	16230156	16777216	2304	12	0	51971	0	
25165824	25165824	8116180	8116268	16777216	1884	16230564	16777216	1884	0	0	47803	0	
25165824	25165824	8116208	8116240	16777216	2724	16229724	16777216	2736	12	0	52994	0	
25165824	25165824	8116180	8116268	16777216	2272	16230176	16777216	2272	0	0	48305	0	
25165824	25165824	8116180	8116268	16777216	2140	16230308	16777216	2152	12	0	51538	0	
25165824	25165824	8116220	8116228	16777216	2896	16229552	16777216	2896	0	0	50087	0	
25165824	25165824	8116224	8116224	16777216	1992	16230456	16777216	2004	12	0	51457	0	
25165824	25165824	8116216	8116232	16777216	2988	16229460	16777216	2988	0	0	50076	0	
25165824	25165824	8116168	8116280	16777216	1932	16230516	16777216	1944	12	0	51839	0	
25165824	25165824	8116196	8116252	16777216	1992	16230456	16777216	1992	0	0	44112	0	
25165824	25165824	8116184	8116264	16777216	1932	16230516	16777216	1944	12	0	51823	0	
25165824	25165824	8116212	8116236	16777216	1992	16230456	16777216	1992	0	0	47353	0	
25165824	25165824	8116192	8116256	16777216	2052	16230396	16777216	2064	12	0	51845	0	
25165824	25165824	8116172	8116276	16777216	2212	16230236	16777216	2212	0	0	48990	0	
25165824	25165824	8116208	8116240	16777216	1748	16230700	16777216	1760	12	0	50984	0	
25165824	25165824	8116188	8116260	16777216	2140	16230308	16777216	2140	0	0	48132	0	
25165824	25165824	8116224	8116224	16777216	2272	16230176	16777216	2272	0	0	48577	0	
25165824	25165824	8116224	8116224	16777216	1692	16230756	16777216	1704	12	0	50993	0	
25165824	25165824	8116196	8116252	16777216	1704	16230744	16777216	1704	0	0	47554	0	
25165824	25165824	8116188	8116260	16777216	2140	16230308	16777216	2152	12	0	51722	0	
25165824	25165824	8116172	8116276	16777216	1632	16230816	16777216	1632	0	0	46850	0	
25165824	25165824	8116176	8116272	16777216	2956	16229492	16777216	2968	12	0	53379	0	
25165824	25165824	8116176	8116272	16777216	2364	16230084	16777216	2364	0	0	44946	0	
25165824	25165824	8116196	8116252	16777216	2040	16230408	16777216	2052	12	0	51266	0	
25165824	25165824	8116220	8116228	16777216	2856	16229592	16777216	2856	0	0	50508	0	
25165824	25165824	8116200	8116248	16777216	1860	16230588	16777216	1872	12	0	50861	0	
25165824	25165824	8116192	8116256	16777216	3048	16229400	16777216	3048	0	0	50483	0	
25165824	25165824	8116224	8116224	16777216	2160	16230288	16777216	2172	12	0	52081	0	
25165824	25165824	8116224	8116224	16777216	2484	16229964	16777216	2484	0	0	49153	0	
25165824	25165824	8116136	8116312	16777216	2664	16229784	16777216	2676	12	0	51909	0	
25165824	25165824	8116176	8116272	16777216	2004	16230444	16777216	2004	0	0	47466	0	
25165824	25165824	8116184	8116264	16777216	2352	16230096	16777216	2364	12	0	52317	0	
25165824	25165824	8116168	8116280	16777216	2212	16230236	16777216	2212	0	0	48495	0	
25165824	25165824	8116172	8116276	16777216	2352	16230096	16777216	2364	12	0	51763	0	
25165824	25165824	8116224	8116224	16777216	2032	16230416	16777216	2032	0	0	54134	0	
25165824	25165824	8116224	8116224	16777216	2100	16230348	16777216	2112	12	0	55927	0	
25165824	25165824	8116172	8116276	16777216	1992	16230456	16777216	1992	0	0	51840	0	
25165824	25165824	8116212	8116236	16777216	2100	16230348	16777216	2112	12	0	54548	0	
25165824	25165824	8116212	8116236	16777216	4920	16227528	16777216	4920	0	0	58052	0	
25165824	25165824	8116180	8116268	16777216	2024	16230424	16777216	5132	3108	0	63467	63	
25165824	25165824	8116192	8116256	16777216	2852	16229596	16777216	2852	0	0	50671	0	
25165824	25165824	8116192	8116256	16777216	2336	16230112	16777216	2348	12	0	52774	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	47380	0	
25165824	25165824	8116168	8116280	16777216	2648	16229800	16777216	2660	12	0	52041	0	
25165824	25165824	8116208	8116240	16777216	2216	16230232	16777216	2216	0	0	44697	0	
25165824	25165824	8116200	8116248	16777216	2556	16229892	16777216	2568	12	0	52109	0	
25165824	25165824	8116220	8116228	16777216	1904	16230544	16777216	1904	0	0	48338	0	
25165824	25165824	8116184	8116264	16777216	2508	16229940	16777216	2508	0	0	48757	0	
25165824	25165824	8116184	8116264	16777216	2024	16230424	16777216	2036	12	0	50782	0	
25165824	25165824	8116192	8116256	16777216	2256	16230192	16777216	2256	0	0	48107	0	
25165824	25165824	8116216	8116232	16777216	2648	16229800	16777216	2660	12	0	50901	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	47813	0	
25165824	25165824	8116188	8116260	16777216	2648	16229800	16777216	2660	12	0	51656	0	
25165824	25165824	8116224	8116224	16777216	2360	16230088	16777216	2360	0	0	47637	0	
25165824	25165824	8116160	8116288	16777216	2336	16230112	16777216	2348	12	0	51292	0	
25165824	25165824	8116216	8116232	16777216	2388	16230060	16777216	2388	0	0	47932	0	
25165824	25165824	8116224	8116224	16777216	2084	16230364	16777216	2096	12	0	49992	0	
25165824	25165824	8116220	8116228	16777216	2660	16229788	16777216	2660	0	0	48464	0	
25165824	25165824	8116224	8116224	16777216	1932	16230516	16777216	1944	12	0	51615	0	
25165824	25165824	8116224	8116224	16777216	2408	16230040	16777216	2408	0	0	48390	0	
25165824	25165824	8116200	8116248	16777216	2144	16230304	16777216	2156	12	0	50705	0	
25165824	25165824	8116184	8116264	16777216	2036	16230412	16777216	2036	0	0	47521	0	
25165824	25165824	8116196	8116252	16777216	1984	16230464	16777216	1996	12	0	50595	0	
25165824	25165824	8116168	8116280	16777216	1976	16230472	16777216	1976	0	0	46974	0	
25165824	25165824	8116172	8116276	16777216	2556	16229892	16777216	2568	12	0	51668	0	
25165824	25165824	8116148	8116300	16777216	1976	16230472	16777216	1976	0	0	43661	0	
25165824	25165824	8116176	8116272	16777216	2348	16230100	16777216	2360	12	0	51278	0	
25165824	25165824	8116204	8116244	16777216	2348	16230100	16777216	2348	0	0	47929	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	50680	0	
25165824	25165824	8116184	8116264	16777216	2420	16230028	16777216	2420	0	0	47546	0	
25165824	25165824	8116196	8116252	16777216	1916	16230532	16777216	1928	12	0	50272	0	
25165824	25165824	8116200	8116248	16777216	2256	16230192	16777216	2256	0	0	47871	0	
25165824	25165824	8116192	8116256	16777216	2556	16229892	16777216	2568	12	0	52159	0	
25165824	25165824	8116196	8116252	16777216	2528	16229920	16777216	2528	0	0	48334	0	
25165824	25165824	8116212	8116236	16777216	2316	16230132	16777216	2328	12	0	51966	0	
25165824	25165824	8116212	8116236	16777216	2056	16230392	16777216	2056	0	0	47201	0	
25165824	25165824	8116172	8116276	16777216	2336	16230112	16777216	2348	12	0	51967	0	
25165824	25165824	8116180	8116268	16777216	2244	16230204	16777216	2244	0	0	47100	0	
25165824	25165824	8116220	8116228	16777216	1976	16230472	16777216	1976	0	0	46793	0	
25165824	25165824	8116184	8116264	16777216	1964	16230484	16777216	1976	12	0	49671	0	
25165824	25165824	8116188	8116260	16777216	1988	16230460	16777216	1988	0	0	46981	0	
25165824	25165824	8116224	8116224	16777216	1964	16230484	16777216	1976	12	0	50086	0	
25165824	25165824	8116212	8116236	16777216	2036	16230412	16777216	2036	0	0	47022	0	
25165824	25165824	8116216	8116232	16777216	2244	16230204	16777216	2256	12	0	51537	0	
25165824	25165824	8116212	8116236	16777216	1976	16230472	16777216	1976	0	0	46533	0	
25165824	25165824	8116224	8116224	16777216	2556	16229892	16777216	2568	12	0	48199	0	
25165824	25165824	8116176	8116272	16777216	2628	16229820	16777216	2628	0	0	49276	0	
25165824	25165824	8116140	8116308	16777216	1964	16230484	16777216	1976	12	0	50547	0	
25165824	25165824	8116220	8116228	16777216	2720	16229728	16777216	2720	0	0	45314	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	49412	0	
25165824	25165824	8116200	8116248	16777216	2940	16229508	16777216	2940	0	0	49358	0	
25165824	25165824	8116132	8116316	16777216	1964	16230484	16777216	1976	12	0	49979	0	
25165824	25165824	8116172	8116276	16777216	1956	16230492	16777216	1956	0	0	47093	0	
25165824	25165824	8116220	8116228	16777216	2768	16229680	16777216	2780	12	0	53036	0	
25165824	25165824	8116220	8116228	16777216	2136	16230312	16777216	2136	0	0	47497	0	
25165824	25165824	8116220	8116228	16777216	3000	16229448	16777216	3012	12	0	48916	0	
25165824	25165824	8116188	8116260	16777216	1916	16230532	16777216	1916	0	0	47033	0	
25165824	25165824	8116204	8116244	16777216	1844	16230604	16777216	1856	12	0	50245	0	
25165824	25165824	8116196	8116252	16777216	2036	16230412	16777216	2036	0	0	47447	0	
25165824	25165824	8116180	8116268	16777216	1964	16230484	16777216	1976	12	0	49757	0	
