b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681552	12681648	26214400	2424	25360776	26214400	2424	0	0	56907	0	
39321600	39321600	12681548	12681652	26214400	2200	25361000	26214400	2212	12	0	60132	0	
39321600	39321600	12681576	12681624	26214400	2052	25361148	26214400	2052	0	0	54043	0	
39321600	39321600	12681568	12681632	26214400	2212	25360988	26214400	2212	0	0	55885	0	
39321600	39321600	12681552	12681648	26214400	2272	25360928	26214400	2272	0	0	56083	0	
39321600	39321600	12681552	12681648	26214400	1960	25361240	26214400	1972	12	0	58205	0	
39321600	39321600	12681556	12681644	26214400	2112	25361088	26214400	2112	0	0	55409	0	
39321600	39321600	12681532	12681668	26214400	1704	25361496	26214400	1704	0	0	51368	0	
39321600	39321600	12681556	12681644	26214400	1932	25361268	26214400	1932	0	0	55327	0	
39321600	39321600	12681568	12681632	26214400	2304	25360896	26214400	2304	0	0	57058	0	
39321600	39321600	12681488	12681712	26214400	3036	25360164	26214400	3048	12	0	60468	0	
39321600	39321600	12681548	12681652	26214400	2424	25360776	26214400	2424	0	0	55875	0	
39321600	39321600	12681560	12681640	26214400	2584	25360616	26214400	2584	0	0	55958	0	
39321600	39321600	12681556	12681644	26214400	2112	25361088	26214400	2112	0	0	56943	0	
39321600	39321600	12681584	12681616	26214400	2152	25361048	26214400	2152	0	0	55205	0	
39321600	39321600	12681556	12681644	26214400	1992	25361208	26214400	2004	12	0	58656	0	
39321600	39321600	12681600	12681600	26214400	2052	25361148	26214400	2052	0	0	55400	0	
39321600	39321600	12681564	12681636	26214400	1932	25361268	26214400	1932	0	0	53491	0	
39321600	39321600	12681564	12681636	26214400	2212	25360988	26214400	2212	0	0	55527	0	
39321600	39321600	12681564	12681636	26214400	1692	25361508	26214400	1704	12	0	57572	0	
39321600	39321600	12681580	12681620	26214400	1972	25361228	26214400	1972	0	0	54356	0	
39321600	39321600	12681580	12681620	26214400	2364	25360836	26214400	2364	0	0	55144	0	
39321600	39321600	12681588	12681612	26214400	2104	25361096	26214400	2104	0	0	55108	0	
39321600	39321600	12681572	12681628	26214400	2584	25360616	26214400	2584	0	0	55735	0	
39321600	39321600	12681576	12681624	26214400	2040	25361160	26214400	2052	12	0	58782	0	
39321600	39321600	12681592	12681608	26214400	2104	25361096	26214400	2104	0	0	56296	0	
39321600	39321600	12681592	12681608	26214400	1932	25361268	26214400	1932	0	0	54757	0	
39321600	39321600	12681576	12681624	26214400	1900	25361300	26214400	1900	0	0	54963	0	
39321600	39321600	12681584	12681616	26214400	2260	25360940	26214400	2272	12	0	90184	0	
39321600	39321600	12681600	12681600	26214400	2212	25360988	26214400	2212	0	0	52600	0	
39321600	39321600	12681560	12681640	26214400	2364	25360836	26214400	2364	0	0	55468	0	
39321600	39321600	12681496	12681704	26214400	2364	25360836	26214400	2364	0	0	56090	0	
39321600	39321600	12681584	12681616	26214400	2344	25360856	26214400	2344	0	0	54534	0	
39321600	39321600	12681576	12681624	26214400	3016	25360184	26214400	3028	12	0	59413	0	
39321600	39321600	12681588	12681612	26214400	2172	25361028	26214400	2172	0	0	54768	0	
39321600	39321600	12681576	12681624	26214400	2212	25360988	26214400	2212	0	0	56182	0	
39321600	39321600	12681556	12681644	26214400	1912	25361288	26214400	1912	0	0	54384	0	
39321600	39321600	12681564	12681636	26214400	2364	25360836	26214400	2364	0	0	56000	0	
39321600	39321600	12681572	12681628	26214400	1980	25361220	26214400	1992	12	0	59579	0	
39321600	39321600	12681548	12681652	26214400	2272	25360928	26214400	2272	0	0	54997	0	
39321600	39321600	12681544	12681656	26214400	2304	25360896	26214400	2304	0	0	54460	0	
39321600	39321600	12681544	12681656	26214400	2004	25361196	26214400	2004	0	0	53685	0	
39321600	39321600	12681600	12681600	26214400	2060	25361140	26214400	2072	12	0	100295	0	
39321600	39321600	12681592	12681608	26214400	2152	25361048	26214400	2152	0	0	55035	0	
39321600	39321600	12681596	12681604	26214400	2052	25361148	26214400	2052	0	0	54042	0	
39321600	39321600	12681556	12681644	26214400	2364	25360836	26214400	2364	0	0	55637	0	
39321600	39321600	12681596	12681604	26214400	2172	25361028	26214400	2172	0	0	81410	0	
39321600	39321600	12681572	12681628	26214400	2040	25361160	26214400	2052	12	0	60228	0	
39321600	39321600	12681568	12681632	26214400	2172	25361028	26214400	2172	0	0	56237	0	
39321600	39321600	12681560	12681640	26214400	2112	25361088	26214400	2112	0	0	54862	0	
39321600	39321600	12681576	12681624	26214400	2172	25361028	26214400	2172	0	0	54424	0	
39321600	39321600	12681564	12681636	26214400	1748	25361452	26214400	1760	12	0	57583	0	
39321600	39321600	12681588	12681612	26214400	2364	25360836	26214400	2364	0	0	57577	0	
39321600	39321600	12681536	12681664	26214400	2616	25360584	26214400	2616	0	0	57376	0	
39321600	39321600	12681596	12681604	26214400	2616	25360584	26214400	2616	0	0	57620	0	
39321600	39321600	12681544	12681656	26214400	2736	25360464	26214400	2736	0	0	57709	0	
39321600	39321600	12681600	12681600	26214400	2884	25360316	26214400	2896	12	0	62193	0	
39321600	39321600	12681600	12681600	26214400	2072	25361128	26214400	2072	0	0	55467	0	
39321600	39321600	12681552	12681648	26214400	2052	25361148	26214400	2052	0	0	53381	0	
39321600	39321600	12681548	12681652	26214400	2272	25360928	26214400	2272	0	0	56949	0	
39321600	39321600	12681544	12681656	26214400	2212	25360988	26214400	2212	0	0	55239	0	
39321600	39321600	12681592	12681608	26214400	2100	25361100	26214400	2112	12	0	59027	0	
39321600	39321600	12681596	12681604	26214400	1932	25361268	26214400	1932	0	0	54016	0	
39321600	39321600	12681600	12681600	26214400	2384	25360816	26214400	2384	0	0	57329	0	
39321600	39321600	12681560	12681640	26214400	2052	25361148	26214400	2052	0	0	55434	0	
39321600	39321600	12681592	12681608	26214400	1992	25361208	26214400	2004	12	0	59375	0	
39321600	39321600	12681548	12681652	26214400	2052	25361148	26214400	2052	0	0	56098	0	
39321600	39321600	12681564	12681636	26214400	2020	25361180	26214400	2020	0	0	56799	0	
39321600	39321600	12681600	12681600	26214400	2988	25360212	26214400	2988	0	0	57564	0	
39321600	39321600	12681548	12681652	26214400	2020	25361180	26214400	2020	0	0	56557	0	
39321600	39321600	12681584	12681616	26214400	2412	25360788	26214400	2424	12	0	60780	0	
39321600	39321600	12681544	12681656	26214400	1992	25361208	26214400	1992	0	0	55055	0	
39321600	39321600	12681580	12681620	26214400	1992	25361208	26214400	1992	0	0	52414	0	
39321600	39321600	12681536	12681664	26214400	1932	25361268	26214400	1932	0	0	55003	0	
39321600	39321600	12681572	12681628	26214400	2040	25361160	26214400	2052	12	0	60141	0	
39321600	39321600	12681568	12681632	26214400	2896	25360304	26214400	2896	0	0	57754	0	
39321600	39321600	12681596	12681604	26214400	2484	25360716	26214400	2484	0	0	56919	0	
39321600	39321600	12681600	12681600	26214400	2616	25360584	26214400	2616	0	0	58225	0	
39321600	39321600	12681564	12681636	26214400	2484	25360716	26214400	2484	0	0	57536	0	
39321600	39321600	12681548	12681652	26214400	2976	25360224	26214400	2988	12	0	62390	0	
39321600	39321600	12681600	12681600	26214400	2376	25360824	26214400	2376	0	0	56169	0	
39321600	39321600	12681596	12681604	26214400	1800	25361400	26214400	1800	0	0	63447	0	
39321600	39321600	12681600	12681600	26214400	2212	25360988	26214400	2212	0	0	55453	0	
39321600	39321600	12681568	12681632	26214400	2072	25361128	26214400	2072	0	0	54420	0	
39321600	39321600	12681588	12681612	26214400	2200	25361000	26214400	2212	12	0	58967	0	
39321600	39321600	12681596	12681604	26214400	1992	25361208	26214400	1992	0	0	53883	0	
39321600	39321600	12681552	12681648	26214400	1992	25361208	26214400	1992	0	0	54670	0	
39321600	39321600	12681564	12681636	26214400	2052	25361148	26214400	2052	0	0	54743	0	
39321600	39321600	12681568	12681632	26214400	1692	25361508	26214400	1704	12	0	58194	0	
39321600	39321600	12681576	12681624	26214400	2004	25361196	26214400	2004	0	0	55435	0	
39321600	39321600	12681592	12681608	26214400	1992	25361208	26214400	1992	0	0	55456	0	
39321600	39321600	12681556	12681644	26214400	2304	25360896	26214400	2304	0	0	56229	0	
39321600	39321600	12681580	12681620	26214400	2232	25360968	26214400	2232	0	0	54211	0	
39321600	39321600	12681544	12681656	26214400	2292	25360908	26214400	2304	12	0	58739	0	
39321600	39321600	12681544	12681656	26214400	1912	25361288	26214400	1912	0	0	53810	0	
39321600	39321600	12681552	12681648	26214400	1800	25361400	26214400	1800	0	0	53369	0	
39321600	39321600	12681544	12681656	26214400	1972	25361228	26214400	1972	0	0	55088	0	
39321600	39321600	12681544	12681656	26214400	1980	25361220	26214400	1992	12	0	58302	0	
39321600	39321600	12681580	12681620	26214400	2956	25360244	26214400	2956	0	0	56745	0	
39321600	39321600	12681564	12681636	26214400	2696	25360504	26214400	2696	0	0	55390	0	
39321600	39321600	12681560	12681640	26214400	2956	25360244	26214400	2956	0	0	56373	0	
39321600	39321600	12681572	12681628	26214400	3108	25360092	26214400	3108	0	0	77087	0	
39321600	39321600	12681544	12681656	26214400	2676	25360524	26214400	2688	12	0	78193	0	
39321600	39321600	12681552	12681648	26214400	2212	25360988	26214400	2212	0	0	56898	0	
39321600	39321600	12681564	12681636	26214400	5072	25358128	26214400	5072	0	0	66573	0	
39321600	39321600	12681580	12681620	26214400	1916	25361284	26214400	5012	3096	0	66401	61	
39321600	39321600	12681560	12681640	26214400	2096	25361104	26214400	2096	0	0	56614	0	
39321600	39321600	12681572	12681628	26214400	2244	25360956	26214400	2256	12	0	87841	0	
39321600	39321600	12681584	12681616	26214400	1988	25361212	26214400	1988	0	0	53972	0	
39321600	39321600	12681544	12681656	26214400	1916	25361284	26214400	1916	0	0	53646	0	
39321600	39321600	12681544	12681656	26214400	2048	25361152	26214400	2048	0	0	53394	0	
39321600	39321600	12681552	12681648	26214400	2184	25361016	26214400	2196	12	0	59589	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1976	0	0	53742	0	
39321600	39321600	12681588	12681612	26214400	1988	25361212	26214400	1988	0	0	52484	0	
39321600	39321600	12681596	12681604	26214400	2688	25360512	26214400	2688	0	0	57285	0	
39321600	39321600	12681544	12681656	26214400	2088	25361112	26214400	2088	0	0	54510	0	
39321600	39321600	12681564	12681636	26214400	2556	25360644	26214400	2568	12	0	61228	0	
39321600	39321600	12681592	12681608	26214400	2256	25360944	26214400	2256	0	0	55628	0	
39321600	39321600	12681556	12681644	26214400	2196	25361004	26214400	2196	0	0	55304	0	
39321600	39321600	12681596	12681604	26214400	1976	25361224	26214400	1976	0	0	54773	0	
39321600	39321600	12681544	12681656	26214400	2184	25361016	26214400	2196	12	0	59315	0	
39321600	39321600	12681600	12681600	26214400	2660	25360540	26214400	2660	0	0	55975	0	
39321600	39321600	12681564	12681636	26214400	2528	25360672	26214400	2528	0	0	55376	0	
39321600	39321600	12681508	12681692	26214400	2660	25360540	26214400	2660	0	0	56460	0	
39321600	39321600	12681544	12681656	26214400	2408	25360792	26214400	2408	0	0	54787	0	
39321600	39321600	12681588	12681612	26214400	2708	25360492	26214400	2720	12	0	60056	0	
39321600	39321600	12681548	12681652	26214400	2256	25360944	26214400	2256	0	0	55591	0	
39321600	39321600	12681576	12681624	26214400	2036	25361164	26214400	2036	0	0	54179	0	
39321600	39321600	12681580	12681620	26214400	2116	25361084	26214400	2116	0	0	55232	0	
39321600	39321600	12681544	12681656	26214400	2256	25360944	26214400	2256	0	0	54179	0	
39321600	39321600	12681568	12681632	26214400	2184	25361016	26214400	2196	12	0	58227	0	
39321600	39321600	12681584	12681616	26214400	2156	25361044	26214400	2156	0	0	54229	0	
39321600	39321600	12681600	12681600	26214400	2036	25361164	26214400	2036	0	0	54363	0	
39321600	39321600	12681588	12681612	26214400	2196	25361004	26214400	2196	0	0	54724	0	
39321600	39321600	12681580	12681620	26214400	2024	25361176	26214400	2036	12	0	60215	0	
39321600	39321600	12681596	12681604	26214400	2096	25361104	26214400	2096	0	0	54756	0	
39321600	39321600	12681540	12681660	26214400	2660	25360540	26214400	2660	0	0	54890	0	
39321600	39321600	12681596	12681604	26214400	2972	25360228	26214400	2972	0	0	55781	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	54501	0	
39321600	39321600	12681552	12681648	26214400	2276	25360924	26214400	2288	12	0	61486	0	
39321600	39321600	12681580	12681620	26214400	1844	25361356	26214400	1844	0	0	54670	0	
39321600	39321600	12681600	12681600	26214400	2528	25360672	26214400	2528	0	0	54135	0	
39321600	39321600	12681568	12681632	26214400	1628	25361572	26214400	1628	0	0	52766	0	
39321600	39321600	12681568	12681632	26214400	1964	25361236	26214400	1976	12	0	56613	0	
39321600	39321600	12681584	12681616	26214400	1996	25361204	26214400	1996	0	0	53775	0	
39321600	39321600	12681580	12681620	26214400	2196	25361004	26214400	2196	0	0	55310	0	
39321600	39321600	12681492	12681708	26214400	3032	25360168	26214400	3032	0	0	55175	0	
39321600	39321600	12681544	12681656	26214400	3092	25360108	26214400	3092	0	0	55659	0	
39321600	39321600	12681552	12681648	26214400	3060	25360140	26214400	3072	12	0	61261	0	
39321600	39321600	12681560	12681640	26214400	2732	25360468	26214400	2732	0	0	54487	0	
39321600	39321600	12681564	12681636	26214400	1896	25361304	26214400	1896	0	0	53542	0	
39321600	39321600	12681576	12681624	26214400	2528	25360672	26214400	2528	0	0	54512	0	
39321600	39321600	12681580	12681620	26214400	2408	25360792	26214400	2408	0	0	55318	0	
39321600	39321600	12681596	12681604	26214400	2144	25361056	26214400	2156	12	0	57255	0	
39321600	39321600	12681584	12681616	26214400	2256	25360944	26214400	2256	0	0	72814	0	
39321600	39321600	12681524	12681676	26214400	1688	25361512	26214400	1688	0	0	53744	0	
39321600	39321600	12681596	12681604	26214400	1868	25361332	26214400	1868	0	0	48544	0	
39321600	39321600	12681600	12681600	26214400	2044	25361156	26214400	2056	12	0	62077	0	
39321600	39321600	12681572	12681628	26214400	2136	25361064	26214400	2136	0	0	53490	0	
39321600	39321600	12681544	12681656	26214400	2660	25360540	26214400	2660	0	0	54510	0	
39321600	39321600	12681584	12681616	26214400	2972	25360228	26214400	2972	0	0	56621	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	52187	0	
39321600	39321600	12681564	12681636	26214400	2396	25360804	26214400	2408	12	0	58338	0	
39321600	39321600	12681564	12681636	26214400	2136	25361064	26214400	2136	0	0	53752	0	
39321600	39321600	12681580	12681620	26214400	2508	25360692	26214400	2508	0	0	55896	0	
39321600	39321600	12681548	12681652	26214400	1916	25361284	26214400	1916	0	0	52432	0	
39321600	39321600	12681568	12681632	26214400	1796	25361404	26214400	1808	12	0	58151	0	
39321600	39321600	12681600	12681600	26214400	1688	25361512	26214400	1688	0	0	52979	0	
39321600	39321600	12681556	12681644	26214400	3012	25360188	26214400	3012	0	0	55171	0	
39321600	39321600	12681596	12681604	26214400	3032	25360168	26214400	3032	0	0	56782	0	
39321600	39321600	12681552	12681648	26214400	2720	25360480	26214400	2720	0	0	54203	0	
39321600	39321600	12681596	12681604	26214400	2064	25361136	26214400	2076	12	0	57986	0	
39321600	39321600	12681600	12681600	26214400	2900	25360300	26214400	2900	0	0	55690	0	
39321600	39321600	12681536	12681664	26214400	1916	25361284	26214400	1916	0	0	52500	0	
39321600	39321600	12681540	12681660	26214400	2348	25360852	26214400	2348	0	0	54455	0	
39321600	39321600	12681568	12681632	26214400	2628	25360572	26214400	2628	0	0	54370	0	
39321600	39321600	12681560	12681640	26214400	1992	25361208	26214400	2004	12	0	55766	0	
39321600	39321600	12681580	12681620	26214400	1856	25361344	26214400	1856	0	0	83446	0	
39321600	39321600	12681600	12681600	26214400	2428	25360772	26214400	2428	0	0	52790	0	
39321600	39321600	12681560	12681640	26214400	2348	25360852	26214400	2348	0	0	53287	0	
39321600	39321600	12681556	12681644	26214400	2336	25360864	26214400	2348	12	0	58563	0	
39321600	39321600	12681552	12681648	26214400	2700	25360500	26214400	2700	0	0	54267	0	
39321600	39321600	12681556	12681644	26214400	2688	25360512	26214400	2688	0	0	54362	0	
39321600	39321600	12681552	12681648	26214400	2892	25360308	26214400	2892	0	0	54980	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	54221	0	
39321600	39321600	12681544	12681656	26214400	2556	25360644	26214400	2568	12	0	59281	0	
39321600	39321600	12681572	12681628	26214400	1988	25361212	26214400	1988	0	0	53348	0	
39321600	39321600	12681568	12681632	26214400	1976	25361224	26214400	1976	0	0	52704	0	
39321600	39321600	12681560	12681640	26214400	1988	25361212	26214400	1988	0	0	53131	0	
39321600	39321600	12681568	12681632	26214400	1676	25361524	26214400	1688	12	0	56965	0	
39321600	39321600	12681568	12681632	26214400	1884	25361316	26214400	1884	0	0	52998	0	
39321600	39321600	12681564	12681636	26214400	2288	25360912	26214400	2288	0	0	53789	0	
39321600	39321600	12681548	12681652	26214400	2720	25360480	26214400	2720	0	0	55318	0	
39321600	39321600	12681580	12681620	26214400	3092	25360108	26214400	3092	0	0	56068	0	
39321600	39321600	12681592	12681608	26214400	2668	25360532	26214400	2680	12	0	59792	0	
39321600	39321600	12681592	12681608	26214400	2688	25360512	26214400	2688	0	0	56609	0	
39321600	39321600	12681592	12681608	26214400	2568	25360632	26214400	2568	0	0	54092	0	
39321600	39321600	12681572	12681628	26214400	2096	25361104	26214400	2096	0	0	53658	0	
39321600	39321600	12681580	12681620	26214400	2096	25361104	26214400	2096	0	0	54790	0	
39321600	39321600	12681580	12681620	26214400	1884	25361316	26214400	1896	12	0	57089	0	
39321600	39321600	12681568	12681632	26214400	2036	25361164	26214400	2036	0	0	53043	0	
39321600	39321600	12681596	12681604	26214400	1956	25361244	26214400	1956	0	0	52585	0	
39321600	39321600	12681588	12681612	26214400	2036	25361164	26214400	2036	0	0	52728	0	
39321600	39321600	12681532	12681668	26214400	1964	25361236	26214400	1976	12	0	56958	0	
39321600	39321600	12681548	12681652	26214400	2348	25360852	26214400	2348	0	0	55320	0	
39321600	39321600	12681564	12681636	26214400	2820	25360380	26214400	2820	0	0	55976	0	
39321600	39321600	12681576	12681624	26214400	3092	25360108	26214400	3092	0	0	57161	0	
39321600	39321600	12681548	12681652	26214400	2036	25361164	26214400	2036	0	0	54827	0	
39321600	39321600	12681564	12681636	26214400	2396	25360804	26214400	2408	12	0	60715	0	
39321600	39321600	12681540	12681660	26214400	1976	25361224	26214400	1976	0	0	52640	0	
39321600	39321600	12681596	12681604	26214400	1628	25361572	26214400	1628	0	0	52921	0	
39321600	39321600	12681572	12681628	26214400	2136	25361064	26214400	2136	0	0	53961	0	
39321600	39321600	12681564	12681636	26214400	2024	25361176	26214400	2036	12	0	58716	0	
39321600	39321600	12681544	12681656	26214400	2036	25361164	26214400	2036	0	0	53261	0	
39321600	39321600	12681568	12681632	26214400	3092	25360108	26214400	3092	0	0	54924	0	
39321600	39321600	12681580	12681620	26214400	2972	25360228	26214400	2972	0	0	54666	0	
39321600	39321600	12681588	12681612	26214400	3252	25359948	26214400	3252	0	0	55905	0	
39321600	39321600	12681596	12681604	26214400	2456	25360744	26214400	2468	12	0	58434	0	
39321600	39321600	12681596	12681604	26214400	2900	25360300	26214400	2900	0	0	56310	0	
39321600	39321600	12681544	12681656	26214400	2580	25360620	26214400	2580	0	0	54986	0	
39321600	39321600	12681544	12681656	26214400	2004	25361196	26214400	2004	0	0	52847	0	
39321600	39321600	12681592	12681608	26214400	1976	25361224	26214400	1976	0	0	54621	0	
39321600	39321600	12681592	12681608	26214400	1904	25361296	26214400	1916	12	0	57184	0	
39321600	39321600	12681556	12681644	26214400	1976	25361224	26214400	1976	0	0	79888	0	
39321600	39321600	12681576	12681624	26214400	2256	25360944	26214400	2256	0	0	53392	0	
39321600	39321600	12681596	12681604	26214400	2568	25360632	26214400	2568	0	0	54106	0	
39321600	39321600	12681556	12681644	26214400	2648	25360552	26214400	2660	12	0	57831	0	
39321600	39321600	12681588	12681612	26214400	2672	25360528	26214400	2672	0	0	55491	0	
39321600	39321600	12681588	12681612	26214400	2152	25361048	26214400	2152	0	0	82371	0	
39321600	39321600	12681600	12681600	26214400	4104	25359096	26214400	4252	148	0	61610	6	
39321600	39321600	12681596	12681604	26214400	2036	25361164	26214400	3168	1132	0	57743	27	
39321600	39321600	12681596	12681604	26214400	2336	25360864	26214400	2348	12	0	59877	0	
39321600	39321600	12681572	12681628	26214400	1688	25361512	26214400	1688	0	0	53074	0	
39321600	39321600	12681600	12681600	26214400	2096	25361104	26214400	2096	0	0	53643	0	
39321600	39321600	12681596	12681604	26214400	2004	25361196	26214400	2004	0	0	52678	0	
39321600	39321600	12681600	12681600	26214400	1904	25361296	26214400	1916	12	0	58025	0	
39321600	39321600	12681592	12681608	26214400	1944	25361256	26214400	1944	0	0	54481	0	
39321600	39321600	12681588	12681612	26214400	3032	25360168	26214400	3032	0	0	56411	0	
39321600	39321600	12681528	12681672	26214400	3032	25360168	26214400	3032	0	0	54983	0	
39321600	39321600	12681580	12681620	26214400	1988	25361212	26214400	1988	0	0	53245	0	
39321600	39321600	12681576	12681624	26214400	2708	25360492	26214400	2720	12	0	58294	0	
39321600	39321600	12681548	12681652	26214400	1884	25361316	26214400	1884	0	0	53298	0	
39321600	39321600	12681588	12681612	26214400	2568	25360632	26214400	2568	0	0	55012	0	
39321600	39321600	12681596	12681604	26214400	2092	25361108	26214400	2092	0	0	60725	0	
39321600	39321600	12681580	12681620	26214400	2196	25361004	26214400	2252	56	0	61438	2	
39321600	39321600	12681592	12681608	26214400	2024	25361176	26214400	2036	12	0	57678	0	
39321600	39321600	12681596	12681604	26214400	1976	25361224	26214400	1976	0	0	54384	0	
39321600	39321600	12681556	12681644	26214400	1976	25361224	26214400	1976	0	0	52004	0	
39321600	39321600	12681544	12681656	26214400	1976	25361224	26214400	1976	0	0	52572	0	
39321600	39321600	12681580	12681620	26214400	2396	25360804	26214400	2408	12	0	57678	0	
39321600	39321600	12681596	12681604	26214400	2568	25360632	26214400	2568	0	0	54385	0	
39321600	39321600	12681572	12681628	26214400	2852	25360348	26214400	2852	0	0	55430	0	
39321600	39321600	12681532	12681668	26214400	3032	25360168	26214400	3032	0	0	53552	0	
39321600	39321600	12681588	12681612	26214400	2720	25360480	26214400	2720	0	0	51462	0	
39321600	39321600	12681580	12681620	26214400	2244	25360956	26214400	2256	12	0	58414	0	
39321600	39321600	12681560	12681640	26214400	1628	25361572	26214400	1628	0	0	52124	0	
39321600	39321600	12681568	12681632	26214400	2136	25361064	26214400	2136	0	0	53974	0	
39321600	39321600	12681548	12681652	26214400	2036	25361164	26214400	2036	0	0	52542	0	
39321600	39321600	12681548	12681652	26214400	1964	25361236	26214400	1976	12	0	56351	0	
39321600	39321600	12681600	12681600	26214400	2328	25360872	26214400	2328	0	0	53825	0	
39321600	39321600	12681572	12681628	26214400	3032	25360168	26214400	3032	0	0	55197	0	
39321600	39321600	12681548	12681652	26214400	2720	25360480	26214400	2720	0	0	54276	0	
