b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1992	12	0	48239	0	
18874368	18874368	6087152	6087184	12582912	2080	12172256	12582912	2080	0	0	44674	0	
18874368	18874368	6087152	6087184	12582912	2092	12172244	12582912	2092	0	0	44342	0	
18874368	18874368	6087144	6087192	12582912	1788	12172548	12582912	1800	12	0	47417	0	
18874368	18874368	6087112	6087224	12582912	1704	12172632	12582912	1704	0	0	43588	0	
18874368	18874368	6087168	6087168	12582912	2140	12172196	12582912	2152	12	0	49115	0	
18874368	18874368	6087160	6087176	12582912	2160	12172176	12582912	2160	0	0	44240	0	
18874368	18874368	6087124	6087212	12582912	2676	12171660	12582912	2676	0	0	46191	0	
18874368	18874368	6087112	6087224	12582912	2092	12172244	12582912	2104	12	0	49337	0	
18874368	18874368	6087148	6087188	12582912	2260	12172076	12582912	2260	0	0	43811	0	
18874368	18874368	6087136	6087200	12582912	2004	12172332	12582912	2004	0	0	44943	0	
18874368	18874368	6087140	6087196	12582912	1692	12172644	12582912	1704	12	0	47100	0	
18874368	18874368	6087164	6087172	12582912	2844	12171492	12582912	2844	0	0	45328	0	
18874368	18874368	6087140	6087196	12582912	2052	12172284	12582912	2052	0	0	44046	0	
18874368	18874368	6087144	6087192	12582912	3016	12171320	12582912	3028	12	0	49457	0	
18874368	18874368	6087156	6087180	12582912	2776	12171560	12582912	2776	0	0	46116	0	
18874368	18874368	6087136	6087200	12582912	1920	12172416	12582912	1932	12	0	47525	0	
18874368	18874368	6087140	6087196	12582912	1980	12172356	12582912	1980	0	0	43507	0	
18874368	18874368	6087112	6087224	12582912	2212	12172124	12582912	2212	0	0	44498	0	
18874368	18874368	6087156	6087180	12582912	2744	12171592	12582912	2756	12	0	46190	0	
18874368	18874368	6087124	6087212	12582912	1632	12172704	12582912	1632	0	0	44937	0	
18874368	18874368	6087104	6087232	12582912	1932	12172404	12582912	1932	0	0	44096	0	
18874368	18874368	6087160	6087176	12582912	2140	12172196	12582912	2152	12	0	48276	0	
18874368	18874368	6087148	6087188	12582912	2200	12172136	12582912	2200	0	0	44534	0	
18874368	18874368	6087164	6087172	12582912	2012	12172324	12582912	2012	0	0	43749	0	
18874368	18874368	6087128	6087208	12582912	2332	12172004	12582912	2344	12	0	49911	0	
18874368	18874368	6087164	6087172	12582912	2376	12171960	12582912	2376	0	0	45014	0	
18874368	18874368	6087140	6087196	12582912	2008	12172328	12582912	2020	12	0	48214	0	
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1980	0	0	44316	0	
18874368	18874368	6087136	6087200	12582912	2256	12172080	12582912	2256	0	0	44123	0	
18874368	18874368	6087072	6087264	12582912	2352	12171984	12582912	2364	12	0	49155	0	
18874368	18874368	6087168	6087168	12582912	2664	12171672	12582912	2664	0	0	45997	0	
18874368	18874368	6087112	6087224	12582912	2044	12172292	12582912	2044	0	0	43560	0	
18874368	18874368	6087128	6087208	12582912	1872	12172464	12582912	1884	12	0	47084	0	
18874368	18874368	6087060	6087276	12582912	2352	12171984	12582912	2352	0	0	43766	0	
18874368	18874368	6087164	6087172	12582912	2776	12171560	12582912	2776	0	0	46452	0	
18874368	18874368	6087144	6087192	12582912	3036	12171300	12582912	3048	12	0	51312	0	
18874368	18874368	6087144	6087192	12582912	2304	12172032	12582912	2304	0	0	44338	0	
18874368	18874368	6087128	6087208	12582912	2200	12172136	12582912	2212	12	0	48546	0	
18874368	18874368	6087168	6087168	12582912	1980	12172356	12582912	1980	0	0	43127	0	
18874368	18874368	6087156	6087180	12582912	1932	12172404	12582912	1932	0	0	44180	0	
18874368	18874368	6087124	6087212	12582912	3016	12171320	12582912	3028	12	0	50482	0	
18874368	18874368	6087148	6087188	12582912	2664	12171672	12582912	2664	0	0	44898	0	
18874368	18874368	6087164	6087172	12582912	2112	12172224	12582912	2112	0	0	44360	0	
18874368	18874368	6087052	6087284	12582912	2040	12172296	12582912	2052	12	0	47556	0	
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1980	0	0	44390	0	
18874368	18874368	6087152	6087184	12582912	2092	12172244	12582912	2092	0	0	44075	0	
18874368	18874368	6087152	6087184	12582912	2080	12172256	12582912	2092	12	0	47673	0	
18874368	18874368	6087144	6087192	12582912	1800	12172536	12582912	1800	0	0	43783	0	
18874368	18874368	6087160	6087176	12582912	1788	12172548	12582912	1800	12	0	48850	0	
18874368	18874368	6087168	6087168	12582912	2140	12172196	12582912	2140	0	0	45188	0	
18874368	18874368	6087160	6087176	12582912	2172	12172164	12582912	2172	0	0	44371	0	
18874368	18874368	6087124	6087212	12582912	2664	12171672	12582912	2676	12	0	50486	0	
18874368	18874368	6087112	6087224	12582912	2092	12172244	12582912	2092	0	0	44231	0	
18874368	18874368	6087148	6087188	12582912	2272	12172064	12582912	2272	0	0	45092	0	
18874368	18874368	6087136	6087200	12582912	1992	12172344	12582912	2004	12	0	49818	0	
18874368	18874368	6087140	6087196	12582912	1692	12172644	12582912	1692	0	0	43472	0	
18874368	18874368	6087164	6087172	12582912	2856	12171480	12582912	2856	0	0	45741	0	
18874368	18874368	6087140	6087196	12582912	2040	12172296	12582912	2052	12	0	47729	0	
18874368	18874368	6087144	6087192	12582912	3028	12171308	12582912	3028	0	0	45830	0	
18874368	18874368	6087156	6087180	12582912	2764	12171572	12582912	2776	12	0	50202	0	
18874368	18874368	6087136	6087200	12582912	1920	12172416	12582912	1920	0	0	43682	0	
18874368	18874368	6087140	6087196	12582912	1992	12172344	12582912	1992	0	0	43438	0	
18874368	18874368	6087112	6087224	12582912	2200	12172136	12582912	2212	12	0	48525	0	
18874368	18874368	6087156	6087180	12582912	2744	12171592	12582912	2744	0	0	44695	0	
18874368	18874368	6087124	6087212	12582912	1644	12172692	12582912	1644	0	0	44196	0	
18874368	18874368	6087104	6087232	12582912	1920	12172416	12582912	1932	12	0	47328	0	
18874368	18874368	6087132	6087204	12582912	2112	12172224	12582912	2112	0	0	43362	0	
18874368	18874368	6087148	6087188	12582912	2200	12172136	12582912	2212	12	0	48169	0	
18874368	18874368	6087164	6087172	12582912	2000	12172336	12582912	2000	0	0	43541	0	
18874368	18874368	6087128	6087208	12582912	2344	12171992	12582912	2344	0	0	45197	0	
18874368	18874368	6087164	6087172	12582912	2364	12171972	12582912	2376	12	0	48529	0	
18874368	18874368	6087140	6087196	12582912	2008	12172328	12582912	2008	0	0	43032	0	
18874368	18874368	6087076	6087260	12582912	1992	12172344	12582912	1992	0	0	44797	0	
18874368	18874368	6087136	6087200	12582912	2244	12172092	12582912	2256	12	0	48560	0	
18874368	18874368	6087160	6087176	12582912	2412	12171924	12582912	2412	0	0	45952	0	
18874368	18874368	6087124	6087212	12582912	2956	12171380	12582912	2956	0	0	46336	0	
18874368	18874368	6087112	6087224	12582912	2032	12172304	12582912	2044	12	0	54723	0	
18874368	18874368	6087140	6087196	12582912	1884	12172452	12582912	1884	0	0	46259	0	
18874368	18874368	6087060	6087276	12582912	2352	12171984	12582912	2364	12	0	49319	0	
18874368	18874368	6087164	6087172	12582912	2764	12171572	12582912	2764	0	0	47614	0	
18874368	18874368	6087144	6087192	12582912	3048	12171288	12582912	3048	0	0	46346	0	
18874368	18874368	6087144	6087192	12582912	2292	12172044	12582912	2304	12	0	48149	0	
18874368	18874368	6087128	6087208	12582912	2200	12172136	12582912	2200	0	0	45381	0	
18874368	18874368	6087168	6087168	12582912	1992	12172344	12582912	1992	0	0	43805	0	
18874368	18874368	6087136	6087200	12582912	1992	12172344	12582912	2004	12	0	48887	0	
18874368	18874368	6087124	6087212	12582912	3016	12171320	12582912	3016	0	0	45928	0	
18874368	18874368	6087148	6087188	12582912	2676	12171660	12582912	2676	0	0	45728	0	
18874368	18874368	6087164	6087172	12582912	2100	12172236	12582912	2112	12	0	48951	0	
18874368	18874368	6087072	6087264	12582912	2052	12172284	12582912	2052	0	0	43282	0	
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1992	12	0	46938	0	
18874368	18874368	6087152	6087184	12582912	2080	12172256	12582912	2080	0	0	44050	0	
18874368	18874368	6087152	6087184	12582912	2092	12172244	12582912	2092	0	0	43636	0	
18874368	18874368	6087144	6087192	12582912	1788	12172548	12582912	1800	12	0	47921	0	
18874368	18874368	6087160	6087176	12582912	1788	12172548	12582912	1788	0	0	43896	0	
18874368	18874368	6087168	6087168	12582912	2152	12172184	12582912	2152	0	0	43946	0	
18874368	18874368	6087160	6087176	12582912	2160	12172176	12582912	2172	12	0	48036	0	
18874368	18874368	6087124	6087212	12582912	2664	12171672	12582912	2664	0	0	45049	0	
18874368	18874368	6087112	6087224	12582912	2104	12172232	12582912	2104	0	0	45247	0	
18874368	18874368	6087148	6087188	12582912	2260	12172076	12582912	2272	12	0	48074	0	
18874368	18874368	6087136	6087200	12582912	2004	12172332	12582912	2004	0	0	45102	0	
18874368	18874368	6087140	6087196	12582912	1692	12172644	12582912	1704	12	0	46534	0	
18874368	18874368	6087164	6087172	12582912	2844	12171492	12582912	2844	0	0	45221	0	
18874368	18874368	6087140	6087196	12582912	2052	12172284	12582912	2052	0	0	44729	0	
18874368	18874368	6087144	6087192	12582912	3016	12171320	12582912	3028	12	0	49906	0	
18874368	18874368	6087156	6087180	12582912	2764	12171572	12582912	2764	0	0	45312	0	
18874368	18874368	6087136	6087200	12582912	1932	12172404	12582912	1932	0	0	43153	0	
18874368	18874368	6087140	6087196	12582912	1980	12172356	12582912	1992	12	0	46985	0	
18874368	18874368	6087112	6087224	12582912	2200	12172136	12582912	2200	0	0	45153	0	
18874368	18874368	6087156	6087180	12582912	2756	12171580	12582912	2756	0	0	45311	0	
18874368	18874368	6087124	6087212	12582912	1692	12172644	12582912	1704	12	0	46814	0	
18874368	18874368	6087152	6087184	12582912	1972	12172364	12582912	1972	0	0	43758	0	
18874368	18874368	6087120	6087216	12582912	2200	12172136	12582912	2212	12	0	47569	0	
18874368	18874368	6087148	6087188	12582912	2200	12172136	12582912	2200	0	0	44917	0	
18874368	18874368	6087164	6087172	12582912	2012	12172324	12582912	2012	0	0	43419	0	
18874368	18874368	6087128	6087208	12582912	2332	12172004	12582912	2344	12	0	48779	0	
18874368	18874368	6087164	6087172	12582912	2364	12171972	12582912	2364	0	0	41409	0	
18874368	18874368	6087140	6087196	12582912	2020	12172316	12582912	2020	0	0	43631	0	
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1992	12	0	49970	0	
18874368	18874368	6087136	6087200	12582912	2244	12172092	12582912	2244	0	0	44526	0	
18874368	18874368	6087160	6087176	12582912	2424	12171912	12582912	2424	0	0	50808	0	
18874368	18874368	6087124	6087212	12582912	2944	12171392	12582912	2956	12	0	49900	0	
18874368	18874368	6087112	6087224	12582912	2044	12172292	12582912	2044	0	0	43569	0	
18874368	18874368	6087128	6087208	12582912	1872	12172464	12582912	1884	12	0	48712	0	
18874368	18874368	6087060	6087276	12582912	2352	12171984	12582912	2352	0	0	45055	0	
18874368	18874368	6087164	6087172	12582912	2776	12171560	12582912	2776	0	0	45453	0	
18874368	18874368	6087144	6087192	12582912	3036	12171300	12582912	3048	12	0	50045	0	
18874368	18874368	6087144	6087192	12582912	2292	12172044	12582912	2292	0	0	44147	0	
18874368	18874368	6087128	6087208	12582912	2212	12172124	12582912	2212	0	0	45701	0	
18874368	18874368	6087168	6087168	12582912	1980	12172356	12582912	1992	12	0	47458	0	
18874368	18874368	6087136	6087200	12582912	1992	12172344	12582912	1992	0	0	44980	0	
18874368	18874368	6087124	6087212	12582912	3028	12171308	12582912	3028	0	0	46459	0	
18874368	18874368	6087148	6087188	12582912	2664	12171672	12582912	2676	12	0	49209	0	
18874368	18874368	6087164	6087172	12582912	2052	12172284	12582912	2052	0	0	45495	0	
18874368	18874368	6087052	6087284	12582912	2040	12172296	12582912	2052	12	0	47705	0	
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1980	0	0	42921	0	
18874368	18874368	6087152	6087184	12582912	2092	12172244	12582912	2092	0	0	44307	0	
18874368	18874368	6087152	6087184	12582912	2080	12172256	12582912	2092	12	0	47334	0	
18874368	18874368	6087144	6087192	12582912	1788	12172548	12582912	1788	0	0	43887	0	
18874368	18874368	6087160	6087176	12582912	1800	12172536	12582912	1800	0	0	43152	0	
18874368	18874368	6087168	6087168	12582912	2140	12172196	12582912	2152	12	0	47553	0	
18874368	18874368	6087160	6087176	12582912	2160	12172176	12582912	2160	0	0	43595	0	
18874368	18874368	6087124	6087212	12582912	2676	12171660	12582912	2676	0	0	45164	0	
18874368	18874368	6087112	6087224	12582912	2092	12172244	12582912	2104	12	0	48743	0	
18874368	18874368	6087148	6087188	12582912	2272	12172064	12582912	2272	0	0	44343	0	
18874368	18874368	6087136	6087200	12582912	1992	12172344	12582912	2004	12	0	48135	0	
18874368	18874368	6087140	6087196	12582912	1692	12172644	12582912	1692	0	0	42665	0	
18874368	18874368	6087164	6087172	12582912	2856	12171480	12582912	2856	0	0	45294	0	
18874368	18874368	6087140	6087196	12582912	2040	12172296	12582912	2052	12	0	48465	0	
18874368	18874368	6087144	6087192	12582912	3016	12171320	12582912	3016	0	0	46141	0	
18874368	18874368	6087156	6087180	12582912	2776	12171560	12582912	2776	0	0	45156	0	
18874368	18874368	6087136	6087200	12582912	1920	12172416	12582912	1932	12	0	47580	0	
18874368	18874368	6087140	6087196	12582912	1980	12172356	12582912	1980	0	0	43173	0	
18874368	18874368	6087112	6087224	12582912	2212	12172124	12582912	2212	0	0	44967	0	
18874368	18874368	6087156	6087180	12582912	2744	12171592	12582912	2756	12	0	49545	0	
18874368	18874368	6087124	6087212	12582912	1644	12172692	12582912	1644	0	0	42931	0	
18874368	18874368	6087104	6087232	12582912	1920	12172416	12582912	1932	12	0	47195	0	
18874368	18874368	6087160	6087176	12582912	2140	12172196	12582912	2140	0	0	43759	0	
18874368	18874368	6087148	6087188	12582912	2212	12172124	12582912	2212	0	0	45120	0	
18874368	18874368	6087164	6087172	12582912	2000	12172336	12582912	2012	12	0	47529	0	
18874368	18874368	6087128	6087208	12582912	2332	12172004	12582912	2332	0	0	44264	0	
18874368	18874368	6087164	6087172	12582912	2376	12171960	12582912	2376	0	0	45302	0	
18874368	18874368	6087140	6087196	12582912	2008	12172328	12582912	2020	12	0	47126	0	
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1980	0	0	45803	0	
18874368	18874368	6087136	6087200	12582912	2256	12172080	12582912	2256	0	0	44243	0	
18874368	18874368	6087072	6087264	12582912	2352	12171984	12582912	2364	12	0	47493	0	
18874368	18874368	6087168	6087168	12582912	2676	12171660	12582912	2676	0	0	45623	0	
18874368	18874368	6087112	6087224	12582912	2032	12172304	12582912	2044	12	0	47543	0	
18874368	18874368	6087128	6087208	12582912	1872	12172464	12582912	1872	0	0	43664	0	
18874368	18874368	6087060	6087276	12582912	2364	12171972	12582912	2364	0	0	43951	0	
18874368	18874368	6087164	6087172	12582912	2764	12171572	12582912	2776	12	0	48709	0	
18874368	18874368	6087144	6087192	12582912	3036	12171300	12582912	3036	0	0	45256	0	
18874368	18874368	6087144	6087192	12582912	2304	12172032	12582912	2304	0	0	43584	0	
18874368	18874368	6087128	6087208	12582912	2200	12172136	12582912	2212	12	0	48805	0	
18874368	18874368	6087168	6087168	12582912	1980	12172356	12582912	1980	0	0	43423	0	
18874368	18874368	6087136	6087200	12582912	2004	12172332	12582912	2004	0	0	44489	0	
18874368	18874368	6087124	6087212	12582912	3016	12171320	12582912	3028	12	0	49366	0	
18874368	18874368	6087148	6087188	12582912	2676	12171660	12582912	2676	0	0	45308	0	
18874368	18874368	6087164	6087172	12582912	2100	12172236	12582912	2112	12	0	47776	0	
18874368	18874368	6087052	6087284	12582912	2040	12172296	12582912	2040	0	0	42678	0	
18874368	18874368	6087124	6087212	12582912	2272	12172064	12582912	2272	0	0	44089	0	
18874368	18874368	6087140	6087196	12582912	2008	12172328	12582912	2020	12	0	45008	0	
18874368	18874368	6087152	6087184	12582912	2080	12172256	12582912	2080	0	0	43604	0	
18874368	18874368	6087144	6087192	12582912	1800	12172536	12582912	1800	0	0	44027	0	
18874368	18874368	6087160	6087176	12582912	1788	12172548	12582912	1800	12	0	46823	0	
18874368	18874368	6087140	6087196	12582912	2112	12172224	12582912	2112	0	0	43643	0	
18874368	18874368	6087160	6087176	12582912	2160	12172176	12582912	2172	12	0	44139	0	
18874368	18874368	6087124	6087212	12582912	2664	12171672	12582912	2664	0	0	44700	0	
18874368	18874368	6087112	6087224	12582912	2104	12172232	12582912	2104	0	0	44537	0	
18874368	18874368	6087148	6087188	12582912	2260	12172076	12582912	2272	12	0	47695	0	
18874368	18874368	6087136	6087200	12582912	1992	12172344	12582912	1992	0	0	44275	0	
18874368	18874368	6087140	6087196	12582912	1644	12172692	12582912	1644	0	0	42921	0	
18874368	18874368	6087164	6087172	12582912	2844	12171492	12582912	2856	12	0	49151	0	
18874368	18874368	6087140	6087196	12582912	2040	12172296	12582912	2040	0	0	69705	0	
18874368	18874368	6087144	6087192	12582912	3028	12171308	12582912	3028	0	0	72421	0	
18874368	18874368	6087156	6087180	12582912	2764	12171572	12582912	2776	12	0	76307	0	
18874368	18874368	6087136	6087200	12582912	1932	12172404	12582912	1932	0	0	68178	0	
18874368	18874368	6087140	6087196	12582912	1980	12172356	12582912	1992	12	0	72645	0	
18874368	18874368	6087112	6087224	12582912	2200	12172136	12582912	2200	0	0	68888	0	
18874368	18874368	6087156	6087180	12582912	2756	12171580	12582912	2756	0	0	46836	0	
18874368	18874368	6087124	6087212	12582912	1692	12172644	12582912	1704	12	0	47031	0	
18874368	18874368	6087152	6087184	12582912	1960	12172376	12582912	1960	0	0	43566	0	
18874368	18874368	6087160	6087176	12582912	2152	12172184	12582912	2152	0	0	44453	0	
18874368	18874368	6087148	6087188	12582912	2200	12172136	12582912	2212	12	0	47742	0	
18874368	18874368	6087164	6087172	12582912	2000	12172336	12582912	2000	0	0	43893	0	
18874368	18874368	6087124	6087212	12582912	2464	12171872	12582912	2464	0	0	44239	0	
18874368	18874368	6087132	6087204	12582912	2572	12171764	12582912	2584	12	0	49390	0	
18874368	18874368	6087144	6087192	12582912	1800	12172536	12582912	1800	0	0	42860	0	
18874368	18874368	6087136	6087200	12582912	1980	12172356	12582912	1992	12	0	55535	0	
18874368	18874368	6087136	6087200	12582912	2244	12172092	12582912	2244	0	0	44667	0	
18874368	18874368	6087160	6087176	12582912	2424	12171912	12582912	2424	0	0	44835	0	
18874368	18874368	6087124	6087212	12582912	2944	12171392	12582912	2956	12	0	50616	0	
18874368	18874368	6087112	6087224	12582912	2032	12172304	12582912	2032	0	0	43942	0	
18874368	18874368	6087136	6087200	12582912	1872	12172464	12582912	1872	0	0	40230	0	
18874368	18874368	6087120	6087216	12582912	2364	12171972	12582912	2376	12	0	48885	0	
18874368	18874368	6087164	6087172	12582912	2764	12171572	12582912	2764	0	0	45509	0	
18874368	18874368	6087168	6087168	12582912	3048	12171288	12582912	3048	0	0	46596	0	
18874368	18874368	6087144	6087192	12582912	2292	12172044	12582912	2304	12	0	47766	0	
18874368	18874368	6087128	6087208	12582912	2212	12172124	12582912	2212	0	0	43921	0	
18874368	18874368	6087168	6087168	12582912	1980	12172356	12582912	1992	12	0	48241	0	
18874368	18874368	6087136	6087200	12582912	1992	12172344	12582912	1992	0	0	44918	0	
18874368	18874368	6087124	6087212	12582912	3028	12171308	12582912	3028	0	0	46061	0	
18874368	18874368	6087148	6087188	12582912	2664	12171672	12582912	2676	12	0	49621	0	
18874368	18874368	6087164	6087172	12582912	2100	12172236	12582912	2100	0	0	43966	0	
18874368	18874368	6087052	6087284	12582912	2052	12172284	12582912	2052	0	0	43144	0	
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1992	12	0	46488	0	
18874368	18874368	6087152	6087184	12582912	2080	12172256	12582912	2080	0	0	45016	0	
18874368	18874368	6087152	6087184	12582912	2092	12172244	12582912	2092	0	0	43934	0	
18874368	18874368	6087144	6087192	12582912	1788	12172548	12582912	1800	12	0	46788	0	
18874368	18874368	6087112	6087224	12582912	1704	12172632	12582912	1704	0	0	43044	0	
18874368	18874368	6087168	6087168	12582912	2140	12172196	12582912	2152	12	0	47077	0	
18874368	18874368	6087160	6087176	12582912	2160	12172176	12582912	2160	0	0	43649	0	
18874368	18874368	6087124	6087212	12582912	2676	12171660	12582912	2676	0	0	45049	0	
18874368	18874368	6087112	6087224	12582912	2092	12172244	12582912	2104	12	0	47109	0	
18874368	18874368	6087148	6087188	12582912	2260	12172076	12582912	2260	0	0	44044	0	
18874368	18874368	6087136	6087200	12582912	2004	12172332	12582912	2004	0	0	44916	0	
18874368	18874368	6087140	6087196	12582912	1692	12172644	12582912	1704	12	0	46582	0	
18874368	18874368	6087164	6087172	12582912	2844	12171492	12582912	2844	0	0	45602	0	
18874368	18874368	6087140	6087196	12582912	2052	12172284	12582912	2052	0	0	43725	0	
18874368	18874368	6087144	6087192	12582912	3016	12171320	12582912	3028	12	0	49670	0	
18874368	18874368	6087156	6087180	12582912	2776	12171560	12582912	2776	0	0	45322	0	
18874368	18874368	6087136	6087200	12582912	1920	12172416	12582912	1932	12	0	46844	0	
18874368	18874368	6087140	6087196	12582912	1980	12172356	12582912	1980	0	0	43330	0	
18874368	18874368	6087112	6087224	12582912	2212	12172124	12582912	2212	0	0	43792	0	
18874368	18874368	6087156	6087180	12582912	2744	12171592	12582912	2756	12	0	48886	0	
18874368	18874368	6087124	6087212	12582912	1632	12172704	12582912	1632	0	0	42223	0	
18874368	18874368	6087104	6087232	12582912	1932	12172404	12582912	1932	0	0	39969	0	
18874368	18874368	6087160	6087176	12582912	2140	12172196	12582912	2152	12	0	46868	0	
18874368	18874368	6087148	6087188	12582912	2200	12172136	12582912	2200	0	0	43295	0	
18874368	18874368	6087164	6087172	12582912	2012	12172324	12582912	2012	0	0	43148	0	
18874368	18874368	6087128	6087208	12582912	2332	12172004	12582912	2344	12	0	48117	0	
18874368	18874368	6087164	6087172	12582912	2376	12171960	12582912	2376	0	0	44353	0	
18874368	18874368	6087140	6087196	12582912	2008	12172328	12582912	2020	12	0	47444	0	
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1980	0	0	44455	0	
18874368	18874368	6087136	6087200	12582912	2256	12172080	12582912	2256	0	0	44135	0	
18874368	18874368	6087072	6087264	12582912	2352	12171984	12582912	2364	12	0	47584	0	
18874368	18874368	6087168	6087168	12582912	2664	12171672	12582912	2664	0	0	45110	0	
18874368	18874368	6087112	6087224	12582912	2044	12172292	12582912	2044	0	0	43417	0	
18874368	18874368	6087128	6087208	12582912	1872	12172464	12582912	1884	12	0	46379	0	
18874368	18874368	6087060	6087276	12582912	2352	12171984	12582912	2352	0	0	43764	0	
18874368	18874368	6087164	6087172	12582912	2776	12171560	12582912	2776	0	0	45030	0	
18874368	18874368	6087144	6087192	12582912	3036	12171300	12582912	3048	12	0	49086	0	
18874368	18874368	6087144	6087192	12582912	2304	12172032	12582912	2304	0	0	44138	0	
