b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072640	5072640	10485760	2584	10142696	10485760	2584	0	0	41707	0	
15728640	15728640	5072604	5072676	10485760	2100	10143180	10485760	2112	12	0	43647	0	
15728640	15728640	5072620	5072660	10485760	1692	10143588	10485760	1692	0	0	40567	0	
15728640	15728640	5072600	5072680	10485760	3208	10142072	10485760	3208	0	0	42987	0	
15728640	15728640	5072592	5072688	10485760	2200	10143080	10485760	2212	12	0	51188	0	
15728640	15728640	5072592	5072688	10485760	2784	10142496	10485760	2784	0	0	42034	0	
15728640	15728640	5072636	5072644	10485760	1884	10143396	10485760	1884	0	0	40309	0	
15728640	15728640	5072620	5072660	10485760	2232	10143048	10485760	2244	12	0	56169	0	
15728640	15728640	5072588	5072692	10485760	2724	10142556	10485760	2724	0	0	41655	0	
15728640	15728640	5072584	5072696	10485760	1632	10143648	10485760	1632	0	0	38775	0	
15728640	15728640	5072596	5072684	10485760	1704	10143576	10485760	1704	0	0	41353	0	
15728640	15728640	5072612	5072668	10485760	2220	10143060	10485760	2232	12	0	44904	0	
15728640	15728640	5072620	5072660	10485760	2352	10142928	10485760	2352	0	0	41494	0	
15728640	15728640	5072592	5072688	10485760	2212	10143068	10485760	2212	0	0	41054	0	
15728640	15728640	5072604	5072676	10485760	2040	10143240	10485760	2052	12	0	44483	0	
15728640	15728640	5072592	5072688	10485760	2040	10143240	10485760	2040	0	0	40627	0	
15728640	15728640	5072620	5072660	10485760	1900	10143380	10485760	1900	0	0	40164	0	
15728640	15728640	5072600	5072680	10485760	2352	10142928	10485760	2364	12	0	44901	0	
15728640	15728640	5072620	5072660	10485760	2060	10143220	10485760	2060	0	0	39669	0	
15728640	15728640	5072616	5072664	10485760	2616	10142664	10485760	2616	0	0	43515	0	
15728640	15728640	5072588	5072692	10485760	2008	10143272	10485760	2020	12	0	44577	0	
15728640	15728640	5072584	5072696	10485760	2572	10142708	10485760	2572	0	0	41656	0	
15728640	15728640	5072600	5072680	10485760	3048	10142232	10485760	3048	0	0	42541	0	
15728640	15728640	5072592	5072688	10485760	2200	10143080	10485760	2212	12	0	41380	0	
15728640	15728640	5072600	5072680	10485760	1980	10143300	10485760	1980	0	0	39878	0	
15728640	15728640	5072596	5072684	10485760	2272	10143008	10485760	2272	0	0	41743	0	
15728640	15728640	5072640	5072640	10485760	1692	10143588	10485760	1704	12	0	42782	0	
15728640	15728640	5072620	5072660	10485760	1860	10143420	10485760	1860	0	0	39299	0	
15728640	15728640	5072636	5072644	10485760	2200	10143080	10485760	2200	0	0	40914	0	
15728640	15728640	5072592	5072688	10485760	2896	10142384	10485760	2896	0	0	42310	0	
15728640	15728640	5072592	5072688	10485760	2200	10143080	10485760	2212	12	0	43995	0	
15728640	15728640	5072584	5072696	10485760	2572	10142708	10485760	2572	0	0	41764	0	
15728640	15728640	5072604	5072676	10485760	1992	10143288	10485760	1992	0	0	39777	0	
15728640	15728640	5072636	5072644	10485760	2724	10142556	10485760	2736	12	0	45348	0	
15728640	15728640	5072588	5072692	10485760	2664	10142616	10485760	2664	0	0	42643	0	
15728640	15728640	5072608	5072672	10485760	1932	10143348	10485760	1932	0	0	40200	0	
15728640	15728640	5072600	5072680	10485760	3096	10142184	10485760	3108	12	0	46161	0	
15728640	15728640	5072616	5072664	10485760	2160	10143120	10485760	2160	0	0	40730	0	
15728640	15728640	5072640	5072640	10485760	2956	10142324	10485760	2956	0	0	42789	0	
15728640	15728640	5072620	5072660	10485760	2260	10143020	10485760	2272	12	0	44786	0	
15728640	15728640	5072588	5072692	10485760	2140	10143140	10485760	2140	0	0	41818	0	
15728640	15728640	5072568	5072712	10485760	3048	10142232	10485760	3048	0	0	42370	0	
15728640	15728640	5072640	5072640	10485760	2000	10143280	10485760	2012	12	0	43789	0	
15728640	15728640	5072624	5072656	10485760	1900	10143380	10485760	1900	0	0	40511	0	
15728640	15728640	5072612	5072668	10485760	2052	10143228	10485760	2052	0	0	41338	0	
15728640	15728640	5072556	5072724	10485760	3036	10142244	10485760	3048	12	0	45662	0	
15728640	15728640	5072636	5072644	10485760	2320	10142960	10485760	2320	0	0	42363	0	
15728640	15728640	5072604	5072676	10485760	2412	10142868	10485760	2412	0	0	40890	0	
15728640	15728640	5072608	5072672	10485760	2616	10142664	10485760	2616	0	0	41097	0	
15728640	15728640	5072624	5072656	10485760	2160	10143120	10485760	2172	12	0	42019	0	
15728640	15728640	5072616	5072664	10485760	2956	10142324	10485760	2956	0	0	42800	0	
15728640	15728640	5072640	5072640	10485760	2064	10143216	10485760	2064	0	0	40613	0	
15728640	15728640	5072620	5072660	10485760	2200	10143080	10485760	2212	12	0	42122	0	
15728640	15728640	5072592	5072688	10485760	2292	10142988	10485760	2292	0	0	40770	0	
15728640	15728640	5072604	5072676	10485760	2072	10143208	10485760	2072	0	0	39814	0	
15728640	15728640	5072636	5072644	10485760	2692	10142588	10485760	2704	12	0	46732	0	
15728640	15728640	5072588	5072692	10485760	2200	10143080	10485760	2200	0	0	39781	0	
15728640	15728640	5072580	5072700	10485760	1992	10143288	10485760	1992	0	0	39659	0	
15728640	15728640	5072612	5072668	10485760	2372	10142908	10485760	2384	12	0	45932	0	
15728640	15728640	5072600	5072680	10485760	2364	10142916	10485760	2364	0	0	41333	0	
15728640	15728640	5072588	5072692	10485760	2584	10142696	10485760	2584	0	0	41391	0	
15728640	15728640	5072616	5072664	10485760	1692	10143588	10485760	1704	12	0	41096	0	
15728640	15728640	5072620	5072660	10485760	2724	10142556	10485760	2724	0	0	41535	0	
15728640	15728640	5072628	5072652	10485760	1912	10143368	10485760	1912	0	0	39291	0	
15728640	15728640	5072636	5072644	10485760	2080	10143200	10485760	2092	12	0	45471	0	
15728640	15728640	5072640	5072640	10485760	2472	10142808	10485760	2472	0	0	40641	0	
15728640	15728640	5072628	5072652	10485760	1980	10143300	10485760	1980	0	0	39172	0	
15728640	15728640	5072624	5072656	10485760	2212	10143068	10485760	2212	0	0	41575	0	
15728640	15728640	5072628	5072652	10485760	2040	10143240	10485760	2052	12	0	43556	0	
15728640	15728640	5072628	5072652	10485760	2684	10142596	10485760	2684	0	0	41211	0	
15728640	15728640	5072636	5072644	10485760	1992	10143288	10485760	1992	0	0	41645	0	
15728640	15728640	5072620	5072660	10485760	2412	10142868	10485760	2424	12	0	44834	0	
15728640	15728640	5072600	5072680	10485760	2008	10143272	10485760	2008	0	0	39996	0	
15728640	15728640	5072640	5072640	10485760	1972	10143308	10485760	1972	0	0	40635	0	
15728640	15728640	5072636	5072644	10485760	2092	10143188	10485760	2104	12	0	44731	0	
15728640	15728640	5072600	5072680	10485760	2040	10143240	10485760	2040	0	0	39393	0	
15728640	15728640	5072616	5072664	10485760	2856	10142424	10485760	2856	0	0	41824	0	
15728640	15728640	5072584	5072696	10485760	2040	10143240	10485760	2052	12	0	44508	0	
15728640	15728640	5072620	5072660	10485760	2604	10142676	10485760	2604	0	0	41697	0	
15728640	15728640	5072604	5072676	10485760	1992	10143288	10485760	1992	0	0	41286	0	
15728640	15728640	5072612	5072668	10485760	2080	10143200	10485760	2092	12	0	44327	0	
15728640	15728640	5072632	5072648	10485760	2724	10142556	10485760	2724	0	0	41409	0	
15728640	15728640	5072612	5072668	10485760	2004	10143276	10485760	2004	0	0	40108	0	
15728640	15728640	5072588	5072692	10485760	2664	10142616	10485760	2676	12	0	44983	0	
15728640	15728640	5072628	5072652	10485760	1788	10143492	10485760	1788	0	0	39644	0	
15728640	15728640	5072604	5072676	10485760	1860	10143420	10485760	1860	0	0	40484	0	
15728640	15728640	5072604	5072676	10485760	3048	10142232	10485760	3048	0	0	42387	0	
15728640	15728640	5072640	5072640	10485760	2200	10143080	10485760	2212	12	0	45017	0	
15728640	15728640	5072636	5072644	10485760	2060	10143220	10485760	2060	0	0	40125	0	
15728640	15728640	5072636	5072644	10485760	2584	10142696	10485760	2584	0	0	41142	0	
15728640	15728640	5072640	5072640	10485760	1632	10143648	10485760	1644	12	0	40529	0	
15728640	15728640	5072632	5072648	10485760	1960	10143320	10485760	1960	0	0	40594	0	
15728640	15728640	5072620	5072660	10485760	2052	10143228	10485760	2052	0	0	41637	0	
15728640	15728640	5072588	5072692	10485760	2724	10142556	10485760	2736	12	0	45663	0	
15728640	15728640	5072604	5072676	10485760	2200	10143080	10485760	2200	0	0	42099	0	
15728640	15728640	5072608	5072672	10485760	3108	10142172	10485760	3108	0	0	42339	0	
15728640	15728640	5072588	5072692	10485760	1980	10143300	10485760	1992	12	0	43481	0	
15728640	15728640	5072624	5072656	10485760	2472	10142808	10485760	2472	0	0	41781	0	
15728640	15728640	5072620	5072660	10485760	2212	10143068	10485760	2212	0	0	37633	0	
15728640	15728640	5072620	5072660	10485760	2040	10143240	10485760	2052	12	0	43659	0	
15728640	15728640	5072616	5072664	10485760	2956	10142324	10485760	2956	0	0	42979	0	
15728640	15728640	5072596	5072684	10485760	2424	10142856	10485760	2424	0	0	40754	0	
15728640	15728640	5072640	5072640	10485760	2944	10142336	10485760	2956	12	0	46152	0	
15728640	15728640	5072632	5072648	10485760	2080	10143200	10485760	2080	0	0	37672	0	
15728640	15728640	5072636	5072644	10485760	2512	10142768	10485760	2512	0	0	46185	0	
15728640	15728640	5072588	5072692	10485760	3048	10142232	10485760	3048	0	0	48450	0	
15728640	15728640	5072612	5072668	10485760	2260	10143020	10485760	2272	12	0	46171	0	
15728640	15728640	5072604	5072676	10485760	2664	10142616	10485760	2664	0	0	42559	0	
15728640	15728640	5072612	5072668	10485760	2072	10143208	10485760	2072	0	0	40430	0	
15728640	15728640	5072608	5072672	10485760	2412	10142868	10485760	2424	12	0	45022	0	
15728640	15728640	5072584	5072696	10485760	2040	10143240	10485760	2040	0	0	39048	0	
15728640	15728640	5072584	5072696	10485760	1900	10143380	10485760	1900	0	0	40267	0	
15728640	15728640	5072620	5072660	10485760	2724	10142556	10485760	2736	12	0	44953	0	
15728640	15728640	5072604	5072676	10485760	2260	10143020	10485760	2260	0	0	39882	0	
15728640	15728640	5072612	5072668	10485760	2556	10142724	10485760	2556	0	0	41399	0	
15728640	15728640	5072628	5072652	10485760	1920	10143360	10485760	1932	12	0	43587	0	
15728640	15728640	5072624	5072656	10485760	2292	10142988	10485760	2292	0	0	39956	0	
15728640	15728640	5072600	5072680	10485760	2476	10142804	10485760	2476	0	0	42711	0	
15728640	15728640	5072620	5072660	10485760	2260	10143020	10485760	2272	12	0	44318	0	
15728640	15728640	5072624	5072656	10485760	2692	10142588	10485760	2692	0	0	41457	0	
15728640	15728640	5072524	5072756	10485760	1992	10143288	10485760	1992	0	0	39409	0	
15728640	15728640	5072536	5072744	10485760	1980	10143300	10485760	1992	12	0	42960	0	
15728640	15728640	5072616	5072664	10485760	2412	10142868	10485760	2412	0	0	40384	0	
15728640	15728640	5072584	5072696	10485760	2080	10143200	10485760	2080	0	0	41093	0	
15728640	15728640	5072604	5072676	10485760	2064	10143216	10485760	2064	0	0	39634	0	
15728640	15728640	5072632	5072648	10485760	1980	10143300	10485760	1992	12	0	43690	0	
15728640	15728640	5072584	5072696	10485760	2976	10142304	10485760	2976	0	0	41792	0	
15728640	15728640	5072608	5072672	10485760	2272	10143008	10485760	2272	0	0	40265	0	
15728640	15728640	5072628	5072652	10485760	2060	10143220	10485760	2072	12	0	43160	0	
15728640	15728640	5072592	5072688	10485760	1992	10143288	10485760	1992	0	0	40672	0	
15728640	15728640	5072600	5072680	10485760	1912	10143368	10485760	1912	0	0	39682	0	
15728640	15728640	5072640	5072640	10485760	3096	10142184	10485760	3108	12	0	46021	0	
15728640	15728640	5072604	5072676	10485760	2040	10143240	10485760	2040	0	0	41207	0	
15728640	15728640	5072640	5072640	10485760	2868	10142412	10485760	2868	0	0	41717	0	
15728640	15728640	5072624	5072656	10485760	2120	10143160	10485760	2132	12	0	43347	0	
15728640	15728640	5072588	5072692	10485760	1692	10143588	10485760	1692	0	0	40435	0	
15728640	15728640	5072640	5072640	10485760	1912	10143368	10485760	1912	0	0	40122	0	
15728640	15728640	5072612	5072668	10485760	2200	10143080	10485760	2212	12	0	43908	0	
15728640	15728640	5072612	5072668	10485760	2412	10142868	10485760	2412	0	0	40503	0	
15728640	15728640	5072628	5072652	10485760	2484	10142796	10485760	2484	0	0	40525	0	
15728640	15728640	5072628	5072652	10485760	2844	10142436	10485760	2856	12	0	44889	0	
15728640	15728640	5072580	5072700	10485760	1980	10143300	10485760	1980	0	0	40904	0	
15728640	15728640	5072620	5072660	10485760	2764	10142516	10485760	2764	0	0	41198	0	
15728640	15728640	5072624	5072656	10485760	2052	10143228	10485760	2052	0	0	39463	0	
15728640	15728640	5072632	5072648	10485760	2008	10143272	10485760	2020	12	0	43631	0	
15728640	15728640	5072616	5072664	10485760	2856	10142424	10485760	2856	0	0	41392	0	
15728640	15728640	5072620	5072660	10485760	2364	10142916	10485760	2364	0	0	40363	0	
15728640	15728640	5072620	5072660	10485760	2764	10142516	10485760	2776	12	0	45811	0	
15728640	15728640	5072636	5072644	10485760	2040	10143240	10485760	2040	0	0	40184	0	
15728640	15728640	5072596	5072684	10485760	2052	10143228	10485760	2052	0	0	40638	0	
15728640	15728640	5072620	5072660	10485760	2292	10142988	10485760	2304	12	0	44575	0	
15728640	15728640	5072536	5072744	10485760	1980	10143300	10485760	1980	0	0	38750	0	
15728640	15728640	5072596	5072684	10485760	1992	10143288	10485760	1992	0	0	39457	0	
15728640	15728640	5072620	5072660	10485760	1848	10143432	10485760	1860	12	0	46067	0	
15728640	15728640	5072600	5072680	10485760	2332	10142948	10485760	2332	0	0	41183	0	
15728640	15728640	5072628	5072652	10485760	2424	10142856	10485760	2424	0	0	40476	0	
15728640	15728640	5072620	5072660	10485760	1960	10143320	10485760	1972	12	0	43262	0	
15728640	15728640	5072640	5072640	10485760	2140	10143140	10485760	2140	0	0	40329	0	
15728640	15728640	5072616	5072664	10485760	2212	10143068	10485760	2212	0	0	39926	0	
15728640	15728640	5072596	5072684	10485760	2724	10142556	10485760	2736	12	0	46494	0	
15728640	15728640	5072600	5072680	10485760	1960	10143320	10485760	1960	0	0	39841	0	
15728640	15728640	5072624	5072656	10485760	2060	10143220	10485760	2060	0	0	40064	0	
15728640	15728640	5072572	5072708	10485760	2052	10143228	10485760	2052	0	0	41663	0	
15728640	15728640	5072640	5072640	10485760	2092	10143188	10485760	2104	12	0	44082	0	
15728640	15728640	5072580	5072700	10485760	2664	10142616	10485760	2664	0	0	41604	0	
15728640	15728640	5072640	5072640	10485760	1932	10143348	10485760	1932	0	0	40171	0	
15728640	15728640	5072628	5072652	10485760	2472	10142808	10485760	2484	12	0	42320	0	
15728640	15728640	5072628	5072652	10485760	2032	10143248	10485760	2032	0	0	39944	0	
15728640	15728640	5072640	5072640	10485760	2584	10142696	10485760	2584	0	0	39704	0	
15728640	15728640	5072628	5072652	10485760	3016	10142264	10485760	3028	12	0	46794	0	
15728640	15728640	5072584	5072696	10485760	1992	10143288	10485760	1992	0	0	39633	0	
15728640	15728640	5072640	5072640	10485760	2956	10142324	10485760	2956	0	0	39566	0	
15728640	15728640	5072620	5072660	10485760	2320	10142960	10485760	2332	12	0	44037	0	
15728640	15728640	5072612	5072668	10485760	1680	10143600	10485760	1680	0	0	36953	0	
15728640	15728640	5072636	5072644	10485760	2052	10143228	10485760	2052	0	0	40810	0	
15728640	15728640	5072632	5072648	10485760	1900	10143380	10485760	1912	12	0	43487	0	
15728640	15728640	5072588	5072692	10485760	3036	10142244	10485760	3036	0	0	42049	0	
15728640	15728640	5072636	5072644	10485760	1872	10143408	10485760	1872	0	0	39154	0	
15728640	15728640	5072612	5072668	10485760	2884	10142396	10485760	2896	12	0	45124	0	
15728640	15728640	5072624	5072656	10485760	1980	10143300	10485760	1980	0	0	39136	0	
15728640	15728640	5072632	5072648	10485760	2512	10142768	10485760	2512	0	0	42118	0	
15728640	15728640	5072632	5072648	10485760	2756	10142524	10485760	2756	0	0	41308	0	
15728640	15728640	5072620	5072660	10485760	2100	10143180	10485760	2112	12	0	44354	0	
15728640	15728640	5072612	5072668	10485760	2556	10142724	10485760	2556	0	0	41367	0	
15728640	15728640	5072636	5072644	10485760	1912	10143368	10485760	1912	0	0	39500	0	
15728640	15728640	5072632	5072648	10485760	1900	10143380	10485760	1912	12	0	39751	0	
15728640	15728640	5072620	5072660	10485760	2292	10142988	10485760	2292	0	0	41073	0	
15728640	15728640	5072596	5072684	10485760	1992	10143288	10485760	1992	0	0	39470	0	
15728640	15728640	5072584	5072696	10485760	1992	10143288	10485760	2004	12	0	43225	0	
15728640	15728640	5072616	5072664	10485760	1980	10143300	10485760	1980	0	0	39339	0	
15728640	15728640	5072612	5072668	10485760	2776	10142504	10485760	2776	0	0	41680	0	
15728640	15728640	5072584	5072696	10485760	2140	10143140	10485760	2152	12	0	43401	0	
15728640	15728640	5072608	5072672	10485760	2704	10142576	10485760	2704	0	0	41931	0	
15728640	15728640	5072628	5072652	10485760	2052	10143228	10485760	2052	0	0	39592	0	
15728640	15728640	5072608	5072672	10485760	1992	10143288	10485760	2004	12	0	42970	0	
15728640	15728640	5072604	5072676	10485760	2976	10142304	10485760	2976	0	0	42275	0	
15728640	15728640	5072620	5072660	10485760	1760	10143520	10485760	1760	0	0	38658	0	
15728640	15728640	5072524	5072756	10485760	2352	10142928	10485760	2364	12	0	43622	0	
15728640	15728640	5072584	5072696	10485760	1632	10143648	10485760	1632	0	0	39729	0	
15728640	15728640	5072640	5072640	10485760	2200	10143080	10485760	2200	0	0	39846	0	
15728640	15728640	5072636	5072644	10485760	2004	10143276	10485760	2004	0	0	39604	0	
15728640	15728640	5072600	5072680	10485760	1980	10143300	10485760	1992	12	0	43558	0	
15728640	15728640	5072636	5072644	10485760	2412	10142868	10485760	2412	0	0	40375	0	
15728640	15728640	5072604	5072676	10485760	1912	10143368	10485760	1912	0	0	38974	0	
15728640	15728640	5072600	5072680	10485760	3036	10142244	10485760	3048	12	0	47687	0	
15728640	15728640	5072632	5072648	10485760	1948	10143332	10485760	1948	0	0	41175	0	
15728640	15728640	5072612	5072668	10485760	2796	10142484	10485760	2796	0	0	40994	0	
15728640	15728640	5072604	5072676	10485760	2824	10142456	10485760	2836	12	0	45612	0	
15728640	15728640	5072624	5072656	10485760	1920	10143360	10485760	1920	0	0	39125	0	
15728640	15728640	5072608	5072672	10485760	2736	10142544	10485760	2736	0	0	40978	0	
15728640	15728640	5072608	5072672	10485760	2260	10143020	10485760	2272	12	0	42344	0	
15728640	15728640	5072640	5072640	10485760	2664	10142616	10485760	2664	0	0	42041	0	
15728640	15728640	5072588	5072692	10485760	1704	10143576	10485760	1704	0	0	38870	0	
15728640	15728640	5072620	5072660	10485760	2392	10142888	10485760	2404	12	0	45361	0	
15728640	15728640	5072612	5072668	10485760	3196	10142084	10485760	3196	0	0	41965	0	
15728640	15728640	5072612	5072668	10485760	2004	10143276	10485760	2004	0	0	39404	0	
15728640	15728640	5072604	5072676	10485760	1980	10143300	10485760	1992	12	0	44125	0	
15728640	15728640	5072600	5072680	10485760	2260	10143020	10485760	2260	0	0	39870	0	
15728640	15728640	5072636	5072644	10485760	3136	10142144	10485760	3136	0	0	41286	0	
15728640	15728640	5072628	5072652	10485760	2284	10142996	10485760	2284	0	0	40319	0	
15728640	15728640	5072636	5072644	10485760	2364	10142916	10485760	2376	12	0	44030	0	
15728640	15728640	5072616	5072664	10485760	2724	10142556	10485760	2724	0	0	40081	0	
15728640	15728640	5072592	5072688	10485760	2004	10143276	10485760	2004	0	0	40021	0	
15728640	15728640	5072588	5072692	10485760	2584	10142696	10485760	2596	12	0	44943	0	
15728640	15728640	5072604	5072676	10485760	2452	10142828	10485760	2452	0	0	40557	0	
15728640	15728640	5072632	5072648	10485760	1960	10143320	10485760	1960	0	0	39521	0	
15728640	15728640	5072556	5072724	10485760	2040	10143240	10485760	2052	12	0	42432	0	
15728640	15728640	5072632	5072648	10485760	1748	10143532	10485760	1748	0	0	38194	0	
15728640	15728640	5072628	5072652	10485760	2956	10142324	10485760	2956	0	0	43066	0	
15728640	15728640	5072632	5072648	10485760	1980	10143300	10485760	1992	12	0	43476	0	
15728640	15728640	5072612	5072668	10485760	2040	10143240	10485760	2040	0	0	39058	0	
15728640	15728640	5072620	5072660	10485760	2172	10143108	10485760	2172	0	0	40455	0	
15728640	15728640	5072600	5072680	10485760	1692	10143588	10485760	1704	12	0	42521	0	
15728640	15728640	5072584	5072696	10485760	1620	10143660	10485760	1620	0	0	38826	0	
15728640	15728640	5072616	5072664	10485760	1960	10143320	10485760	1960	0	0	40394	0	
15728640	15728640	5072608	5072672	10485760	2584	10142696	10485760	2584	0	0	41149	0	
15728640	15728640	5072588	5072692	10485760	1932	10143348	10485760	1944	12	0	48802	0	
15728640	15728640	5072640	5072640	10485760	2572	10142708	10485760	2572	0	0	41170	0	
15728640	15728640	5072604	5072676	10485760	2112	10143168	10485760	2112	0	0	39252	0	
15728640	15728640	5072620	5072660	10485760	1692	10143588	10485760	1704	12	0	69457	0	
15728640	15728640	5072600	5072680	10485760	3196	10142084	10485760	3196	0	0	42504	0	
15728640	15728640	5072592	5072688	10485760	2212	10143068	10485760	2212	0	0	40040	0	
15728640	15728640	5072592	5072688	10485760	2784	10142496	10485760	2796	12	0	44921	0	
15728640	15728640	5072636	5072644	10485760	1872	10143408	10485760	1872	0	0	39232	0	
15728640	15728640	5072620	5072660	10485760	2244	10143036	10485760	2244	0	0	39429	0	
15728640	15728640	5072588	5072692	10485760	2724	10142556	10485760	2736	12	0	45805	0	
15728640	15728640	5072584	5072696	10485760	1632	10143648	10485760	1632	0	0	38877	0	
15728640	15728640	5072596	5072684	10485760	1704	10143576	10485760	1704	0	0	38530	0	
15728640	15728640	5072612	5072668	10485760	2220	10143060	10485760	2232	12	0	44323	0	
15728640	15728640	5072620	5072660	10485760	2352	10142928	10485760	2352	0	0	40289	0	
15728640	15728640	5072592	5072688	10485760	2212	10143068	10485760	2212	0	0	39452	0	
15728640	15728640	5072604	5072676	10485760	2040	10143240	10485760	2052	12	0	44197	0	
15728640	15728640	5072592	5072688	10485760	2040	10143240	10485760	2040	0	0	39335	0	
15728640	15728640	5072620	5072660	10485760	1888	10143392	10485760	1888	0	0	38448	0	
15728640	15728640	5072600	5072680	10485760	2364	10142916	10485760	2364	0	0	40173	0	
15728640	15728640	5072620	5072660	10485760	2060	10143220	10485760	2072	12	0	42991	0	
