b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667068	11667076	24117248	2432	23331712	24117248	2444	12	0	61923	0	
36175872	36175872	11667036	11667108	24117248	2408	23331736	24117248	2504	96	0	58575	3	
36175872	36175872	11667052	11667092	24117248	2328	23331816	24117248	2328	0	0	54063	0	
36175872	36175872	11666992	11667152	24117248	1976	23332168	24117248	1976	0	0	52719	0	
36175872	36175872	11667044	11667100	24117248	2228	23331916	24117248	2240	12	0	58087	0	
36175872	36175872	11667072	11667072	24117248	1956	23332188	24117248	1956	0	0	54007	0	
36175872	36175872	11667016	11667128	24117248	2348	23331796	24117248	2348	0	0	55257	0	
36175872	36175872	11667028	11667116	24117248	2556	23331588	24117248	2568	12	0	54149	0	
36175872	36175872	11667052	11667092	24117248	3012	23331132	24117248	3012	0	0	55190	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	52984	0	
36175872	36175872	11667016	11667128	24117248	2648	23331496	24117248	2660	12	0	55526	0	
36175872	36175872	11667040	11667104	24117248	1784	23332360	24117248	1784	0	0	52531	0	
36175872	36175872	11667032	11667112	24117248	2408	23331736	24117248	2408	0	0	54350	0	
36175872	36175872	11667068	11667076	24117248	2036	23332108	24117248	2036	0	0	53164	0	
36175872	36175872	11666972	11667172	24117248	1964	23332180	24117248	1976	12	0	55522	0	
36175872	36175872	11667040	11667104	24117248	1956	23332188	24117248	1956	0	0	51693	0	
36175872	36175872	11667060	11667084	24117248	2036	23332108	24117248	2036	0	0	53858	0	
36175872	36175872	11667020	11667124	24117248	2024	23332120	24117248	2036	12	0	55768	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	50944	0	
36175872	36175872	11667028	11667116	24117248	1976	23332168	24117248	1976	0	0	52818	0	
36175872	36175872	11667044	11667100	24117248	2888	23331256	24117248	2900	12	0	59666	0	
36175872	36175872	11667036	11667108	24117248	1856	23332288	24117248	1856	0	0	51973	0	
36175872	36175872	11667044	11667100	24117248	2904	23331240	24117248	2904	0	0	54817	0	
36175872	36175872	11667072	11667072	24117248	1964	23332180	24117248	1976	12	0	55622	0	
36175872	36175872	11667036	11667108	24117248	2328	23331816	24117248	2328	0	0	52654	0	
36175872	36175872	11667016	11667128	24117248	2300	23331844	24117248	2300	0	0	53173	0	
36175872	36175872	11667064	11667080	24117248	2156	23331988	24117248	2156	0	0	51707	0	
36175872	36175872	11667072	11667072	24117248	2244	23331900	24117248	2256	12	0	56345	0	
36175872	36175872	11667040	11667104	24117248	2376	23331768	24117248	2376	0	0	52867	0	
36175872	36175872	11667068	11667076	24117248	2880	23331264	24117248	2880	0	0	54491	0	
36175872	36175872	11667016	11667128	24117248	1616	23332528	24117248	1628	12	0	49974	0	
36175872	36175872	11667016	11667128	24117248	1916	23332228	24117248	1916	0	0	51192	0	
36175872	36175872	11667056	11667088	24117248	2196	23331948	24117248	2196	0	0	51014	0	
36175872	36175872	11667072	11667072	24117248	2336	23331808	24117248	2348	12	0	58806	0	
36175872	36175872	11667064	11667080	24117248	2256	23331888	24117248	2256	0	0	52675	0	
36175872	36175872	11667016	11667128	24117248	2196	23331948	24117248	2196	0	0	52403	0	
36175872	36175872	11667068	11667076	24117248	1976	23332168	24117248	1976	0	0	52008	0	
36175872	36175872	11667032	11667112	24117248	2708	23331436	24117248	2720	12	0	59415	0	
36175872	36175872	11667052	11667092	24117248	2028	23332116	24117248	2028	0	0	52794	0	
36175872	36175872	11667060	11667084	24117248	2268	23331876	24117248	2268	0	0	52644	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2048	12	0	55944	0	
36175872	36175872	11667044	11667100	24117248	2640	23331504	24117248	2640	0	0	54237	0	
36175872	36175872	11667060	11667084	24117248	1988	23332156	24117248	1988	0	0	50938	0	
36175872	36175872	11667064	11667080	24117248	2768	23331376	24117248	2780	12	0	56919	0	
36175872	36175872	11667056	11667088	24117248	1976	23332168	24117248	1976	0	0	52105	0	
36175872	36175872	11667044	11667100	24117248	2076	23332068	24117248	2076	0	0	51989	0	
36175872	36175872	11667024	11667120	24117248	2184	23331960	24117248	2196	12	0	57436	0	
36175872	36175872	11667040	11667104	24117248	3252	23330892	24117248	3252	0	0	56551	0	
36175872	36175872	11667020	11667124	24117248	1988	23332156	24117248	1988	0	0	52874	0	
36175872	36175872	11667060	11667084	24117248	2156	23331988	24117248	2156	0	0	53028	0	
36175872	36175872	11667048	11667096	24117248	2184	23331960	24117248	2196	12	0	56538	0	
36175872	36175872	11667020	11667124	24117248	2076	23332068	24117248	2076	0	0	52012	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	53863	0	
36175872	36175872	11667064	11667080	24117248	2336	23331808	24117248	2348	12	0	58624	0	
36175872	36175872	11667060	11667084	24117248	2136	23332008	24117248	2136	0	0	53287	0	
36175872	36175872	11667064	11667080	24117248	1688	23332456	24117248	1688	0	0	51416	0	
36175872	36175872	11667036	11667108	24117248	1904	23332240	24117248	1916	12	0	58882	0	
36175872	36175872	11667024	11667120	24117248	2196	23331948	24117248	2196	0	0	53821	0	
36175872	36175872	11667016	11667128	24117248	2660	23331484	24117248	2660	0	0	55095	0	
36175872	36175872	11667056	11667088	24117248	2156	23331988	24117248	2156	0	0	51238	0	
36175872	36175872	11667048	11667096	24117248	1736	23332408	24117248	1748	12	0	55036	0	
36175872	36175872	11666956	11667188	24117248	2036	23332108	24117248	2036	0	0	51694	0	
36175872	36175872	11667072	11667072	24117248	2736	23331408	24117248	2736	0	0	55702	0	
36175872	36175872	11667008	11667136	24117248	2024	23332120	24117248	2036	12	0	57145	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	52704	0	
36175872	36175872	11667060	11667084	24117248	2256	23331888	24117248	2256	0	0	53032	0	
36175872	36175872	11667072	11667072	24117248	2456	23331688	24117248	2468	12	0	57433	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	52248	0	
36175872	36175872	11667056	11667088	24117248	2552	23331592	24117248	2552	0	0	53873	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	55123	0	
36175872	36175872	11667036	11667108	24117248	2600	23331544	24117248	2600	0	0	49126	0	
36175872	36175872	11667020	11667124	24117248	2196	23331948	24117248	2196	0	0	52204	0	
36175872	36175872	11667040	11667104	24117248	2720	23331424	24117248	2720	0	0	54179	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	61520	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	51357	0	
36175872	36175872	11667036	11667108	24117248	2136	23332008	24117248	2136	0	0	52621	0	
36175872	36175872	11667056	11667088	24117248	2416	23331728	24117248	2428	12	0	57529	0	
36175872	36175872	11667072	11667072	24117248	2228	23331916	24117248	2228	0	0	52027	0	
36175872	36175872	11667044	11667100	24117248	2408	23331736	24117248	2408	0	0	54807	0	
36175872	36175872	11667064	11667080	24117248	2336	23331808	24117248	2348	12	0	57296	0	
36175872	36175872	11667024	11667120	24117248	2780	23331364	24117248	2780	0	0	55401	0	
36175872	36175872	11667048	11667096	24117248	2156	23331988	24117248	2156	0	0	51504	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	50661	0	
36175872	36175872	11667064	11667080	24117248	1904	23332240	24117248	1916	12	0	55789	0	
36175872	36175872	11667068	11667076	24117248	2216	23331928	24117248	2216	0	0	53462	0	
36175872	36175872	11667048	11667096	24117248	1688	23332456	24117248	1688	0	0	51559	0	
36175872	36175872	11667060	11667084	24117248	2184	23331960	24117248	2196	12	0	55966	0	
36175872	36175872	11666968	11667176	24117248	2660	23331484	24117248	2660	0	0	55126	0	
36175872	36175872	11667044	11667100	24117248	2056	23332088	24117248	2056	0	0	51555	0	
36175872	36175872	11667068	11667076	24117248	2184	23331960	24117248	2196	12	0	55848	0	
36175872	36175872	11667060	11667084	24117248	2256	23331888	24117248	2256	0	0	54172	0	
36175872	36175872	11667064	11667080	24117248	2720	23331424	24117248	2720	0	0	54894	0	
36175872	36175872	11667060	11667084	24117248	1976	23332168	24117248	1976	0	0	51108	0	
36175872	36175872	11667064	11667080	24117248	2024	23332120	24117248	2036	12	0	56917	0	
36175872	36175872	11667028	11667116	24117248	2196	23331948	24117248	2196	0	0	52008	0	
36175872	36175872	11667028	11667116	24117248	2660	23331484	24117248	2660	0	0	53406	0	
36175872	36175872	11667068	11667076	24117248	1904	23332240	24117248	1916	12	0	56229	0	
36175872	36175872	11667036	11667108	24117248	2952	23331192	24117248	2952	0	0	55336	0	
36175872	36175872	11667052	11667092	24117248	1988	23332156	24117248	1988	0	0	47304	0	
36175872	36175872	11667028	11667116	24117248	2660	23331484	24117248	2672	12	0	58740	0	
36175872	36175872	11667032	11667112	24117248	2360	23331784	24117248	2360	0	0	53050	0	
36175872	36175872	11667064	11667080	24117248	2196	23331948	24117248	2196	0	0	52922	0	
36175872	36175872	11667060	11667084	24117248	1916	23332228	24117248	1928	12	0	55297	0	
36175872	36175872	11667016	11667128	24117248	2196	23331948	24117248	2196	0	0	51401	0	
36175872	36175872	11667028	11667116	24117248	2288	23331856	24117248	2288	0	0	53623	0	
36175872	36175872	11667020	11667124	24117248	2108	23332036	24117248	2108	0	0	47009	0	
36175872	36175872	11667056	11667088	24117248	3080	23331064	24117248	3092	12	0	58663	0	
36175872	36175872	11667040	11667104	24117248	2096	23332048	24117248	2096	0	0	51867	0	
36175872	36175872	11667072	11667072	24117248	2940	23331204	24117248	2940	0	0	55720	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2048	12	0	55200	0	
36175872	36175872	11667044	11667100	24117248	2880	23331264	24117248	2880	0	0	54457	0	
36175872	36175872	11667040	11667104	24117248	1928	23332216	24117248	1928	0	0	52804	0	
36175872	36175872	11667072	11667072	24117248	2276	23331868	24117248	2288	12	0	56833	0	
36175872	36175872	11667064	11667080	24117248	1856	23332288	24117248	1856	0	0	51195	0	
36175872	36175872	11667068	11667076	24117248	2628	23331516	24117248	2628	0	0	55662	0	
36175872	36175872	11667060	11667084	24117248	1856	23332288	24117248	1856	0	0	51627	0	
36175872	36175872	11667068	11667076	24117248	2960	23331184	24117248	2972	12	0	58487	0	
36175872	36175872	11667024	11667120	24117248	2256	23331888	24117248	2256	0	0	52720	0	
36175872	36175872	11667060	11667084	24117248	2528	23331616	24117248	2528	0	0	53513	0	
36175872	36175872	11667036	11667108	24117248	1604	23332540	24117248	1616	12	0	55822	0	
36175872	36175872	11667064	11667080	24117248	2268	23331876	24117248	2268	0	0	51838	0	
36175872	36175872	11667016	11667128	24117248	1988	23332156	24117248	1988	0	0	52384	0	
36175872	36175872	11667052	11667092	24117248	2568	23331576	24117248	2580	12	0	58055	0	
36175872	36175872	11667048	11667096	24117248	2328	23331816	24117248	2328	0	0	52674	0	
36175872	36175872	11667040	11667104	24117248	2288	23331856	24117248	2288	0	0	52197	0	
36175872	36175872	11667068	11667076	24117248	2124	23332020	24117248	2136	12	0	55474	0	
36175872	36175872	11667028	11667116	24117248	2028	23332116	24117248	2028	0	0	52453	0	
36175872	36175872	11667068	11667076	24117248	2840	23331304	24117248	2840	0	0	54237	0	
36175872	36175872	11667016	11667128	24117248	2196	23331948	24117248	2196	0	0	51088	0	
36175872	36175872	11667036	11667108	24117248	1844	23332300	24117248	1856	12	0	55064	0	
36175872	36175872	11667040	11667104	24117248	2628	23331516	24117248	2628	0	0	54525	0	
36175872	36175872	11667036	11667108	24117248	2368	23331776	24117248	2368	0	0	53614	0	
36175872	36175872	11667044	11667100	24117248	2436	23331708	24117248	2448	12	0	57415	0	
36175872	36175872	11667064	11667080	24117248	2720	23331424	24117248	2720	0	0	54563	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	51545	0	
36175872	36175872	11667064	11667080	24117248	2868	23331276	24117248	2880	12	0	58924	0	
36175872	36175872	11667040	11667104	24117248	1896	23332248	24117248	1896	0	0	51831	0	
36175872	36175872	11667068	11667076	24117248	2552	23331592	24117248	2552	0	0	52839	0	
36175872	36175872	11667060	11667084	24117248	2136	23332008	24117248	2136	0	0	53298	0	
36175872	36175872	11667072	11667072	24117248	2528	23331616	24117248	2540	12	0	59198	0	
36175872	36175872	11667004	11667140	24117248	1976	23332168	24117248	1976	0	0	51415	0	
36175872	36175872	11667060	11667084	24117248	2740	23331404	24117248	2740	0	0	53546	0	
36175872	36175872	11667052	11667092	24117248	1916	23332228	24117248	1928	12	0	55581	0	
36175872	36175872	11667044	11667100	24117248	2780	23331364	24117248	2780	0	0	55175	0	
36175872	36175872	11667052	11667092	24117248	2036	23332108	24117248	2036	0	0	52741	0	
36175872	36175872	11667064	11667080	24117248	2708	23331436	24117248	2720	12	0	58379	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	52622	0	
36175872	36175872	11667044	11667100	24117248	2288	23331856	24117248	2288	0	0	48049	0	
36175872	36175872	11667020	11667124	24117248	2336	23331808	24117248	2348	12	0	57564	0	
36175872	36175872	11667052	11667092	24117248	2256	23331888	24117248	2256	0	0	52694	0	
36175872	36175872	11667044	11667100	24117248	2268	23331876	24117248	2268	0	0	50898	0	
36175872	36175872	11667020	11667124	24117248	2376	23331768	24117248	2376	0	0	52538	0	
36175872	36175872	11667052	11667092	24117248	2868	23331276	24117248	2880	12	0	59612	0	
36175872	36175872	11667068	11667076	24117248	2256	23331888	24117248	2256	0	0	52640	0	
36175872	36175872	11667064	11667080	24117248	2136	23332008	24117248	2136	0	0	51392	0	
36175872	36175872	11667064	11667080	24117248	2556	23331588	24117248	2568	12	0	57646	0	
36175872	36175872	11667036	11667108	24117248	2468	23331676	24117248	2468	0	0	53359	0	
36175872	36175872	11667024	11667120	24117248	2036	23332108	24117248	2036	0	0	47226	0	
36175872	36175872	11667028	11667116	24117248	2556	23331588	24117248	2568	12	0	58693	0	
36175872	36175872	11667028	11667116	24117248	2256	23331888	24117248	2256	0	0	52184	0	
36175872	36175872	11667072	11667072	24117248	3092	23331052	24117248	3092	0	0	56133	0	
36175872	36175872	11667024	11667120	24117248	2288	23331856	24117248	2288	0	0	52615	0	
36175872	36175872	11667040	11667104	24117248	2024	23332120	24117248	2036	12	0	57157	0	
36175872	36175872	11667024	11667120	24117248	1896	23332248	24117248	1896	0	0	51118	0	
36175872	36175872	11667068	11667076	24117248	2952	23331192	24117248	2952	0	0	55373	0	
36175872	36175872	11667016	11667128	24117248	1676	23332468	24117248	1688	12	0	55484	0	
36175872	36175872	11667044	11667100	24117248	2640	23331504	24117248	2640	0	0	54684	0	
36175872	36175872	11667048	11667096	24117248	2156	23331988	24117248	2156	0	0	51519	0	
36175872	36175872	11667040	11667104	24117248	2124	23332020	24117248	2136	12	0	55835	0	
36175872	36175872	11667028	11667116	24117248	1628	23332516	24117248	1628	0	0	50654	0	
36175872	36175872	11667048	11667096	24117248	2780	23331364	24117248	2780	0	0	54152	0	
36175872	36175872	11667048	11667096	24117248	2184	23331960	24117248	2196	12	0	56165	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	51367	0	
36175872	36175872	11667052	11667092	24117248	1868	23332276	24117248	1868	0	0	51189	0	
36175872	36175872	11667036	11667108	24117248	2568	23331576	24117248	2568	0	0	54356	0	
36175872	36175872	11667032	11667112	24117248	2024	23332120	24117248	2036	12	0	58107	0	
36175872	36175872	11667048	11667096	24117248	1956	23332188	24117248	1956	0	0	50542	0	
36175872	36175872	11667068	11667076	24117248	2348	23331796	24117248	2348	0	0	52563	0	
36175872	36175872	11667020	11667124	24117248	2336	23331808	24117248	2348	12	0	55535	0	
36175872	36175872	11667068	11667076	24117248	2036	23332108	24117248	2036	0	0	50798	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1976	0	0	50902	0	
36175872	36175872	11667056	11667088	24117248	2748	23331396	24117248	2760	12	0	57150	0	
36175872	36175872	11667016	11667128	24117248	2196	23331948	24117248	2196	0	0	52662	0	
36175872	36175872	11667044	11667100	24117248	2096	23332048	24117248	2096	0	0	50445	0	
36175872	36175872	11667060	11667084	24117248	2136	23332008	24117248	2136	0	0	49975	0	
36175872	36175872	11667052	11667092	24117248	2648	23331496	24117248	2660	12	0	57080	0	
36175872	36175872	11667052	11667092	24117248	2056	23332088	24117248	2056	0	0	51100	0	
36175872	36175872	11667072	11667072	24117248	1976	23332168	24117248	1976	0	0	49635	0	
36175872	36175872	11667024	11667120	24117248	2064	23332080	24117248	2076	12	0	55933	0	
36175872	36175872	11667048	11667096	24117248	3252	23330892	24117248	3252	0	0	55161	0	
36175872	36175872	11667024	11667120	24117248	1988	23332156	24117248	1988	0	0	50465	0	
36175872	36175872	11667024	11667120	24117248	2648	23331496	24117248	2660	12	0	57904	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1976	0	0	50818	0	
36175872	36175872	11667040	11667104	24117248	2428	23331716	24117248	2428	0	0	52472	0	
36175872	36175872	11667064	11667080	24117248	1884	23332260	24117248	1896	12	0	55033	0	
36175872	36175872	11667020	11667124	24117248	2348	23331796	24117248	2348	0	0	52807	0	
36175872	36175872	11667020	11667124	24117248	2136	23332008	24117248	2136	0	0	51641	0	
36175872	36175872	11667044	11667100	24117248	2316	23331828	24117248	2316	0	0	52218	0	
36175872	36175872	11667012	11667132	24117248	1964	23332180	24117248	1976	12	0	52709	0	
36175872	36175872	11667036	11667108	24117248	2460	23331684	24117248	2460	0	0	53102	0	
36175872	36175872	11667036	11667108	24117248	1688	23332456	24117248	1688	0	0	49845	0	
36175872	36175872	11667064	11667080	24117248	2556	23331588	24117248	2568	12	0	57375	0	
36175872	36175872	11667048	11667096	24117248	2348	23331796	24117248	2348	0	0	53368	0	
36175872	36175872	11667000	11667144	24117248	2408	23331736	24117248	2408	0	0	53207	0	
36175872	36175872	11666980	11667164	24117248	1964	23332180	24117248	1976	12	0	56500	0	
36175872	36175872	11667056	11667088	24117248	2036	23332108	24117248	2036	0	0	50690	0	
36175872	36175872	11667028	11667116	24117248	2660	23331484	24117248	2660	0	0	53798	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	50349	0	
36175872	36175872	11667068	11667076	24117248	1964	23332180	24117248	1976	12	0	54382	0	
36175872	36175872	11667052	11667092	24117248	2096	23332048	24117248	2096	0	0	50858	0	
36175872	36175872	11667020	11667124	24117248	2880	23331264	24117248	2880	0	0	54515	0	
36175872	36175872	11667024	11667120	24117248	1992	23332152	24117248	2004	12	0	55673	0	
36175872	36175872	11667064	11667080	24117248	2196	23331948	24117248	2196	0	0	51746	0	
36175872	36175872	11667072	11667072	24117248	1744	23332400	24117248	1744	0	0	54973	0	
36175872	36175872	11667064	11667080	24117248	2960	23331184	24117248	2972	12	0	58442	0	
36175872	36175872	11667072	11667072	24117248	1916	23332228	24117248	1916	0	0	51081	0	
36175872	36175872	11667064	11667080	24117248	2196	23331948	24117248	2196	0	0	53156	0	
36175872	36175872	11667016	11667128	24117248	1616	23332528	24117248	1628	12	0	54419	0	
36175872	36175872	11667072	11667072	24117248	2600	23331544	24117248	2600	0	0	53734	0	
36175872	36175872	11667036	11667108	24117248	2056	23332088	24117248	2056	0	0	51532	0	
36175872	36175872	11667072	11667072	24117248	2660	23331484	24117248	2660	0	0	54604	0	
36175872	36175872	11667048	11667096	24117248	1964	23332180	24117248	1976	12	0	51424	0	
36175872	36175872	11667028	11667116	24117248	2660	23331484	24117248	2660	0	0	53911	0	
36175872	36175872	11667032	11667112	24117248	1688	23332456	24117248	1688	0	0	50198	0	
36175872	36175872	11667024	11667120	24117248	2124	23332020	24117248	2136	12	0	57040	0	
36175872	36175872	11667068	11667076	24117248	1928	23332216	24117248	1928	0	0	51521	0	
36175872	36175872	11667044	11667100	24117248	2528	23331616	24117248	2528	0	0	53987	0	
36175872	36175872	11667048	11667096	24117248	2456	23331688	24117248	2468	12	0	57377	0	
36175872	36175872	11667020	11667124	24117248	2408	23331736	24117248	2408	0	0	53966	0	
36175872	36175872	11667064	11667080	24117248	3032	23331112	24117248	3032	0	0	55082	0	
36175872	36175872	11667020	11667124	24117248	1980	23332164	24117248	1980	0	0	49485	0	
36175872	36175872	11667040	11667104	24117248	2660	23331484	24117248	2672	12	0	60294	0	
36175872	36175872	11667056	11667088	24117248	2256	23331888	24117248	2256	0	0	52801	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	50930	0	
36175872	36175872	11667020	11667124	24117248	2024	23332120	24117248	2036	12	0	55640	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2348	0	0	52475	0	
36175872	36175872	11667048	11667096	24117248	1856	23332288	24117248	1856	0	0	52181	0	
36175872	36175872	11667052	11667092	24117248	2496	23331648	24117248	2508	12	0	57778	0	
36175872	36175872	11667028	11667116	24117248	1896	23332248	24117248	1896	0	0	51404	0	
36175872	36175872	11667048	11667096	24117248	2740	23331404	24117248	2740	0	0	53863	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	49321	0	
36175872	36175872	11667060	11667084	24117248	2584	23331560	24117248	2596	12	0	61814	0	
36175872	36175872	11667056	11667088	24117248	1856	23332288	24117248	1884	28	0	57028	1	
36175872	36175872	11667068	11667076	24117248	3092	23331052	24117248	3092	0	0	55335	0	
36175872	36175872	11667048	11667096	24117248	2024	23332120	24117248	2036	12	0	57747	0	
36175872	36175872	11667048	11667096	24117248	3012	23331132	24117248	3012	0	0	55096	0	
36175872	36175872	11667028	11667116	24117248	1784	23332360	24117248	1784	0	0	52801	0	
36175872	36175872	11667036	11667108	24117248	1884	23332260	24117248	1896	12	0	53897	0	
36175872	36175872	11667020	11667124	24117248	1784	23332360	24117248	1784	0	0	51548	0	
36175872	36175872	11667024	11667120	24117248	1976	23332168	24117248	1976	0	0	52261	0	
36175872	36175872	11667064	11667080	24117248	2144	23332000	24117248	2156	12	0	56851	0	
36175872	36175872	11667020	11667124	24117248	2196	23331948	24117248	2196	0	0	53856	0	
36175872	36175872	11667052	11667092	24117248	2288	23331856	24117248	2288	0	0	51581	0	
36175872	36175872	11667024	11667120	24117248	2096	23332048	24117248	2096	0	0	52094	0	
36175872	36175872	11667060	11667084	24117248	2960	23331184	24117248	2972	12	0	57755	0	
36175872	36175872	11667072	11667072	24117248	2056	23332088	24117248	2056	0	0	51304	0	
36175872	36175872	11667032	11667112	24117248	1976	23332168	24117248	1976	0	0	52320	0	
36175872	36175872	11666992	11667152	24117248	2336	23331808	24117248	2348	12	0	57534	0	
36175872	36175872	11667028	11667116	24117248	2940	23331204	24117248	2940	0	0	54173	0	
36175872	36175872	11667068	11667076	24117248	2136	23332008	24117248	2136	0	0	51762	0	
36175872	36175872	11667072	11667072	24117248	2376	23331768	24117248	2388	12	0	58557	0	
36175872	36175872	11667016	11667128	24117248	1988	23332156	24117248	1988	0	0	52077	0	
36175872	36175872	11667032	11667112	24117248	2348	23331796	24117248	2348	0	0	52807	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	52941	0	
36175872	36175872	11667060	11667084	24117248	2840	23331304	24117248	2852	12	0	55366	0	
36175872	36175872	11667028	11667116	24117248	1988	23332156	24117248	1988	0	0	51287	0	
36175872	36175872	11667024	11667120	24117248	2196	23331948	24117248	2196	0	0	52066	0	
36175872	36175872	11667024	11667120	24117248	2184	23331960	24117248	2196	12	0	55758	0	
36175872	36175872	11667036	11667108	24117248	3072	23331072	24117248	3072	0	0	55386	0	
36175872	36175872	11667036	11667108	24117248	1988	23332156	24117248	1988	0	0	50520	0	
36175872	36175872	11667044	11667100	24117248	2708	23331436	24117248	2720	12	0	57674	0	
36175872	36175872	11667020	11667124	24117248	1896	23332248	24117248	1896	0	0	52509	0	
36175872	36175872	11667024	11667120	24117248	2328	23331816	24117248	2328	0	0	52226	0	
36175872	36175872	11667060	11667084	24117248	2396	23331748	24117248	2408	12	0	52172	0	
36175872	36175872	11667024	11667120	24117248	2468	23331676	24117248	2468	0	0	54016	0	
36175872	36175872	11667060	11667084	24117248	2840	23331304	24117248	2840	0	0	51437	0	
36175872	36175872	11667048	11667096	24117248	1956	23332188	24117248	1956	0	0	52135	0	
36175872	36175872	11667068	11667076	24117248	1916	23332228	24117248	1928	12	0	56070	0	
36175872	36175872	11666992	11667152	24117248	2036	23332108	24117248	2036	0	0	52004	0	
36175872	36175872	11667052	11667092	24117248	2540	23331604	24117248	2540	0	0	52387	0	
36175872	36175872	11667056	11667088	24117248	2348	23331796	24117248	2360	12	0	56985	0	
36175872	36175872	11667060	11667084	24117248	2036	23332108	24117248	2036	0	0	48822	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	52513	0	
36175872	36175872	11667064	11667080	24117248	2708	23331436	24117248	2720	12	0	58345	0	
36175872	36175872	11667040	11667104	24117248	1988	23332156	24117248	1988	0	0	51941	0	
36175872	36175872	11667036	11667108	24117248	2660	23331484	24117248	2660	0	0	52844	0	
36175872	36175872	11667072	11667072	24117248	1956	23332188	24117248	1956	0	0	50704	0	
36175872	36175872	11667032	11667112	24117248	2868	23331276	24117248	2880	12	0	58086	0	
36175872	36175872	11667016	11667128	24117248	1956	23332188	24117248	1956	0	0	53100	0	
36175872	36175872	11667020	11667124	24117248	2660	23331484	24117248	2660	0	0	52861	0	
36175872	36175872	11667032	11667112	24117248	2124	23332020	24117248	2136	12	0	55911	0	
36175872	36175872	11667056	11667088	24117248	1736	23332408	24117248	1736	0	0	51344	0	
36175872	36175872	11667052	11667092	24117248	1988	23332156	24117248	1988	0	0	51257	0	
36175872	36175872	11667020	11667124	24117248	2024	23332120	24117248	2036	12	0	56788	0	
36175872	36175872	11667020	11667124	24117248	2096	23332048	24117248	2096	0	0	52528	0	
36175872	36175872	11667052	11667092	24117248	2056	23332088	24117248	2056	0	0	51295	0	
36175872	36175872	11667004	11667140	24117248	2336	23331808	24117248	2348	12	0	56246	0	
36175872	36175872	11667072	11667072	24117248	2700	23331444	24117248	2700	0	0	52964	0	
36175872	36175872	11667020	11667124	24117248	2348	23331796	24117248	2348	0	0	52622	0	
36175872	36175872	11667028	11667116	24117248	2408	23331736	24117248	2408	0	0	52173	0	
36175872	36175872	11667060	11667084	24117248	2660	23331484	24117248	2672	12	0	58090	0	
36175872	36175872	11667068	11667076	24117248	1868	23332276	24117248	1868	0	0	51324	0	
36175872	36175872	11667016	11667128	24117248	2136	23332008	24117248	2136	0	0	50784	0	
36175872	36175872	11667052	11667092	24117248	1964	23332180	24117248	1976	12	0	54666	0	
36175872	36175872	11667036	11667108	24117248	2368	23331776	24117248	2368	0	0	52378	0	
36175872	36175872	11667068	11667076	24117248	1928	23332216	24117248	1928	0	0	52036	0	
36175872	36175872	11667052	11667092	24117248	1916	23332228	24117248	1928	12	0	55463	0	
36175872	36175872	11667056	11667088	24117248	1916	23332228	24117248	1916	0	0	52020	0	
36175872	36175872	11667048	11667096	24117248	2288	23331856	24117248	2288	0	0	51668	0	
36175872	36175872	11667012	11667132	24117248	1976	23332168	24117248	1976	0	0	50766	0	
36175872	36175872	11667048	11667096	24117248	2024	23332120	24117248	2036	12	0	56320	0	
36175872	36175872	11667064	11667080	24117248	2096	23332048	24117248	2096	0	0	51732	0	
36175872	36175872	11667064	11667080	24117248	3152	23330992	24117248	3152	0	0	53849	0	
36175872	36175872	11667036	11667108	24117248	1964	23332180	24117248	1976	12	0	56536	0	
36175872	36175872	11667056	11667088	24117248	2820	23331324	24117248	2820	0	0	54074	0	
