b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	1176	2027880	2097152	2784	1608	0	32850	62	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	804	0	0	28880	0	
3145728	3145728	1014524	1014532	2097152	2100	2026956	2097152	2100	0	0	50720	0	
3145728	3145728	1014476	1014580	2097152	1948	2027108	2097152	3556	1608	0	71838	76	
3145728	3145728	1014492	1014564	2097152	372	2028684	2097152	1044	672	0	35771	34	
3145728	3145728	1014508	1014548	2097152	2392	2026664	2097152	2392	0	0	30680	0	
3145728	3145728	1014508	1014548	2097152	864	2028192	2097152	2472	1608	0	33416	67	
3145728	3145728	1014528	1014528	2097152	1116	2027940	2097152	1116	0	0	26152	0	
3145728	3145728	1014484	1014572	2097152	2092	2026964	2097152	2092	0	0	28366	0	
3145728	3145728	1014512	1014544	2097152	964	2028092	2097152	2624	1660	0	32500	79	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	1116	0	0	25407	0	
3145728	3145728	1014520	1014536	2097152	384	2028672	2097152	384	0	0	24367	0	
3145728	3145728	1014512	1014544	2097152	2572	2026484	2097152	2572	0	0	29576	0	
3145728	3145728	1014524	1014532	2097152	1056	2028000	2097152	2664	1608	0	59193	62	
3145728	3145728	1014496	1014560	2097152	84	2028972	2097152	84	0	0	44025	0	
3145728	3145728	1014476	1014580	2097152	2040	2027016	2097152	2040	0	0	28851	0	
3145728	3145728	1014492	1014564	2097152	744	2028312	2097152	2352	1608	0	31851	78	
3145728	3145728	1014484	1014572	2097152	804	2028252	2097152	804	0	0	26338	0	
3145728	3145728	1014516	1014540	2097152	2572	2026484	2097152	2572	0	0	29998	0	
3145728	3145728	1014528	1014528	2097152	684	2028372	2097152	2292	1608	0	32100	62	
3145728	3145728	1014504	1014552	2097152	352	2028704	2097152	352	0	0	24865	0	
3145728	3145728	1014480	1014576	2097152	2040	2027016	2097152	2040	0	0	28650	0	
3145728	3145728	1014492	1014564	2097152	684	2028372	2097152	2292	1608	0	34783	78	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	592	0	0	24961	0	
3145728	3145728	1014496	1014560	2097152	312	2028744	2097152	312	0	0	23351	0	
3145728	3145728	1014492	1014564	2097152	2696	2026360	2097152	2696	0	0	30060	0	
3145728	3145728	1014496	1014560	2097152	1348	2027708	2097152	3008	1660	0	56994	61	
3145728	3145728	1014528	1014528	2097152	392	2028664	2097152	392	0	0	44374	0	
3145728	3145728	1014488	1014568	2097152	1980	2027076	2097152	1980	0	0	50147	0	
3145728	3145728	1014492	1014564	2097152	1588	2027468	2097152	3196	1608	0	37906	81	
3145728	3145728	1014500	1014556	2097152	144	2028912	2097152	144	0	0	24693	0	
3145728	3145728	1014504	1014552	2097152	1992	2027064	2097152	1992	0	0	28108	0	
3145728	3145728	1014412	1014644	2097152	372	2028684	2097152	1980	1608	0	30794	80	
3145728	3145728	1014500	1014556	2097152	804	2028252	2097152	804	0	0	25228	0	
3145728	3145728	1014512	1014544	2097152	2200	2026856	2097152	2200	0	0	28516	0	
3145728	3145728	1014520	1014536	2097152	1216	2027840	2097152	2824	1608	0	56449	73	
3145728	3145728	1014504	1014552	2097152	996	2028060	2097152	996	0	0	47808	0	
3145728	3145728	1014468	1014588	2097152	1920	2027136	2097152	1920	0	0	48339	0	
3145728	3145728	1014528	1014528	2097152	144	2028912	2097152	1752	1608	0	33837	83	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	26491	0	
3145728	3145728	1014520	1014536	2097152	340	2028716	2097152	340	0	0	25480	0	
3145728	3145728	1014516	1014540	2097152	2172	2026884	2097152	2172	0	0	29944	0	
3145728	3145728	1014512	1014544	2097152	484	2028572	2097152	2104	1620	0	32466	74	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	432	0	0	24542	0	
3145728	3145728	1014496	1014560	2097152	2020	2027036	2097152	2020	0	0	29375	0	
3145728	3145728	1014464	1014592	2097152	744	2028312	2097152	2352	1608	0	35455	79	
3145728	3145728	1014488	1014568	2097152	312	2028744	2097152	312	0	0	24237	0	
3145728	3145728	1014480	1014576	2097152	2040	2027016	2097152	2040	0	0	28073	0	
3145728	3145728	1014520	1014536	2097152	1276	2027780	2097152	2884	1608	0	33222	78	
3145728	3145728	1014508	1014548	2097152	724	2028332	2097152	724	0	0	45811	0	
3145728	3145728	1014504	1014552	2097152	1860	2027196	2097152	1860	0	0	49262	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	2040	1608	0	53594	86	
3145728	3145728	1014520	1014536	2097152	432	2028624	2097152	432	0	0	25747	0	
3145728	3145728	1014496	1014560	2097152	2040	2027016	2097152	2040	0	0	28389	0	
3145728	3145728	1014460	1014596	2097152	744	2028312	2097152	2352	1608	0	34811	78	
3145728	3145728	1014492	1014564	2097152	1176	2027880	2097152	1176	0	0	26014	0	
3145728	3145728	1014504	1014552	2097152	84	2028972	2097152	84	0	0	24214	0	
3145728	3145728	1014476	1014580	2097152	2304	2026752	2097152	2304	0	0	50791	0	
3145728	3145728	1014520	1014536	2097152	1056	2028000	2097152	2676	1620	0	33643	70	
3145728	3145728	1014500	1014556	2097152	804	2028252	2097152	804	0	0	45590	0	
3145728	3145728	1014516	1014540	2097152	2080	2026976	2097152	2080	0	0	50655	0	
3145728	3145728	1014448	1014608	2097152	372	2028684	2097152	1980	1608	0	34776	77	
3145728	3145728	1014520	1014536	2097152	532	2028524	2097152	532	0	0	25181	0	
3145728	3145728	1014500	1014556	2097152	2200	2026856	2097152	2200	0	0	28749	0	
3145728	3145728	1014528	1014528	2097152	1648	2027408	2097152	3256	1608	0	35248	73	
3145728	3145728	1014496	1014560	2097152	532	2028524	2097152	532	0	0	24764	0	
3145728	3145728	1014488	1014568	2097152	2200	2026856	2097152	2200	0	0	50300	0	
3145728	3145728	1014496	1014560	2097152	744	2028312	2097152	2352	1608	0	32461	73	
3145728	3145728	1014504	1014552	2097152	924	2028132	2097152	924	0	0	47248	0	
3145728	3145728	1014512	1014544	2097152	252	2028804	2097152	252	0	0	44503	0	
3145728	3145728	1014524	1014532	2097152	2332	2026724	2097152	2332	0	0	31131	0	
3145728	3145728	1014492	1014564	2097152	532	2028524	2097152	2140	1608	0	34948	68	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	432	0	0	24463	0	
3145728	3145728	1014500	1014556	2097152	2272	2026784	2097152	2272	0	0	29751	0	
3145728	3145728	1014492	1014564	2097152	1116	2027940	2097152	2736	1620	0	33365	71	
3145728	3145728	1014492	1014564	2097152	724	2028332	2097152	724	0	0	25783	0	
3145728	3145728	1014508	1014548	2097152	2380	2026676	2097152	2380	0	0	51654	0	
3145728	3145728	1014476	1014580	2097152	684	2028372	2097152	2292	1608	0	57040	67	
3145728	3145728	1014488	1014568	2097152	804	2028252	2097152	804	0	0	26088	0	
3145728	3145728	1014416	1014640	2097152	1692	2027364	2097152	1692	0	0	27742	0	
3145728	3145728	1014500	1014556	2097152	1428	2027628	2097152	3036	1608	0	33459	95	
3145728	3145728	1014508	1014548	2097152	240	2028816	2097152	240	0	0	24621	0	
3145728	3145728	1014524	1014532	2097152	1748	2027308	2097152	1748	0	0	27202	0	
3145728	3145728	1014512	1014544	2097152	1276	2027780	2097152	2884	1608	0	57077	91	
3145728	3145728	1014512	1014544	2097152	652	2028404	2097152	652	0	0	45612	0	
3145728	3145728	1014496	1014560	2097152	392	2028664	2097152	392	0	0	24405	0	
3145728	3145728	1014496	1014560	2097152	1752	2027304	2097152	1752	0	0	28693	0	
3145728	3145728	1014496	1014560	2097152	652	2028404	2097152	2260	1608	0	35478	91	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	24583	0	
3145728	3145728	1014516	1014540	2097152	1812	2027244	2097152	1812	0	0	28950	0	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	2364	1620	0	32070	89	
3145728	3145728	1014528	1014528	2097152	352	2028704	2097152	352	0	0	45411	0	
3145728	3145728	1014480	1014576	2097152	2052	2027004	2097152	2052	0	0	49901	0	
3145728	3145728	1014500	1014556	2097152	1116	2027940	2097152	2724	1608	0	36144	78	
3145728	3145728	1014476	1014580	2097152	684	2028372	2097152	684	0	0	45593	0	
3145728	3145728	1014508	1014548	2097152	2040	2027016	2097152	2040	0	0	49774	0	
3145728	3145728	1014500	1014556	2097152	652	2028404	2097152	2260	1608	0	32206	78	
3145728	3145728	1014484	1014572	2097152	996	2028060	2097152	996	0	0	26395	0	
3145728	3145728	1014496	1014560	2097152	2040	2027016	2097152	2040	0	0	28426	0	
3145728	3145728	1014512	1014544	2097152	552	2028504	2097152	2160	1608	0	31317	78	
3145728	3145728	1014488	1014568	2097152	1488	2027568	2097152	1488	0	0	26843	0	
3145728	3145728	1014508	1014548	2097152	384	2028672	2097152	384	0	0	23986	0	
3145728	3145728	1014432	1014624	2097152	2352	2026704	2097152	2352	0	0	51018	0	
3145728	3145728	1014464	1014592	2097152	372	2028684	2097152	1980	1608	0	55869	68	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	964	0	0	26069	0	
3145728	3145728	1014496	1014560	2097152	2012	2027044	2097152	2012	0	0	49655	0	
3145728	3145728	1014504	1014552	2097152	400	2028656	2097152	2020	1620	0	32382	80	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	312	0	0	24888	0	
3145728	3145728	1014472	1014584	2097152	1692	2027364	2097152	1692	0	0	28377	0	
3145728	3145728	1014496	1014560	2097152	1488	2027568	2097152	3096	1608	0	38014	95	
3145728	3145728	1014480	1014576	2097152	492	2028564	2097152	492	0	0	25306	0	
3145728	3145728	1014508	1014548	2097152	2100	2026956	2097152	2100	0	0	28304	0	
3145728	3145728	1014492	1014564	2097152	24	2029032	2097152	1632	1608	0	29291	76	
3145728	3145728	1014484	1014572	2097152	1056	2028000	2097152	1056	0	0	25869	0	
3145728	3145728	1014508	1014548	2097152	472	2028584	2097152	472	0	0	44723	0	
3145728	3145728	1014524	1014532	2097152	2432	2026624	2097152	2432	0	0	52030	0	
3145728	3145728	1014520	1014536	2097152	1176	2027880	2097152	2784	1608	0	56996	66	
3145728	3145728	1014524	1014532	2097152	384	2028672	2097152	384	0	0	25203	0	
3145728	3145728	1014480	1014576	2097152	2332	2026724	2097152	2332	0	0	30251	0	
3145728	3145728	1014524	1014532	2097152	744	2028312	2097152	2352	1608	0	50631	68	
3145728	3145728	1014472	1014584	2097152	312	2028744	2097152	312	0	0	24463	0	
3145728	3145728	1014520	1014536	2097152	2232	2026824	2097152	2232	0	0	28738	0	
3145728	3145728	1014516	1014540	2097152	1396	2027660	2097152	3016	1620	0	34028	72	
3145728	3145728	1014528	1014528	2097152	1276	2027780	2097152	1276	0	0	26479	0	
3145728	3145728	1014520	1014536	2097152	2068	2026988	2097152	2068	0	0	29663	0	
3145728	3145728	1014508	1014548	2097152	1368	2027688	2097152	2976	1608	0	33670	77	
3145728	3145728	1014512	1014544	2097152	1528	2027528	2097152	1528	0	0	26839	0	
3145728	3145728	1014508	1014548	2097152	2200	2026856	2097152	2200	0	0	28339	0	
3145728	3145728	1014476	1014580	2097152	372	2028684	2097152	1980	1608	0	55332	73	
3145728	3145728	1014504	1014552	2097152	664	2028392	2097152	664	0	0	45475	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	432	0	0	44024	0	
3145728	3145728	1014516	1014540	2097152	2200	2026856	2097152	2200	0	0	30228	0	
3145728	3145728	1014476	1014580	2097152	904	2028152	2097152	2512	1608	0	33492	73	
3145728	3145728	1014504	1014552	2097152	432	2028624	2097152	432	0	0	24476	0	
3145728	3145728	1014500	1014556	2097152	2292	2026764	2097152	2292	0	0	28563	0	
3145728	3145728	1014504	1014552	2097152	352	2028704	2097152	1960	1608	0	34957	70	
3145728	3145728	1014504	1014552	2097152	804	2028252	2097152	804	0	0	47089	0	
3145728	3145728	1014484	1014572	2097152	2052	2027004	2097152	2052	0	0	28566	0	
3145728	3145728	1014484	1014572	2097152	1588	2027468	2097152	3208	1620	0	58420	78	
3145728	3145728	1014512	1014544	2097152	472	2028584	2097152	472	0	0	45312	0	
3145728	3145728	1014516	1014540	2097152	2080	2026976	2097152	2080	0	0	28834	0	
3145728	3145728	1014516	1014540	2097152	312	2028744	2097152	1920	1608	0	31694	77	
3145728	3145728	1014528	1014528	2097152	1024	2028032	2097152	1024	0	0	26901	0	
3145728	3145728	1014480	1014576	2097152	1960	2027096	2097152	1960	0	0	28733	0	
3145728	3145728	1014480	1014576	2097152	84	2028972	2097152	1692	1608	0	31819	82	
3145728	3145728	1014476	1014580	2097152	1488	2027568	2097152	1488	0	0	26988	0	
3145728	3145728	1014444	1014612	2097152	84	2028972	2097152	84	0	0	23037	0	
3145728	3145728	1014496	1014560	2097152	2472	2026584	2097152	2472	0	0	29619	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	2040	1608	0	53514	65	
3145728	3145728	1014528	1014528	2097152	636	2028420	2097152	636	0	0	45849	0	
3145728	3145728	1014516	1014540	2097152	2040	2027016	2097152	2040	0	0	49293	0	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	2724	1608	0	36053	78	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	492	0	0	24759	0	
3145728	3145728	1014512	1014544	2097152	2212	2026844	2097152	2212	0	0	29146	0	
3145728	3145728	1014496	1014560	2097152	1408	2027648	2097152	3028	1620	0	34707	73	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	24815	0	
3145728	3145728	1014508	1014548	2097152	2040	2027016	2097152	2040	0	0	28060	0	
3145728	3145728	1014488	1014568	2097152	1276	2027780	2097152	2884	1608	0	33358	78	
3145728	3145728	1014528	1014528	2097152	1276	2027780	2097152	1276	0	0	26127	0	
3145728	3145728	1014500	1014556	2097152	352	2028704	2097152	352	0	0	24749	0	
3145728	3145728	1014492	1014564	2097152	2632	2026424	2097152	2632	0	0	30618	0	
3145728	3145728	1014500	1014556	2097152	996	2028060	2097152	2604	1608	0	35624	61	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	552	0	0	45171	0	
3145728	3145728	1014512	1014544	2097152	2472	2026584	2097152	2472	0	0	51772	0	
3145728	3145728	1014496	1014560	2097152	1368	2027688	2097152	2976	1608	0	56639	65	
3145728	3145728	1014512	1014544	2097152	144	2028912	2097152	144	0	0	26057	0	
3145728	3145728	1014516	1014540	2097152	2200	2026856	2097152	2200	0	0	28922	0	
3145728	3145728	1014516	1014540	2097152	864	2028192	2097152	2472	1608	0	34942	73	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	804	0	0	25794	0	
3145728	3145728	1014528	1014528	2097152	2032	2027024	2097152	2032	0	0	28861	0	
3145728	3145728	1014472	1014584	2097152	816	2028240	2097152	2436	1620	0	33305	79	
3145728	3145728	1014528	1014528	2097152	1236	2027820	2097152	1236	0	0	47711	0	
3145728	3145728	1014508	1014548	2097152	2160	2026896	2097152	2160	0	0	49428	0	
3145728	3145728	1014508	1014548	2097152	1024	2028032	2097152	2632	1608	0	55831	74	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	372	0	0	25618	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	24415	0	
3145728	3145728	1014492	1014564	2097152	2100	2026956	2097152	2100	0	0	29785	0	
3145728	3145728	1014524	1014532	2097152	824	2028232	2097152	2432	1608	0	35401	76	
3145728	3145728	1014496	1014560	2097152	532	2028524	2097152	532	0	0	24874	0	
3145728	3145728	1014496	1014560	2097152	2040	2027016	2097152	2040	0	0	28123	0	
3145728	3145728	1014512	1014544	2097152	1056	2028000	2097152	2664	1608	0	32519	78	
3145728	3145728	1014520	1014536	2097152	864	2028192	2097152	864	0	0	25413	0	
3145728	3145728	1014488	1014568	2097152	1980	2027076	2097152	1980	0	0	48822	0	
3145728	3145728	1014492	1014564	2097152	1056	2028000	2097152	2664	1608	0	58009	81	
3145728	3145728	1014508	1014548	2097152	924	2028132	2097152	924	0	0	46550	0	
3145728	3145728	1014496	1014560	2097152	1872	2027184	2097152	1872	0	0	28633	0	
3145728	3145728	1014464	1014592	2097152	1056	2028000	2097152	2676	1620	0	33646	86	
3145728	3145728	1014524	1014532	2097152	1336	2027720	2097152	1336	0	0	41055	0	
3145728	3145728	1014500	1014556	2097152	1848	2027208	2097152	1848	0	0	28011	0	
3145728	3145728	1014476	1014580	2097152	532	2028524	2097152	2140	1608	0	32216	87	
3145728	3145728	1014520	1014536	2097152	240	2028816	2097152	240	0	0	24492	0	
3145728	3145728	1014488	1014568	2097152	84	2028972	2097152	84	0	0	23457	0	
3145728	3145728	1014528	1014528	2097152	2100	2026956	2097152	2100	0	0	29006	0	
3145728	3145728	1014504	1014552	2097152	372	2028684	2097152	1980	1608	0	34290	76	
3145728	3145728	1014500	1014556	2097152	744	2028312	2097152	744	0	0	25168	0	
3145728	3145728	1014500	1014556	2097152	2060	2026996	2097152	2060	0	0	28284	0	
3145728	3145728	1014488	1014568	2097152	1336	2027720	2097152	2944	1608	0	56951	78	
3145728	3145728	1014524	1014532	2097152	824	2028232	2097152	824	0	0	46111	0	
3145728	3145728	1014472	1014584	2097152	2160	2026896	2097152	2160	0	0	49903	0	
3145728	3145728	1014500	1014556	2097152	1408	2027648	2097152	3016	1608	0	37276	74	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	432	0	0	24802	0	
3145728	3145728	1014472	1014584	2097152	2424	2026632	2097152	2424	0	0	29105	0	
3145728	3145728	1014516	1014540	2097152	864	2028192	2097152	2484	1620	0	32304	66	
3145728	3145728	1014496	1014560	2097152	1116	2027940	2097152	1116	0	0	25647	0	
3145728	3145728	1014484	1014572	2097152	2260	2026796	2097152	2260	0	0	28178	0	
3145728	3145728	1014492	1014564	2097152	764	2028292	2097152	2372	1608	0	54168	71	
3145728	3145728	1014492	1014564	2097152	904	2028152	2097152	904	0	0	46197	0	
3145728	3145728	1014520	1014536	2097152	392	2028664	2097152	392	0	0	43887	0	
3145728	3145728	1014528	1014528	2097152	2100	2026956	2097152	2100	0	0	29365	0	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	2724	1608	0	35798	76	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	432	0	0	26000	0	
3145728	3145728	1014476	1014580	2097152	1992	2027064	2097152	1992	0	0	28900	0	
3145728	3145728	1014480	1014576	2097152	372	2028684	2097152	1980	1608	0	31936	80	
3145728	3145728	1014472	1014584	2097152	384	2028672	2097152	384	0	0	24191	0	
3145728	3145728	1014496	1014560	2097152	2052	2027004	2097152	2052	0	0	28342	0	
3145728	3145728	1014528	1014528	2097152	1488	2027568	2097152	3096	1608	0	36370	78	
3145728	3145728	1014476	1014580	2097152	756	2028300	2097152	756	0	0	24968	0	
3145728	3145728	1014508	1014548	2097152	1704	2027352	2097152	1704	0	0	27655	0	
3145728	3145728	1014472	1014584	2097152	552	2028504	2097152	2172	1620	0	54058	95	
3145728	3145728	1014480	1014576	2097152	292	2028764	2097152	292	0	0	44868	0	
3145728	3145728	1014520	1014536	2097152	24	2029032	2097152	24	0	0	42564	0	
3145728	3145728	1014520	1014536	2097152	2292	2026764	2097152	2292	0	0	34517	0	
3145728	3145728	1014500	1014556	2097152	904	2028152	2097152	2512	1608	0	33621	70	
3145728	3145728	1014528	1014528	2097152	384	2028672	2097152	384	0	0	24581	0	
3145728	3145728	1014492	1014564	2097152	1980	2027076	2097152	1980	0	0	28558	0	
3145728	3145728	1014524	1014532	2097152	904	2028152	2097152	2512	1608	0	36691	81	
3145728	3145728	1014524	1014532	2097152	804	2028252	2097152	804	0	0	25242	0	
3145728	3145728	1014504	1014552	2097152	1992	2027064	2097152	1992	0	0	27955	0	
3145728	3145728	1014504	1014552	2097152	432	2028624	2097152	2040	1608	0	31470	80	
3145728	3145728	1014484	1014572	2097152	444	2028612	2097152	444	0	0	24488	0	
3145728	3145728	1014492	1014564	2097152	2008	2027048	2097152	2008	0	0	49917	0	
3145728	3145728	1014528	1014528	2097152	1300	2027756	2097152	2908	1608	0	60136	80	
3145728	3145728	1014480	1014576	2097152	592	2028464	2097152	592	0	0	45507	0	
3145728	3145728	1014504	1014552	2097152	1900	2027156	2097152	1900	0	0	29641	0	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	1992	1620	0	31974	85	
3145728	3145728	1014480	1014576	2097152	684	2028372	2097152	684	0	0	25303	0	
3145728	3145728	1014484	1014572	2097152	24	2029032	2097152	24	0	0	22460	0	
3145728	3145728	1014520	1014536	2097152	2040	2027016	2097152	2040	0	0	28483	0	
3145728	3145728	1014484	1014572	2097152	372	2028684	2097152	1980	1608	0	31324	78	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	44457	0	
3145728	3145728	1014520	1014536	2097152	1980	2027076	2097152	1980	0	0	49184	0	
3145728	3145728	1014476	1014580	2097152	744	2028312	2097152	2352	1608	0	57607	81	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	432	0	0	25110	0	
3145728	3145728	1014492	1014564	2097152	2260	2026796	2097152	2260	0	0	28686	0	
3145728	3145728	1014484	1014572	2097152	816	2028240	2097152	2424	1608	0	33322	71	
3145728	3145728	1014500	1014556	2097152	724	2028332	2097152	724	0	0	25581	0	
3145728	3145728	1014472	1014584	2097152	1960	2027096	2097152	1960	0	0	29093	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	2040	1608	0	31624	82	
3145728	3145728	1014496	1014560	2097152	996	2028060	2097152	996	0	0	25542	0	
3145728	3145728	1014504	1014552	2097152	1972	2027084	2097152	1972	0	0	28225	0	
3145728	3145728	1014528	1014528	2097152	856	2028200	2097152	2476	1620	0	35662	82	
3145728	3145728	1014528	1014528	2097152	652	2028404	2097152	652	0	0	45440	0	
3145728	3145728	1014432	1014624	2097152	84	2028972	2097152	84	0	0	42925	0	
3145728	3145728	1014508	1014548	2097152	2572	2026484	2097152	2572	0	0	52055	0	
3145728	3145728	1014528	1014528	2097152	552	2028504	2097152	2160	1608	0	32581	62	
