b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	2029056	4194304	0	4058112	4194304	1608	1608	0	31902	81	
6291456	6291456	2029024	2029088	4194304	2604	4055508	4194304	2604	0	0	32128	0	
6291456	6291456	2028972	2029140	4194304	1980	4056132	4194304	1980	0	0	30679	0	
6291456	6291456	2029032	2029080	4194304	592	4057520	4194304	2200	1608	0	38004	81	
6291456	6291456	2029032	2029080	4194304	2004	4056108	4194304	2004	0	0	31608	0	
6291456	6291456	2029028	2029084	4194304	864	4057248	4194304	2484	1620	0	35468	80	
6291456	6291456	2029036	2029076	4194304	2432	4055680	4194304	2432	0	0	32052	0	
6291456	6291456	2029008	2029104	4194304	592	4057520	4194304	2200	1608	0	34951	66	
6291456	6291456	2029012	2029100	4194304	1980	4056132	4194304	1980	0	0	31674	0	
6291456	6291456	2029024	2029088	4194304	1920	4056192	4194304	1920	0	0	30677	0	
6291456	6291456	2029032	2029080	4194304	384	4057728	4194304	1992	1608	0	38727	83	
6291456	6291456	2029040	2029072	4194304	1980	4056132	4194304	1980	0	0	31015	0	
6291456	6291456	2029004	2029108	4194304	432	4057680	4194304	2040	1608	0	34001	81	
6291456	6291456	2029056	2029056	4194304	1992	4056120	4194304	1992	0	0	31416	0	
6291456	6291456	2028988	2029124	4194304	2352	4055760	4194304	2364	12	0	35519	0	
6291456	6291456	2029052	2029060	4194304	204	4057908	4194304	1812	1608	0	36921	68	
6291456	6291456	2029028	2029084	4194304	1900	4056212	4194304	1900	0	0	30822	0	
6291456	6291456	2029028	2029084	4194304	592	4057520	4194304	2200	1608	0	35132	84	
6291456	6291456	2029024	2029088	4194304	2140	4055972	4194304	2140	0	0	32007	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1980	1608	0	33860	75	
6291456	6291456	2029044	2029068	4194304	2572	4055540	4194304	2572	0	0	33192	0	
6291456	6291456	2029028	2029084	4194304	2112	4056000	4194304	2112	0	0	31760	0	
6291456	6291456	2029048	2029064	4194304	1224	4056888	4194304	2844	1620	0	39160	76	
6291456	6291456	2029040	2029072	4194304	2332	4055780	4194304	2332	0	0	32298	0	
6291456	6291456	2029024	2029088	4194304	452	4057660	4194304	2060	1608	0	33976	68	
6291456	6291456	2029036	2029076	4194304	2352	4055760	4194304	2352	0	0	31707	0	
6291456	6291456	2029036	2029076	4194304	2100	4056012	4194304	2100	0	0	30602	0	
6291456	6291456	2028940	2029172	4194304	1056	4057056	4194304	2664	1608	0	38446	76	
6291456	6291456	2029044	2029068	4194304	2352	4055760	4194304	2352	0	0	31677	0	
6291456	6291456	2029040	2029072	4194304	1068	4057044	4194304	2676	1608	0	35829	68	
6291456	6291456	2028992	2029120	4194304	2736	4055376	4194304	2736	0	0	32734	0	
6291456	6291456	2029040	2029072	4194304	372	4057740	4194304	1992	1620	0	33970	59	
6291456	6291456	2029048	2029064	4194304	1848	4056264	4194304	1848	0	0	30873	0	
6291456	6291456	2029036	2029076	4194304	1752	4056360	4194304	1752	0	0	30449	0	
6291456	6291456	2029028	2029084	4194304	1156	4056956	4194304	2764	1608	0	39116	91	
6291456	6291456	2029036	2029076	4194304	2160	4055952	4194304	2160	0	0	31638	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	2040	1608	0	33803	74	
6291456	6291456	2029008	2029104	4194304	3036	4055076	4194304	3036	0	0	32854	0	
6291456	6291456	2029020	2029092	4194304	1992	4056120	4194304	1992	0	0	30665	0	
6291456	6291456	2029048	2029064	4194304	532	4057580	4194304	2152	1620	0	37111	81	
6291456	6291456	2029020	2029092	4194304	2200	4055912	4194304	2200	0	0	31652	0	
6291456	6291456	2029020	2029092	4194304	592	4057520	4194304	2200	1608	0	35544	73	
6291456	6291456	2029040	2029072	4194304	2412	4055700	4194304	2412	0	0	32318	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1980	1608	0	33929	66	
6291456	6291456	2029036	2029076	4194304	2824	4055288	4194304	2824	0	0	33775	0	
6291456	6291456	2029024	2029088	4194304	2352	4055760	4194304	2352	0	0	32893	0	
6291456	6291456	2029048	2029064	4194304	948	4057164	4194304	2556	1608	0	38603	68	
6291456	6291456	2029056	2029056	4194304	2604	4055508	4194304	2604	0	0	32708	0	
6291456	6291456	2029020	2029092	4194304	352	4057760	4194304	1972	1620	0	35307	62	
6291456	6291456	2028960	2029152	4194304	3036	4055076	4194304	3036	0	0	34125	0	
6291456	6291456	2029004	2029108	4194304	1980	4056132	4194304	1980	0	0	31003	0	
6291456	6291456	2029048	2029064	4194304	904	4057208	4194304	2512	1608	0	36782	81	
6291456	6291456	2028976	2029136	4194304	2040	4056072	4194304	2040	0	0	30939	0	
6291456	6291456	2029040	2029072	4194304	592	4057520	4194304	2200	1608	0	38067	78	
6291456	6291456	2029012	2029100	4194304	1788	4056324	4194304	1788	0	0	30546	0	
6291456	6291456	2029024	2029088	4194304	384	4057728	4194304	1992	1608	0	34393	89	
6291456	6291456	2029024	2029088	4194304	1860	4056252	4194304	1860	0	0	30618	0	
6291456	6291456	2029008	2029104	4194304	1992	4056120	4194304	2004	12	0	34507	0	
6291456	6291456	2029056	2029056	4194304	24	4058088	4194304	1632	1608	0	34139	80	
6291456	6291456	2029052	2029060	4194304	2512	4055600	4194304	2512	0	0	32453	0	
6291456	6291456	2029056	2029056	4194304	756	4057356	4194304	2364	1608	0	35034	64	
6291456	6291456	2028988	2029124	4194304	2352	4055760	4194304	2352	0	0	32297	0	
6291456	6291456	2028996	2029116	4194304	84	4058028	4194304	1692	1608	0	33715	68	
6291456	6291456	2029024	2029088	4194304	1860	4056252	4194304	1860	0	0	31634	0	
6291456	6291456	2029052	2029060	4194304	2052	4056060	4194304	2052	0	0	31564	0	
6291456	6291456	2029044	2029068	4194304	904	4057208	4194304	2524	1620	0	38668	78	
6291456	6291456	2029040	2029072	4194304	2364	4055748	4194304	2364	0	0	31865	0	
6291456	6291456	2029028	2029084	4194304	652	4057460	4194304	2260	1608	0	34394	68	
6291456	6291456	2029028	2029084	4194304	2784	4055328	4194304	2784	0	0	33821	0	
6291456	6291456	2029040	2029072	4194304	1752	4056360	4194304	1752	0	0	30678	0	
6291456	6291456	2029056	2029056	4194304	1276	4056836	4194304	2884	1608	0	40052	91	
6291456	6291456	2029020	2029092	4194304	2060	4056052	4194304	2060	0	0	31208	0	
6291456	6291456	2029032	2029080	4194304	432	4057680	4194304	2040	1608	0	34746	78	
6291456	6291456	2029024	2029088	4194304	1872	4056240	4194304	1872	0	0	31044	0	
6291456	6291456	2029056	2029056	4194304	472	4057640	4194304	2092	1620	0	34458	86	
6291456	6291456	2029004	2029108	4194304	2664	4055448	4194304	2664	0	0	33499	0	
6291456	6291456	2029048	2029064	4194304	2040	4056072	4194304	2040	0	0	30707	0	
6291456	6291456	2029024	2029088	4194304	1084	4057028	4194304	2692	1608	0	39153	78	
6291456	6291456	2029004	2029108	4194304	2412	4055700	4194304	2412	0	0	32244	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2352	1608	0	35002	66	
6291456	6291456	2029000	2029112	4194304	1900	4056212	4194304	1900	0	0	31249	0	
6291456	6291456	2029024	2029088	4194304	1860	4056252	4194304	1860	0	0	30425	0	
6291456	6291456	2029032	2029080	4194304	664	4057448	4194304	2284	1620	0	38489	87	
6291456	6291456	2029012	2029100	4194304	1692	4056420	4194304	1692	0	0	31176	0	
6291456	6291456	2029036	2029076	4194304	652	4057460	4194304	2260	1608	0	34833	95	
6291456	6291456	2029012	2029100	4194304	1980	4056132	4194304	1980	0	0	31208	0	
6291456	6291456	2029044	2029068	4194304	264	4057848	4194304	1872	1608	0	33888	81	
6291456	6291456	2029020	2029092	4194304	2928	4055184	4194304	2928	0	0	34249	0	
6291456	6291456	2029024	2029088	4194304	2472	4055640	4194304	2472	0	0	31856	0	
6291456	6291456	2029028	2029084	4194304	924	4057188	4194304	2532	1608	0	38454	65	
6291456	6291456	2029052	2029060	4194304	2272	4055840	4194304	2272	0	0	32439	0	
6291456	6291456	2029024	2029088	4194304	452	4057660	4194304	2072	1620	0	34289	71	
6291456	6291456	2029004	2029108	4194304	2976	4055136	4194304	2976	0	0	33450	0	
6291456	6291456	2029020	2029092	4194304	1620	4056492	4194304	1620	0	0	30159	0	
6291456	6291456	2029036	2029076	4194304	1216	4056896	4194304	2824	1608	0	40381	99	
6291456	6291456	2029024	2029088	4194304	1748	4056364	4194304	1748	0	0	30570	0	
6291456	6291456	2029036	2029076	4194304	352	4057760	4194304	1960	1608	0	34232	91	
6291456	6291456	2029004	2029108	4194304	2572	4055540	4194304	2572	0	0	32724	0	
6291456	6291456	2029040	2029072	4194304	144	4057968	4194304	1752	1608	0	33710	62	
6291456	6291456	2029020	2029092	4194304	2736	4055376	4194304	2736	0	0	33591	0	
6291456	6291456	2028948	2029164	4194304	1980	4056132	4194304	1992	12	0	34682	0	
6291456	6291456	2029012	2029100	4194304	24	4058088	4194304	1632	1608	0	34158	81	
6291456	6291456	2029036	2029076	4194304	2092	4056020	4194304	2092	0	0	31339	0	
6291456	6291456	2029044	2029068	4194304	744	4057368	4194304	2352	1608	0	35517	76	
6291456	6291456	2029052	2029060	4194304	3036	4055076	4194304	3036	0	0	33491	0	
6291456	6291456	2028944	2029168	4194304	1680	4056432	4194304	1680	0	0	29980	0	
6291456	6291456	2029044	2029068	4194304	392	4057720	4194304	2000	1608	0	37264	95	
6291456	6291456	2029056	2029056	4194304	2424	4055688	4194304	2424	0	0	32389	0	
6291456	6291456	2029032	2029080	4194304	384	4057728	4194304	2004	1620	0	34489	66	
6291456	6291456	2029044	2029068	4194304	2040	4056072	4194304	2040	0	0	31829	0	
6291456	6291456	2029028	2029084	4194304	292	4057820	4194304	1900	1608	0	34400	78	
6291456	6291456	2029032	2029080	4194304	1980	4056132	4194304	1980	0	0	31462	0	
6291456	6291456	2029032	2029080	4194304	1748	4056364	4194304	1748	0	0	29914	0	
6291456	6291456	2029036	2029076	4194304	552	4057560	4194304	2160	1608	0	37463	91	
6291456	6291456	2029012	2029100	4194304	2412	4055700	4194304	2412	0	0	31877	0	
6291456	6291456	2029052	2029060	4194304	636	4057476	4194304	2244	1608	0	34562	66	
6291456	6291456	2029004	2029108	4194304	2676	4055436	4194304	2676	0	0	33079	0	
6291456	6291456	2029036	2029076	4194304	592	4057520	4194304	2212	1620	0	37922	60	
6291456	6291456	2029024	2029088	4194304	2724	4055388	4194304	2724	0	0	33172	0	
6291456	6291456	2029052	2029060	4194304	1620	4056492	4194304	1620	0	0	31019	0	
6291456	6291456	2029008	2029104	4194304	1380	4056732	4194304	2988	1608	0	36918	99	
6291456	6291456	2029052	2029060	4194304	2332	4055780	4194304	2332	0	0	32150	0	
6291456	6291456	2029052	2029060	4194304	448	4057664	4194304	2056	1608	0	34181	68	
6291456	6291456	2029032	2029080	4194304	2220	4055892	4194304	2220	0	0	31994	0	
6291456	6291456	2029020	2029092	4194304	1932	4056180	4194304	1932	0	0	30677	0	
6291456	6291456	2029024	2029088	4194304	1176	4056936	4194304	2796	1620	0	39194	83	
6291456	6291456	2029024	2029088	4194304	2200	4055912	4194304	2200	0	0	31867	0	
6291456	6291456	2029008	2029104	4194304	1056	4057056	4194304	2664	1608	0	35562	73	
6291456	6291456	2029044	2029068	4194304	2100	4056012	4194304	2100	0	0	31622	0	
6291456	6291456	2029000	2029112	4194304	432	4057680	4194304	2040	1608	0	42457	76	
6291456	6291456	2029044	2029068	4194304	3156	4054956	4194304	3156	0	0	34505	0	
6291456	6291456	2029032	2029080	4194304	2160	4055952	4194304	2160	0	0	31472	0	
6291456	6291456	2029028	2029084	4194304	904	4057208	4194304	2512	1608	0	38574	74	
6291456	6291456	2029056	2029056	4194304	2364	4055748	4194304	2364	0	0	33351	0	
6291456	6291456	2029044	2029068	4194304	312	4057800	4194304	1932	1620	0	34336	68	
6291456	6291456	2029048	2029064	4194304	2332	4055780	4194304	2332	0	0	32121	0	
6291456	6291456	2029040	2029072	4194304	2060	4056052	4194304	2060	0	0	31339	0	
6291456	6291456	2029056	2029056	4194304	1116	4056996	4194304	2724	1608	0	39256	78	
6291456	6291456	2029052	2029060	4194304	2100	4056012	4194304	2100	0	0	31422	0	
6291456	6291456	2029036	2029076	4194304	684	4057428	4194304	2292	1608	0	35285	76	
6291456	6291456	2029044	2029068	4194304	2352	4055760	4194304	2352	0	0	32748	0	
6291456	6291456	2029016	2029096	4194304	312	4057800	4194304	1920	1608	0	34022	68	
6291456	6291456	2028988	2029124	4194304	2364	4055748	4194304	2364	0	0	32741	0	
6291456	6291456	2029036	2029076	4194304	2120	4055992	4194304	2132	12	0	35560	0	
6291456	6291456	2029048	2029064	4194304	816	4057296	4194304	2424	1608	0	38834	75	
6291456	6291456	2029024	2029088	4194304	2200	4055912	4194304	2200	0	0	33130	0	
6291456	6291456	2029056	2029056	4194304	964	4057148	4194304	2572	1608	0	35838	73	
6291456	6291456	2029048	2029064	4194304	2744	4055368	4194304	2744	0	0	33029	0	
6291456	6291456	2029048	2029064	4194304	1948	4056164	4194304	1948	0	0	31760	0	
6291456	6291456	2029044	2029068	4194304	1236	4056876	4194304	2844	1608	0	50663	82	
6291456	6291456	2029056	2029056	4194304	2152	4055960	4194304	2152	0	0	32683	0	
6291456	6291456	2029056	2029056	4194304	412	4057700	4194304	2032	1620	0	34747	75	
6291456	6291456	2029048	2029064	4194304	2724	4055388	4194304	2724	0	0	33270	0	
6291456	6291456	2029016	2029096	4194304	84	4058028	4194304	1692	1608	0	33692	59	
6291456	6291456	2028984	2029128	4194304	2664	4055448	4194304	2664	0	0	32711	0	
6291456	6291456	2029020	2029092	4194304	2100	4056012	4194304	2100	0	0	31358	0	
6291456	6291456	2029044	2029068	4194304	372	4057740	4194304	1980	1608	0	37609	76	
6291456	6291456	2029024	2029088	4194304	2364	4055748	4194304	2364	0	0	32448	0	
6291456	6291456	2029016	2029096	4194304	964	4057148	4194304	2572	1608	0	36519	68	
6291456	6291456	2029056	2029056	4194304	2896	4055216	4194304	2896	0	0	33707	0	
6291456	6291456	2029008	2029104	4194304	652	4057460	4194304	2272	1620	0	39368	55	
6291456	6291456	2029020	2029092	4194304	2200	4055912	4194304	2200	0	0	32457	0	
6291456	6291456	2029052	2029060	4194304	2260	4055852	4194304	2260	0	0	31901	0	
6291456	6291456	2029040	2029072	4194304	592	4057520	4194304	2200	1608	0	35452	71	
6291456	6291456	2029036	2029076	4194304	1932	4056180	4194304	1932	0	0	31085	0	
6291456	6291456	2029024	2029088	4194304	24	4058088	4194304	1632	1608	0	31795	83	
6291456	6291456	2029004	2029108	4194304	2080	4056032	4194304	2080	0	0	31032	0	
6291456	6291456	2029008	2029104	4194304	2364	4055748	4194304	2364	0	0	31734	0	
6291456	6291456	2029028	2029084	4194304	1156	4056956	4194304	2776	1620	0	39725	68	
6291456	6291456	2029016	2029096	4194304	2260	4055852	4194304	2260	0	0	32026	0	
6291456	6291456	2029048	2029064	4194304	252	4057860	4194304	1860	1608	0	34215	71	
6291456	6291456	2029004	2029108	4194304	2412	4055700	4194304	2412	0	0	32101	0	
6291456	6291456	2029056	2029056	4194304	492	4057620	4194304	2100	1608	0	37316	66	
6291456	6291456	2029008	2029104	4194304	2352	4055760	4194304	2352	0	0	32481	0	
6291456	6291456	2029044	2029068	4194304	2200	4055912	4194304	2200	0	0	31405	0	
6291456	6291456	2029040	2029072	4194304	1488	4056624	4194304	3096	1608	0	36697	73	
6291456	6291456	2028988	2029124	4194304	1992	4056120	4194304	1992	0	0	31041	0	
6291456	6291456	2029028	2029084	4194304	24	4058088	4194304	1644	1620	0	31866	81	
6291456	6291456	2029020	2029092	4194304	2844	4055268	4194304	2844	0	0	33275	0	
6291456	6291456	2029020	2029092	4194304	1992	4056120	4194304	1992	0	0	30549	0	
6291456	6291456	2029052	2029060	4194304	1276	4056836	4194304	2884	1608	0	39329	80	
6291456	6291456	2029052	2029060	4194304	1984	4056128	4194304	1984	0	0	31430	0	
6291456	6291456	2029012	2029100	4194304	1068	4057044	4194304	2676	1608	0	36307	81	
6291456	6291456	2029008	2029104	4194304	2884	4055228	4194304	2884	0	0	33198	0	
6291456	6291456	2029012	2029100	4194304	280	4057832	4194304	1888	1608	0	36916	55	
6291456	6291456	2029048	2029064	4194304	2676	4055436	4194304	2676	0	0	33749	0	
6291456	6291456	2029000	2029112	4194304	1920	4056192	4194304	1932	12	0	34768	0	
6291456	6291456	2029012	2029100	4194304	1056	4057056	4194304	2664	1608	0	36095	83	
6291456	6291456	2029028	2029084	4194304	2160	4055952	4194304	2160	0	0	31425	0	
6291456	6291456	2029024	2029088	4194304	492	4057620	4194304	2100	1608	0	34324	74	
6291456	6291456	2029020	2029092	4194304	2684	4055428	4194304	2684	0	0	33060	0	
6291456	6291456	2029056	2029056	4194304	1740	4056372	4194304	1740	0	0	30863	0	
6291456	6291456	2029048	2029064	4194304	744	4057368	4194304	2352	1608	0	38158	92	
6291456	6291456	2029056	2029056	4194304	1912	4056200	4194304	1912	0	0	31042	0	
6291456	6291456	2029036	2029076	4194304	924	4057188	4194304	2544	1620	0	35679	84	
6291456	6291456	2029040	2029072	4194304	2512	4055600	4194304	2512	0	0	32664	0	
6291456	6291456	2029032	2029080	4194304	204	4057908	4194304	1812	1608	0	36778	64	
6291456	6291456	2029012	2029100	4194304	2676	4055436	4194304	2676	0	0	33565	0	
6291456	6291456	2029052	2029060	4194304	2304	4055808	4194304	2304	0	0	32319	0	
6291456	6291456	2029040	2029072	4194304	372	4057740	4194304	1980	1608	0	35375	69	
6291456	6291456	2029016	2029096	4194304	2260	4055852	4194304	2260	0	0	32164	0	
6291456	6291456	2029024	2029088	4194304	432	4057680	4194304	2040	1608	0	34366	71	
6291456	6291456	2029048	2029064	4194304	2272	4055840	4194304	2272	0	0	32420	0	
6291456	6291456	2029012	2029100	4194304	2008	4056104	4194304	2020	12	0	34875	0	
6291456	6291456	2029036	2029076	4194304	532	4057580	4194304	2140	1608	0	38107	80	
6291456	6291456	2029000	2029112	4194304	2040	4056072	4194304	2040	0	0	31369	0	
6291456	6291456	2029052	2029060	4194304	552	4057560	4194304	2160	1608	0	34261	78	
6291456	6291456	2029056	2029056	4194304	1932	4056180	4194304	1932	0	0	31103	0	
6291456	6291456	2029052	2029060	4194304	452	4057660	4194304	2060	1608	0	36964	83	
6291456	6291456	2029056	2029056	4194304	1932	4056180	4194304	1932	0	0	31112	0	
6291456	6291456	2029032	2029080	4194304	2092	4056020	4194304	2092	0	0	30869	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2212	1620	0	35591	77	
6291456	6291456	2029000	2029112	4194304	2632	4055480	4194304	2632	0	0	32939	0	
6291456	6291456	2029044	2029068	4194304	964	4057148	4194304	2572	1608	0	35661	61	
6291456	6291456	2029052	2029060	4194304	3096	4055016	4194304	3096	0	0	33624	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1980	1608	0	37548	51	
6291456	6291456	2029048	2029064	4194304	2460	4055652	4194304	2460	0	0	32682	0	
6291456	6291456	2029048	2029064	4194304	2040	4056072	4194304	2040	0	0	31086	0	
6291456	6291456	2029040	2029072	4194304	1488	4056624	4194304	3096	1608	0	37523	78	
6291456	6291456	2029044	2029068	4194304	2424	4055688	4194304	2424	0	0	32448	0	
6291456	6291456	2029052	2029060	4194304	12	4058100	4194304	1632	1620	0	33878	66	
6291456	6291456	2029000	2029112	4194304	2704	4055408	4194304	2704	0	0	32994	0	
6291456	6291456	2029020	2029092	4194304	2200	4055912	4194304	2200	0	0	31527	0	
6291456	6291456	2029056	2029056	4194304	1648	4056464	4194304	3256	1608	0	37442	73	
6291456	6291456	2029056	2029056	4194304	1980	4056132	4194304	1980	0	0	31078	0	
6291456	6291456	2029048	2029064	4194304	1056	4057056	4194304	2664	1608	0	36771	81	
6291456	6291456	2029008	2029104	4194304	1980	4056132	4194304	1980	0	0	31508	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1980	1608	0	36996	81	
6291456	6291456	2029020	2029092	4194304	2384	4055728	4194304	2384	0	0	33085	0	
6291456	6291456	2029048	2029064	4194304	1980	4056132	4194304	1992	12	0	34946	0	
6291456	6291456	2029036	2029076	4194304	804	4057308	4194304	2412	1608	0	35754	81	
6291456	6291456	2029016	2029096	4194304	2364	4055748	4194304	2364	0	0	32189	0	
6291456	6291456	2028944	2029168	4194304	84	4058028	4194304	1692	1608	0	33271	68	
6291456	6291456	2029040	2029072	4194304	2976	4055136	4194304	2976	0	0	33412	0	
6291456	6291456	2029020	2029092	4194304	1992	4056120	4194304	1992	0	0	30629	0	
6291456	6291456	2029004	2029108	4194304	1056	4057056	4194304	2664	1608	0	39911	80	
6291456	6291456	2029012	2029100	4194304	2484	4055628	4194304	2484	0	0	32314	0	
6291456	6291456	2029028	2029084	4194304	372	4057740	4194304	1992	1620	0	34381	65	
6291456	6291456	2029056	2029056	4194304	2040	4056072	4194304	2040	0	0	31772	0	
6291456	6291456	2029032	2029080	4194304	264	4057848	4194304	1872	1608	0	36489	78	
6291456	6291456	2029032	2029080	4194304	2784	4055328	4194304	2784	0	0	33570	0	
6291456	6291456	2029048	2029064	4194304	2092	4056020	4194304	2092	0	0	31254	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2352	1608	0	35269	76	
6291456	6291456	2029056	2029056	4194304	2140	4055972	4194304	2140	0	0	31405	0	
6291456	6291456	2029000	2029112	4194304	964	4057148	4194304	2572	1608	0	35392	75	
6291456	6291456	2029012	2029100	4194304	3028	4055084	4194304	3028	0	0	34352	0	
6291456	6291456	2029044	2029068	4194304	1620	4056492	4194304	1632	12	0	34179	0	
6291456	6291456	2029004	2029108	4194304	1116	4056996	4194304	2724	1608	0	40515	99	
6291456	6291456	2029052	2029060	4194304	1888	4056224	4194304	1888	0	0	31824	0	
6291456	6291456	2029052	2029060	4194304	744	4057368	4194304	2352	1608	0	34684	85	
6291456	6291456	2029036	2029076	4194304	2512	4055600	4194304	2512	0	0	32929	0	
6291456	6291456	2029032	2029080	4194304	84	4058028	4194304	1692	1608	0	35867	64	
6291456	6291456	2029016	2029096	4194304	2824	4055288	4194304	2824	0	0	34247	0	
6291456	6291456	2029024	2029088	4194304	2272	4055840	4194304	2272	0	0	32268	0	
6291456	6291456	2029012	2029100	4194304	664	4057448	4194304	2284	1620	0	35485	71	
6291456	6291456	2029016	2029096	4194304	2352	4055760	4194304	2352	0	0	32042	0	
6291456	6291456	2029028	2029084	4194304	592	4057520	4194304	2200	1608	0	34628	68	
6291456	6291456	2029024	2029088	4194304	2512	4055600	4194304	2512	0	0	32483	0	
6291456	6291456	2029048	2029064	4194304	2040	4056072	4194304	2040	0	0	31116	0	
6291456	6291456	2029044	2029068	4194304	372	4057740	4194304	1980	1608	0	37940	78	
6291456	6291456	2029008	2029104	4194304	2040	4056072	4194304	2040	0	0	31510	0	
6291456	6291456	2029044	2029068	4194304	372	4057740	4194304	1980	1608	0	34375	78	
6291456	6291456	2029048	2029064	4194304	2064	4056048	4194304	2064	0	0	31448	0	
6291456	6291456	2029040	2029072	4194304	292	4057820	4194304	1912	1620	0	36824	78	
6291456	6291456	2029052	2029060	4194304	2200	4055912	4194304	2200	0	0	31453	0	
6291456	6291456	2029028	2029084	4194304	1752	4056360	4194304	1752	0	0	30742	0	
6291456	6291456	2029036	2029076	4194304	684	4057428	4194304	2292	1608	0	35233	91	
6291456	6291456	2029036	2029076	4194304	2472	4055640	4194304	2472	0	0	32712	0	
6291456	6291456	2029020	2029092	4194304	532	4057580	4194304	2140	1608	0	34790	65	
6291456	6291456	2029024	2029088	4194304	2764	4055348	4194304	2764	0	0	33193	0	
6291456	6291456	2029008	2029104	4194304	432	4057680	4194304	2040	1608	0	36588	58	
6291456	6291456	2029016	2029096	4194304	2284	4055828	4194304	2284	0	0	32432	0	
6291456	6291456	2029056	2029056	4194304	1812	4056300	4194304	1824	12	0	34927	0	
6291456	6291456	2029008	2029104	4194304	1428	4056684	4194304	3036	1608	0	36960	88	
6291456	6291456	2029012	2029100	4194304	2632	4055480	4194304	2632	0	0	32638	0	
6291456	6291456	2029048	2029064	4194304	804	4057308	4194304	2412	1608	0	38143	61	
6291456	6291456	2029048	2029064	4194304	1900	4056212	4194304	1900	0	0	31040	0	
6291456	6291456	2029020	2029092	4194304	2040	4056072	4194304	2040	0	0	30733	0	
6291456	6291456	2029056	2029056	4194304	1588	4056524	4194304	3196	1608	0	37322	78	
6291456	6291456	2029056	2029056	4194304	2364	4055748	4194304	2364	0	0	32632	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1992	1620	0	34356	68	
6291456	6291456	2029044	2029068	4194304	2844	4055268	4194304	2844	0	0	32941	0	
6291456	6291456	2029044	2029068	4194304	452	4057660	4194304	2060	1608	0	37136	56	
6291456	6291456	2029020	2029092	4194304	3036	4055076	4194304	3036	0	0	34027	0	
6291456	6291456	2029012	2029100	4194304	1932	4056180	4194304	1932	0	0	31053	0	
6291456	6291456	2029052	2029060	4194304	1056	4057056	4194304	2664	1608	0	36460	83	
6291456	6291456	2029056	2029056	4194304	2028	4056084	4194304	2028	0	0	31636	0	
6291456	6291456	2029032	2029080	4194304	392	4057720	4194304	2000	1608	0	37580	79	
6291456	6291456	2029056	2029056	4194304	2704	4055408	4194304	2704	0	0	33246	0	
6291456	6291456	2029028	2029084	4194304	1900	4056212	4194304	1912	12	0	35121	0	
6291456	6291456	2029000	2029112	4194304	1068	4057044	4194304	2676	1608	0	36296	84	
6291456	6291456	2029020	2029092	4194304	1960	4056152	4194304	1960	0	0	53932	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1980	1608	0	35086	82	
6291456	6291456	2029024	2029088	4194304	1888	4056224	4194304	1888	0	0	31270	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	2040	1608	0	37694	85	
6291456	6291456	2029044	2029068	4194304	2412	4055700	4194304	2412	0	0	32911	0	
6291456	6291456	2029044	2029068	4194304	2272	4055840	4194304	2272	0	0	32042	0	
6291456	6291456	2029008	2029104	4194304	1036	4057076	4194304	2656	1620	0	36690	71	
6291456	6291456	2029008	2029104	4194304	2332	4055780	4194304	2332	0	0	32114	0	
6291456	6291456	2029044	2029068	4194304	864	4057248	4194304	2472	1608	0	36367	68	
6291456	6291456	2029024	2029088	4194304	2684	4055428	4194304	2684	0	0	33295	0	
6291456	6291456	2029004	2029108	4194304	1620	4056492	4194304	1620	0	0	30148	0	
6291456	6291456	2029032	2029080	4194304	532	4057580	4194304	2140	1608	0	37157	99	
6291456	6291456	2029028	2029084	4194304	2052	4056060	4194304	2052	0	0	31533	0	
6291456	6291456	2029032	2029080	4194304	804	4057308	4194304	2412	1608	0	35050	78	
6291456	6291456	2028964	2029148	4194304	1704	4056408	4194304	1704	0	0	31203	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	2052	1620	0	37627	95	
6291456	6291456	2029012	2029100	4194304	2884	4055228	4194304	2884	0	0	33956	0	
6291456	6291456	2029016	2029096	4194304	1980	4056132	4194304	1980	0	0	31888	0	
6291456	6291456	2028992	2029120	4194304	312	4057800	4194304	1920	1608	0	34363	81	
6291456	6291456	2029056	2029056	4194304	2292	4055820	4194304	2292	0	0	31829	0	
6291456	6291456	2029032	2029080	4194304	140	4057972	4194304	1748	1608	0	33260	70	
6291456	6291456	2029020	2029092	4194304	3016	4055096	4194304	3016	0	0	48061	0	
6291456	6291456	2029056	2029056	4194304	432	4057680	4194304	2040	1608	0	37271	53	
6291456	6291456	2029028	2029084	4194304	2272	4055840	4194304	2272	0	0	32690	0	
