b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101676	7101716	14680064	2004	14201388	14680064	2016	12	0	50614	0	
22020096	22020096	7101672	7101720	14680064	2468	14200924	14680064	2468	0	0	47904	0	
22020096	22020096	7101696	7101696	14680064	2648	14200744	14680064	2660	12	0	51768	0	
22020096	22020096	7101668	7101724	14680064	2184	14201208	14680064	2184	0	0	43956	0	
22020096	22020096	7101648	7101744	14680064	2196	14201196	14680064	2196	0	0	46979	0	
22020096	22020096	7101636	7101756	14680064	1964	14201428	14680064	1976	12	0	47363	0	
22020096	22020096	7101664	7101728	14680064	2468	14200924	14680064	2468	0	0	52434	0	
22020096	22020096	7101656	7101736	14680064	2628	14200764	14680064	2640	12	0	52743	0	
22020096	22020096	7101680	7101712	14680064	2508	14200884	14680064	2508	0	0	48113	0	
22020096	22020096	7101680	7101712	14680064	2244	14201148	14680064	2256	12	0	48249	0	
22020096	22020096	7101656	7101736	14680064	2448	14200944	14680064	2448	0	0	47148	0	
22020096	22020096	7101676	7101716	14680064	2960	14200432	14680064	2972	12	0	51871	0	
22020096	22020096	7101668	7101724	14680064	1984	14201408	14680064	1984	0	0	46333	0	
22020096	22020096	7101580	7101812	14680064	1976	14201416	14680064	1976	0	0	46173	0	
22020096	22020096	7101680	7101712	14680064	2084	14201308	14680064	2096	12	0	50764	0	
22020096	22020096	7101656	7101736	14680064	2136	14201256	14680064	2136	0	0	46701	0	
22020096	22020096	7101620	7101772	14680064	1964	14201428	14680064	1976	12	0	52237	0	
22020096	22020096	7101672	7101720	14680064	2780	14200612	14680064	2780	0	0	64734	0	
22020096	22020096	7101652	7101740	14680064	1964	14201428	14680064	1976	12	0	50806	0	
22020096	22020096	7101688	7101704	14680064	1988	14201404	14680064	1988	0	0	46287	0	
22020096	22020096	7101676	7101716	14680064	1964	14201428	14680064	1976	12	0	50482	0	
22020096	22020096	7101684	7101708	14680064	3000	14200392	14680064	3000	0	0	55791	0	
22020096	22020096	7101664	7101728	14680064	1916	14201476	14680064	1916	0	0	46626	0	
22020096	22020096	7101676	7101716	14680064	2024	14201368	14680064	2036	12	0	49931	0	
22020096	22020096	7101664	7101728	14680064	1976	14201416	14680064	1976	0	0	43525	0	
22020096	22020096	7101672	7101720	14680064	2024	14201368	14680064	2036	12	0	50733	0	
22020096	22020096	7101652	7101740	14680064	2348	14201044	14680064	2348	0	0	51104	0	
22020096	22020096	7101640	7101752	14680064	2036	14201356	14680064	2048	12	0	50187	0	
22020096	22020096	7101644	7101748	14680064	1988	14201404	14680064	1988	0	0	43170	0	
22020096	22020096	7101664	7101728	14680064	2024	14201368	14680064	2036	12	0	50365	0	
22020096	22020096	7101692	7101700	14680064	3180	14200212	14680064	3180	0	0	46466	0	
22020096	22020096	7101664	7101728	14680064	3012	14200380	14680064	3012	0	0	48091	0	
22020096	22020096	7101692	7101700	14680064	2244	14201148	14680064	2256	12	0	50611	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	46345	0	
22020096	22020096	7101680	7101712	14680064	1944	14201448	14680064	1956	12	0	50824	0	
22020096	22020096	7101692	7101700	14680064	2720	14200672	14680064	2720	0	0	48673	0	
22020096	22020096	7101696	7101696	14680064	2396	14200996	14680064	2408	12	0	77875	0	
22020096	22020096	7101684	7101708	14680064	1772	14201620	14680064	1772	0	0	47081	0	
22020096	22020096	7101688	7101704	14680064	2156	14201236	14680064	2156	0	0	46878	0	
22020096	22020096	7101664	7101728	14680064	2556	14200836	14680064	2568	12	0	52826	0	
22020096	22020096	7101656	7101736	14680064	3072	14200320	14680064	3072	0	0	53185	0	
22020096	22020096	7101692	7101700	14680064	2348	14201044	14680064	2360	12	0	51361	0	
22020096	22020096	7101692	7101700	14680064	2036	14201356	14680064	2036	0	0	46745	0	
22020096	22020096	7101656	7101736	14680064	1976	14201416	14680064	1988	12	0	47583	0	
22020096	22020096	7101660	7101732	14680064	2508	14200884	14680064	2508	0	0	47490	0	
22020096	22020096	7101664	7101728	14680064	2064	14201328	14680064	2076	12	0	56158	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1976	0	0	46473	0	
22020096	22020096	7101688	7101704	14680064	2156	14201236	14680064	2156	0	0	43328	0	
22020096	22020096	7101680	7101712	14680064	2144	14201248	14680064	2156	12	0	50653	0	
22020096	22020096	7101684	7101708	14680064	2880	14200512	14680064	2880	0	0	46671	0	
22020096	22020096	7101696	7101696	14680064	2868	14200524	14680064	2880	12	0	52022	0	
22020096	22020096	7101664	7101728	14680064	2256	14201136	14680064	2256	0	0	46665	0	
22020096	22020096	7101692	7101700	14680064	1676	14201716	14680064	1688	12	0	49522	0	
22020096	22020096	7101648	7101744	14680064	2468	14200924	14680064	2468	0	0	47730	0	
22020096	22020096	7101692	7101700	14680064	1856	14201536	14680064	1868	12	0	50629	0	
22020096	22020096	7101668	7101724	14680064	1732	14201660	14680064	1732	0	0	74256	0	
22020096	22020096	7101652	7101740	14680064	1628	14201764	14680064	1628	0	0	46195	0	
22020096	22020096	7101688	7101704	14680064	2024	14201368	14680064	2036	12	0	50435	0	
22020096	22020096	7101680	7101712	14680064	2348	14201044	14680064	2348	0	0	48516	0	
22020096	22020096	7101668	7101724	14680064	2556	14200836	14680064	2568	12	0	55966	0	
22020096	22020096	7101648	7101744	14680064	2820	14200572	14680064	2820	0	0	48567	0	
22020096	22020096	7101672	7101720	14680064	2024	14201368	14680064	2036	12	0	50032	0	
22020096	22020096	7101664	7101728	14680064	1976	14201416	14680064	1976	0	0	44002	0	
22020096	22020096	7101692	7101700	14680064	2336	14201056	14680064	2348	12	0	51640	0	
22020096	22020096	7101664	7101728	14680064	2892	14200500	14680064	2892	0	0	54842	0	
22020096	22020096	7101656	7101736	14680064	2240	14201152	14680064	2240	0	0	47364	0	
22020096	22020096	7101672	7101720	14680064	2064	14201328	14680064	2076	12	0	48015	0	
22020096	22020096	7101668	7101724	14680064	1884	14201508	14680064	1884	0	0	46236	0	
22020096	22020096	7101684	7101708	14680064	1732	14201660	14680064	1744	12	0	46444	0	
22020096	22020096	7101656	7101736	14680064	2408	14200984	14680064	2408	0	0	47415	0	
22020096	22020096	7101672	7101720	14680064	2044	14201348	14680064	2056	12	0	50083	0	
22020096	22020096	7101668	7101724	14680064	2136	14201256	14680064	2136	0	0	43289	0	
22020096	22020096	7101680	7101712	14680064	2476	14200916	14680064	2488	12	0	51967	0	
22020096	22020096	7101656	7101736	14680064	3020	14200372	14680064	3312	292	0	54591	11	
22020096	22020096	7101656	7101736	14680064	2348	14201044	14680064	2348	0	0	73679	0	
22020096	22020096	7101580	7101812	14680064	1964	14201428	14680064	1976	12	0	51349	0	
22020096	22020096	7101668	7101724	14680064	2156	14201236	14680064	2156	0	0	47289	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1988	12	0	51171	0	
22020096	22020096	7101628	7101764	14680064	1976	14201416	14680064	1976	0	0	46481	0	
22020096	22020096	7101684	7101708	14680064	2728	14200664	14680064	2740	12	0	52328	0	
22020096	22020096	7101696	7101696	14680064	2084	14201308	14680064	2084	0	0	46440	0	
22020096	22020096	7101684	7101708	14680064	2156	14201236	14680064	2156	0	0	42493	0	
22020096	22020096	7101680	7101712	14680064	1984	14201408	14680064	1996	12	0	48996	0	
22020096	22020096	7101664	7101728	14680064	1976	14201416	14680064	1976	0	0	45903	0	
22020096	22020096	7101696	7101696	14680064	1732	14201660	14680064	1744	12	0	48291	0	
22020096	22020096	7101652	7101740	14680064	2036	14201356	14680064	2036	0	0	46223	0	
22020096	22020096	7101640	7101752	14680064	2036	14201356	14680064	2048	12	0	49884	0	
22020096	22020096	7101680	7101712	14680064	2036	14201356	14680064	2036	0	0	42599	0	
22020096	22020096	7101624	7101768	14680064	1964	14201428	14680064	1976	12	0	54719	0	
22020096	22020096	7101660	7101732	14680064	2024	14201368	14680064	2024	0	0	45278	0	
22020096	22020096	7101688	7101704	14680064	2136	14201256	14680064	2136	0	0	45634	0	
22020096	22020096	7101652	7101740	14680064	1616	14201776	14680064	1628	12	0	49210	0	
22020096	22020096	7101668	7101724	14680064	2732	14200660	14680064	2732	0	0	47300	0	
22020096	22020096	7101696	7101696	14680064	2024	14201368	14680064	2036	12	0	74491	0	
22020096	22020096	7101648	7101744	14680064	1628	14201764	14680064	1628	0	0	45214	0	
22020096	22020096	7101692	7101700	14680064	1904	14201488	14680064	1916	12	0	49028	0	
22020096	22020096	7101648	7101744	14680064	2240	14201152	14680064	2240	0	0	47038	0	
22020096	22020096	7101688	7101704	14680064	2728	14200664	14680064	2740	12	0	50788	0	
22020096	22020096	7101692	7101700	14680064	2828	14200564	14680064	2828	0	0	47403	0	
22020096	22020096	7101688	7101704	14680064	1916	14201476	14680064	1916	0	0	44679	0	
22020096	22020096	7101664	7101728	14680064	1732	14201660	14680064	1744	12	0	45989	0	
22020096	22020096	7101672	7101720	14680064	2568	14200824	14680064	2568	0	0	46738	0	
22020096	22020096	7101660	7101732	14680064	2336	14201056	14680064	2348	12	0	50669	0	
22020096	22020096	7101640	7101752	14680064	3192	14200200	14680064	3192	0	0	47799	0	
22020096	22020096	7101672	7101720	14680064	2244	14201148	14680064	2256	12	0	49759	0	
22020096	22020096	7101644	7101748	14680064	2136	14201256	14680064	2136	0	0	45743	0	
22020096	22020096	7101680	7101712	14680064	2456	14200936	14680064	2468	12	0	47478	0	
22020096	22020096	7101688	7101704	14680064	2496	14200896	14680064	2496	0	0	46469	0	
22020096	22020096	7101656	7101736	14680064	2288	14201104	14680064	2288	0	0	46443	0	
22020096	22020096	7101664	7101728	14680064	1944	14201448	14680064	1956	12	0	50684	0	
22020096	22020096	7101692	7101700	14680064	2328	14201064	14680064	2328	0	0	47037	0	
22020096	22020096	7101656	7101736	14680064	3240	14200152	14680064	3252	12	0	52434	0	
22020096	22020096	7101688	7101704	14680064	2288	14201104	14680064	2288	0	0	43351	0	
22020096	22020096	7101696	7101696	14680064	1904	14201488	14680064	1916	12	0	49150	0	
22020096	22020096	7101644	7101748	14680064	2136	14201256	14680064	2136	0	0	59190	0	
22020096	22020096	7101648	7101744	14680064	2456	14200936	14680064	2468	12	0	50578	0	
22020096	22020096	7101680	7101712	14680064	2276	14201116	14680064	2276	0	0	45893	0	
22020096	22020096	7101692	7101700	14680064	2256	14201136	14680064	2256	0	0	46187	0	
22020096	22020096	7101692	7101700	14680064	2276	14201116	14680064	2288	12	0	50011	0	
22020096	22020096	7101672	7101720	14680064	1916	14201476	14680064	1916	0	0	45001	0	
22020096	22020096	7101688	7101704	14680064	2228	14201164	14680064	2240	12	0	50112	0	
22020096	22020096	7101668	7101724	14680064	2540	14200852	14680064	2540	0	0	47714	0	
22020096	22020096	7101668	7101724	14680064	2728	14200664	14680064	2740	12	0	51285	0	
22020096	22020096	7101644	7101748	14680064	2024	14201368	14680064	2024	0	0	46834	0	
22020096	22020096	7101684	7101708	14680064	1956	14201436	14680064	1956	0	0	45481	0	
22020096	22020096	7101696	7101696	14680064	2768	14200624	14680064	2780	12	0	48500	0	
22020096	22020096	7101640	7101752	14680064	3032	14200360	14680064	3032	0	0	47903	0	
22020096	22020096	7101680	7101712	14680064	2396	14200996	14680064	2408	12	0	46884	0	
22020096	22020096	7101696	7101696	14680064	2016	14201376	14680064	2016	0	0	45223	0	
22020096	22020096	7101656	7101736	14680064	1872	14201520	14680064	1884	12	0	49165	0	
22020096	22020096	7101668	7101724	14680064	2156	14201236	14680064	2156	0	0	46209	0	
22020096	22020096	7101692	7101700	14680064	2808	14200584	14680064	2820	12	0	48471	0	
22020096	22020096	7101688	7101704	14680064	2124	14201268	14680064	2124	0	0	45700	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1976	0	0	44987	0	
22020096	22020096	7101676	7101716	14680064	2004	14201388	14680064	2016	12	0	49998	0	
22020096	22020096	7101676	7101716	14680064	2408	14200984	14680064	2408	0	0	52511	0	
22020096	22020096	7101672	7101720	14680064	2768	14200624	14680064	2780	12	0	51211	0	
22020096	22020096	7101668	7101724	14680064	2408	14200984	14680064	2408	0	0	50168	0	
22020096	22020096	7101664	7101728	14680064	2024	14201368	14680064	2036	12	0	49657	0	
22020096	22020096	7101652	7101740	14680064	2036	14201356	14680064	2036	0	0	45274	0	
22020096	22020096	7101652	7101740	14680064	2396	14200996	14680064	2408	12	0	50350	0	
22020096	22020096	7101648	7101744	14680064	2336	14201056	14680064	2336	0	0	45780	0	
22020096	22020096	7101640	7101752	14680064	2036	14201356	14680064	2036	0	0	46040	0	
22020096	22020096	7101668	7101724	14680064	1964	14201428	14680064	1976	12	0	49004	0	
22020096	22020096	7101664	7101728	14680064	2036	14201356	14680064	2036	0	0	42190	0	
22020096	22020096	7101676	7101716	14680064	3020	14200372	14680064	3032	12	0	51432	0	
22020096	22020096	7101684	7101708	14680064	2196	14201196	14680064	2196	0	0	43138	0	
22020096	22020096	7101688	7101704	14680064	2024	14201368	14680064	2036	12	0	49049	0	
22020096	22020096	7101680	7101712	14680064	2408	14200984	14680064	2408	0	0	46619	0	
22020096	22020096	7101688	7101704	14680064	2708	14200684	14680064	2720	12	0	50596	0	
22020096	22020096	7101648	7101744	14680064	2124	14201268	14680064	2124	0	0	43056	0	
22020096	22020096	7101668	7101724	14680064	2820	14200572	14680064	2820	0	0	51736	0	
22020096	22020096	7101664	7101728	14680064	2244	14201148	14680064	2256	12	0	49743	0	
22020096	22020096	7101640	7101752	14680064	2408	14200984	14680064	2408	0	0	45966	0	
22020096	22020096	7101644	7101748	14680064	2960	14200432	14680064	2972	12	0	51069	0	
22020096	22020096	7101668	7101724	14680064	2964	14200428	14680064	2964	0	0	48048	0	
22020096	22020096	7101656	7101736	14680064	2496	14200896	14680064	2508	12	0	50313	0	
22020096	22020096	7101644	7101748	14680064	1956	14201436	14680064	1956	0	0	45908	0	
22020096	22020096	7101684	7101708	14680064	2768	14200624	14680064	2780	12	0	50679	0	
22020096	22020096	7101680	7101712	14680064	2556	14200836	14680064	2556	0	0	47430	0	
22020096	22020096	7101648	7101744	14680064	2348	14201044	14680064	2348	0	0	50292	0	
22020096	22020096	7101692	7101700	14680064	2336	14201056	14680064	2348	12	0	51128	0	
22020096	22020096	7101672	7101720	14680064	2076	14201316	14680064	2076	0	0	45582	0	
22020096	22020096	7101692	7101700	14680064	1932	14201460	14680064	1944	12	0	46352	0	
22020096	22020096	7101640	7101752	14680064	2660	14200732	14680064	2660	0	0	47016	0	
22020096	22020096	7101696	7101696	14680064	2868	14200524	14680064	2880	12	0	48000	0	
22020096	22020096	7101672	7101720	14680064	2184	14201208	14680064	2184	0	0	46048	0	
22020096	22020096	7101684	7101708	14680064	2036	14201356	14680064	2036	0	0	45492	0	
22020096	22020096	7101680	7101712	14680064	2396	14200996	14680064	2408	12	0	50348	0	
22020096	22020096	7101688	7101704	14680064	2780	14200612	14680064	2780	0	0	45043	0	
22020096	22020096	7101664	7101728	14680064	2084	14201308	14680064	2096	12	0	49056	0	
22020096	22020096	7101648	7101744	14680064	2036	14201356	14680064	2036	0	0	45135	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	49565	0	
22020096	22020096	7101636	7101756	14680064	2660	14200732	14680064	2660	0	0	46621	0	
22020096	22020096	7101656	7101736	14680064	1616	14201776	14680064	1628	12	0	54415	0	
22020096	22020096	7101692	7101700	14680064	2276	14201116	14680064	2276	0	0	45479	0	
22020096	22020096	7101692	7101700	14680064	1988	14201404	14680064	1988	0	0	42025	0	
22020096	22020096	7101644	7101748	14680064	2396	14200996	14680064	2408	12	0	50028	0	
22020096	22020096	7101672	7101720	14680064	2660	14200732	14680064	2660	0	0	44188	0	
22020096	22020096	7101644	7101748	14680064	1676	14201716	14680064	1688	12	0	48196	0	
22020096	22020096	7101696	7101696	14680064	1944	14201448	14680064	1944	0	0	46493	0	
22020096	22020096	7101684	7101708	14680064	1964	14201428	14680064	1976	12	0	49268	0	
22020096	22020096	7101692	7101700	14680064	2508	14200884	14680064	2508	0	0	43488	0	
22020096	22020096	7101696	7101696	14680064	2004	14201388	14680064	2016	12	0	48810	0	
22020096	22020096	7101680	7101712	14680064	2708	14200684	14680064	2708	0	0	47790	0	
22020096	22020096	7101696	7101696	14680064	2256	14201136	14680064	2256	0	0	46493	0	
22020096	22020096	7101660	7101732	14680064	1676	14201716	14680064	1688	12	0	49531	0	
22020096	22020096	7101684	7101708	14680064	2036	14201356	14680064	2036	0	0	45554	0	
22020096	22020096	7101684	7101708	14680064	2276	14201116	14680064	2288	12	0	47216	0	
22020096	22020096	7101680	7101712	14680064	1996	14201396	14680064	1996	0	0	45425	0	
22020096	22020096	7101696	7101696	14680064	1964	14201428	14680064	1976	12	0	49721	0	
22020096	22020096	7101588	7101804	14680064	2036	14201356	14680064	2036	0	0	45555	0	
22020096	22020096	7101632	7101760	14680064	1904	14201488	14680064	1916	12	0	48722	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2024	0	0	50860	0	
22020096	22020096	7101652	7101740	14680064	2660	14200732	14680064	2660	0	0	46667	0	
22020096	22020096	7101668	7101724	14680064	2024	14201368	14680064	2036	12	0	45980	0	
22020096	22020096	7101692	7101700	14680064	2136	14201256	14680064	2136	0	0	42464	0	
22020096	22020096	7101696	7101696	14680064	3056	14200336	14680064	3068	12	0	51726	0	
22020096	22020096	7101692	7101700	14680064	2288	14201104	14680064	2384	96	0	50743	3	
22020096	22020096	7101648	7101744	14680064	2336	14201056	14680064	2348	12	0	57170	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1976	0	0	45579	0	
22020096	22020096	7101664	7101728	14680064	1676	14201716	14680064	1688	12	0	45385	0	
22020096	22020096	7101660	7101732	14680064	1604	14201788	14680064	1604	0	0	45217	0	
22020096	22020096	7101660	7101732	14680064	2720	14200672	14680064	2720	0	0	44121	0	
22020096	22020096	7101648	7101744	14680064	2064	14201328	14680064	2076	12	0	50862	0	
22020096	22020096	7101692	7101700	14680064	2228	14201164	14680064	2228	0	0	47011	0	
22020096	22020096	7101620	7101772	14680064	1964	14201428	14680064	1976	12	0	49751	0	
22020096	22020096	7101684	7101708	14680064	3072	14200320	14680064	3072	0	0	45691	0	
22020096	22020096	7101696	7101696	14680064	2024	14201368	14680064	2036	12	0	49410	0	
22020096	22020096	7101688	7101704	14680064	1616	14201776	14680064	1616	0	0	41354	0	
22020096	22020096	7101688	7101704	14680064	2256	14201136	14680064	2256	0	0	45916	0	
22020096	22020096	7101668	7101724	14680064	2024	14201368	14680064	2036	12	0	48870	0	
22020096	22020096	7101652	7101740	14680064	1976	14201416	14680064	1976	0	0	45250	0	
22020096	22020096	7101688	7101704	14680064	2084	14201308	14680064	2096	12	0	76170	0	
22020096	22020096	7101496	7101896	14680064	312	14203080	14680064	312	0	0	43900	0	
22020096	22020096	7101680	7101712	14680064	1844	14201548	14680064	1856	12	0	47712	3	
22020096	22020096	7101640	7101752	14680064	3092	14200300	14680064	3092	0	0	44715	0	
22020096	22020096	7101676	7101716	14680064	2808	14200584	14680064	2820	12	0	51061	0	
22020096	22020096	7101672	7101720	14680064	2276	14201116	14680064	2276	0	0	46778	0	
22020096	22020096	7101680	7101712	14680064	1988	14201404	14680064	1988	0	0	45303	0	
22020096	22020096	7101644	7101748	14680064	2336	14201056	14680064	2348	12	0	50597	0	
22020096	22020096	7101676	7101716	14680064	2056	14201336	14680064	2056	0	0	41455	0	
22020096	22020096	7101664	7101728	14680064	2336	14201056	14680064	2348	12	0	47267	0	
22020096	22020096	7101648	7101744	14680064	1628	14201764	14680064	1628	0	0	44489	0	
22020096	22020096	7101688	7101704	14680064	1932	14201460	14680064	1944	12	0	47454	0	
22020096	22020096	7101684	7101708	14680064	2508	14200884	14680064	2508	0	0	46162	0	
22020096	22020096	7101684	7101708	14680064	2268	14201124	14680064	2280	12	0	51049	0	
22020096	22020096	7101640	7101752	14680064	3000	14200392	14680064	3000	0	0	47647	0	
22020096	22020096	7101676	7101716	14680064	1996	14201396	14680064	1996	0	0	42972	0	
22020096	22020096	7101656	7101736	14680064	2084	14201308	14680064	2096	12	0	54543	0	
22020096	22020096	7101684	7101708	14680064	2508	14200884	14680064	2508	0	0	47074	0	
22020096	22020096	7101696	7101696	14680064	2648	14200744	14680064	2660	12	0	51340	0	
22020096	22020096	7101660	7101732	14680064	2360	14201032	14680064	2360	0	0	46784	0	
22020096	22020096	7101648	7101744	14680064	1964	14201428	14680064	1976	12	0	50155	0	
22020096	22020096	7101688	7101704	14680064	1988	14201404	14680064	1988	0	0	44753	0	
22020096	22020096	7101692	7101700	14680064	2356	14201036	14680064	2368	12	0	50823	0	
22020096	22020096	7101648	7101744	14680064	2648	14200744	14680064	2648	0	0	46901	0	
22020096	22020096	7101668	7101724	14680064	1688	14201704	14680064	1688	0	0	46091	0	
22020096	22020096	7101680	7101712	14680064	2024	14201368	14680064	2036	12	0	49771	0	
22020096	22020096	7101692	7101700	14680064	2568	14200824	14680064	2568	0	0	47748	0	
22020096	22020096	7101688	7101704	14680064	2648	14200744	14680064	2660	12	0	51391	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1976	0	0	42636	0	
22020096	22020096	7101644	7101748	14680064	2024	14201368	14680064	2036	12	0	50107	0	
22020096	22020096	7101656	7101736	14680064	2096	14201296	14680064	2096	0	0	43473	0	
22020096	22020096	7101668	7101724	14680064	2024	14201368	14680064	2036	12	0	49528	0	
22020096	22020096	7101676	7101716	14680064	1964	14201428	14680064	1964	0	0	46618	0	
22020096	22020096	7101684	7101708	14680064	2720	14200672	14680064	2720	0	0	47775	0	
22020096	22020096	7101656	7101736	14680064	1992	14201400	14680064	2004	12	0	46751	0	
22020096	22020096	7101640	7101752	14680064	2136	14201256	14680064	2136	0	0	46443	0	
22020096	22020096	7101692	7101700	14680064	2084	14201308	14680064	2096	12	0	50109	0	
22020096	22020096	7101640	7101752	14680064	2820	14200572	14680064	2820	0	0	48286	0	
22020096	22020096	7101684	7101708	14680064	2184	14201208	14680064	2196	12	0	51087	0	
22020096	22020096	7101668	7101724	14680064	1616	14201776	14680064	1616	0	0	45860	0	
22020096	22020096	7101684	7101708	14680064	2016	14201376	14680064	2016	0	0	45846	0	
22020096	22020096	7101676	7101716	14680064	1964	14201428	14680064	1976	12	0	50730	0	
22020096	22020096	7101696	7101696	14680064	2508	14200884	14680064	2508	0	0	47631	0	
22020096	22020096	7101684	7101708	14680064	2868	14200524	14680064	2880	12	0	53324	0	
22020096	22020096	7101692	7101700	14680064	1916	14201476	14680064	1916	0	0	46204	0	
22020096	22020096	7101688	7101704	14680064	1844	14201548	14680064	1856	12	0	50577	0	
22020096	22020096	7101640	7101752	14680064	2952	14200440	14680064	2952	0	0	48585	0	
22020096	22020096	7101596	7101796	14680064	2336	14201056	14680064	2348	12	0	47904	0	
22020096	22020096	7101696	7101696	14680064	2496	14200896	14680064	2496	0	0	47341	0	
22020096	22020096	7101680	7101712	14680064	1996	14201396	14680064	1996	0	0	43437	0	
22020096	22020096	7101680	7101712	14680064	2276	14201116	14680064	2288	12	0	50538	0	
22020096	22020096	7101672	7101720	14680064	2328	14201064	14680064	2328	0	0	47630	0	
22020096	22020096	7101688	7101704	14680064	2868	14200524	14680064	2880	12	0	52211	0	
22020096	22020096	7101672	7101720	14680064	1976	14201416	14680064	1976	0	0	43029	0	
22020096	22020096	7101668	7101724	14680064	2184	14201208	14680064	2196	12	0	50391	0	
22020096	22020096	7101696	7101696	14680064	2108	14201284	14680064	2108	0	0	46328	0	
22020096	22020096	7101696	7101696	14680064	1904	14201488	14680064	1916	12	0	49816	0	
22020096	22020096	7101688	7101704	14680064	2024	14201368	14680064	2024	0	0	46558	0	
22020096	22020096	7101652	7101740	14680064	1976	14201416	14680064	1976	0	0	46329	0	
22020096	22020096	7101668	7101724	14680064	1944	14201448	14680064	1956	12	0	50164	0	
22020096	22020096	7101692	7101700	14680064	2288	14201104	14680064	2288	0	0	47899	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	50470	0	
22020096	22020096	7101660	7101732	14680064	1976	14201416	14680064	1976	0	0	46545	0	
22020096	22020096	7101692	7101700	14680064	1904	14201488	14680064	1916	12	0	50349	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	46641	0	
22020096	22020096	7101668	7101724	14680064	2960	14200432	14680064	2972	12	0	52915	0	
22020096	22020096	7101644	7101748	14680064	2588	14200804	14680064	2588	0	0	44795	0	
22020096	22020096	7101656	7101736	14680064	1976	14201416	14680064	1976	0	0	46307	0	
22020096	22020096	7101692	7101700	14680064	2024	14201368	14680064	2036	12	0	48328	0	
22020096	22020096	7101612	7101780	14680064	2348	14201044	14680064	2348	0	0	46872	0	
22020096	22020096	7101684	7101708	14680064	1592	14201800	14680064	1604	12	0	49953	0	
22020096	22020096	7101648	7101744	14680064	2136	14201256	14680064	2136	0	0	46855	0	
22020096	22020096	7101668	7101724	14680064	2336	14201056	14680064	2348	12	0	48621	0	
22020096	22020096	7101696	7101696	14680064	1956	14201436	14680064	1956	0	0	46462	0	
22020096	22020096	7101656	7101736	14680064	2256	14201136	14680064	2268	12	0	50800	0	
22020096	22020096	7101656	7101736	14680064	1884	14201508	14680064	1884	0	0	45764	0	
22020096	22020096	7101656	7101736	14680064	2600	14200792	14680064	2600	0	0	47375	0	
22020096	22020096	7101696	7101696	14680064	2040	14201352	14680064	2052	12	0	51795	0	
22020096	22020096	7101684	7101708	14680064	2196	14201196	14680064	2196	0	0	61303	0	
22020096	22020096	7101644	7101748	14680064	2556	14200836	14680064	2568	12	0	50950	0	
22020096	22020096	7101644	7101748	14680064	2580	14200812	14680064	2580	0	0	46591	0	
22020096	22020096	7101692	7101700	14680064	2024	14201368	14680064	2036	12	0	50431	0	
22020096	22020096	7101672	7101720	14680064	1616	14201776	14680064	1616	0	0	44870	0	
22020096	22020096	7101692	7101700	14680064	1628	14201764	14680064	1628	0	0	50569	0	
22020096	22020096	7101644	7101748	14680064	2024	14201368	14680064	2036	12	0	49860	0	
22020096	22020096	7101668	7101724	14680064	2820	14200572	14680064	2820	0	0	44685	0	
22020096	22020096	7101668	7101724	14680064	2084	14201308	14680064	2096	12	0	49105	0	
22020096	22020096	7101656	7101736	14680064	2036	14201356	14680064	2036	0	0	42448	0	
22020096	22020096	7101668	7101724	14680064	2336	14201056	14680064	2348	12	0	49578	0	
22020096	22020096	7101676	7101716	14680064	3092	14200300	14680064	3092	0	0	48661	0	
22020096	22020096	7101696	7101696	14680064	2276	14201116	14680064	2288	12	0	49318	0	
22020096	22020096	7101668	7101724	14680064	2044	14201348	14680064	2044	0	0	42788	0	
22020096	22020096	7101684	7101708	14680064	2256	14201136	14680064	2256	0	0	45874	0	
22020096	22020096	7101696	7101696	14680064	2024	14201368	14680064	2036	12	0	49117	0	
22020096	22020096	7101668	7101724	14680064	2036	14201356	14680064	2036	0	0	45246	0	
22020096	22020096	7101672	7101720	14680064	2748	14200644	14680064	2760	12	0	61765	0	
22020096	22020096	7101688	7101704	14680064	2036	14201356	14680064	2036	0	0	45354	0	
22020096	22020096	7101644	7101748	14680064	2084	14201308	14680064	2096	12	0	51829	0	
22020096	22020096	7101632	7101760	14680064	1976	14201416	14680064	1976	0	0	45392	0	
22020096	22020096	7101664	7101728	14680064	2276	14201116	14680064	2288	12	0	49803	0	
22020096	22020096	7101696	7101696	14680064	2024	14201368	14680064	2024	0	0	46258	0	
22020096	22020096	7101652	7101740	14680064	1916	14201476	14680064	1916	0	0	44619	0	
