b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521736	1521848	3145728	2008	3041576	3145728	2008	0	0	31204	0	
4718592	4718592	1521788	1521796	3145728	1144	3042440	3145728	2752	1608	0	38008	80	
4718592	4718592	1521792	1521792	3145728	2140	3041444	3145728	2140	0	0	29919	0	
4718592	4718592	1521756	1521828	3145728	592	3042992	3145728	2200	1608	0	32743	75	
4718592	4718592	1521780	1521804	3145728	324	3043260	3145728	324	0	0	38291	0	
4718592	4718592	1521792	1521792	3145728	1992	3041592	3145728	1992	0	0	30749	0	
4718592	4718592	1521784	1521800	3145728	1300	3042284	3145728	2908	1608	0	41421	80	
4718592	4718592	1521744	1521840	3145728	2100	3041484	3145728	2436	336	0	34701	25	
4718592	4718592	1521784	1521800	3145728	460	3043124	3145728	2068	1608	0	40315	76	
4718592	4718592	1521788	1521796	3145728	2524	3041060	3145728	2524	0	0	32453	0	
4718592	4718592	1521792	1521792	3145728	592	3042992	3145728	2252	1660	0	37411	65	
4718592	4718592	1521740	1521844	3145728	1980	3041604	3145728	1980	0	0	30425	0	
4718592	4718592	1521748	1521836	3145728	592	3042992	3145728	2200	1608	0	33656	81	
4718592	4718592	1521744	1521840	3145728	1992	3041592	3145728	1992	0	0	30184	0	
4718592	4718592	1521780	1521804	3145728	280	3043304	3145728	1888	1608	0	31985	80	
4718592	4718592	1521760	1521824	3145728	492	3043092	3145728	492	0	0	25440	0	
4718592	4718592	1521760	1521824	3145728	2764	3040820	3145728	2764	0	0	32283	0	
4718592	4718592	1521776	1521808	3145728	24	3043560	3145728	1632	1608	0	32306	58	
4718592	4718592	1521788	1521796	3145728	1980	3041604	3145728	1980	0	0	30616	0	
4718592	4718592	1521788	1521796	3145728	84	3043500	3145728	1692	1608	0	32786	81	
4718592	4718592	1521756	1521828	3145728	2092	3041492	3145728	2092	0	0	30739	0	
4718592	4718592	1521764	1521820	3145728	1116	3042468	3145728	2776	1660	0	37899	79	
4718592	4718592	1521752	1521832	3145728	2260	3041324	3145728	2260	0	0	30061	0	
4718592	4718592	1521780	1521804	3145728	140	3043444	3145728	1748	1608	0	31249	71	
4718592	4718592	1521740	1521844	3145728	2352	3041232	3145728	2352	0	0	30048	0	
4718592	4718592	1521788	1521796	3145728	1132	3042452	3145728	2740	1608	0	34451	68	
4718592	4718592	1521788	1521796	3145728	372	3043212	3145728	372	0	0	25396	0	
4718592	4718592	1521756	1521828	3145728	3096	3040488	3145728	3096	0	0	32881	0	
4718592	4718592	1521784	1521800	3145728	492	3043092	3145728	2100	1608	0	35417	51	
4718592	4718592	1521736	1521848	3145728	2352	3041232	3145728	2352	0	0	30495	0	
4718592	4718592	1521768	1521816	3145728	252	3043332	3145728	1860	1608	0	32273	68	
4718592	4718592	1521764	1521820	3145728	2304	3041280	3145728	2304	0	0	31105	0	
4718592	4718592	1521756	1521828	3145728	1116	3042468	3145728	2736	1620	0	33810	70	
4718592	4718592	1521776	1521808	3145728	2200	3041384	3145728	2200	0	0	29794	0	
4718592	4718592	1521756	1521828	3145728	1136	3042448	3145728	2744	1608	0	41508	73	
4718592	4718592	1521780	1521804	3145728	1980	3041604	3145728	1980	0	0	29169	0	
4718592	4718592	1521784	1521800	3145728	340	3043244	3145728	1948	1608	0	33112	81	
4718592	4718592	1521740	1521844	3145728	2200	3041384	3145728	2200	0	0	30064	0	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	2100	1608	0	35458	73	
4718592	4718592	1521764	1521820	3145728	592	3042992	3145728	592	0	0	26369	0	
4718592	4718592	1521748	1521836	3145728	1980	3041604	3145728	1980	0	0	29674	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2412	1608	0	34133	81	
4718592	4718592	1521768	1521816	3145728	2256	3041328	3145728	2256	0	0	31121	0	
4718592	4718592	1521788	1521796	3145728	372	3043212	3145728	1992	1620	0	32074	71	
4718592	4718592	1521788	1521796	3145728	2472	3041112	3145728	2472	0	0	30146	0	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	1692	1608	0	35281	65	
4718592	4718592	1521768	1521816	3145728	2200	3041384	3145728	2200	0	0	30352	0	
4718592	4718592	1521776	1521808	3145728	352	3043232	3145728	1960	1608	0	32528	73	
4718592	4718592	1521784	1521800	3145728	1632	3041952	3145728	1632	0	0	28453	0	
4718592	4718592	1521784	1521800	3145728	392	3043192	3145728	2000	1608	0	34763	98	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	25539	0	
4718592	4718592	1521776	1521808	3145728	3196	3040388	3145728	3196	0	0	32477	0	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	2040	1608	0	31815	50	
4718592	4718592	1521772	1521812	3145728	1900	3041684	3145728	1900	0	0	29663	0	
4718592	4718592	1521764	1521820	3145728	472	3043112	3145728	2092	1620	0	33478	85	
4718592	4718592	1521764	1521820	3145728	1748	3041836	3145728	1748	0	0	29150	0	
4718592	4718592	1521776	1521808	3145728	1116	3042468	3145728	2724	1608	0	37064	91	
4718592	4718592	1521748	1521836	3145728	2040	3041544	3145728	2040	0	0	29674	0	
4718592	4718592	1521744	1521840	3145728	432	3043152	3145728	2040	1608	0	37133	78	
4718592	4718592	1521788	1521796	3145728	2352	3041232	3145728	2352	0	0	29830	0	
4718592	4718592	1521792	1521792	3145728	1236	3042348	3145728	2844	1608	0	37939	68	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	372	0	0	26027	0	
4718592	4718592	1521788	1521796	3145728	3256	3040328	3145728	3256	0	0	32123	0	
4718592	4718592	1521704	1521880	3145728	372	3043212	3145728	1980	1608	0	34744	49	
4718592	4718592	1521764	1521820	3145728	2376	3041208	3145728	2376	0	0	31152	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	2072	1620	0	33249	68	
4718592	4718592	1521784	1521800	3145728	2352	3041232	3145728	2352	0	0	31060	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2724	1608	0	36521	68	
4718592	4718592	1521776	1521808	3145728	1980	3041604	3145728	1980	0	0	29208	0	
4718592	4718592	1521736	1521848	3145728	1336	3042248	3145728	2944	1608	0	34060	81	
4718592	4718592	1521780	1521804	3145728	1980	3041604	3145728	1980	0	0	28991	0	
4718592	4718592	1521784	1521800	3145728	340	3043244	3145728	1948	1608	0	34462	81	
4718592	4718592	1521740	1521844	3145728	2200	3041384	3145728	2200	0	0	30468	0	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	2100	1608	0	34070	73	
4718592	4718592	1521764	1521820	3145728	592	3042992	3145728	592	0	0	25937	0	
4718592	4718592	1521748	1521836	3145728	1992	3041592	3145728	1992	0	0	30267	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2424	1620	0	33481	81	
4718592	4718592	1521768	1521816	3145728	2244	3041340	3145728	2244	0	0	30435	0	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	1980	1608	0	35178	71	
4718592	4718592	1521788	1521796	3145728	2472	3041112	3145728	2472	0	0	30467	0	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	1692	1608	0	31646	65	
4718592	4718592	1521768	1521816	3145728	2200	3041384	3145728	2200	0	0	31018	0	
4718592	4718592	1521776	1521808	3145728	352	3043232	3145728	1960	1608	0	40772	73	
4718592	4718592	1521784	1521800	3145728	1632	3041952	3145728	1632	0	0	28465	0	
4718592	4718592	1521784	1521800	3145728	392	3043192	3145728	2000	1608	0	32505	98	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	25109	0	
4718592	4718592	1521716	1521868	3145728	3048	3040536	3145728	3048	0	0	33393	0	
4718592	4718592	1521728	1521856	3145728	312	3043272	3145728	1932	1620	0	32353	53	
4718592	4718592	1521772	1521812	3145728	1888	3041696	3145728	1888	0	0	29060	0	
4718592	4718592	1521764	1521820	3145728	472	3043112	3145728	2080	1608	0	34542	85	
4718592	4718592	1521764	1521820	3145728	1748	3041836	3145728	1748	0	0	29576	0	
4718592	4718592	1521776	1521808	3145728	1116	3042468	3145728	2724	1608	0	34257	91	
4718592	4718592	1521748	1521836	3145728	2040	3041544	3145728	2040	0	0	29283	0	
4718592	4718592	1521744	1521840	3145728	432	3043152	3145728	2040	1608	0	31830	78	
4718592	4718592	1521788	1521796	3145728	2352	3041232	3145728	2352	0	0	29669	0	
4718592	4718592	1521792	1521792	3145728	1236	3042348	3145728	2844	1608	0	37351	68	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	372	0	0	24818	0	
4718592	4718592	1521788	1521796	3145728	3168	3040416	3145728	3168	0	0	32204	0	
4718592	4718592	1521704	1521880	3145728	372	3043212	3145728	1992	1620	0	33343	51	
4718592	4718592	1521764	1521820	3145728	2364	3041220	3145728	2364	0	0	30664	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	2060	1608	0	35236	68	
4718592	4718592	1521784	1521800	3145728	2352	3041232	3145728	2352	0	0	29820	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2724	1608	0	33697	68	
4718592	4718592	1521776	1521808	3145728	1980	3041604	3145728	1980	0	0	29142	0	
4718592	4718592	1521736	1521848	3145728	1336	3042248	3145728	2944	1608	0	33843	81	
4718592	4718592	1521780	1521804	3145728	1980	3041604	3145728	1980	0	0	29214	0	
4718592	4718592	1521784	1521800	3145728	340	3043244	3145728	1948	1608	0	39063	81	
4718592	4718592	1521752	1521832	3145728	2212	3041372	3145728	2212	0	0	29662	0	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	2112	1620	0	34686	73	
4718592	4718592	1521764	1521820	3145728	592	3042992	3145728	592	0	0	26161	0	
4718592	4718592	1521748	1521836	3145728	1980	3041604	3145728	1980	0	0	29581	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2412	1608	0	35966	81	
4718592	4718592	1521768	1521816	3145728	2244	3041340	3145728	2244	0	0	30143	0	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	1980	1608	0	32038	71	
4718592	4718592	1521788	1521796	3145728	2472	3041112	3145728	2472	0	0	30737	0	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	1692	1608	0	31188	65	
4718592	4718592	1521768	1521816	3145728	2200	3041384	3145728	2200	0	0	29417	0	
4718592	4718592	1521776	1521808	3145728	352	3043232	3145728	1960	1608	0	36475	73	
4718592	4718592	1521736	1521848	3145728	1644	3041940	3145728	1644	0	0	29006	0	
4718592	4718592	1521724	1521860	3145728	372	3043212	3145728	1992	1620	0	33159	98	
4718592	4718592	1521736	1521848	3145728	312	3043272	3145728	312	0	0	24737	0	
4718592	4718592	1521776	1521808	3145728	3196	3040388	3145728	3196	0	0	32376	0	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	2040	1608	0	34463	50	
4718592	4718592	1521772	1521812	3145728	1888	3041696	3145728	1888	0	0	29113	0	
4718592	4718592	1521764	1521820	3145728	472	3043112	3145728	2080	1608	0	32083	85	
4718592	4718592	1521764	1521820	3145728	1748	3041836	3145728	1748	0	0	28524	0	
4718592	4718592	1521776	1521808	3145728	1116	3042468	3145728	2724	1608	0	35040	91	
4718592	4718592	1521748	1521836	3145728	2040	3041544	3145728	2040	0	0	29644	0	
4718592	4718592	1521744	1521840	3145728	432	3043152	3145728	2040	1608	0	34731	78	
4718592	4718592	1521740	1521844	3145728	2644	3040940	3145728	2644	0	0	30833	0	
4718592	4718592	1521732	1521852	3145728	996	3042588	3145728	2616	1620	0	38593	61	
4718592	4718592	1521788	1521796	3145728	532	3043052	3145728	532	0	0	25407	0	
4718592	4718592	1521776	1521808	3145728	3036	3040548	3145728	3036	0	0	31256	0	
4718592	4718592	1521752	1521832	3145728	592	3042992	3145728	2200	1608	0	36328	52	
4718592	4718592	1521736	1521848	3145728	2472	3041112	3145728	2472	0	0	30560	0	
4718592	4718592	1521768	1521816	3145728	252	3043332	3145728	1860	1608	0	33655	65	
4718592	4718592	1521764	1521820	3145728	2292	3041292	3145728	2292	0	0	29702	0	
4718592	4718592	1521756	1521828	3145728	1116	3042468	3145728	2724	1608	0	33344	70	
4718592	4718592	1521776	1521808	3145728	2200	3041384	3145728	2200	0	0	29646	0	
4718592	4718592	1521756	1521828	3145728	1136	3042448	3145728	2744	1608	0	36270	73	
4718592	4718592	1521780	1521804	3145728	1992	3041592	3145728	1992	0	0	29017	0	
4718592	4718592	1521784	1521800	3145728	340	3043244	3145728	1960	1620	0	31633	81	
4718592	4718592	1521740	1521844	3145728	2200	3041384	3145728	2200	0	0	29129	0	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	2100	1608	0	34686	73	
4718592	4718592	1521764	1521820	3145728	592	3042992	3145728	592	0	0	26590	0	
4718592	4718592	1521748	1521836	3145728	1980	3041604	3145728	1980	0	0	29284	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2412	1608	0	33370	81	
4718592	4718592	1521768	1521816	3145728	2244	3041340	3145728	2244	0	0	29817	0	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	1980	1608	0	32211	71	
4718592	4718592	1521788	1521796	3145728	2472	3041112	3145728	2472	0	0	29925	0	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	1692	1608	0	33878	65	
4718592	4718592	1521768	1521816	3145728	2212	3041372	3145728	2212	0	0	29900	0	
4718592	4718592	1521776	1521808	3145728	352	3043232	3145728	1972	1620	0	33243	73	
4718592	4718592	1521784	1521800	3145728	1632	3041952	3145728	1632	0	0	29073	0	
4718592	4718592	1521784	1521800	3145728	392	3043192	3145728	2000	1608	0	37124	98	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	25179	0	
4718592	4718592	1521776	1521808	3145728	3196	3040388	3145728	3196	0	0	32260	0	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	2040	1608	0	34938	50	
4718592	4718592	1521772	1521812	3145728	1888	3041696	3145728	1888	0	0	29208	0	
4718592	4718592	1521764	1521820	3145728	472	3043112	3145728	2080	1608	0	31787	85	
4718592	4718592	1521764	1521820	3145728	1748	3041836	3145728	1748	0	0	28133	0	
4718592	4718592	1521776	1521808	3145728	1116	3042468	3145728	2724	1608	0	36488	91	
4718592	4718592	1521748	1521836	3145728	2052	3041532	3145728	2052	0	0	30184	0	
4718592	4718592	1521784	1521800	3145728	432	3043152	3145728	2052	1620	0	32950	78	
4718592	4718592	1521788	1521796	3145728	2352	3041232	3145728	2352	0	0	29481	0	
4718592	4718592	1521792	1521792	3145728	1236	3042348	3145728	2844	1608	0	34367	68	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	372	0	0	24508	0	
4718592	4718592	1521788	1521796	3145728	3256	3040328	3145728	3256	0	0	32093	0	
4718592	4718592	1521704	1521880	3145728	372	3043212	3145728	1980	1608	0	35295	49	
4718592	4718592	1521764	1521820	3145728	2364	3041220	3145728	2364	0	0	29730	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	2060	1608	0	31971	68	
4718592	4718592	1521784	1521800	3145728	2352	3041232	3145728	2352	0	0	30349	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2724	1608	0	36499	68	
4718592	4718592	1521776	1521808	3145728	1992	3041592	3145728	1992	0	0	29508	0	
4718592	4718592	1521736	1521848	3145728	1336	3042248	3145728	2956	1620	0	34220	81	
4718592	4718592	1521780	1521804	3145728	1980	3041604	3145728	1980	0	0	28938	0	
4718592	4718592	1521784	1521800	3145728	340	3043244	3145728	1948	1608	0	31668	81	
4718592	4718592	1521740	1521844	3145728	2200	3041384	3145728	2200	0	0	51057	0	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	2100	1608	0	54455	73	
4718592	4718592	1521764	1521820	3145728	592	3042992	3145728	592	0	0	26893	0	
4718592	4718592	1521748	1521836	3145728	1980	3041604	3145728	1980	0	0	30059	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2412	1608	0	33497	81	
4718592	4718592	1521768	1521816	3145728	2244	3041340	3145728	2244	0	0	29708	0	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	1980	1608	0	32088	71	
4718592	4718592	1521788	1521796	3145728	2484	3041100	3145728	2484	0	0	30750	0	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	1704	1620	0	34013	65	
4718592	4718592	1521768	1521816	3145728	2200	3041384	3145728	2200	0	0	29615	0	
4718592	4718592	1521776	1521808	3145728	352	3043232	3145728	1960	1608	0	32805	73	
4718592	4718592	1521784	1521800	3145728	1632	3041952	3145728	1632	0	0	28069	0	
4718592	4718592	1521784	1521800	3145728	392	3043192	3145728	2000	1608	0	35437	98	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	25520	0	
4718592	4718592	1521776	1521808	3145728	3196	3040388	3145728	3196	0	0	32562	0	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	2040	1608	0	31906	50	
4718592	4718592	1521772	1521812	3145728	1888	3041696	3145728	1888	0	0	29015	0	
4718592	4718592	1521764	1521820	3145728	472	3043112	3145728	2080	1608	0	31886	85	
4718592	4718592	1521764	1521820	3145728	1760	3041824	3145728	1760	0	0	28555	0	
4718592	4718592	1521736	1521848	3145728	1056	3042528	3145728	2676	1620	0	37197	92	
4718592	4718592	1521748	1521836	3145728	1980	3041604	3145728	1980	0	0	28528	0	
4718592	4718592	1521744	1521840	3145728	432	3043152	3145728	2040	1608	0	32731	81	
4718592	4718592	1521788	1521796	3145728	2352	3041232	3145728	2352	0	0	29916	0	
4718592	4718592	1521792	1521792	3145728	1236	3042348	3145728	2844	1608	0	34690	68	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	372	0	0	25217	0	
4718592	4718592	1521788	1521796	3145728	3256	3040328	3145728	3256	0	0	32118	0	
4718592	4718592	1521704	1521880	3145728	372	3043212	3145728	1980	1608	0	40463	49	
4718592	4718592	1521764	1521820	3145728	2364	3041220	3145728	2364	0	0	30235	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	2060	1608	0	31402	68	
4718592	4718592	1521784	1521800	3145728	2364	3041220	3145728	2364	0	0	30020	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2676	1620	0	37615	68	
4718592	4718592	1521776	1521808	3145728	1980	3041604	3145728	1980	0	0	29144	0	
4718592	4718592	1521736	1521848	3145728	1336	3042248	3145728	2944	1608	0	34650	81	
4718592	4718592	1521780	1521804	3145728	1980	3041604	3145728	1980	0	0	28950	0	
4718592	4718592	1521784	1521800	3145728	340	3043244	3145728	1948	1608	0	31740	81	
4718592	4718592	1521740	1521844	3145728	2200	3041384	3145728	2200	0	0	29369	0	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	2100	1608	0	37187	73	
4718592	4718592	1521764	1521820	3145728	592	3042992	3145728	592	0	0	25891	0	
4718592	4718592	1521748	1521836	3145728	1980	3041604	3145728	1980	0	0	29196	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2412	1608	0	34447	81	
4718592	4718592	1521768	1521816	3145728	2256	3041328	3145728	2256	0	0	30530	0	
4718592	4718592	1521788	1521796	3145728	372	3043212	3145728	1992	1620	0	35255	71	
4718592	4718592	1521788	1521796	3145728	2472	3041112	3145728	2472	0	0	30746	0	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	1692	1608	0	30999	65	
4718592	4718592	1521768	1521816	3145728	2200	3041384	3145728	2200	0	0	29458	0	
4718592	4718592	1521776	1521808	3145728	352	3043232	3145728	1960	1608	0	32252	73	
4718592	4718592	1521784	1521800	3145728	1632	3041952	3145728	1632	0	0	28199	0	
4718592	4718592	1521784	1521800	3145728	392	3043192	3145728	2000	1608	0	34877	98	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	25732	0	
4718592	4718592	1521776	1521808	3145728	3196	3040388	3145728	3196	0	0	32626	0	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	2040	1608	0	37472	50	
4718592	4718592	1521772	1521812	3145728	1900	3041684	3145728	1900	0	0	29235	0	
4718592	4718592	1521764	1521820	3145728	472	3043112	3145728	2092	1620	0	34486	85	
4718592	4718592	1521764	1521820	3145728	1748	3041836	3145728	1748	0	0	28546	0	
4718592	4718592	1521776	1521808	3145728	1116	3042468	3145728	2724	1608	0	33796	91	
4718592	4718592	1521748	1521836	3145728	2040	3041544	3145728	2040	0	0	28810	0	
4718592	4718592	1521744	1521840	3145728	432	3043152	3145728	2040	1608	0	32159	78	
4718592	4718592	1521788	1521796	3145728	2352	3041232	3145728	2352	0	0	30193	0	
4718592	4718592	1521792	1521792	3145728	1236	3042348	3145728	2844	1608	0	36611	68	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	372	0	0	25306	0	
4718592	4718592	1521788	1521796	3145728	3256	3040328	3145728	3256	0	0	31911	0	
4718592	4718592	1521704	1521880	3145728	372	3043212	3145728	1980	1608	0	32733	49	
4718592	4718592	1521764	1521820	3145728	2376	3041208	3145728	2376	0	0	30075	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	2072	1620	0	34780	68	
4718592	4718592	1521784	1521800	3145728	2352	3041232	3145728	2352	0	0	29955	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2724	1608	0	33393	68	
4718592	4718592	1521776	1521808	3145728	1980	3041604	3145728	1980	0	0	29320	0	
4718592	4718592	1521736	1521848	3145728	1336	3042248	3145728	2944	1608	0	34243	81	
4718592	4718592	1521780	1521804	3145728	1980	3041604	3145728	1980	0	0	29330	0	
4718592	4718592	1521784	1521800	3145728	340	3043244	3145728	1948	1608	0	34510	81	
4718592	4718592	1521740	1521844	3145728	2200	3041384	3145728	2200	0	0	29576	0	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	2100	1608	0	32779	73	
4718592	4718592	1521764	1521820	3145728	592	3042992	3145728	592	0	0	25296	0	
4718592	4718592	1521748	1521836	3145728	1992	3041592	3145728	1992	0	0	29840	0	
4718592	4718592	1521784	1521800	3145728	804	3042780	3145728	2424	1620	0	40511	81	
4718592	4718592	1521768	1521816	3145728	2244	3041340	3145728	2244	0	0	30144	0	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	1980	1608	0	32992	71	
4718592	4718592	1521788	1521796	3145728	2472	3041112	3145728	2472	0	0	30042	0	
4718592	4718592	1521736	1521848	3145728	84	3043500	3145728	1692	1608	0	31140	65	
4718592	4718592	1521768	1521816	3145728	2200	3041384	3145728	2200	0	0	29958	0	
4718592	4718592	1521776	1521808	3145728	352	3043232	3145728	1960	1608	0	35300	73	
4718592	4718592	1521784	1521800	3145728	1632	3041952	3145728	1632	0	0	28129	0	
4718592	4718592	1521784	1521800	3145728	392	3043192	3145728	2000	1608	0	31598	98	
4718592	4718592	1521736	1521848	3145728	384	3043200	3145728	384	0	0	24692	0	
4718592	4718592	1521716	1521868	3145728	3048	3040536	3145728	3048	0	0	32581	0	
4718592	4718592	1521728	1521856	3145728	312	3043272	3145728	1932	1620	0	32685	53	
4718592	4718592	1521772	1521812	3145728	1888	3041696	3145728	1888	0	0	29280	0	
4718592	4718592	1521764	1521820	3145728	472	3043112	3145728	2080	1608	0	34708	85	
4718592	4718592	1521764	1521820	3145728	1748	3041836	3145728	1748	0	0	28289	0	
4718592	4718592	1521776	1521808	3145728	1116	3042468	3145728	2724	1608	0	33612	91	
4718592	4718592	1521748	1521836	3145728	2040	3041544	3145728	2040	0	0	29338	0	
4718592	4718592	1521744	1521840	3145728	432	3043152	3145728	2040	1608	0	34242	78	
4718592	4718592	1521788	1521796	3145728	2352	3041232	3145728	2352	0	0	29431	0	
4718592	4718592	1521792	1521792	3145728	1236	3042348	3145728	2844	1608	0	34119	68	
4718592	4718592	1521748	1521836	3145728	372	3043212	3145728	372	0	0	26105	0	
4718592	4718592	1521788	1521796	3145728	3168	3040416	3145728	3168	0	0	32335	0	
4718592	4718592	1521704	1521880	3145728	372	3043212	3145728	1992	1620	0	32949	51	
4718592	4718592	1521764	1521820	3145728	2364	3041220	3145728	2364	0	0	30160	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	2060	1608	0	39684	68	
