b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058088	4058136	8388608	3108	8113116	8388608	3108	0	0	38635	0	
12582912	12582912	4058080	4058144	8388608	1860	8114364	8388608	1872	12	0	40585	0	
12582912	12582912	4058104	4058120	8388608	1980	8114244	8388608	1980	0	0	36437	0	
12582912	12582912	4058084	4058140	8388608	1632	8114592	8388608	1632	0	0	36550	0	
12582912	12582912	4058104	4058120	8388608	2272	8113952	8388608	2272	0	0	64568	0	
12582912	12582912	4058100	4058124	8388608	2644	8113580	8388608	2656	12	0	69839	0	
12582912	12582912	4058064	4058160	8388608	2100	8114124	8388608	2100	0	0	62852	0	
12582912	12582912	4058060	4058164	8388608	2200	8114024	8388608	2200	0	0	62164	0	
12582912	12582912	4058080	4058144	8388608	2916	8113308	8388608	2916	0	0	62133	0	
12582912	12582912	4058096	4058128	8388608	2844	8113380	8388608	2856	12	0	68925	0	
12582912	12582912	4058096	4058128	8388608	2040	8114184	8388608	2040	0	0	61568	0	
12582912	12582912	4058096	4058128	8388608	2472	8113752	8388608	2472	0	0	40452	0	
12582912	12582912	4058100	4058124	8388608	2052	8114172	8388608	2052	0	0	38355	0	
12582912	12582912	4058060	4058164	8388608	2824	8113400	8388608	2836	12	0	43976	0	
12582912	12582912	4058060	4058164	8388608	2200	8114024	8388608	2200	0	0	37875	0	
12582912	12582912	4058056	4058168	8388608	1920	8114304	8388608	1920	0	0	36486	0	
12582912	12582912	4058064	4058160	8388608	2656	8113568	8388608	2656	0	0	39884	0	
12582912	12582912	4058076	4058148	8388608	1980	8114244	8388608	1992	12	0	41766	0	
12582912	12582912	4058080	4058144	8388608	2160	8114064	8388608	2160	0	0	37693	0	
12582912	12582912	4058060	4058164	8388608	1920	8114304	8388608	1920	0	0	36696	0	
12582912	12582912	4058084	4058140	8388608	1800	8114424	8388608	1800	0	0	36666	0	
12582912	12582912	4058108	4058116	8388608	2676	8113548	8388608	2688	12	0	44120	0	
12582912	12582912	4058092	4058132	8388608	2160	8114064	8388608	2160	0	0	37865	0	
12582912	12582912	4058072	4058152	8388608	2040	8114184	8388608	2040	0	0	36817	0	
12582912	12582912	4058060	4058164	8388608	2364	8113860	8388608	2364	0	0	39595	0	
12582912	12582912	4058108	4058116	8388608	2928	8113296	8388608	2940	12	0	44368	0	
12582912	12582912	4058068	4058156	8388608	2884	8113340	8388608	2884	0	0	37383	0	
12582912	12582912	4058100	4058124	8388608	1872	8114352	8388608	1872	0	0	37697	0	
12582912	12582912	4058068	4058156	8388608	2524	8113700	8388608	2524	0	0	38303	0	
12582912	12582912	4058068	4058156	8388608	2956	8113268	8388608	2968	12	0	43859	0	
12582912	12582912	4058092	4058132	8388608	2260	8113964	8388608	2260	0	0	39119	0	
12582912	12582912	4058104	4058120	8388608	2100	8114124	8388608	2100	0	0	35231	0	
12582912	12582912	4058068	4058156	8388608	1704	8114520	8388608	1704	0	0	37348	0	
12582912	12582912	4058076	4058148	8388608	1788	8114436	8388608	1800	12	0	40671	0	
12582912	12582912	4058092	4058132	8388608	2040	8114184	8388608	2040	0	0	37119	0	
12582912	12582912	4058056	4058168	8388608	2140	8114084	8388608	2140	0	0	36936	0	
12582912	12582912	4058072	4058152	8388608	2364	8113860	8388608	2364	0	0	38698	0	
12582912	12582912	4058020	4058204	8388608	1980	8114244	8388608	1992	12	0	38646	0	
12582912	12582912	4058092	4058132	8388608	2260	8113964	8388608	2260	0	0	38111	0	
12582912	12582912	4058072	4058152	8388608	2200	8114024	8388608	2200	0	0	37626	0	
12582912	12582912	4058060	4058164	8388608	2304	8113920	8388608	2304	0	0	38946	0	
12582912	12582912	4058096	4058128	8388608	2292	8113932	8388608	2304	12	0	41667	0	
12582912	12582912	4058108	4058116	8388608	2784	8113440	8388608	2784	0	0	39846	0	
12582912	12582912	4058060	4058164	8388608	1980	8114244	8388608	1980	0	0	35564	0	
12582912	12582912	4058088	4058136	8388608	2052	8114172	8388608	2052	0	0	35416	0	
12582912	12582912	4058096	4058128	8388608	2200	8114024	8388608	2212	12	0	41740	0	
12582912	12582912	4058092	4058132	8388608	1900	8114324	8388608	1900	0	0	35138	0	
12582912	12582912	4058096	4058128	8388608	2060	8114164	8388608	2060	0	0	36662	0	
12582912	12582912	4058068	4058156	8388608	2484	8113740	8388608	2484	0	0	36177	0	
12582912	12582912	4058112	4058112	8388608	2944	8113280	8388608	2956	12	0	40956	0	
12582912	12582912	4058056	4058168	8388608	1920	8114304	8388608	1920	0	0	36927	0	
12582912	12582912	4058084	4058140	8388608	2080	8114144	8388608	2080	0	0	38382	0	
12582912	12582912	4058092	4058132	8388608	2004	8114220	8388608	2004	0	0	37689	0	
12582912	12582912	4058072	4058152	8388608	3256	8112968	8388608	3268	12	0	43456	0	
12582912	12582912	4058060	4058164	8388608	2352	8113872	8388608	2352	0	0	37714	0	
12582912	12582912	4058112	4058112	8388608	1980	8114244	8388608	1980	0	0	36924	0	
12582912	12582912	4058112	4058112	8388608	1932	8114292	8388608	1932	0	0	36746	0	
12582912	12582912	4058104	4058120	8388608	3076	8113148	8388608	3088	12	0	42694	0	
12582912	12582912	4058100	4058124	8388608	1992	8114232	8388608	1992	0	0	37728	0	
12582912	12582912	4058096	4058128	8388608	1860	8114364	8388608	1860	0	0	33957	0	
12582912	12582912	4058108	4058116	8388608	2112	8114112	8388608	2112	0	0	37132	0	
12582912	12582912	4058092	4058132	8388608	2472	8113752	8388608	2484	12	0	42217	0	
12582912	12582912	4058084	4058140	8388608	3056	8113168	8388608	3056	0	0	36813	0	
12582912	12582912	4058072	4058152	8388608	2080	8114144	8388608	2080	0	0	37288	0	
12582912	12582912	4058064	4058160	8388608	1704	8114520	8388608	1704	0	0	37348	0	
12582912	12582912	4058084	4058140	8388608	2664	8113560	8388608	2676	12	0	39261	0	
12582912	12582912	4058016	4058208	8388608	2352	8113872	8388608	2352	0	0	41346	0	
12582912	12582912	4058096	4058128	8388608	2200	8114024	8388608	2200	0	0	37669	0	
12582912	12582912	4058112	4058112	8388608	1992	8114232	8388608	1992	0	0	37180	0	
12582912	12582912	4058104	4058120	8388608	2052	8114172	8388608	2064	12	0	41082	0	
12582912	12582912	4058096	4058128	8388608	2824	8113400	8388608	2824	0	0	36827	0	
12582912	12582912	4058108	4058116	8388608	1992	8114232	8388608	1992	0	0	37290	0	
12582912	12582912	4058112	4058112	8388608	2464	8113760	8388608	2464	0	0	39286	0	
12582912	12582912	4058056	4058168	8388608	2260	8113964	8388608	2272	12	0	40290	0	
12582912	12582912	4058092	4058132	8388608	1692	8114532	8388608	1692	0	0	34913	0	
12582912	12582912	4058052	4058172	8388608	2292	8113932	8388608	2292	0	0	38146	0	
12582912	12582912	4058060	4058164	8388608	1704	8114520	8388608	1704	0	0	36485	0	
12582912	12582912	4058100	4058124	8388608	2260	8113964	8388608	2272	12	0	42997	0	
12582912	12582912	4058072	4058152	8388608	1992	8114232	8388608	1992	0	0	35192	0	
12582912	12582912	4058100	4058124	8388608	1920	8114304	8388608	1920	0	0	36723	0	
12582912	12582912	4058076	4058148	8388608	2112	8114112	8388608	2112	0	0	37565	0	
12582912	12582912	4058112	4058112	8388608	2352	8113872	8388608	2364	12	0	41716	0	
12582912	12582912	4058100	4058124	8388608	2472	8113752	8388608	2472	0	0	38363	0	
12582912	12582912	4058068	4058156	8388608	2884	8113340	8388608	2884	0	0	39237	0	
12582912	12582912	4058092	4058132	8388608	2212	8114012	8388608	2212	0	0	37372	0	
12582912	12582912	4058076	4058148	8388608	2472	8113752	8388608	2484	12	0	42516	0	
12582912	12582912	4058064	4058160	8388608	2956	8113268	8388608	2956	0	0	39049	0	
12582912	12582912	4058072	4058152	8388608	2200	8114024	8388608	2200	0	0	37026	0	
12582912	12582912	4058112	4058112	8388608	1932	8114292	8388608	1932	0	0	36484	0	
12582912	12582912	4058044	4058180	8388608	1980	8114244	8388608	1992	12	0	42831	0	
12582912	12582912	4058096	4058128	8388608	2572	8113652	8388608	2572	0	0	39066	0	
12582912	12582912	4058100	4058124	8388608	1920	8114304	8388608	1920	0	0	36611	0	
12582912	12582912	4058056	4058168	8388608	1992	8114232	8388608	1992	0	0	36898	0	
12582912	12582912	4058084	4058140	8388608	2352	8113872	8388608	2364	12	0	41546	0	
12582912	12582912	4058096	4058128	8388608	2604	8113620	8388608	2604	0	0	38459	0	
12582912	12582912	4058060	4058164	8388608	1992	8114232	8388608	1992	0	0	36631	0	
12582912	12582912	4058060	4058164	8388608	2040	8114184	8388608	2040	0	0	36600	0	
12582912	12582912	4058092	4058132	8388608	2364	8113860	8388608	2364	0	0	37467	0	
12582912	12582912	4058068	4058156	8388608	2352	8113872	8388608	2364	12	0	41140	0	
12582912	12582912	4058084	4058140	8388608	2704	8113520	8388608	2704	0	0	38580	0	
12582912	12582912	4058068	4058156	8388608	1992	8114232	8388608	1992	0	0	37075	0	
12582912	12582912	4058064	4058160	8388608	2052	8114172	8388608	2052	0	0	38296	0	
12582912	12582912	4058088	4058136	8388608	2724	8113500	8388608	2736	12	0	41875	0	
12582912	12582912	4058112	4058112	8388608	2292	8113932	8388608	2292	0	0	34833	0	
12582912	12582912	4058100	4058124	8388608	2040	8114184	8388608	2040	0	0	36446	0	
12582912	12582912	4058060	4058164	8388608	2272	8113952	8388608	2272	0	0	37787	0	
12582912	12582912	4058112	4058112	8388608	3036	8113188	8388608	3048	12	0	42934	0	
12582912	12582912	4058100	4058124	8388608	2824	8113400	8388608	2824	0	0	39016	0	
12582912	12582912	4058080	4058144	8388608	1992	8114232	8388608	1992	0	0	36761	0	
12582912	12582912	4058080	4058144	8388608	2152	8114072	8388608	2152	0	0	37285	0	
12582912	12582912	4058092	4058132	8388608	2776	8113448	8388608	2788	12	0	43325	0	
12582912	12582912	4058056	4058168	8388608	2824	8113400	8388608	2824	0	0	39308	0	
12582912	12582912	4058044	4058180	8388608	1980	8114244	8388608	1980	0	0	37011	0	
12582912	12582912	4058044	4058180	8388608	2052	8114172	8388608	2052	0	0	37097	0	
12582912	12582912	4058060	4058164	8388608	3096	8113128	8388608	3108	12	0	43393	0	
12582912	12582912	4058100	4058124	8388608	2100	8114124	8388608	2100	0	0	37671	0	
12582912	12582912	4058056	4058168	8388608	2080	8114144	8388608	2080	0	0	36996	0	
12582912	12582912	4058084	4058140	8388608	2272	8113952	8388608	2272	0	0	37755	0	
12582912	12582912	4058064	4058160	8388608	1872	8114352	8388608	1884	12	0	42264	0	
12582912	12582912	4058084	4058140	8388608	1900	8114324	8388608	1900	0	0	34826	0	
12582912	12582912	4058076	4058148	8388608	2040	8114184	8388608	2040	0	0	36883	0	
12582912	12582912	4058100	4058124	8388608	2104	8114120	8388608	2104	0	0	37122	0	
12582912	12582912	4058068	4058156	8388608	2100	8114124	8388608	2112	12	0	41332	0	
12582912	12582912	4058100	4058124	8388608	2944	8113280	8388608	2944	0	0	39215	0	
12582912	12582912	4058100	4058124	8388608	2040	8114184	8388608	2040	0	0	36713	0	
12582912	12582912	4058092	4058132	8388608	1992	8114232	8388608	1992	0	0	34934	0	
12582912	12582912	4058100	4058124	8388608	1748	8114476	8388608	1760	12	0	40168	0	
12582912	12582912	4058108	4058116	8388608	2604	8113620	8388608	2604	0	0	38575	0	
12582912	12582912	4058096	4058128	8388608	1980	8114244	8388608	1980	0	0	36846	0	
12582912	12582912	4058028	4058196	8388608	2364	8113860	8388608	2364	0	0	35234	0	
12582912	12582912	4058092	4058132	8388608	2804	8113420	8388608	2816	12	0	42710	0	
12582912	12582912	4058108	4058116	8388608	2160	8114064	8388608	2160	0	0	37390	0	
12582912	12582912	4058108	4058116	8388608	2472	8113752	8388608	2472	0	0	38651	0	
12582912	12582912	4058104	4058120	8388608	1872	8114352	8388608	1872	0	0	36660	0	
12582912	12582912	4058112	4058112	8388608	2260	8113964	8388608	2272	12	0	41494	0	
12582912	12582912	4058100	4058124	8388608	2200	8114024	8388608	2200	0	0	37320	0	
12582912	12582912	4058084	4058140	8388608	1992	8114232	8388608	1992	0	0	37358	0	
12582912	12582912	4058072	4058152	8388608	1992	8114232	8388608	1992	0	0	36935	0	
12582912	12582912	4058096	4058128	8388608	2572	8113652	8388608	2584	12	0	42079	0	
12582912	12582912	4058060	4058164	8388608	2352	8113872	8388608	2352	0	0	38215	0	
12582912	12582912	4058084	4058140	8388608	2844	8113380	8388608	2844	0	0	36555	0	
12582912	12582912	4058060	4058164	8388608	1992	8114232	8388608	1992	0	0	36782	0	
12582912	12582912	4058068	4058156	8388608	2644	8113580	8388608	2656	12	0	41981	0	
12582912	12582912	4058092	4058132	8388608	2976	8113248	8388608	2976	0	0	38806	0	
12582912	12582912	4058080	4058144	8388608	1980	8114244	8388608	1980	0	0	37167	0	
12582912	12582912	4058092	4058132	8388608	2272	8113952	8388608	2272	0	0	37719	0	
12582912	12582912	4058088	4058136	8388608	2260	8113964	8388608	2272	12	0	41647	0	
12582912	12582912	4058096	4058128	8388608	2412	8113812	8388608	2412	0	0	37620	0	
12582912	12582912	4058064	4058160	8388608	2040	8114184	8388608	2040	0	0	36589	0	
12582912	12582912	4058092	4058132	8388608	2052	8114172	8388608	2052	0	0	36526	0	
12582912	12582912	4058108	4058116	8388608	2800	8113424	8388608	2812	12	0	44087	0	
12582912	12582912	4058104	4058120	8388608	2844	8113380	8388608	2844	0	0	36628	0	
12582912	12582912	4058092	4058132	8388608	2040	8114184	8388608	2040	0	0	34498	0	
12582912	12582912	4058112	4058112	8388608	2112	8114112	8388608	2112	0	0	34815	0	
12582912	12582912	4058104	4058120	8388608	2632	8113592	8388608	2644	12	0	41792	0	
12582912	12582912	4058112	4058112	8388608	1860	8114364	8388608	1860	0	0	36717	0	
12582912	12582912	4058092	4058132	8388608	2844	8113380	8388608	2844	0	0	38531	0	
12582912	12582912	4058088	4058136	8388608	2112	8114112	8388608	2112	0	0	36959	0	
12582912	12582912	4058100	4058124	8388608	2080	8114144	8388608	2092	12	0	40539	0	
12582912	12582912	4058068	4058156	8388608	2292	8113932	8388608	2292	0	0	37181	0	
12582912	12582912	4058076	4058148	8388608	2604	8113620	8388608	2604	0	0	37853	0	
12582912	12582912	4058076	4058148	8388608	2212	8114012	8388608	2212	0	0	37487	0	
12582912	12582912	4058104	4058120	8388608	2160	8114064	8388608	2172	12	0	38800	0	
12582912	12582912	4058088	4058136	8388608	3256	8112968	8388608	3256	0	0	39402	0	
12582912	12582912	4058104	4058120	8388608	2724	8113500	8388608	2724	0	0	38323	0	
12582912	12582912	4058088	4058136	8388608	1912	8114312	8388608	1912	0	0	37693	0	
12582912	12582912	4058080	4058144	8388608	2000	8114224	8388608	2012	12	0	41615	0	
12582912	12582912	4058056	4058168	8388608	2472	8113752	8388608	2472	0	0	38557	0	
12582912	12582912	4058092	4058132	8388608	2944	8113280	8388608	2944	0	0	39482	0	
12582912	12582912	4058084	4058140	8388608	2052	8114172	8388608	2052	0	0	36901	0	
12582912	12582912	4058056	4058168	8388608	2052	8114172	8388608	2064	12	0	41065	0	
12582912	12582912	4058084	4058140	8388608	2956	8113268	8388608	2956	0	0	39111	0	
12582912	12582912	4058100	4058124	8388608	2100	8114124	8388608	2100	0	0	37461	0	
12582912	12582912	4058072	4058152	8388608	1912	8114312	8388608	1912	0	0	35132	0	
12582912	12582912	4058084	4058140	8388608	2040	8114184	8388608	2052	12	0	41232	0	
12582912	12582912	4058056	4058168	8388608	2884	8113340	8388608	2884	0	0	39284	0	
12582912	12582912	4058072	4058152	8388608	2604	8113620	8388608	2604	0	0	38442	0	
12582912	12582912	4058092	4058132	8388608	2644	8113580	8388608	2644	0	0	38768	0	
12582912	12582912	4058092	4058132	8388608	2040	8114184	8388608	2052	12	0	41225	0	
12582912	12582912	4058104	4058120	8388608	2260	8113964	8388608	2260	0	0	37856	0	
12582912	12582912	4058108	4058116	8388608	2432	8113792	8388608	2432	0	0	37696	0	
12582912	12582912	4058100	4058124	8388608	2444	8113780	8388608	2444	0	0	37892	0	
12582912	12582912	4058056	4058168	8388608	2040	8114184	8388608	2052	12	0	40850	0	
12582912	12582912	4058100	4058124	8388608	2432	8113792	8388608	2432	0	0	35744	0	
12582912	12582912	4058064	4058160	8388608	2724	8113500	8388608	2724	0	0	36372	0	
12582912	12582912	4058108	4058116	8388608	2364	8113860	8388608	2364	0	0	37666	0	
12582912	12582912	4058104	4058120	8388608	2432	8113792	8388608	2444	12	0	41384	0	
12582912	12582912	4058064	4058160	8388608	2664	8113560	8388608	2664	0	0	38356	0	
12582912	12582912	4058092	4058132	8388608	2704	8113520	8388608	2704	0	0	37954	0	
12582912	12582912	4058068	4058156	8388608	2424	8113800	8388608	2424	0	0	37256	0	
12582912	12582912	4058084	4058140	8388608	2260	8113964	8388608	2272	12	0	40630	0	
12582912	12582912	4058112	4058112	8388608	2140	8114084	8388608	2140	0	0	36863	0	
12582912	12582912	4058096	4058128	8388608	1752	8114472	8388608	1752	0	0	37632	0	
12582912	12582912	4058064	4058160	8388608	2644	8113580	8388608	2644	0	0	38293	0	
12582912	12582912	4058092	4058132	8388608	2260	8113964	8388608	2272	12	0	38547	0	
12582912	12582912	4058096	4058128	8388608	2512	8113712	8388608	2512	0	0	35938	0	
12582912	12582912	4058096	4058128	8388608	2764	8113460	8388608	2764	0	0	38543	0	
12582912	12582912	4058084	4058140	8388608	2796	8113428	8388608	2796	0	0	38471	0	
12582912	12582912	4058092	4058132	8388608	1692	8114532	8388608	1704	12	0	40200	0	
12582912	12582912	4058108	4058116	8388608	2632	8113592	8388608	2632	0	0	38913	0	
12582912	12582912	4058088	4058136	8388608	3096	8113128	8388608	3096	0	0	38740	0	
12582912	12582912	4058060	4058164	8388608	2272	8113952	8388608	2272	0	0	37309	0	
12582912	12582912	4058024	4058200	8388608	1980	8114244	8388608	1992	12	0	39952	0	
12582912	12582912	4058060	4058164	8388608	2040	8114184	8388608	2040	0	0	37266	0	
12582912	12582912	4058080	4058144	8388608	2272	8113952	8388608	2272	0	0	34770	0	
12582912	12582912	4058104	4058120	8388608	2068	8114156	8388608	2068	0	0	37062	0	
12582912	12582912	4058064	4058160	8388608	2008	8114216	8388608	2020	12	0	39216	0	
12582912	12582912	4058064	4058160	8388608	3004	8113220	8388608	3004	0	0	38863	0	
12582912	12582912	4058084	4058140	8388608	2784	8113440	8388608	2784	0	0	38456	0	
12582912	12582912	4058060	4058164	8388608	2212	8114012	8388608	2212	0	0	36995	0	
12582912	12582912	4058092	4058132	8388608	2140	8114084	8388608	2152	12	0	40439	0	
12582912	12582912	4058104	4058120	8388608	2632	8113592	8388608	2632	0	0	38116	0	
12582912	12582912	4058112	4058112	8388608	1860	8114364	8388608	1860	0	0	36382	0	
12582912	12582912	4058092	4058132	8388608	2736	8113488	8388608	2736	0	0	38624	0	
12582912	12582912	4058096	4058128	8388608	2060	8114164	8388608	2072	12	0	41079	0	
12582912	12582912	4058100	4058124	8388608	2080	8114144	8388608	2080	0	0	37188	0	
12582912	12582912	4058068	4058156	8388608	2292	8113932	8388608	2292	0	0	37021	0	
12582912	12582912	4058076	4058148	8388608	2616	8113608	8388608	2616	0	0	35424	0	
12582912	12582912	4058056	4058168	8388608	2140	8114084	8388608	2152	12	0	40260	0	
12582912	12582912	4058104	4058120	8388608	2160	8114064	8388608	2160	0	0	37246	0	
12582912	12582912	4058088	4058136	8388608	3256	8112968	8388608	3256	0	0	36919	0	
12582912	12582912	4058104	4058120	8388608	2736	8113488	8388608	2736	0	0	38836	0	
12582912	12582912	4058096	4058128	8388608	2080	8114144	8388608	2092	12	0	40927	0	
12582912	12582912	4058020	4058204	8388608	1980	8114244	8388608	1980	0	0	37041	0	
12582912	12582912	4058096	4058128	8388608	2292	8113932	8388608	2292	0	0	37164	0	
12582912	12582912	4058092	4058132	8388608	2956	8113268	8388608	2956	0	0	38910	0	
12582912	12582912	4058084	4058140	8388608	2040	8114184	8388608	2052	12	0	40762	0	
12582912	12582912	4058056	4058168	8388608	2100	8114124	8388608	2100	0	0	36538	0	
12582912	12582912	4058084	4058140	8388608	3016	8113208	8388608	3016	0	0	38844	0	
12582912	12582912	4058100	4058124	8388608	2112	8114112	8388608	2112	0	0	37239	0	
12582912	12582912	4058072	4058152	8388608	1900	8114324	8388608	1912	12	0	40543	0	
12582912	12582912	4058084	4058140	8388608	2040	8114184	8388608	2040	0	0	37363	0	
12582912	12582912	4058056	4058168	8388608	2884	8113340	8388608	2884	0	0	36351	0	
12582912	12582912	4058072	4058152	8388608	2616	8113608	8388608	2616	0	0	38346	0	
12582912	12582912	4058092	4058132	8388608	2632	8113592	8388608	2644	12	0	41472	0	
12582912	12582912	4058092	4058132	8388608	2040	8114184	8388608	2040	0	0	36772	0	
12582912	12582912	4058104	4058120	8388608	2260	8113964	8388608	2260	0	0	37722	0	
12582912	12582912	4058108	4058116	8388608	2444	8113780	8388608	2444	0	0	38013	0	
12582912	12582912	4058100	4058124	8388608	2432	8113792	8388608	2444	12	0	41096	0	
12582912	12582912	4058056	4058168	8388608	2040	8114184	8388608	2040	0	0	38323	0	
12582912	12582912	4058100	4058124	8388608	2432	8113792	8388608	2432	0	0	37140	0	
12582912	12582912	4058064	4058160	8388608	2736	8113488	8388608	2736	0	0	38085	0	
12582912	12582912	4058108	4058116	8388608	2352	8113872	8388608	2364	12	0	40982	0	
12582912	12582912	4058104	4058120	8388608	2432	8113792	8388608	2432	0	0	35387	0	
12582912	12582912	4058064	4058160	8388608	2664	8113560	8388608	2664	0	0	37966	0	
12582912	12582912	4058092	4058132	8388608	2716	8113508	8388608	2716	0	0	38257	0	
12582912	12582912	4058068	4058156	8388608	2412	8113812	8388608	2424	12	0	38991	0	
12582912	12582912	4058084	4058140	8388608	2260	8113964	8388608	2260	0	0	37710	0	
12582912	12582912	4058112	4058112	8388608	2140	8114084	8388608	2140	0	0	36537	0	
12582912	12582912	4058096	4058128	8388608	1764	8114460	8388608	1764	0	0	36328	0	
12582912	12582912	4058064	4058160	8388608	2632	8113592	8388608	2644	12	0	42057	0	
12582912	12582912	4058092	4058132	8388608	2260	8113964	8388608	2260	0	0	37227	0	
12582912	12582912	4058096	4058128	8388608	2512	8113712	8388608	2512	0	0	37731	0	
12582912	12582912	4058096	4058128	8388608	2776	8113448	8388608	2776	0	0	37745	0	
12582912	12582912	4058056	4058168	8388608	2724	8113500	8388608	2736	12	0	39994	0	
12582912	12582912	4058092	4058132	8388608	1692	8114532	8388608	1692	0	0	36256	0	
12582912	12582912	4058108	4058116	8388608	2632	8113592	8388608	2632	0	0	37940	0	
12582912	12582912	4058088	4058136	8388608	3108	8113116	8388608	3108	0	0	38650	0	
12582912	12582912	4058060	4058164	8388608	2260	8113964	8388608	2272	12	0	40780	0	
12582912	12582912	4058064	4058160	8388608	2040	8114184	8388608	2040	0	0	36921	0	
12582912	12582912	4058060	4058164	8388608	2040	8114184	8388608	2040	0	0	36168	0	
12582912	12582912	4058080	4058144	8388608	2284	8113940	8388608	2284	0	0	37264	0	
12582912	12582912	4058056	4058168	8388608	2008	8114216	8388608	2020	12	0	41302	0	
12582912	12582912	4058064	4058160	8388608	1960	8114264	8388608	1960	0	0	36534	0	
12582912	12582912	4058064	4058160	8388608	3004	8113220	8388608	3004	0	0	38559	0	
12582912	12582912	4058084	4058140	8388608	2796	8113428	8388608	2796	0	0	36339	0	
12582912	12582912	4058060	4058164	8388608	2200	8114024	8388608	2212	12	0	41002	0	
12582912	12582912	4058072	4058152	8388608	2140	8114084	8388608	2140	0	0	34068	0	
12582912	12582912	4058104	4058120	8388608	2572	8113652	8388608	2572	0	0	37606	0	
12582912	12582912	4058064	4058160	8388608	2044	8114180	8388608	2044	0	0	37029	0	
12582912	12582912	4058092	4058132	8388608	2844	8113380	8388608	2856	12	0	41952	0	
12582912	12582912	4058088	4058136	8388608	2100	8114124	8388608	2100	0	0	37091	0	
12582912	12582912	4058100	4058124	8388608	2080	8114144	8388608	2080	0	0	37384	0	
12582912	12582912	4058068	4058156	8388608	2304	8113920	8388608	2304	0	0	36968	0	
12582912	12582912	4058076	4058148	8388608	2604	8113620	8388608	2616	12	0	41090	0	
12582912	12582912	4058056	4058168	8388608	2140	8114084	8388608	2140	0	0	37130	0	
12582912	12582912	4058104	4058120	8388608	2160	8114064	8388608	2160	0	0	34940	0	
12582912	12582912	4058088	4058136	8388608	3268	8112956	8388608	3268	0	0	39859	0	
12582912	12582912	4058104	4058120	8388608	2724	8113500	8388608	2736	12	0	41621	0	
12582912	12582912	4058088	4058136	8388608	1900	8114324	8388608	1900	0	0	36812	0	
12582912	12582912	4058080	4058144	8388608	2000	8114224	8388608	2000	0	0	36638	0	
12582912	12582912	4058056	4058168	8388608	2484	8113740	8388608	2484	0	0	37449	0	
12582912	12582912	4058092	4058132	8388608	2944	8113280	8388608	2956	12	0	42314	0	
12582912	12582912	4058084	4058140	8388608	2040	8114184	8388608	2040	0	0	37014	0	
12582912	12582912	4058056	4058168	8388608	2100	8114124	8388608	2100	0	0	36543	0	
12582912	12582912	4058084	4058140	8388608	3028	8113196	8388608	3028	0	0	38684	0	
12582912	12582912	4058100	4058124	8388608	2100	8114124	8388608	2112	12	0	40571	0	
12582912	12582912	4058072	4058152	8388608	1900	8114324	8388608	1900	0	0	34058	0	
12582912	12582912	4058084	4058140	8388608	2040	8114184	8388608	2040	0	0	36912	0	
