b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550820	3550876	7340032	2260	7099436	7340032	2260	0	0	36111	0	
11010048	11010048	3550804	3550892	7340032	2404	7099292	7340032	2404	0	0	35507	0	
11010048	11010048	3550772	3550924	7340032	1980	7099716	7340032	2032	52	0	39166	2	
11010048	11010048	3550848	3550848	7340032	2140	7099556	7340032	2140	0	0	35243	0	
11010048	11010048	3550820	3550876	7340032	2100	7099596	7340032	2100	0	0	75676	0	
11010048	11010048	3550800	3550896	7340032	2052	7099644	7340032	2052	0	0	35236	0	
11010048	11010048	3550808	3550888	7340032	1960	7099736	7340032	1972	12	0	47352	0	
11010048	11010048	3550816	3550880	7340032	2000	7099696	7340032	2000	0	0	36800	0	
11010048	11010048	3550812	3550884	7340032	2904	7098792	7340032	2904	0	0	37242	0	
11010048	11010048	3550840	3550856	7340032	2704	7098992	7340032	2704	0	0	37439	0	
11010048	11010048	3550796	3550900	7340032	2676	7099020	7340032	2676	0	0	37460	0	
11010048	11010048	3550768	3550928	7340032	3036	7098660	7340032	3048	12	0	40524	0	
11010048	11010048	3550820	3550876	7340032	2244	7099452	7340032	2244	0	0	35959	0	
11010048	11010048	3550816	3550880	7340032	2412	7099284	7340032	2412	0	0	36804	0	
11010048	11010048	3550828	3550868	7340032	2200	7099496	7340032	2200	0	0	35086	0	
11010048	11010048	3550836	3550860	7340032	1872	7099824	7340032	1872	0	0	33048	0	
11010048	11010048	3550848	3550848	7340032	2352	7099344	7340032	2364	12	0	40638	0	
11010048	11010048	3550800	3550896	7340032	2260	7099436	7340032	2260	0	0	33889	0	
11010048	11010048	3550808	3550888	7340032	2200	7099496	7340032	2200	0	0	34958	0	
11010048	11010048	3550848	3550848	7340032	2020	7099676	7340032	2020	0	0	34676	0	
11010048	11010048	3550840	3550856	7340032	2092	7099604	7340032	2104	12	0	39566	0	
11010048	11010048	3550816	3550880	7340032	1692	7100004	7340032	1692	0	0	33702	0	
11010048	11010048	3550820	3550876	7340032	2160	7099536	7340032	2160	0	0	35199	0	
11010048	11010048	3550792	3550904	7340032	2412	7099284	7340032	2412	0	0	36416	0	
11010048	11010048	3550820	3550876	7340032	3068	7098628	7340032	3068	0	0	35775	0	
11010048	11010048	3550844	3550852	7340032	2572	7099124	7340032	2584	12	0	41170	0	
11010048	11010048	3550808	3550888	7340032	3096	7098600	7340032	3096	0	0	35792	0	
11010048	11010048	3550808	3550888	7340032	2040	7099656	7340032	2040	0	0	34998	0	
11010048	11010048	3550828	3550868	7340032	2664	7099032	7340032	2664	0	0	37418	0	
11010048	11010048	3550840	3550856	7340032	2052	7099644	7340032	2052	0	0	35018	0	
11010048	11010048	3550840	3550856	7340032	2200	7099496	7340032	2212	12	0	39609	0	
11010048	11010048	3550788	3550908	7340032	2352	7099344	7340032	2352	0	0	36153	0	
11010048	11010048	3550772	3550924	7340032	1980	7099716	7340032	1980	0	0	34421	0	
11010048	11010048	3550820	3550876	7340032	2112	7099584	7340032	2112	0	0	35402	0	
11010048	11010048	3550800	3550896	7340032	1920	7099776	7340032	1932	12	0	37463	0	
11010048	11010048	3550812	3550884	7340032	2060	7099636	7340032	2060	0	0	35372	0	
11010048	11010048	3550840	3550856	7340032	1932	7099764	7340032	1932	0	0	34499	0	
11010048	11010048	3550848	3550848	7340032	2200	7099496	7340032	2200	0	0	35555	0	
11010048	11010048	3550804	3550892	7340032	2484	7099212	7340032	2484	0	0	34519	0	
11010048	11010048	3550812	3550884	7340032	2956	7098740	7340032	2968	12	0	40545	0	
11010048	11010048	3550828	3550868	7340032	2332	7099364	7340032	2332	0	0	33729	0	
11010048	11010048	3550812	3550884	7340032	2784	7098912	7340032	2784	0	0	34636	0	
11010048	11010048	3550840	3550856	7340032	2100	7099596	7340032	2100	0	0	33060	0	
11010048	11010048	3550816	3550880	7340032	2836	7098860	7340032	2836	0	0	37251	0	
11010048	11010048	3550812	3550884	7340032	2200	7099496	7340032	2212	12	0	38756	0	
11010048	11010048	3550844	3550852	7340032	2100	7099596	7340032	2100	0	0	34637	0	
11010048	11010048	3550832	3550864	7340032	2412	7099284	7340032	2412	0	0	36084	0	
11010048	11010048	3550816	3550880	7340032	1960	7099736	7340032	1960	0	0	35235	0	
11010048	11010048	3550780	3550916	7340032	1992	7099704	7340032	1992	0	0	35246	0	
11010048	11010048	3550812	3550884	7340032	1888	7099808	7340032	1900	12	0	39924	0	
11010048	11010048	3550832	3550864	7340032	1960	7099736	7340032	1960	0	0	35079	0	
11010048	11010048	3550844	3550852	7340032	2008	7099688	7340032	2008	0	0	34993	0	
11010048	11010048	3550800	3550896	7340032	2064	7099632	7340032	2064	0	0	36642	0	
11010048	11010048	3550844	3550852	7340032	2364	7099332	7340032	2376	12	0	39667	0	
11010048	11010048	3550844	3550852	7340032	2684	7099012	7340032	2684	0	0	36677	0	
11010048	11010048	3550808	3550888	7340032	2040	7099656	7340032	2040	0	0	33111	0	
11010048	11010048	3550824	3550872	7340032	2956	7098740	7340032	2956	0	0	36935	0	
11010048	11010048	3550800	3550896	7340032	2676	7099020	7340032	2676	0	0	37831	0	
11010048	11010048	3550824	3550872	7340032	2676	7099020	7340032	2688	12	0	51124	0	
11010048	11010048	3550836	3550860	7340032	2060	7099636	7340032	2060	0	0	34533	0	
11010048	11010048	3550796	3550900	7340032	2040	7099656	7340032	2040	0	0	35361	0	
11010048	11010048	3550804	3550892	7340032	2364	7099332	7340032	2364	0	0	35757	0	
11010048	11010048	3550824	3550872	7340032	2112	7099584	7340032	2112	0	0	34955	0	
11010048	11010048	3550840	3550856	7340032	2040	7099656	7340032	2052	12	0	38893	0	
11010048	11010048	3550820	3550876	7340032	2200	7099496	7340032	2200	0	0	35726	0	
11010048	11010048	3550844	3550852	7340032	2200	7099496	7340032	2200	0	0	34712	0	
11010048	11010048	3550804	3550892	7340032	2004	7099692	7340032	2004	0	0	35038	0	
11010048	11010048	3550816	3550880	7340032	2040	7099656	7340032	2052	12	0	38809	0	
11010048	11010048	3550848	3550848	7340032	2380	7099316	7340032	2380	0	0	36019	0	
11010048	11010048	3550796	3550900	7340032	2824	7098872	7340032	2824	0	0	36551	0	
11010048	11010048	3550820	3550876	7340032	2040	7099656	7340032	2040	0	0	34969	0	
11010048	11010048	3550816	3550880	7340032	2688	7099008	7340032	2688	0	0	38013	0	
11010048	11010048	3550820	3550876	7340032	2844	7098852	7340032	2856	12	0	40932	0	
11010048	11010048	3550836	3550860	7340032	1960	7099736	7340032	1960	0	0	35486	0	
11010048	11010048	3550844	3550852	7340032	2572	7099124	7340032	2572	0	0	35966	0	
11010048	11010048	3550792	3550904	7340032	1980	7099716	7340032	1980	0	0	34794	0	
11010048	11010048	3550844	3550852	7340032	1644	7100052	7340032	1644	0	0	34065	0	
11010048	11010048	3550800	3550896	7340032	1980	7099716	7340032	1992	12	0	39156	0	
11010048	11010048	3550848	3550848	7340032	2200	7099496	7340032	2200	0	0	33813	0	
11010048	11010048	3550836	3550860	7340032	2200	7099496	7340032	2200	0	0	35567	0	
11010048	11010048	3550772	3550924	7340032	2364	7099332	7340032	2364	0	0	34879	0	
11010048	11010048	3550760	3550936	7340032	1980	7099716	7340032	1992	12	0	38556	0	
11010048	11010048	3550848	3550848	7340032	2220	7099476	7340032	2220	0	0	36560	0	
11010048	11010048	3550832	3550864	7340032	2412	7099284	7340032	2412	0	0	35941	0	
11010048	11010048	3550820	3550876	7340032	3196	7098500	7340032	3196	0	0	35768	0	
11010048	11010048	3550808	3550888	7340032	1992	7099704	7340032	1992	0	0	35259	0	
11010048	11010048	3550836	3550860	7340032	2572	7099124	7340032	2584	12	0	40681	0	
11010048	11010048	3550840	3550856	7340032	3156	7098540	7340032	3156	0	0	37487	0	
11010048	11010048	3550844	3550852	7340032	1980	7099716	7340032	1980	0	0	40774	0	
11010048	11010048	3550804	3550892	7340032	2292	7099404	7340032	2292	0	0	36216	0	
11010048	11010048	3550836	3550860	7340032	2584	7099112	7340032	2584	0	0	36414	0	
11010048	11010048	3550812	3550884	7340032	1932	7099764	7340032	1944	12	0	38936	0	
11010048	11010048	3550836	3550860	7340032	2080	7099616	7340032	2080	0	0	36487	0	
11010048	11010048	3550792	3550904	7340032	1900	7099796	7340032	1900	0	0	34935	0	
11010048	11010048	3550816	3550880	7340032	2304	7099392	7340032	2304	0	0	33820	0	
11010048	11010048	3550840	3550856	7340032	2052	7099644	7340032	2064	12	0	38808	0	
11010048	11010048	3550820	3550876	7340032	2632	7099064	7340032	2632	0	0	34362	0	
11010048	11010048	3550808	3550888	7340032	2200	7099496	7340032	2200	0	0	34176	0	
11010048	11010048	3550836	3550860	7340032	1920	7099776	7340032	1920	0	0	34424	0	
11010048	11010048	3550800	3550896	7340032	3208	7098488	7340032	3208	0	0	38227	0	
11010048	11010048	3550792	3550904	7340032	2676	7099020	7340032	2688	12	0	40432	0	
11010048	11010048	3550848	3550848	7340032	2604	7099092	7340032	2604	0	0	34471	0	
11010048	11010048	3550836	3550860	7340032	2884	7098812	7340032	2884	0	0	37100	0	
11010048	11010048	3550828	3550868	7340032	2604	7099092	7340032	2604	0	0	35760	0	
11010048	11010048	3550800	3550896	7340032	2304	7099392	7340032	2304	0	0	33824	0	
11010048	11010048	3550844	3550852	7340032	1980	7099716	7340032	1992	12	0	39055	0	
11010048	11010048	3550848	3550848	7340032	1608	7100088	7340032	1608	0	0	32894	0	
11010048	11010048	3550816	3550880	7340032	2040	7099656	7340032	2040	0	0	34858	0	
11010048	11010048	3550840	3550856	7340032	2052	7099644	7340032	2052	0	0	33042	0	
11010048	11010048	3550832	3550864	7340032	2040	7099656	7340032	2052	12	0	47862	0	
11010048	11010048	3550800	3550896	7340032	2200	7099496	7340032	2200	0	0	36546	0	
11010048	11010048	3550820	3550876	7340032	2292	7099404	7340032	2292	0	0	35572	0	
11010048	11010048	3550844	3550852	7340032	2304	7099392	7340032	2304	0	0	35440	0	
11010048	11010048	3550820	3550876	7340032	2748	7098948	7340032	2748	0	0	34733	0	
11010048	11010048	3550848	3550848	7340032	2724	7098972	7340032	2736	12	0	40203	0	
11010048	11010048	3550808	3550888	7340032	2664	7099032	7340032	2664	0	0	36628	0	
11010048	11010048	3550808	3550888	7340032	2040	7099656	7340032	2040	0	0	35271	0	
11010048	11010048	3550840	3550856	7340032	2604	7099092	7340032	2604	0	0	36022	0	
11010048	11010048	3550840	3550856	7340032	2836	7098860	7340032	2836	0	0	35166	0	
11010048	11010048	3550836	3550860	7340032	2372	7099324	7340032	2384	12	0	39651	0	
11010048	11010048	3550848	3550848	7340032	2232	7099464	7340032	2232	0	0	35162	0	
11010048	11010048	3550816	3550880	7340032	2040	7099656	7340032	2040	0	0	35130	0	
11010048	11010048	3550804	3550892	7340032	1632	7100064	7340032	1632	0	0	33141	0	
11010048	11010048	3550792	3550904	7340032	1912	7099784	7340032	1912	0	0	35037	0	
11010048	11010048	3550836	3550860	7340032	2100	7099596	7340032	2112	12	0	39021	0	
11010048	11010048	3550828	3550868	7340032	2260	7099436	7340032	2260	0	0	34067	0	
11010048	11010048	3550816	3550880	7340032	2512	7099184	7340032	2512	0	0	36823	0	
11010048	11010048	3550812	3550884	7340032	2524	7099172	7340032	2524	0	0	36216	0	
11010048	11010048	3550832	3550864	7340032	3004	7098692	7340032	3016	12	0	39036	0	
11010048	11010048	3550804	3550892	7340032	2976	7098720	7340032	2976	0	0	38778	0	
11010048	11010048	3550848	3550848	7340032	2160	7099536	7340032	2160	0	0	34927	0	
11010048	11010048	3550844	3550852	7340032	1920	7099776	7340032	1920	0	0	35339	0	
11010048	11010048	3550832	3550864	7340032	2212	7099484	7340032	2212	0	0	36068	0	
11010048	11010048	3550828	3550868	7340032	2664	7099032	7340032	2676	12	0	40208	0	
11010048	11010048	3550840	3550856	7340032	2412	7099284	7340032	2412	0	0	35533	0	
11010048	11010048	3550812	3550884	7340032	2392	7099304	7340032	2392	0	0	34310	0	
11010048	11010048	3550840	3550856	7340032	1692	7100004	7340032	1692	0	0	33912	0	
11010048	11010048	3550816	3550880	7340032	1932	7099764	7340032	1932	0	0	34690	0	
11010048	11010048	3550848	3550848	7340032	2260	7099436	7340032	2272	12	0	38911	0	
11010048	11010048	3550796	3550900	7340032	2572	7099124	7340032	2572	0	0	34344	0	
11010048	11010048	3550820	3550876	7340032	1992	7099704	7340032	1992	0	0	34971	0	
11010048	11010048	3550796	3550900	7340032	2364	7099332	7340032	2364	0	0	35723	0	
11010048	11010048	3550816	3550880	7340032	2572	7099124	7340032	2584	12	0	39750	0	
11010048	11010048	3550836	3550860	7340032	1960	7099736	7340032	1960	0	0	35299	0	
11010048	11010048	3550796	3550900	7340032	2272	7099424	7340032	2272	0	0	36224	0	
11010048	11010048	3550844	3550852	7340032	2692	7099004	7340032	2692	0	0	37269	0	
11010048	11010048	3550820	3550876	7340032	1644	7100052	7340032	1644	0	0	35000	0	
11010048	11010048	3550808	3550888	7340032	2352	7099344	7340032	2364	12	0	37452	0	
11010048	11010048	3550820	3550876	7340032	2364	7099332	7340032	2364	0	0	33675	0	
11010048	11010048	3550792	3550904	7340032	2512	7099184	7340032	2512	0	0	35581	0	
11010048	11010048	3550796	3550900	7340032	2200	7099496	7340032	2200	0	0	34833	0	
11010048	11010048	3550840	3550856	7340032	2212	7099484	7340032	2212	0	0	35203	0	
11010048	11010048	3550836	3550860	7340032	2060	7099636	7340032	2072	12	0	38743	0	
11010048	11010048	3550828	3550868	7340032	2000	7099696	7340032	2000	0	0	34731	0	
11010048	11010048	3550832	3550864	7340032	2140	7099556	7340032	2140	0	0	34966	0	
11010048	11010048	3550828	3550868	7340032	1944	7099752	7340032	1944	0	0	34713	0	
11010048	11010048	3550808	3550888	7340032	2512	7099184	7340032	2524	12	0	37714	0	
11010048	11010048	3550828	3550868	7340032	2412	7099284	7340032	2412	0	0	33934	0	
11010048	11010048	3550796	3550900	7340032	1632	7100064	7340032	1632	0	0	34105	0	
11010048	11010048	3550844	3550852	7340032	2968	7098728	7340032	2968	0	0	37317	0	
11010048	11010048	3550836	3550860	7340032	2296	7099400	7340032	2296	0	0	33793	0	
11010048	11010048	3550848	3550848	7340032	2140	7099556	7340032	2152	12	0	48071	0	
11010048	11010048	3550812	3550884	7340032	2352	7099344	7340032	2352	0	0	36642	0	
11010048	11010048	3550800	3550896	7340032	2352	7099344	7340032	2352	0	0	36662	0	
11010048	11010048	3550804	3550892	7340032	1872	7099824	7340032	1872	0	0	34983	0	
11010048	11010048	3550848	3550848	7340032	1912	7099784	7340032	1912	0	0	35241	0	
11010048	11010048	3550844	3550852	7340032	1980	7099716	7340032	1992	12	0	36779	0	
11010048	11010048	3550816	3550880	7340032	1980	7099716	7340032	1980	0	0	35693	0	
11010048	11010048	3550828	3550868	7340032	2000	7099696	7340032	2000	0	0	35355	0	
11010048	11010048	3550824	3550872	7340032	2212	7099484	7340032	2212	0	0	35715	0	
11010048	11010048	3550844	3550852	7340032	2040	7099656	7340032	2052	12	0	38857	0	
11010048	11010048	3550848	3550848	7340032	2364	7099332	7340032	2364	0	0	35915	0	
11010048	11010048	3550840	3550856	7340032	2040	7099656	7340032	2040	0	0	35253	0	
11010048	11010048	3550792	3550904	7340032	1960	7099736	7340032	1960	0	0	33846	0	
11010048	11010048	3550812	3550884	7340032	2988	7098708	7340032	2988	0	0	37077	0	
11010048	11010048	3550848	3550848	7340032	2744	7098952	7340032	2756	12	0	40238	0	
11010048	11010048	3550744	3550952	7340032	1980	7099716	7340032	1980	0	0	34869	0	
11010048	11010048	3550812	3550884	7340032	2100	7099596	7340032	2100	0	0	33622	0	
11010048	11010048	3550812	3550884	7340032	2904	7098792	7340032	2904	0	0	36672	0	
11010048	11010048	3550828	3550868	7340032	2304	7099392	7340032	2304	0	0	35299	0	
11010048	11010048	3550832	3550864	7340032	2532	7099164	7340032	2544	12	0	38045	0	
11010048	11010048	3550832	3550864	7340032	2140	7099556	7340032	2140	0	0	33425	0	
11010048	11010048	3550848	3550848	7340032	1980	7099716	7340032	1980	0	0	35240	0	
11010048	11010048	3550832	3550864	7340032	1760	7099936	7340032	1760	0	0	32414	0	
11010048	11010048	3550832	3550864	7340032	2140	7099556	7340032	2152	12	0	38950	0	
11010048	11010048	3550800	3550896	7340032	1900	7099796	7340032	1900	0	0	35018	0	
11010048	11010048	3550804	3550892	7340032	2784	7098912	7340032	2784	0	0	37097	0	
11010048	11010048	3550812	3550884	7340032	2080	7099616	7340032	2080	0	0	36117	0	
11010048	11010048	3550820	3550876	7340032	1992	7099704	7340032	1992	0	0	34885	0	
11010048	11010048	3550828	3550868	7340032	2976	7098720	7340032	2988	12	0	39037	0	
11010048	11010048	3550836	3550860	7340032	2284	7099412	7340032	2284	0	0	35969	0	
11010048	11010048	3550824	3550872	7340032	1920	7099776	7340032	1920	0	0	31971	0	
11010048	11010048	3550808	3550888	7340032	1632	7100064	7340032	1632	0	0	33781	0	
11010048	11010048	3550832	3550864	7340032	3108	7098588	7340032	3108	0	0	35231	0	
11010048	11010048	3550804	3550892	7340032	2616	7099080	7340032	2628	12	0	44605	0	
11010048	11010048	3550804	3550892	7340032	2140	7099556	7340032	2140	0	0	35613	0	
11010048	11010048	3550824	3550872	7340032	1860	7099836	7340032	1860	0	0	35457	0	
11010048	11010048	3550844	3550852	7340032	2200	7099496	7340032	2200	0	0	38216	0	
11010048	11010048	3550828	3550868	7340032	2052	7099644	7340032	2052	0	0	34585	0	
11010048	11010048	3550808	3550888	7340032	1900	7099796	7340032	1912	12	0	38998	0	
11010048	11010048	3550820	3550876	7340032	1980	7099716	7340032	1980	0	0	36292	0	
11010048	11010048	3550844	3550852	7340032	2944	7098752	7340032	2944	0	0	37592	0	
11010048	11010048	3550824	3550872	7340032	2212	7099484	7340032	2212	0	0	34259	0	
11010048	11010048	3550844	3550852	7340032	1948	7099748	7340032	1960	12	0	39739	0	
11010048	11010048	3550804	3550892	7340032	2556	7099140	7340032	2556	0	0	36387	0	
11010048	11010048	3550820	3550876	7340032	2976	7098720	7340032	2976	0	0	36312	0	
11010048	11010048	3550804	3550892	7340032	2352	7099344	7340032	2352	0	0	35449	0	
11010048	11010048	3550836	3550860	7340032	1992	7099704	7340032	1992	0	0	33041	0	
11010048	11010048	3550844	3550852	7340032	2976	7098720	7340032	2988	12	0	48329	0	
11010048	11010048	3550772	3550924	7340032	2664	7099032	7340032	2664	0	0	34889	0	
11010048	11010048	3550848	3550848	7340032	1932	7099764	7340032	1932	0	0	34983	0	
11010048	11010048	3550848	3550848	7340032	2260	7099436	7340032	2260	0	0	35576	0	
11010048	11010048	3550792	3550904	7340032	816	7100880	7340032	816	0	0	34322	0	
11010048	11010048	3550836	3550860	7340032	1920	7099776	7340032	1932	12	0	38503	1	
11010048	11010048	3550844	3550852	7340032	1932	7099764	7340032	1932	0	0	35695	0	
11010048	11010048	3550832	3550864	7340032	1960	7099736	7340032	1960	0	0	33500	0	
11010048	11010048	3550848	3550848	7340032	2364	7099332	7340032	2364	0	0	34179	0	
11010048	11010048	3550732	3550964	7340032	1980	7099716	7340032	1992	12	0	38301	0	
11010048	11010048	3550792	3550904	7340032	2284	7099412	7340032	2284	0	0	35615	0	
11010048	11010048	3550816	3550880	7340032	2664	7099032	7340032	2664	0	0	34584	0	
11010048	11010048	3550836	3550860	7340032	3196	7098500	7340032	3196	0	0	37815	0	
11010048	11010048	3550824	3550872	7340032	2384	7099312	7340032	2384	0	0	35859	0	
11010048	11010048	3550840	3550856	7340032	2040	7099656	7340032	2052	12	0	38973	0	
11010048	11010048	3550848	3550848	7340032	2724	7098972	7340032	2724	0	0	36164	0	
11010048	11010048	3550816	3550880	7340032	2724	7098972	7340032	2724	0	0	36212	0	
11010048	11010048	3550832	3550864	7340032	2100	7099596	7340032	2100	0	0	34818	0	
11010048	11010048	3550764	3550932	7340032	1992	7099704	7340032	1992	0	0	34793	0	
11010048	11010048	3550848	3550848	7340032	2200	7099496	7340032	2212	12	0	40304	0	
11010048	11010048	3550824	3550872	7340032	2352	7099344	7340032	2352	0	0	35575	0	
11010048	11010048	3550796	3550900	7340032	2160	7099536	7340032	2160	0	0	35091	0	
11010048	11010048	3550820	3550876	7340032	2072	7099624	7340032	2072	0	0	34866	0	
11010048	11010048	3550804	3550892	7340032	1980	7099716	7340032	1992	12	0	38318	0	
11010048	11010048	3550820	3550876	7340032	1860	7099836	7340032	1860	0	0	34756	0	
11010048	11010048	3550840	3550856	7340032	2140	7099556	7340032	2140	0	0	34979	0	
11010048	11010048	3550828	3550868	7340032	2100	7099596	7340032	2100	0	0	34579	0	
11010048	11010048	3550848	3550848	7340032	2956	7098740	7340032	2956	0	0	38177	0	
11010048	11010048	3550848	3550848	7340032	2944	7098752	7340032	2956	12	0	39150	0	
11010048	11010048	3550828	3550868	7340032	1920	7099776	7340032	1920	0	0	34732	0	
11010048	11010048	3550804	3550892	7340032	2512	7099184	7340032	2512	0	0	35950	0	
11010048	11010048	3550828	3550868	7340032	2604	7099092	7340032	2604	0	0	35601	0	
11010048	11010048	3550824	3550872	7340032	1992	7099704	7340032	1992	0	0	32978	0	
11010048	11010048	3550816	3550880	7340032	1860	7099836	7340032	1872	12	0	38135	0	
11010048	11010048	3550840	3550856	7340032	1980	7099716	7340032	1980	0	0	34529	0	
11010048	11010048	3550840	3550856	7340032	2068	7099628	7340032	2068	0	0	33804	0	
11010048	11010048	3550816	3550880	7340032	1912	7099784	7340032	1912	0	0	33171	0	
11010048	11010048	3550836	3550860	7340032	2052	7099644	7340032	2064	12	0	38358	0	
11010048	11010048	3550808	3550888	7340032	1992	7099704	7340032	1992	0	0	33017	0	
11010048	11010048	3550848	3550848	7340032	2736	7098960	7340032	2736	0	0	36255	0	
11010048	11010048	3550840	3550856	7340032	2692	7099004	7340032	2692	0	0	36445	0	
11010048	11010048	3550832	3550864	7340032	2956	7098740	7340032	2956	0	0	36770	0	
11010048	11010048	3550804	3550892	7340032	3036	7098660	7340032	3048	12	0	39446	0	
11010048	11010048	3550800	3550896	7340032	2676	7099020	7340032	2676	0	0	36334	0	
11010048	11010048	3550816	3550880	7340032	1980	7099716	7340032	1980	0	0	32730	0	
11010048	11010048	3550812	3550884	7340032	1888	7099808	7340032	1888	0	0	35102	0	
11010048	11010048	3550824	3550872	7340032	2052	7099644	7340032	2052	0	0	35392	0	
11010048	11010048	3550820	3550876	7340032	2572	7099124	7340032	2584	12	0	39996	0	
11010048	11010048	3550800	3550896	7340032	2260	7099436	7340032	2260	0	0	33510	0	
11010048	11010048	3550800	3550896	7340032	2260	7099436	7340032	2260	0	0	33417	0	
11010048	11010048	3550848	3550848	7340032	2212	7099484	7340032	2212	0	0	35201	0	
11010048	11010048	3550836	3550860	7340032	1980	7099716	7340032	1992	12	0	47730	0	
11010048	11010048	3550808	3550888	7340032	1960	7099736	7340032	1960	0	0	35631	0	
11010048	11010048	3550812	3550884	7340032	2040	7099656	7340032	2040	0	0	33549	0	
11010048	11010048	3550832	3550864	7340032	2784	7098912	7340032	2784	0	0	34578	0	
11010048	11010048	3550828	3550868	7340032	2304	7099392	7340032	2304	0	0	35289	0	
11010048	11010048	3550808	3550888	7340032	2784	7098912	7340032	2796	12	0	39991	0	
11010048	11010048	3550816	3550880	7340032	2916	7098780	7340032	2916	0	0	37133	0	
11010048	11010048	3550808	3550888	7340032	2272	7099424	7340032	2272	0	0	35210	0	
11010048	11010048	3550816	3550880	7340032	2352	7099344	7340032	2352	0	0	35369	0	
11010048	11010048	3550848	3550848	7340032	2272	7099424	7340032	2272	0	0	34347	0	
11010048	11010048	3550824	3550872	7340032	2080	7099616	7340032	2092	12	0	38119	0	
11010048	11010048	3550840	3550856	7340032	2352	7099344	7340032	2352	0	0	34165	0	
11010048	11010048	3550840	3550856	7340032	1920	7099776	7340032	1920	0	0	34958	0	
11010048	11010048	3550832	3550864	7340032	2072	7099624	7340032	2072	0	0	35080	0	
11010048	11010048	3550836	3550860	7340032	1960	7099736	7340032	1972	12	0	38902	0	
11010048	11010048	3550840	3550856	7340032	2092	7099604	7340032	2092	0	0	35618	0	
11010048	11010048	3550816	3550880	7340032	1692	7100004	7340032	1692	0	0	33990	0	
11010048	11010048	3550820	3550876	7340032	2160	7099536	7340032	2160	0	0	32837	0	
11010048	11010048	3550792	3550904	7340032	2424	7099272	7340032	2424	0	0	36404	0	
11010048	11010048	3550820	3550876	7340032	3056	7098640	7340032	3068	12	0	39780	0	
11010048	11010048	3550844	3550852	7340032	2572	7099124	7340032	2572	0	0	36305	0	
11010048	11010048	3550808	3550888	7340032	3096	7098600	7340032	3096	0	0	37041	0	
11010048	11010048	3550808	3550888	7340032	2040	7099656	7340032	2040	0	0	35122	0	
11010048	11010048	3550828	3550868	7340032	2676	7099020	7340032	2676	0	0	35261	0	
11010048	11010048	3550840	3550856	7340032	2040	7099656	7340032	2052	12	0	38871	0	
11010048	11010048	3550840	3550856	7340032	2200	7099496	7340032	2200	0	0	35710	0	
11010048	11010048	3550788	3550908	7340032	2352	7099344	7340032	2352	0	0	34965	0	
11010048	11010048	3550772	3550924	7340032	1980	7099716	7340032	1980	0	0	32847	0	
11010048	11010048	3550848	3550848	7340032	2152	7099544	7340032	2152	0	0	35551	0	
11010048	11010048	3550800	3550896	7340032	1920	7099776	7340032	1932	12	0	38142	0	
11010048	11010048	3550812	3550884	7340032	2060	7099636	7340032	2060	0	0	34877	0	
