b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652480	10652608	22020096	2304	21302784	22020096	2304	0	0	53291	0	
33030144	33030144	10652540	10652548	22020096	2736	21302352	22020096	2748	12	0	61022	0	
33030144	33030144	10652512	10652576	22020096	2364	21302724	22020096	2364	0	0	56033	0	
33030144	33030144	10652492	10652596	22020096	2424	21302664	22020096	2424	0	0	56609	0	
33030144	33030144	10652516	10652572	22020096	2260	21302828	22020096	2272	12	0	58939	0	
33030144	33030144	10652532	10652556	22020096	2112	21302976	22020096	2112	0	0	53895	0	
33030144	33030144	10652516	10652572	22020096	2584	21302504	22020096	2584	0	0	55249	0	
33030144	33030144	10652544	10652544	22020096	3036	21302052	22020096	3048	12	0	61608	0	
33030144	33030144	10652520	10652568	22020096	2676	21302412	22020096	2676	0	0	55854	0	
33030144	33030144	10652500	10652588	22020096	2724	21302364	22020096	2736	12	0	59878	0	
33030144	33030144	10652540	10652548	22020096	2172	21302916	22020096	2172	0	0	51614	0	
33030144	33030144	10652532	10652556	22020096	2112	21302976	22020096	2112	0	0	52403	0	
33030144	33030144	10652516	10652572	22020096	2040	21303048	22020096	2052	12	0	56155	0	
33030144	33030144	10652532	10652556	22020096	2836	21302252	22020096	2836	0	0	54726	0	
33030144	33030144	10652512	10652576	22020096	2344	21302744	22020096	2344	0	0	64832	0	
33030144	33030144	10652504	10652584	22020096	1980	21303108	22020096	1992	12	0	57762	0	
33030144	33030144	10652444	10652644	22020096	1992	21303096	22020096	1992	0	0	53503	0	
33030144	33030144	10652528	10652560	22020096	2172	21302916	22020096	2172	0	0	52702	0	
33030144	33030144	10652540	10652548	22020096	2604	21302484	22020096	2616	12	0	59511	0	
33030144	33030144	10652496	10652592	22020096	1944	21303144	22020096	1944	0	0	53555	0	
33030144	33030144	10652544	10652544	22020096	2472	21302616	22020096	2484	12	0	58558	0	
33030144	33030144	10652540	10652548	22020096	2072	21303016	22020096	2072	0	0	48569	0	
33030144	33030144	10652536	10652552	22020096	2064	21303024	22020096	2064	0	0	53534	0	
33030144	33030144	10652504	10652584	22020096	2352	21302736	22020096	2364	12	0	58265	0	
33030144	33030144	10652544	10652544	22020096	2364	21302724	22020096	2364	0	0	54185	0	
33030144	33030144	10652492	10652596	22020096	2968	21302120	22020096	2968	0	0	55342	0	
33030144	33030144	10652492	10652596	22020096	2332	21302756	22020096	2344	12	0	57808	0	
33030144	33030144	10652536	10652552	22020096	2212	21302876	22020096	2212	0	0	53932	0	
33030144	33030144	10652504	10652584	22020096	2112	21302976	22020096	2112	0	0	52521	0	
33030144	33030144	10652512	10652576	22020096	2412	21302676	22020096	2424	12	0	77957	0	
33030144	33030144	10652532	10652556	22020096	3048	21302040	22020096	3048	0	0	56551	0	
33030144	33030144	10652532	10652556	22020096	2664	21302424	22020096	2676	12	0	59347	0	
33030144	33030144	10652504	10652584	22020096	2424	21302664	22020096	2424	0	0	54338	0	
33030144	33030144	10652544	10652544	22020096	2404	21302684	22020096	2404	0	0	54329	0	
33030144	33030144	10652508	10652580	22020096	2372	21302716	22020096	2384	12	0	58347	0	
33030144	33030144	10652528	10652560	22020096	2756	21302332	22020096	2756	0	0	55845	0	
33030144	33030144	10652444	10652644	22020096	2676	21302412	22020096	2676	0	0	54882	0	
33030144	33030144	10652540	10652548	22020096	2472	21302616	22020096	2484	12	0	59255	0	
33030144	33030144	10652508	10652580	22020096	2212	21302876	22020096	2212	0	0	55177	0	
33030144	33030144	10652496	10652592	22020096	1992	21303096	22020096	1992	0	0	52780	0	
33030144	33030144	10652488	10652600	22020096	2352	21302736	22020096	2364	12	0	57821	0	
33030144	33030144	10652528	10652560	22020096	2112	21302976	22020096	2112	0	0	49093	0	
33030144	33030144	10652520	10652568	22020096	1992	21303096	22020096	2004	12	0	56515	0	
33030144	33030144	10652500	10652588	22020096	1992	21303096	22020096	1992	0	0	54330	0	
33030144	33030144	10652540	10652548	22020096	1992	21303096	22020096	1992	0	0	52418	0	
33030144	33030144	10652524	10652564	22020096	2632	21302456	22020096	2644	12	0	59246	0	
33030144	33030144	10652532	10652556	22020096	2052	21303036	22020096	2052	0	0	53207	0	
33030144	33030144	10652516	10652572	22020096	2052	21303036	22020096	2052	0	0	48214	0	
33030144	33030144	10652492	10652596	22020096	2352	21302736	22020096	2364	12	0	57254	0	
33030144	33030144	10652540	10652548	22020096	1932	21303156	22020096	1932	0	0	53043	0	
33030144	33030144	10652464	10652624	22020096	1992	21303096	22020096	1992	0	0	53010	0	
33030144	33030144	10652500	10652588	22020096	2260	21302828	22020096	2272	12	0	57231	0	
33030144	33030144	10652520	10652568	22020096	2896	21302192	22020096	2896	0	0	54502	0	
33030144	33030144	10652540	10652548	22020096	2616	21302472	22020096	2628	12	0	57947	0	
33030144	33030144	10652536	10652552	22020096	2956	21302132	22020096	2956	0	0	55263	0	
33030144	33030144	10652540	10652548	22020096	1680	21303408	22020096	1680	0	0	53519	0	
33030144	33030144	10652544	10652544	22020096	1960	21303128	22020096	1972	12	0	57217	0	
33030144	33030144	10652508	10652580	22020096	2052	21303036	22020096	2052	0	0	52512	0	
33030144	33030144	10652496	10652592	22020096	2424	21302664	22020096	2424	0	0	53818	0	
33030144	33030144	10652492	10652596	22020096	2724	21302364	22020096	2736	12	0	53907	0	
33030144	33030144	10652500	10652588	22020096	2052	21303036	22020096	2052	0	0	52536	0	
33030144	33030144	10652468	10652620	22020096	1704	21303384	22020096	1704	0	0	52369	0	
33030144	33030144	10652544	10652544	22020096	1948	21303140	22020096	1960	12	0	58160	0	
33030144	33030144	10652536	10652552	22020096	2676	21302412	22020096	2676	0	0	53978	0	
33030144	33030144	10652528	10652560	22020096	2160	21302928	22020096	2172	12	0	57504	0	
33030144	33030144	10652500	10652588	22020096	2364	21302724	22020096	2364	0	0	53570	0	
33030144	33030144	10652536	10652552	22020096	2172	21302916	22020096	2172	0	0	52410	0	
33030144	33030144	10652520	10652568	22020096	1920	21303168	22020096	1932	12	0	56665	0	
33030144	33030144	10652488	10652600	22020096	2376	21302712	22020096	2376	0	0	54047	0	
33030144	33030144	10652512	10652576	22020096	2212	21302876	22020096	2212	0	0	53393	0	
33030144	33030144	10652532	10652556	22020096	2292	21302796	22020096	2304	12	0	53259	0	
33030144	33030144	10652444	10652644	22020096	2364	21302724	22020096	2364	0	0	52673	0	
33030144	33030144	10652512	10652576	22020096	2212	21302876	22020096	2212	0	0	51249	0	
33030144	33030144	10652508	10652580	22020096	1900	21303188	22020096	1912	12	0	56086	0	
33030144	33030144	10652536	10652552	22020096	1992	21303096	22020096	1992	0	0	53110	0	
33030144	33030144	10652528	10652560	22020096	3056	21302032	22020096	3068	12	0	59358	0	
33030144	33030144	10652536	10652552	22020096	2556	21302532	22020096	2556	0	0	50612	0	
33030144	33030144	10652492	10652596	22020096	1992	21303096	22020096	1992	0	0	53476	0	
33030144	33030144	10652524	10652564	22020096	1632	21303456	22020096	1644	12	0	57634	0	
33030144	33030144	10652508	10652580	22020096	2052	21303036	22020096	2052	0	0	52928	0	
33030144	33030144	10652520	10652568	22020096	2968	21302120	22020096	2968	0	0	55637	0	
33030144	33030144	10652508	10652580	22020096	2412	21302676	22020096	2424	12	0	57860	0	
33030144	33030144	10652472	10652616	22020096	1992	21303096	22020096	1992	0	0	52127	0	
33030144	33030144	10652516	10652572	22020096	2200	21302888	22020096	2212	12	0	57348	0	
33030144	33030144	10652544	10652544	22020096	1644	21303444	22020096	1644	0	0	53312	0	
33030144	33030144	10652536	10652552	22020096	2364	21302724	22020096	2364	0	0	53279	0	
33030144	33030144	10652520	10652568	22020096	2200	21302888	22020096	2212	12	0	58004	0	
33030144	33030144	10652516	10652572	22020096	2052	21303036	22020096	2052	0	0	52954	0	
33030144	33030144	10652516	10652572	22020096	2364	21302724	22020096	2364	0	0	53158	0	
33030144	33030144	10652520	10652568	22020096	1888	21303200	22020096	1900	12	0	53112	0	
33030144	33030144	10652496	10652592	22020096	2064	21303024	22020096	2064	0	0	52705	0	
33030144	33030144	10652532	10652556	22020096	1972	21303116	22020096	1972	0	0	53820	0	
33030144	33030144	10652532	10652556	22020096	1776	21303312	22020096	1788	12	0	57331	0	
33030144	33030144	10652504	10652584	22020096	2052	21303036	22020096	2052	0	0	52829	0	
33030144	33030144	10652508	10652580	22020096	1920	21303168	22020096	1932	12	0	57054	0	
33030144	33030144	10652540	10652548	22020096	2092	21302996	22020096	2092	0	0	54207	0	
33030144	33030144	10652540	10652548	22020096	2172	21302916	22020096	2172	0	0	56483	0	
33030144	33030144	10652496	10652592	22020096	2676	21302412	22020096	2688	12	0	59036	0	
33030144	33030144	10652536	10652552	22020096	3088	21302000	22020096	3088	0	0	55228	0	
33030144	33030144	10652520	10652568	22020096	1992	21303096	22020096	1992	0	0	47676	0	
33030144	33030144	10652516	10652572	22020096	1932	21303156	22020096	1944	12	0	56218	0	
33030144	33030144	10652536	10652552	22020096	1760	21303328	22020096	1760	0	0	52029	0	
33030144	33030144	10652488	10652600	22020096	2644	21302444	22020096	2644	0	0	55216	0	
33030144	33030144	10652508	10652580	22020096	2412	21302676	22020096	2424	12	0	58158	0	
33030144	33030144	10652504	10652584	22020096	2836	21302252	22020096	2836	0	0	55365	0	
33030144	33030144	10652540	10652548	22020096	1980	21303108	22020096	1992	12	0	56382	0	
33030144	33030144	10652496	10652592	22020096	1704	21303384	22020096	1704	0	0	53583	0	
33030144	33030144	10652528	10652560	22020096	1800	21303288	22020096	1800	0	0	47408	0	
33030144	33030144	10652496	10652592	22020096	2472	21302616	22020096	2484	12	0	58247	0	
33030144	33030144	10652524	10652564	22020096	2012	21303076	22020096	2012	0	0	52958	0	
33030144	33030144	10652508	10652580	22020096	2344	21302744	22020096	2344	0	0	52690	0	
33030144	33030144	10652516	10652572	22020096	2200	21302888	22020096	2212	12	0	58386	0	
33030144	33030144	10652532	10652556	22020096	1992	21303096	22020096	1992	0	0	48845	0	
33030144	33030144	10652528	10652560	22020096	2344	21302744	22020096	2344	0	0	55068	0	
33030144	33030144	10652532	10652556	22020096	2412	21302676	22020096	2424	12	0	57673	0	
33030144	33030144	10652508	10652580	22020096	2524	21302564	22020096	2524	0	0	53299	0	
33030144	33030144	10652496	10652592	22020096	2260	21302828	22020096	2272	12	0	56373	0	
33030144	33030144	10652496	10652592	22020096	1992	21303096	22020096	1992	0	0	52844	0	
33030144	33030144	10652516	10652572	22020096	1992	21303096	22020096	1992	0	0	47623	0	
33030144	33030144	10652540	10652548	22020096	2512	21302576	22020096	2524	12	0	53730	0	
33030144	33030144	10652544	10652544	22020096	2736	21302352	22020096	2736	0	0	54189	0	
33030144	33030144	10652532	10652556	22020096	3148	21301940	22020096	3148	0	0	55763	0	
33030144	33030144	10652544	10652544	22020096	1980	21303108	22020096	1992	12	0	56991	0	
33030144	33030144	10652488	10652600	22020096	1692	21303396	22020096	1692	0	0	52088	0	
33030144	33030144	10652508	10652580	22020096	2484	21302604	22020096	2484	0	0	54013	0	
33030144	33030144	10652500	10652588	22020096	2412	21302676	22020096	2424	12	0	58267	0	
33030144	33030144	10652540	10652548	22020096	2968	21302120	22020096	2968	0	0	55549	0	
33030144	33030144	10652492	10652596	22020096	2260	21302828	22020096	2272	12	0	57553	0	
33030144	33030144	10652536	10652552	22020096	1992	21303096	22020096	1992	0	0	52692	0	
33030144	33030144	10652540	10652548	22020096	1812	21303276	22020096	1812	0	0	53280	0	
33030144	33030144	10652528	10652560	22020096	2040	21303048	22020096	2052	12	0	63038	0	
33030144	33030144	10652496	10652592	22020096	2344	21302744	22020096	2344	0	0	53554	0	
33030144	33030144	10652524	10652564	22020096	2344	21302744	22020096	2344	0	0	52192	0	
33030144	33030144	10652524	10652564	22020096	2080	21303008	22020096	2092	12	0	58641	0	
33030144	33030144	10652540	10652548	22020096	1812	21303276	22020096	1812	0	0	52138	0	
33030144	33030144	10652496	10652592	22020096	2112	21302976	22020096	2112	0	0	53266	0	
33030144	33030144	10652532	10652556	22020096	2080	21303008	22020096	2092	12	0	56926	0	
33030144	33030144	10652532	10652556	22020096	2052	21303036	22020096	2052	0	0	53225	0	
33030144	33030144	10652532	10652556	22020096	2080	21303008	22020096	2092	12	0	57305	0	
33030144	33030144	10652540	10652548	22020096	2172	21302916	22020096	2172	0	0	53829	0	
33030144	33030144	10652516	10652572	22020096	2524	21302564	22020096	2524	0	0	54110	0	
33030144	33030144	10652496	10652592	22020096	2040	21303048	22020096	2052	12	0	57016	0	
33030144	33030144	10652496	10652592	22020096	3028	21302060	22020096	3028	0	0	54430	0	
33030144	33030144	10652540	10652548	22020096	2696	21302392	22020096	2696	0	0	54092	0	
33030144	33030144	10652516	10652572	22020096	2040	21303048	22020096	2052	12	0	55501	0	
33030144	33030144	10652540	10652548	22020096	2052	21303036	22020096	2052	0	0	57656	0	
33030144	33030144	10652544	10652544	22020096	1812	21303276	22020096	1812	0	0	55793	0	
33030144	33030144	10652544	10652544	22020096	2644	21302444	22020096	2656	12	0	60264	0	
33030144	33030144	10652500	10652588	22020096	5976	21299112	22020096	5976	0	0	65440	0	
33030144	33030144	10652536	10652552	22020096	2556	21302532	22020096	5664	3108	0	69219	52	
33030144	33030144	10652532	10652556	22020096	2004	21303084	22020096	2004	0	0	54023	0	
33030144	33030144	10652496	10652592	22020096	1956	21303132	22020096	1956	0	0	52672	0	
33030144	33030144	10652532	10652556	22020096	2064	21303024	22020096	2076	12	0	56905	0	
33030144	33030144	10652508	10652580	22020096	2772	21302316	22020096	2772	0	0	54672	0	
33030144	33030144	10652488	10652600	22020096	2256	21302832	22020096	2256	0	0	52107	0	
33030144	33030144	10652536	10652552	22020096	2184	21302904	22020096	2196	12	0	55625	0	
33030144	33030144	10652512	10652576	22020096	2096	21302992	22020096	2096	0	0	51837	0	
33030144	33030144	10652492	10652596	22020096	2136	21302952	22020096	2136	0	0	51537	0	
33030144	33030144	10652532	10652556	22020096	2336	21302752	22020096	2348	12	0	56578	0	
33030144	33030144	10652540	10652548	22020096	2720	21302368	22020096	2720	0	0	53403	0	
33030144	33030144	10652516	10652572	22020096	1732	21303356	22020096	1744	12	0	54743	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2036	0	0	51667	0	
33030144	33030144	10652496	10652592	22020096	1976	21303112	22020096	1976	0	0	50364	0	
33030144	33030144	10652516	10652572	22020096	1992	21303096	22020096	2004	12	0	54773	0	
33030144	33030144	10652488	10652600	22020096	1628	21303460	22020096	1628	0	0	50134	0	
33030144	33030144	10652500	10652588	22020096	2972	21302116	22020096	2972	0	0	53280	0	
33030144	33030144	10652540	10652548	22020096	2988	21302100	22020096	3000	12	0	59110	0	
33030144	33030144	10652492	10652596	22020096	2256	21302832	22020096	2256	0	0	52927	0	
33030144	33030144	10652488	10652600	22020096	2096	21302992	22020096	2096	0	0	86259	0	
33030144	33030144	10652524	10652564	22020096	2084	21303004	22020096	2096	12	0	56216	0	
33030144	33030144	10652532	10652556	22020096	2156	21302932	22020096	2156	0	0	51744	0	
33030144	33030144	10652516	10652572	22020096	2124	21302964	22020096	2136	12	0	55172	0	
33030144	33030144	10652528	10652560	22020096	1976	21303112	22020096	1976	0	0	52016	0	
33030144	33030144	10652480	10652608	22020096	1976	21303112	22020096	1976	0	0	52056	0	
33030144	33030144	10652536	10652552	22020096	2244	21302844	22020096	2256	12	0	55376	0	
33030144	33030144	10652500	10652588	22020096	1896	21303192	22020096	1896	0	0	59395	0	
33030144	33030144	10652528	10652560	22020096	2256	21302832	22020096	2256	0	0	52477	0	
33030144	33030144	10652488	10652600	22020096	2588	21302500	22020096	2600	12	0	57186	0	
33030144	33030144	10652496	10652592	22020096	2568	21302520	22020096	2568	0	0	53472	0	
33030144	33030144	10652492	10652596	22020096	2196	21302892	22020096	2196	0	0	51362	0	
33030144	33030144	10652496	10652592	22020096	2016	21303072	22020096	2028	12	0	56908	0	
33030144	33030144	10652540	10652548	22020096	1976	21303112	22020096	1976	0	0	49634	0	
33030144	33030144	10652516	10652572	22020096	2868	21302220	22020096	2880	12	0	57957	0	
33030144	33030144	10652516	10652572	22020096	1988	21303100	22020096	1988	0	0	51733	0	
33030144	33030144	10652492	10652596	22020096	1916	21303172	22020096	1916	0	0	51623	0	
33030144	33030144	10652544	10652544	22020096	2276	21302812	22020096	2288	12	0	56930	0	
33030144	33030144	10652492	10652596	22020096	2196	21302892	22020096	2196	0	0	50806	0	
33030144	33030144	10652508	10652580	22020096	2820	21302268	22020096	2820	0	0	53504	0	
33030144	33030144	10652500	10652588	22020096	3080	21302008	22020096	3092	12	0	57862	0	
33030144	33030144	10652516	10652572	22020096	1676	21303412	22020096	1676	0	0	52574	0	
33030144	33030144	10652528	10652560	22020096	1676	21303412	22020096	1688	12	0	55441	0	
33030144	33030144	10652532	10652556	22020096	2036	21303052	22020096	2036	0	0	51688	0	
33030144	33030144	10652532	10652556	22020096	2732	21302356	22020096	2732	0	0	53895	0	
33030144	33030144	10652528	10652560	22020096	2868	21302220	22020096	2880	12	0	57603	0	
33030144	33030144	10652516	10652572	22020096	2940	21302148	22020096	2940	0	0	54209	0	
33030144	33030144	10652544	10652544	22020096	2408	21302680	22020096	2408	0	0	51771	0	
33030144	33030144	10652516	10652572	22020096	1976	21303112	22020096	1988	12	0	56500	0	
33030144	33030144	10652524	10652564	22020096	2508	21302580	22020096	2508	0	0	52668	0	
33030144	33030144	10652492	10652596	22020096	2348	21302740	22020096	2348	0	0	53180	0	
33030144	33030144	10652544	10652544	22020096	2124	21302964	22020096	2136	12	0	55831	0	
33030144	33030144	10652536	10652552	22020096	2096	21302992	22020096	2096	0	0	52151	0	
33030144	33030144	10652544	10652544	22020096	1964	21303124	22020096	1976	12	0	54705	0	
33030144	33030144	10652544	10652544	22020096	1796	21303292	22020096	1796	0	0	51041	0	
33030144	33030144	10652528	10652560	22020096	2036	21303052	22020096	2036	0	0	51763	0	
33030144	33030144	10652488	10652600	22020096	2496	21302592	22020096	2508	12	0	56023	0	
33030144	33030144	10652512	10652576	22020096	2156	21302932	22020096	2156	0	0	52664	0	
33030144	33030144	10652512	10652576	22020096	2196	21302892	22020096	2196	0	0	56140	0	
33030144	33030144	10652536	10652552	22020096	2084	21303004	22020096	2096	12	0	54750	0	
33030144	33030144	10652504	10652584	22020096	2036	21303052	22020096	2036	0	0	51852	0	
33030144	33030144	10652512	10652576	22020096	2036	21303052	22020096	2036	0	0	50768	0	
33030144	33030144	10652532	10652556	22020096	2336	21302752	22020096	2348	12	0	55925	0	
33030144	33030144	10652516	10652572	22020096	3252	21301836	22020096	3252	0	0	55044	0	
33030144	33030144	10652540	10652548	22020096	2024	21303064	22020096	2036	12	0	55753	0	
33030144	33030144	10652516	10652572	22020096	2036	21303052	22020096	2036	0	0	51460	0	
33030144	33030144	10652536	10652552	22020096	2268	21302820	22020096	2268	0	0	52085	0	
33030144	33030144	10652528	10652560	22020096	3020	21302068	22020096	3032	12	0	58531	0	
33030144	33030144	10652452	10652636	22020096	2348	21302740	22020096	2348	0	0	53305	0	
33030144	33030144	10652516	10652572	22020096	2468	21302620	22020096	2468	0	0	53018	0	
33030144	33030144	10652540	10652548	22020096	2004	21303084	22020096	2016	12	0	56312	0	
33030144	33030144	10652488	10652600	22020096	1896	21303192	22020096	1896	0	0	51141	0	
33030144	33030144	10652484	10652604	22020096	1976	21303112	22020096	1976	0	0	51877	0	
33030144	33030144	10652516	10652572	22020096	2588	21302500	22020096	2600	12	0	57543	0	
33030144	33030144	10652532	10652556	22020096	2408	21302680	22020096	2408	0	0	52569	0	
33030144	33030144	10652504	10652584	22020096	2336	21302752	22020096	2348	12	0	56035	0	
33030144	33030144	10652512	10652576	22020096	1628	21303460	22020096	1628	0	0	48861	0	
33030144	33030144	10652504	10652584	22020096	2408	21302680	22020096	2408	0	0	52908	0	
33030144	33030144	10652520	10652568	22020096	1884	21303204	22020096	1896	12	0	56049	0	
33030144	33030144	10652500	10652588	22020096	2880	21302208	22020096	2880	0	0	53468	0	
33030144	33030144	10652536	10652552	22020096	1796	21303292	22020096	1796	0	0	51243	0	
33030144	33030144	10652516	10652572	22020096	1976	21303112	22020096	1988	12	0	55518	0	
33030144	33030144	10652524	10652564	22020096	1844	21303244	22020096	1844	0	0	50431	0	
33030144	33030144	10652532	10652556	22020096	1988	21303100	22020096	1988	0	0	50692	0	
33030144	33030144	10652528	10652560	22020096	2768	21302320	22020096	2780	12	0	57544	0	
33030144	33030144	10652536	10652552	22020096	2840	21302248	22020096	2840	0	0	53394	0	
33030144	33030144	10652544	10652544	22020096	2124	21302964	22020096	2136	12	0	55038	0	
33030144	33030144	10652496	10652592	22020096	2036	21303052	22020096	2036	0	0	51588	0	
33030144	33030144	10652508	10652580	22020096	2036	21303052	22020096	2036	0	0	51792	0	
33030144	33030144	10652488	10652600	22020096	2496	21302592	22020096	2508	12	0	56445	0	
33030144	33030144	10652544	10652544	22020096	2096	21302992	22020096	2096	0	0	52749	0	
33030144	33030144	10652528	10652560	22020096	2672	21302416	22020096	2672	0	0	52997	0	
33030144	33030144	10652500	10652588	22020096	2396	21302692	22020096	2408	12	0	56611	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1976	0	0	53001	0	
33030144	33030144	10652536	10652552	22020096	2108	21302980	22020096	2108	0	0	52305	0	
33030144	33030144	10652488	10652600	22020096	2760	21302328	22020096	2772	12	0	58576	0	
33030144	33030144	10652544	10652544	22020096	2328	21302760	22020096	2328	0	0	52924	0	
33030144	33030144	10652508	10652580	22020096	2416	21302672	22020096	2428	12	0	56627	0	
33030144	33030144	10652508	10652580	22020096	2096	21302992	22020096	2096	0	0	52254	0	
33030144	33030144	10652520	10652568	22020096	2036	21303052	22020096	2036	0	0	50992	0	
33030144	33030144	10652504	10652584	22020096	1884	21303204	22020096	1896	12	0	55098	0	
33030144	33030144	10652472	10652616	22020096	1676	21303412	22020096	1676	0	0	50928	0	
33030144	33030144	10652540	10652548	22020096	2136	21302952	22020096	2136	0	0	51453	0	
33030144	33030144	10652536	10652552	22020096	2396	21302692	22020096	2408	12	0	54267	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2036	0	0	51677	0	
33030144	33030144	10652496	10652592	22020096	2256	21302832	22020096	2256	0	0	50242	0	
33030144	33030144	10652528	10652560	22020096	1964	21303124	22020096	1976	12	0	55796	0	
33030144	33030144	10652516	10652572	22020096	3092	21301996	22020096	3092	0	0	53812	0	
33030144	33030144	10652536	10652552	22020096	2336	21302752	22020096	2348	12	0	57065	0	
33030144	33030144	10652544	10652544	22020096	2156	21302932	22020096	2156	0	0	51496	0	
33030144	33030144	10652520	10652568	22020096	2076	21303012	22020096	2076	0	0	52213	0	
33030144	33030144	10652488	10652600	22020096	2928	21302160	22020096	2940	12	0	53508	0	
33030144	33030144	10652500	10652588	22020096	2660	21302428	22020096	2660	0	0	53598	0	
33030144	33030144	10652528	10652560	22020096	2036	21303052	22020096	2036	0	0	51610	0	
33030144	33030144	10652528	10652560	22020096	2244	21302844	22020096	2256	12	0	53690	0	
33030144	33030144	10652520	10652568	22020096	2136	21302952	22020096	2136	0	0	51891	0	
33030144	33030144	10652508	10652580	22020096	1976	21303112	22020096	1976	0	0	52094	0	
33030144	33030144	10652540	10652548	22020096	1976	21303112	22020096	1988	12	0	55004	0	
33030144	33030144	10652516	10652572	22020096	2940	21302148	22020096	2940	0	0	53923	0	
33030144	33030144	10652544	10652544	22020096	2496	21302592	22020096	2508	12	0	57540	0	
33030144	33030144	10652536	10652552	22020096	2136	21302952	22020096	2136	0	0	52741	0	
33030144	33030144	10652512	10652576	22020096	2036	21303052	22020096	2036	0	0	51810	0	
