b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174304	12174368	25165824	2256	24346416	25165824	2256	0	0	53828	0	
37748736	37748736	12174304	12174368	25165824	2276	24346396	25165824	2288	12	0	57986	0	
37748736	37748736	12174324	12174348	25165824	2628	24346044	25165824	2628	0	0	53356	0	
37748736	37748736	12174316	12174356	25165824	2628	24346044	25165824	2628	0	0	53939	0	
37748736	37748736	12174272	12174400	25165824	1676	24346996	25165824	1676	0	0	51619	0	
37748736	37748736	12174328	12174344	25165824	2316	24346356	25165824	2328	12	0	57894	0	
37748736	37748736	12174304	12174368	25165824	2820	24345852	25165824	2820	0	0	53729	0	
37748736	37748736	12174300	12174372	25165824	2348	24346324	25165824	2348	0	0	53889	0	
37748736	37748736	12174320	12174352	25165824	1856	24346816	25165824	1856	0	0	52231	0	
37748736	37748736	12174328	12174344	25165824	1772	24346900	25165824	1784	12	0	56304	0	
37748736	37748736	12174328	12174344	25165824	1844	24346828	25165824	1844	0	0	51974	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	53360	0	
37748736	37748736	12174320	12174352	25165824	2056	24346616	25165824	2056	0	0	53529	0	
37748736	37748736	12174320	12174352	25165824	2356	24346316	25165824	2368	12	0	57493	0	
37748736	37748736	12174308	12174364	25165824	1988	24346684	25165824	1988	0	0	52566	0	
37748736	37748736	12174308	12174364	25165824	2116	24346556	25165824	2116	0	0	53971	0	
37748736	37748736	12174280	12174392	25165824	2256	24346416	25165824	2256	0	0	52565	0	
37748736	37748736	12174316	12174356	25165824	2768	24345904	25165824	2780	12	0	57784	0	
37748736	37748736	12174304	12174368	25165824	2076	24346596	25165824	2076	0	0	55056	0	
37748736	37748736	12174308	12174364	25165824	2036	24346636	25165824	2036	0	0	49815	0	
37748736	37748736	12174336	12174336	25165824	2196	24346476	25165824	2196	0	0	54633	0	
37748736	37748736	12174280	12174392	25165824	2868	24345804	25165824	2880	12	0	57989	0	
37748736	37748736	12174332	12174340	25165824	1844	24346828	25165824	1844	0	0	50088	0	
37748736	37748736	12174324	12174348	25165824	1976	24346696	25165824	1976	0	0	55503	0	
37748736	37748736	12174300	12174372	25165824	2600	24346072	25165824	2600	0	0	53449	0	
37748736	37748736	12174332	12174340	25165824	2960	24345712	25165824	2972	12	0	58721	0	
37748736	37748736	12174332	12174340	25165824	1916	24346756	25165824	1916	0	0	52060	0	
37748736	37748736	12174316	12174356	25165824	1868	24346804	25165824	1868	0	0	52882	0	
37748736	37748736	12174332	12174340	25165824	2036	24346636	25165824	2036	0	0	52568	0	
37748736	37748736	12174328	12174344	25165824	2720	24345952	25165824	2732	12	0	60014	0	
37748736	37748736	12174296	12174376	25165824	1988	24346684	25165824	1988	0	0	52934	0	
37748736	37748736	12174324	12174348	25165824	1784	24346888	25165824	1784	0	0	51175	0	
37748736	37748736	12174296	12174376	25165824	2720	24345952	25165824	2720	0	0	55174	0	
37748736	37748736	12174308	12174364	25165824	2436	24346236	25165824	2448	12	0	59511	0	
37748736	37748736	12174304	12174368	25165824	1928	24346744	25165824	1928	0	0	53567	0	
37748736	37748736	12174308	12174364	25165824	2036	24346636	25165824	2036	0	0	52603	0	
37748736	37748736	12174300	12174372	25165824	2088	24346584	25165824	2088	0	0	55071	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2360	12	0	61816	0	
37748736	37748736	12174336	12174336	25165824	1616	24347056	25165824	1616	0	0	52329	0	
37748736	37748736	12174308	12174364	25165824	2820	24345852	25165824	2820	0	0	55116	0	
37748736	37748736	12174272	12174400	25165824	3032	24345640	25165824	3032	0	0	54895	0	
37748736	37748736	12174336	12174336	25165824	2024	24346648	25165824	2036	12	0	57566	0	
37748736	37748736	12174316	12174356	25165824	1784	24346888	25165824	1784	0	0	53005	0	
37748736	37748736	12174300	12174372	25165824	1916	24346756	25165824	1916	0	0	52078	0	
37748736	37748736	12174292	12174380	25165824	2360	24346312	25165824	2360	0	0	52803	0	
37748736	37748736	12174328	12174344	25165824	1844	24346828	25165824	1856	12	0	56590	0	
37748736	37748736	12174280	12174392	25165824	1916	24346756	25165824	1916	0	0	53087	0	
37748736	37748736	12174304	12174368	25165824	2348	24346324	25165824	2348	0	0	53075	0	
37748736	37748736	12174324	12174348	25165824	2772	24345900	25165824	2772	0	0	56649	0	
37748736	37748736	12174332	12174340	25165824	1844	24346828	25165824	1856	12	0	56047	0	
37748736	37748736	12174324	12174348	25165824	2004	24346668	25165824	2004	0	0	53204	0	
37748736	37748736	12174320	12174352	25165824	2228	24346444	25165824	2228	0	0	54360	0	
37748736	37748736	12174320	12174352	25165824	1916	24346756	25165824	1916	0	0	52116	0	
37748736	37748736	12174280	12174392	25165824	1964	24346708	25165824	1976	12	0	57037	0	
37748736	37748736	12174328	12174344	25165824	1688	24346984	25165824	1688	0	0	91407	0	
37748736	37748736	12174240	12174432	25165824	2348	24346324	25165824	2348	0	0	51253	0	
37748736	37748736	12174292	12174380	25165824	2460	24346212	25165824	2460	0	0	53843	0	
37748736	37748736	12174304	12174368	25165824	2184	24346488	25165824	2196	12	0	59126	0	
37748736	37748736	12174276	12174396	25165824	2288	24346384	25165824	2288	0	0	54484	0	
37748736	37748736	12174292	12174380	25165824	2660	24346012	25165824	2660	0	0	94608	0	
37748736	37748736	12174308	12174364	25165824	2376	24346296	25165824	2376	0	0	53780	0	
37748736	37748736	12174328	12174344	25165824	1964	24346708	25165824	1976	12	0	56812	0	
37748736	37748736	12174332	12174340	25165824	2240	24346432	25165824	2240	0	0	53257	0	
37748736	37748736	12174276	12174396	25165824	1976	24346696	25165824	1976	0	0	54421	0	
37748736	37748736	12174316	12174356	25165824	2328	24346344	25165824	2328	0	0	53892	0	
37748736	37748736	12174328	12174344	25165824	2024	24346648	25165824	2036	12	0	56480	0	
37748736	37748736	12174324	12174348	25165824	3152	24345520	25165824	3152	0	0	55334	0	
37748736	37748736	12174316	12174356	25165824	2660	24346012	25165824	2660	0	0	52741	0	
37748736	37748736	12174284	12174388	25165824	2256	24346416	25165824	2256	0	0	53569	0	
37748736	37748736	12174316	12174356	25165824	2024	24346648	25165824	2036	12	0	61746	0	
37748736	37748736	12174328	12174344	25165824	2256	24346416	25165824	2256	0	0	52371	0	
37748736	37748736	12174324	12174348	25165824	1856	24346816	25165824	1856	0	0	77434	0	
37748736	37748736	12174320	12174352	25165824	1976	24346696	25165824	1976	0	0	54468	0	
37748736	37748736	12174308	12174364	25165824	2184	24346488	25165824	2196	12	0	58548	0	
37748736	37748736	12174304	12174368	25165824	3152	24345520	25165824	3152	0	0	55389	0	
37748736	37748736	12174336	12174336	25165824	2940	24345732	25165824	2940	0	0	54508	0	
37748736	37748736	12174300	12174372	25165824	2216	24346456	25165824	2216	0	0	50305	0	
37748736	37748736	12174328	12174344	25165824	2336	24346336	25165824	2348	12	0	57424	0	
37748736	37748736	12174308	12174364	25165824	1808	24346864	25165824	1808	0	0	54176	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	53968	0	
37748736	37748736	12174336	12174336	25165824	1744	24346928	25165824	1744	0	0	51543	0	
37748736	37748736	12174316	12174356	25165824	2336	24346336	25165824	2348	12	0	58714	0	
37748736	37748736	12174300	12174372	25165824	2780	24345892	25165824	2780	0	0	54777	0	
37748736	37748736	12174284	12174388	25165824	1896	24346776	25165824	1896	0	0	52755	0	
37748736	37748736	12174312	12174360	25165824	2096	24346576	25165824	2096	0	0	54187	0	
37748736	37748736	12174332	12174340	25165824	2004	24346668	25165824	2016	12	0	57767	0	
37748736	37748736	12174332	12174340	25165824	1944	24346728	25165824	1944	0	0	53348	0	
37748736	37748736	12174308	12174364	25165824	1976	24346696	25165824	1976	0	0	52217	0	
37748736	37748736	12174288	12174384	25165824	1904	24346768	25165824	1916	12	0	56493	0	
37748736	37748736	12174280	12174392	25165824	2940	24345732	25165824	2940	0	0	54511	0	
37748736	37748736	12174280	12174392	25165824	2568	24346104	25165824	2568	0	0	53265	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	51878	0	
37748736	37748736	12174304	12174368	25165824	1904	24346768	25165824	1916	12	0	55658	0	
37748736	37748736	12174332	12174340	25165824	2036	24346636	25165824	2036	0	0	53761	0	
37748736	37748736	12174316	12174356	25165824	2268	24346404	25165824	2268	0	0	52212	0	
37748736	37748736	12174332	12174340	25165824	2048	24346624	25165824	2048	0	0	52163	0	
37748736	37748736	12174292	12174380	25165824	2396	24346276	25165824	2408	12	0	55422	0	
37748736	37748736	12174292	12174380	25165824	2036	24346636	25165824	2036	0	0	51396	0	
37748736	37748736	12174300	12174372	25165824	2568	24346104	25165824	2568	0	0	53147	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	52504	0	
37748736	37748736	12174280	12174392	25165824	2496	24346176	25165824	2508	12	0	82543	0	
37748736	37748736	12174312	12174360	25165824	2840	24345832	25165824	2840	0	0	53557	0	
37748736	37748736	12174268	12174404	25165824	2036	24346636	25165824	2036	0	0	51459	0	
37748736	37748736	12174320	12174352	25165824	2036	24346636	25165824	2036	0	0	52567	0	
37748736	37748736	12174304	12174368	25165824	1964	24346708	25165824	1976	12	0	55858	0	
37748736	37748736	12174324	12174348	25165824	2820	24345852	25165824	2820	0	0	54525	0	
37748736	37748736	12174332	12174340	25165824	2660	24346012	25165824	2660	0	0	53204	0	
37748736	37748736	12174324	12174348	25165824	2096	24346576	25165824	2096	0	0	52328	0	
37748736	37748736	12174324	12174348	25165824	2496	24346176	25165824	2508	12	0	58064	0	
37748736	37748736	12174328	12174344	25165824	2720	24345952	25165824	2720	0	0	51767	0	
37748736	37748736	12174300	12174372	25165824	2096	24346576	25165824	2096	0	0	52609	0	
37748736	37748736	12174328	12174344	25165824	2096	24346576	25165824	2096	0	0	48304	0	
37748736	37748736	12174280	12174392	25165824	2928	24345744	25165824	2940	12	0	61804	0	
37748736	37748736	12174300	12174372	25165824	3192	24345480	25165824	3192	0	0	54625	0	
37748736	37748736	12174336	12174336	25165824	2348	24346324	25165824	2348	0	0	53575	0	
37748736	37748736	12174320	12174352	25165824	1916	24346756	25165824	1916	0	0	51092	0	
37748736	37748736	12174312	12174360	25165824	2276	24346396	25165824	2288	12	0	56311	0	
37748736	37748736	12174304	12174368	25165824	2096	24346576	25165824	2096	0	0	52613	0	
37748736	37748736	12174284	12174388	25165824	2196	24346476	25165824	2196	0	0	52525	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	53099	0	
37748736	37748736	12174320	12174352	25165824	2356	24346316	25165824	2368	12	0	56890	0	
37748736	37748736	12174308	12174364	25165824	1988	24346684	25165824	1988	0	0	51917	0	
37748736	37748736	12174308	12174364	25165824	2116	24346556	25165824	2116	0	0	52415	0	
37748736	37748736	12174280	12174392	25165824	2256	24346416	25165824	2256	0	0	53342	0	
37748736	37748736	12174316	12174356	25165824	2768	24345904	25165824	2780	12	0	59056	0	
37748736	37748736	12174304	12174368	25165824	2076	24346596	25165824	2076	0	0	52161	0	
37748736	37748736	12174308	12174364	25165824	2184	24346488	25165824	2184	0	0	55958	0	
37748736	37748736	12174336	12174336	25165824	3916	24344756	25165824	4064	148	0	61757	6	
37748736	37748736	12174328	12174344	25165824	2396	24346276	25165824	3756	1360	0	61960	34	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	54570	0	
37748736	37748736	12174324	12174348	25165824	2096	24346576	25165824	2096	0	0	52396	0	
37748736	37748736	12174312	12174360	25165824	2720	24345952	25165824	2720	0	0	54703	0	
37748736	37748736	12174312	12174360	25165824	3140	24345532	25165824	3152	12	0	57843	0	
37748736	37748736	12174336	12174336	25165824	1884	24346788	25165824	1884	0	0	52035	0	
37748736	37748736	12174296	12174376	25165824	2004	24346668	25165824	2004	0	0	51207	0	
37748736	37748736	12174332	12174340	25165824	2036	24346636	25165824	2036	0	0	52585	0	
37748736	37748736	12174304	12174368	25165824	2668	24346004	25165824	2680	12	0	58863	0	
37748736	37748736	12174304	12174368	25165824	1988	24346684	25165824	1988	0	0	52043	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	51836	0	
37748736	37748736	12174328	12174344	25165824	2600	24346072	25165824	2600	0	0	48867	0	
37748736	37748736	12174300	12174372	25165824	2276	24346396	25165824	2288	12	0	57636	0	
37748736	37748736	12174280	12174392	25165824	2256	24346416	25165824	2256	0	0	52516	0	
37748736	37748736	12174280	12174392	25165824	2344	24346328	25165824	2344	0	0	59710	0	
37748736	37748736	12174316	12174356	25165824	1976	24346696	25165824	2032	56	0	58899	2	
37748736	37748736	12174328	12174344	25165824	2316	24346356	25165824	2328	12	0	60386	0	
37748736	37748736	12174328	12174344	25165824	2196	24346476	25165824	2196	0	0	53721	0	
37748736	37748736	12174292	12174380	25165824	2348	24346324	25165824	2348	0	0	53910	0	
