b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623456	8623520	17825792	1620	17245356	17825792	1632	12	0	53012	0	
26738688	26738688	8623460	8623516	17825792	2124	17244852	17825792	2124	0	0	50683	0	
26738688	26738688	8623484	8623492	17825792	1748	17245228	17825792	1760	12	0	53023	0	
26738688	26738688	8623460	8623516	17825792	2272	17244704	17825792	2272	0	0	51116	0	
26738688	26738688	8623440	8623536	17825792	1980	17244996	17825792	1992	12	0	54206	0	
26738688	26738688	8623468	8623508	17825792	2616	17244360	17825792	2616	0	0	52289	0	
26738688	26738688	8623456	8623520	17825792	2140	17244836	17825792	2152	12	0	54294	0	
26738688	26738688	8623456	8623520	17825792	3048	17243928	17825792	3048	0	0	51891	0	
26738688	26738688	8623488	8623488	17825792	2200	17244776	17825792	2212	12	0	53845	0	
26738688	26738688	8623432	8623544	17825792	1932	17245044	17825792	1932	0	0	49264	0	
26738688	26738688	8623480	8623496	17825792	2076	17244900	17825792	2088	12	0	53599	0	
26738688	26738688	8623436	8623540	17825792	1692	17245284	17825792	1692	0	0	49047	0	
26738688	26738688	8623460	8623516	17825792	2112	17244864	17825792	2124	12	0	53700	0	
26738688	26738688	8623484	8623492	17825792	1760	17245216	17825792	1760	0	0	48985	0	
26738688	26738688	8623444	8623532	17825792	2332	17244644	17825792	2344	12	0	56386	0	
26738688	26738688	8623440	8623536	17825792	1992	17244984	17825792	1992	0	0	50482	0	
26738688	26738688	8623468	8623508	17825792	2604	17244372	17825792	2616	12	0	86479	0	
26738688	26738688	8623456	8623520	17825792	2152	17244824	17825792	2152	0	0	50321	0	
26738688	26738688	8623456	8623520	17825792	3036	17243940	17825792	3048	12	0	55500	0	
26738688	26738688	8623488	8623488	17825792	2212	17244764	17825792	2212	0	0	50009	0	
26738688	26738688	8623444	8623532	17825792	2040	17244936	17825792	2052	12	0	53735	0	
26738688	26738688	8623480	8623496	17825792	2088	17244888	17825792	2088	0	0	49778	0	
26738688	26738688	8623456	8623520	17825792	1620	17245356	17825792	1632	12	0	53008	0	
26738688	26738688	8623460	8623516	17825792	2124	17244852	17825792	2124	0	0	50088	0	
26738688	26738688	8623484	8623492	17825792	1748	17245228	17825792	1760	12	0	52781	0	
26738688	26738688	8623444	8623532	17825792	2344	17244632	17825792	2344	0	0	49110	0	
26738688	26738688	8623440	8623536	17825792	1980	17244996	17825792	1992	12	0	53498	0	
26738688	26738688	8623468	8623508	17825792	2616	17244360	17825792	2616	0	0	51206	0	
26738688	26738688	8623456	8623520	17825792	2140	17244836	17825792	2152	12	0	53218	0	
26738688	26738688	8623456	8623520	17825792	3048	17243928	17825792	3048	0	0	55456	0	
26738688	26738688	8623488	8623488	17825792	2212	17244764	17825792	2212	0	0	51604	0	
26738688	26738688	8623444	8623532	17825792	2040	17244936	17825792	2052	12	0	50742	0	
26738688	26738688	8623480	8623496	17825792	2088	17244888	17825792	2088	0	0	50702	0	
26738688	26738688	8623456	8623520	17825792	1620	17245356	17825792	1632	12	0	52752	0	
26738688	26738688	8623460	8623516	17825792	2124	17244852	17825792	2124	0	0	50626	0	
26738688	26738688	8623484	8623492	17825792	1748	17245228	17825792	1760	12	0	53190	0	
26738688	26738688	8623444	8623532	17825792	2344	17244632	17825792	2344	0	0	52718	0	
26738688	26738688	8623440	8623536	17825792	1980	17244996	17825792	1992	12	0	54093	0	
26738688	26738688	8623468	8623508	17825792	2616	17244360	17825792	2616	0	0	51661	0	
26738688	26738688	8623456	8623520	17825792	2140	17244836	17825792	2152	12	0	53721	0	
26738688	26738688	8623456	8623520	17825792	3048	17243928	17825792	3048	0	0	51652	0	
26738688	26738688	8623488	8623488	17825792	2200	17244776	17825792	2212	12	0	54310	0	
26738688	26738688	8623444	8623532	17825792	2052	17244924	17825792	2052	0	0	50127	0	
26738688	26738688	8623480	8623496	17825792	2076	17244900	17825792	2088	12	0	53220	0	
26738688	26738688	8623436	8623540	17825792	1692	17245284	17825792	1692	0	0	48955	0	
26738688	26738688	8623460	8623516	17825792	2112	17244864	17825792	2124	12	0	53417	0	
26738688	26738688	8623484	8623492	17825792	1760	17245216	17825792	1760	0	0	48683	0	
26738688	26738688	8623444	8623532	17825792	2332	17244644	17825792	2344	12	0	56362	0	
26738688	26738688	8623440	8623536	17825792	1992	17244984	17825792	1992	0	0	48550	0	
26738688	26738688	8623468	8623508	17825792	2604	17244372	17825792	2616	12	0	56953	0	
26738688	26738688	8623456	8623520	17825792	2152	17244824	17825792	2152	0	0	50560	0	
26738688	26738688	8623456	8623520	17825792	3036	17243940	17825792	3048	12	0	56247	0	
26738688	26738688	8623488	8623488	17825792	2212	17244764	17825792	2212	0	0	50427	0	
26738688	26738688	8623444	8623532	17825792	2040	17244936	17825792	2052	12	0	54320	0	
26738688	26738688	8623480	8623496	17825792	2088	17244888	17825792	2088	0	0	50268	0	
26738688	26738688	8623456	8623520	17825792	1620	17245356	17825792	1632	12	0	52851	0	
26738688	26738688	8623460	8623516	17825792	2124	17244852	17825792	2124	0	0	49936	0	
26738688	26738688	8623484	8623492	17825792	1748	17245228	17825792	1760	12	0	53382	0	
26738688	26738688	8623460	8623516	17825792	2272	17244704	17825792	2272	0	0	50072	0	
26738688	26738688	8623440	8623536	17825792	1980	17244996	17825792	1992	12	0	53521	0	
26738688	26738688	8623468	8623508	17825792	2616	17244360	17825792	2616	0	0	50854	0	
26738688	26738688	8623456	8623520	17825792	2140	17244836	17825792	2152	12	0	53306	0	
26738688	26738688	8623456	8623520	17825792	3048	17243928	17825792	3048	0	0	51959	0	
26738688	26738688	8623488	8623488	17825792	2200	17244776	17825792	2212	12	0	49742	0	
26738688	26738688	8623432	8623544	17825792	1932	17245044	17825792	1932	0	0	49423	0	
26738688	26738688	8623480	8623496	17825792	2076	17244900	17825792	2088	12	0	53805	0	
26738688	26738688	8623436	8623540	17825792	1692	17245284	17825792	1692	0	0	48904	0	
26738688	26738688	8623460	8623516	17825792	2112	17244864	17825792	2124	12	0	53552	0	
26738688	26738688	8623484	8623492	17825792	1760	17245216	17825792	1760	0	0	48289	0	
26738688	26738688	8623444	8623532	17825792	2332	17244644	17825792	2344	12	0	56006	0	
26738688	26738688	8623440	8623536	17825792	1992	17244984	17825792	1992	0	0	49185	0	
26738688	26738688	8623468	8623508	17825792	2604	17244372	17825792	2616	12	0	54198	0	
26738688	26738688	8623456	8623520	17825792	2152	17244824	17825792	2152	0	0	49569	0	
26738688	26738688	8623456	8623520	17825792	3036	17243940	17825792	3048	12	0	55063	0	
26738688	26738688	8623488	8623488	17825792	2212	17244764	17825792	2212	0	0	49901	0	
26738688	26738688	8623444	8623532	17825792	2040	17244936	17825792	2052	12	0	52961	0	
26738688	26738688	8623480	8623496	17825792	2088	17244888	17825792	2088	0	0	49957	0	
26738688	26738688	8623456	8623520	17825792	1620	17245356	17825792	1632	12	0	52223	0	
26738688	26738688	8623460	8623516	17825792	2124	17244852	17825792	2124	0	0	49285	0	
26738688	26738688	8623484	8623492	17825792	1748	17245228	17825792	1760	12	0	52247	0	
26738688	26738688	8623444	8623532	17825792	2344	17244632	17825792	2344	0	0	51647	0	
26738688	26738688	8623440	8623536	17825792	1980	17244996	17825792	1992	12	0	54024	0	
26738688	26738688	8623468	8623508	17825792	2616	17244360	17825792	2616	0	0	50850	0	
26738688	26738688	8623456	8623520	17825792	2140	17244836	17825792	2152	12	0	53909	0	
26738688	26738688	8623456	8623520	17825792	3048	17243928	17825792	3048	0	0	51698	0	
26738688	26738688	8623488	8623488	17825792	2212	17244764	17825792	2212	0	0	49728	0	
26738688	26738688	8623444	8623532	17825792	2040	17244936	17825792	2052	12	0	53797	0	
26738688	26738688	8623480	8623496	17825792	2088	17244888	17825792	2088	0	0	49644	0	
26738688	26738688	8623456	8623520	17825792	1620	17245356	17825792	1632	12	0	52298	0	
26738688	26738688	8623460	8623516	17825792	2124	17244852	17825792	2124	0	0	49162	0	
26738688	26738688	8623484	8623492	17825792	1748	17245228	17825792	1760	12	0	52247	0	
26738688	26738688	8623444	8623532	17825792	2344	17244632	17825792	2344	0	0	52573	0	
26738688	26738688	8623440	8623536	17825792	1980	17244996	17825792	1992	12	0	53578	0	
26738688	26738688	8623468	8623508	17825792	2616	17244360	17825792	2616	0	0	50875	0	
26738688	26738688	8623456	8623520	17825792	2140	17244836	17825792	2152	12	0	53479	0	
26738688	26738688	8623456	8623520	17825792	3048	17243928	17825792	3048	0	0	51238	0	
26738688	26738688	8623488	8623488	17825792	2200	17244776	17825792	2212	12	0	53943	0	
26738688	26738688	8623444	8623532	17825792	2052	17244924	17825792	2052	0	0	56839	0	
26738688	26738688	8623480	8623496	17825792	2076	17244900	17825792	2088	12	0	52975	0	
26738688	26738688	8623436	8623540	17825792	1692	17245284	17825792	1692	0	0	44639	0	
26738688	26738688	8623460	8623516	17825792	2112	17244864	17825792	2124	12	0	53126	0	
26738688	26738688	8623484	8623492	17825792	1760	17245216	17825792	1760	0	0	48956	0	
26738688	26738688	8623444	8623532	17825792	2332	17244644	17825792	2344	12	0	55744	0	
26738688	26738688	8623440	8623536	17825792	1992	17244984	17825792	1992	0	0	49287	0	
26738688	26738688	8623468	8623508	17825792	2604	17244372	17825792	2616	12	0	55439	0	
26738688	26738688	8623456	8623520	17825792	2152	17244824	17825792	2152	0	0	50144	0	
26738688	26738688	8623456	8623520	17825792	3036	17243940	17825792	3048	12	0	55223	0	
26738688	26738688	8623488	8623488	17825792	2212	17244764	17825792	2212	0	0	49447	0	
26738688	26738688	8623444	8623532	17825792	2040	17244936	17825792	2052	12	0	52970	0	
26738688	26738688	8623480	8623496	17825792	2088	17244888	17825792	2088	0	0	49580	0	
26738688	26738688	8623456	8623520	17825792	1620	17245356	17825792	1632	12	0	52071	0	
26738688	26738688	8623460	8623516	17825792	2124	17244852	17825792	2124	0	0	50093	0	
26738688	26738688	8623484	8623492	17825792	1748	17245228	17825792	1760	12	0	52317	0	
26738688	26738688	8623460	8623516	17825792	2272	17244704	17825792	2272	0	0	50505	0	
26738688	26738688	8623440	8623536	17825792	1980	17244996	17825792	1992	12	0	53139	0	
26738688	26738688	8623468	8623508	17825792	2616	17244360	17825792	2616	0	0	50728	0	
26738688	26738688	8623456	8623520	17825792	2140	17244836	17825792	2152	12	0	53401	0	
26738688	26738688	8623456	8623520	17825792	3048	17243928	17825792	3048	0	0	51398	0	
26738688	26738688	8623488	8623488	17825792	2200	17244776	17825792	2212	12	0	53881	0	
26738688	26738688	8623432	8623544	17825792	1932	17245044	17825792	1932	0	0	48893	0	
26738688	26738688	8623480	8623496	17825792	2076	17244900	17825792	2088	12	0	53282	0	
26738688	26738688	8623436	8623540	17825792	1692	17245284	17825792	1692	0	0	48472	0	
26738688	26738688	8623460	8623516	17825792	2112	17244864	17825792	2124	12	0	59840	0	
26738688	26738688	8623484	8623492	17825792	1760	17245216	17825792	1760	0	0	56863	0	
26738688	26738688	8623444	8623532	17825792	2332	17244644	17825792	2344	12	0	57949	0	
26738688	26738688	8623440	8623536	17825792	1992	17244984	17825792	1992	0	0	53128	0	
26738688	26738688	8623456	8623520	17825792	5788	17241188	17825792	5800	12	0	60606	0	
26738688	26738688	8623472	8623504	17825792	2096	17244880	17825792	5672	3576	0	65678	61	
26738688	26738688	8623420	8623556	17825792	2336	17244640	17825792	2348	12	0	56063	0	
26738688	26738688	8623480	8623496	17825792	2136	17244840	17825792	2136	0	0	57174	0	
26738688	26738688	8623460	8623516	17825792	2868	17244108	17825792	2880	12	0	55856	0	
26738688	26738688	8623444	8623532	17825792	2196	17244780	17825792	2196	0	0	50685	0	
26738688	26738688	8623476	8623500	17825792	2396	17244580	17825792	2408	12	0	54432	0	
26738688	26738688	8623376	8623600	17825792	2720	17244256	17825792	2720	0	0	50919	0	
26738688	26738688	8623452	8623524	17825792	2144	17244832	17825792	2156	12	0	53229	0	
26738688	26738688	8623436	8623540	17825792	2408	17244568	17825792	2408	0	0	50738	0	
26738688	26738688	8623488	8623488	17825792	1904	17245072	17825792	1916	12	0	52794	0	
26738688	26738688	8623488	8623488	17825792	2940	17244036	17825792	2940	0	0	51500	0	
26738688	26738688	8623464	8623512	17825792	1616	17245360	17825792	1628	12	0	52917	0	
26738688	26738688	8623472	8623504	17825792	2880	17244096	17825792	2880	0	0	51614	0	
26738688	26738688	8623468	8623508	17825792	1628	17245348	17825792	1628	0	0	48963	0	
26738688	26738688	8623464	8623512	17825792	2396	17244580	17825792	2408	12	0	54122	0	
26738688	26738688	8623488	8623488	17825792	1980	17244996	17825792	1980	0	0	49479	0	
26738688	26738688	8623464	8623512	17825792	2708	17244268	17825792	2720	12	0	56422	0	
26738688	26738688	8623468	8623508	17825792	2840	17244136	17825792	2840	0	0	51709	0	
26738688	26738688	8623380	8623596	17825792	1676	17245300	17825792	1688	12	0	53948	0	
26738688	26738688	8623428	8623548	17825792	2348	17244628	17825792	2348	0	0	50105	0	
26738688	26738688	8623468	8623508	17825792	2024	17244952	17825792	2036	12	0	53397	0	
26738688	26738688	8623444	8623532	17825792	3092	17243884	17825792	3092	0	0	51977	0	
26738688	26738688	8623464	8623512	17825792	1988	17244988	17825792	2000	12	0	50397	0	
26738688	26738688	8623468	8623508	17825792	2972	17244004	17825792	2972	0	0	51720	0	
26738688	26738688	8623468	8623508	17825792	2084	17244892	17825792	2096	12	0	53087	0	
26738688	26738688	8623432	8623544	17825792	2660	17244316	17825792	2660	0	0	50702	0	
26738688	26738688	8623480	8623496	17825792	2084	17244892	17825792	2096	12	0	53418	0	
26738688	26738688	8623472	8623504	17825792	2720	17244256	17825792	2720	0	0	51090	0	
26738688	26738688	8623456	8623520	17825792	2036	17244940	17825792	2048	12	0	53084	0	
26738688	26738688	8623448	8623528	17825792	2136	17244840	17825792	2136	0	0	49410	0	
26738688	26738688	8623468	8623508	17825792	2036	17244940	17825792	2048	12	0	53479	0	
26738688	26738688	8623456	8623520	17825792	1688	17245288	17825792	1688	0	0	47842	0	
26738688	26738688	8623440	8623536	17825792	2928	17244048	17825792	2940	12	0	55862	0	
26738688	26738688	8623480	8623496	17825792	2004	17244972	17825792	2004	0	0	50479	0	
26738688	26738688	8623484	8623492	17825792	3020	17243956	17825792	3032	12	0	56055	0	
26738688	26738688	8623456	8623520	17825792	1628	17245348	17825792	1628	0	0	48192	0	
26738688	26738688	8623476	8623500	17825792	2588	17244388	17825792	2600	12	0	54348	0	
26738688	26738688	8623476	8623500	17825792	1980	17244996	17825792	1980	0	0	48809	0	
26738688	26738688	8623416	8623560	17825792	1964	17245012	17825792	1976	12	0	53737	0	
26738688	26738688	8623444	8623532	17825792	2468	17244508	17825792	2468	0	0	49642	0	
26738688	26738688	8623484	8623492	17825792	2076	17244900	17825792	2088	12	0	55305	0	
26738688	26738688	8623476	8623500	17825792	2348	17244628	17825792	2348	0	0	49705	0	
26738688	26738688	8623444	8623532	17825792	2024	17244952	17825792	2036	12	0	53392	0	
26738688	26738688	8623436	8623540	17825792	2568	17244408	17825792	2568	0	0	50797	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52570	0	
26738688	26738688	8623480	8623496	17825792	3252	17243724	17825792	3252	0	0	51955	0	
26738688	26738688	8623452	8623524	17825792	1964	17245012	17825792	1976	12	0	53455	0	
26738688	26738688	8623448	8623528	17825792	1976	17245000	17825792	1976	0	0	44786	0	
26738688	26738688	8623484	8623492	17825792	2184	17244792	17825792	2196	12	0	53686	0	
26738688	26738688	8623460	8623516	17825792	2508	17244468	17825792	2508	0	0	50172	0	
26738688	26738688	8623416	8623560	17825792	2708	17244268	17825792	2720	12	0	55515	0	
26738688	26738688	8623432	8623544	17825792	2568	17244408	17825792	2568	0	0	50194	0	
26738688	26738688	8623488	8623488	17825792	2396	17244580	17825792	2408	12	0	53577	0	
26738688	26738688	8623460	8623516	17825792	1784	17245192	17825792	1784	0	0	48579	0	
26738688	26738688	8623468	8623508	17825792	3080	17243896	17825792	3092	12	0	57718	0	
26738688	26738688	8623456	8623520	17825792	2004	17244972	17825792	2004	0	0	50196	0	
26738688	26738688	8623472	8623504	17825792	2244	17244732	17825792	2256	12	0	54168	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	49315	0	
26738688	26738688	8623464	8623512	17825792	2648	17244328	17825792	2660	12	0	55258	0	
26738688	26738688	8623464	8623512	17825792	2028	17244948	17825792	2028	0	0	50170	0	
26738688	26738688	8623388	8623588	17825792	2648	17244328	17825792	2660	12	0	54548	0	
26738688	26738688	8623456	8623520	17825792	2628	17244348	17825792	2628	0	0	50549	0	
26738688	26738688	8623452	8623524	17825792	2768	17244208	17825792	2780	12	0	55478	0	
26738688	26738688	8623444	8623532	17825792	2348	17244628	17825792	2348	0	0	49906	0	
26738688	26738688	8623468	8623508	17825792	1884	17245092	17825792	1896	12	0	52503	0	
26738688	26738688	8623440	8623536	17825792	2972	17244004	17825792	2972	0	0	51505	0	
26738688	26738688	8623452	8623524	17825792	1904	17245072	17825792	1916	12	0	51801	0	
26738688	26738688	8623468	8623508	17825792	3152	17243824	17825792	3152	0	0	51503	0	
26738688	26738688	8623488	8623488	17825792	2004	17244972	17825792	2004	0	0	49257	0	
26738688	26738688	8623452	8623524	17825792	2496	17244480	17825792	2508	12	0	54760	0	
26738688	26738688	8623464	8623512	17825792	1956	17245020	17825792	1956	0	0	47585	0	
26738688	26738688	8623476	8623500	17825792	2868	17244108	17825792	2880	12	0	54962	0	
26738688	26738688	8623488	8623488	17825792	2780	17244196	17825792	2780	0	0	50855	0	
26738688	26738688	8623444	8623532	17825792	2588	17244388	17825792	2600	12	0	54272	0	
