b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536272	2536368	5242880	2040	5070600	5242880	2092	52	0	35274	1	
7864320	7864320	2536312	2536328	5242880	492	5072148	5242880	2100	1608	0	35193	78	
7864320	7864320	2536316	2536324	5242880	2824	5069816	5242880	2824	0	0	33928	0	
7864320	7864320	2536284	2536356	5242880	3196	5069444	5242880	3196	0	0	33944	0	
7864320	7864320	2536276	2536364	5242880	2572	5070068	5242880	2572	0	0	32124	0	
7864320	7864320	2536308	2536332	5242880	432	5072208	5242880	2040	1608	0	35713	62	
7864320	7864320	2536304	2536336	5242880	2896	5069744	5242880	2896	0	0	34339	0	
7864320	7864320	2536288	2536352	5242880	2684	5069956	5242880	2696	12	0	36368	0	
7864320	7864320	2536292	2536348	5242880	2532	5070108	5242880	2532	0	0	32882	0	
7864320	7864320	2536296	2536344	5242880	280	5072360	5242880	1888	1608	0	36607	63	
7864320	7864320	2536288	2536352	5242880	2352	5070288	5242880	2352	0	0	34063	0	
7864320	7864320	2536312	2536328	5242880	2744	5069896	5242880	2744	0	0	32744	0	
7864320	7864320	2536268	2536372	5242880	2212	5070428	5242880	2212	0	0	31633	0	
7864320	7864320	2536300	2536340	5242880	452	5072188	5242880	2072	1620	0	34965	73	
7864320	7864320	2536284	2536356	5242880	2664	5069976	5242880	2664	0	0	34048	0	
7864320	7864320	2536312	2536328	5242880	3096	5069544	5242880	3096	0	0	33347	0	
7864320	7864320	2536300	2536340	5242880	1980	5070660	5242880	1980	0	0	32717	0	
7864320	7864320	2536296	2536344	5242880	292	5072348	5242880	1900	1608	0	37326	81	
7864320	7864320	2536308	2536332	5242880	2664	5069976	5242880	2664	0	0	34822	0	
7864320	7864320	2536276	2536364	5242880	2988	5069652	5242880	2988	0	0	33332	0	
7864320	7864320	2536308	2536332	5242880	2100	5070540	5242880	2112	12	0	34839	0	
7864320	7864320	2536300	2536340	5242880	452	5072188	5242880	2060	1608	0	34957	76	
7864320	7864320	2536300	2536340	5242880	2412	5070228	5242880	2412	0	0	32802	0	
7864320	7864320	2536288	2536352	5242880	2724	5069916	5242880	2724	0	0	32920	0	
7864320	7864320	2536296	2536344	5242880	1888	5070752	5242880	1888	0	0	30636	0	
7864320	7864320	2536308	2536332	5242880	592	5072048	5242880	2200	1608	0	34929	85	
7864320	7864320	2536276	2536364	5242880	2052	5070588	5242880	2052	0	0	32182	0	
7864320	7864320	2536312	2536328	5242880	3036	5069604	5242880	3048	12	0	37701	0	
7864320	7864320	2536292	2536348	5242880	2160	5070480	5242880	2160	0	0	31543	0	
7864320	7864320	2536320	2536320	5242880	432	5072208	5242880	2040	1608	0	38429	74	
7864320	7864320	2536272	2536368	5242880	2676	5069964	5242880	2676	0	0	34379	0	
7864320	7864320	2536308	2536332	5242880	2692	5069948	5242880	2692	0	0	34086	0	
7864320	7864320	2536264	2536376	5242880	1972	5070668	5242880	1972	0	0	31984	0	
7864320	7864320	2536284	2536356	5242880	492	5072148	5242880	2112	1620	0	36318	82	
7864320	7864320	2536300	2536340	5242880	2472	5070168	5242880	2472	0	0	34663	0	
7864320	7864320	2536292	2536348	5242880	2764	5069876	5242880	2764	0	0	34476	0	
7864320	7864320	2536268	2536372	5242880	2200	5070440	5242880	2200	0	0	31455	0	
7864320	7864320	2536276	2536364	5242880	324	5072316	5242880	1932	1608	0	37901	73	
7864320	7864320	2536292	2536348	5242880	1900	5070740	5242880	1900	0	0	32799	0	
7864320	7864320	2536296	2536344	5242880	2112	5070528	5242880	2112	0	0	31939	0	
7864320	7864320	2536316	2536324	5242880	2320	5070320	5242880	2332	12	0	36198	0	
7864320	7864320	2536320	2536320	5242880	532	5072108	5242880	2140	1608	0	35233	69	
7864320	7864320	2536316	2536324	5242880	1620	5071020	5242880	1620	0	0	31373	0	
7864320	7864320	2536316	2536324	5242880	3196	5069444	5242880	3196	0	0	34440	0	
7864320	7864320	2536264	2536376	5242880	2572	5070068	5242880	2572	0	0	33524	0	
7864320	7864320	2536308	2536332	5242880	384	5072256	5242880	1992	1608	0	36014	62	
7864320	7864320	2536264	2536376	5242880	1992	5070648	5242880	1992	0	0	32917	0	
7864320	7864320	2536256	2536384	5242880	2292	5070348	5242880	2304	12	0	36283	0	
7864320	7864320	2536284	2536356	5242880	1992	5070648	5242880	1992	0	0	31603	0	
7864320	7864320	2536268	2536372	5242880	292	5072348	5242880	1900	1608	0	37888	80	
7864320	7864320	2536276	2536364	5242880	1980	5070660	5242880	1980	0	0	32252	0	
7864320	7864320	2536308	2536332	5242880	2784	5069856	5242880	2784	0	0	33480	0	
7864320	7864320	2536288	2536352	5242880	2172	5070468	5242880	2172	0	0	32484	0	
7864320	7864320	2536312	2536328	5242880	312	5072328	5242880	1932	1620	0	36258	74	
7864320	7864320	2536252	2536388	5242880	1692	5070948	5242880	1692	0	0	32003	0	
7864320	7864320	2536284	2536356	5242880	2352	5070288	5242880	2352	0	0	32917	0	
7864320	7864320	2536312	2536328	5242880	1900	5070740	5242880	1900	0	0	31597	0	
7864320	7864320	2536272	2536368	5242880	384	5072256	5242880	1992	1608	0	37353	84	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	31978	0	
7864320	7864320	2536276	2536364	5242880	2736	5069904	5242880	2736	0	0	33746	0	
7864320	7864320	2536304	2536336	5242880	1980	5070660	5242880	1992	12	0	35051	0	
7864320	7864320	2536312	2536328	5242880	532	5072108	5242880	2140	1608	0	35970	81	
7864320	7864320	2536284	2536356	5242880	2884	5069756	5242880	2884	0	0	34314	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	32947	0	
7864320	7864320	2536240	2536400	5242880	1980	5070660	5242880	1980	0	0	31490	0	
7864320	7864320	2536268	2536372	5242880	324	5072316	5242880	1932	1608	0	35509	81	
7864320	7864320	2536296	2536344	5242880	2616	5070024	5242880	2616	0	0	33049	0	
7864320	7864320	2536292	2536348	5242880	2172	5070468	5242880	2184	12	0	35353	0	
7864320	7864320	2536312	2536328	5242880	1960	5070680	5242880	1960	0	0	32471	0	
7864320	7864320	2536280	2536360	5242880	432	5072208	5242880	2040	1608	0	37579	82	
7864320	7864320	2536300	2536340	5242880	2412	5070228	5242880	2412	0	0	33114	0	
7864320	7864320	2536316	2536324	5242880	2040	5070600	5242880	2040	0	0	31197	0	
7864320	7864320	2536288	2536352	5242880	1992	5070648	5242880	1992	0	0	31892	0	
7864320	7864320	2536288	2536352	5242880	744	5071896	5242880	2364	1620	0	36399	81	
7864320	7864320	2536308	2536332	5242880	2664	5069976	5242880	2664	0	0	33369	0	
7864320	7864320	2536280	2536360	5242880	2272	5070368	5242880	2272	0	0	32202	0	
7864320	7864320	2536264	2536376	5242880	2100	5070540	5242880	2100	0	0	31754	0	
7864320	7864320	2536276	2536364	5242880	744	5071896	5242880	2352	1608	0	38165	76	
7864320	7864320	2536296	2536344	5242880	2412	5070228	5242880	2412	0	0	33037	0	
7864320	7864320	2536268	2536372	5242880	2020	5070620	5242880	2020	0	0	31655	0	
7864320	7864320	2536320	2536320	5242880	2092	5070548	5242880	2104	12	0	36069	0	
7864320	7864320	2536320	2536320	5242880	372	5072268	5242880	1980	1608	0	34189	76	
7864320	7864320	2536268	2536372	5242880	2604	5070036	5242880	2604	0	0	32509	0	
7864320	7864320	2536292	2536348	5242880	2160	5070480	5242880	2160	0	0	37696	0	
7864320	7864320	2536300	2536340	5242880	2040	5070600	5242880	2040	0	0	31091	0	
7864320	7864320	2536292	2536348	5242880	724	5071916	5242880	2332	1608	0	35762	78	
7864320	7864320	2536300	2536340	5242880	2212	5070428	5242880	2212	0	0	32174	0	
7864320	7864320	2536316	2536324	5242880	2352	5070288	5242880	2364	12	0	36623	0	
7864320	7864320	2536288	2536352	5242880	1980	5070660	5242880	1980	0	0	31136	0	
7864320	7864320	2536272	2536368	5242880	804	5071836	5242880	2412	1608	0	39316	81	
7864320	7864320	2536292	2536348	5242880	2704	5069936	5242880	2704	0	0	34203	0	
7864320	7864320	2536280	2536360	5242880	2724	5069916	5242880	2724	0	0	32643	0	
7864320	7864320	2536276	2536364	5242880	1800	5070840	5242880	1800	0	0	31142	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	2052	1620	0	35182	90	
7864320	7864320	2536308	2536332	5242880	2884	5069756	5242880	2884	0	0	33833	0	
7864320	7864320	2536284	2536356	5242880	2040	5070600	5242880	2040	0	0	32442	0	
7864320	7864320	2536312	2536328	5242880	2040	5070600	5242880	2040	0	0	31727	0	
7864320	7864320	2536312	2536328	5242880	12	5072628	5242880	1620	1608	0	32385	78	
7864320	7864320	2536256	2536384	5242880	2292	5070348	5242880	2292	0	0	31981	0	
7864320	7864320	2536304	2536336	5242880	2052	5070588	5242880	2052	0	0	31542	0	
7864320	7864320	2536292	2536348	5242880	2060	5070580	5242880	2072	12	0	35699	0	
7864320	7864320	2536264	2536376	5242880	592	5072048	5242880	2200	1608	0	39754	78	
7864320	7864320	2536300	2536340	5242880	2784	5069856	5242880	2784	0	0	33434	0	
7864320	7864320	2536300	2536340	5242880	2364	5070276	5242880	2364	0	0	32314	0	
7864320	7864320	2536300	2536340	5242880	2292	5070348	5242880	2292	0	0	31334	0	
7864320	7864320	2536268	2536372	5242880	592	5072048	5242880	2200	1608	0	35853	70	
7864320	7864320	2536320	2536320	5242880	2676	5069964	5242880	2676	0	0	33462	0	
7864320	7864320	2536280	2536360	5242880	2632	5070008	5242880	2644	12	0	35958	0	
7864320	7864320	2536264	2536376	5242880	2260	5070380	5242880	2260	0	0	31739	0	
7864320	7864320	2536288	2536352	5242880	452	5072188	5242880	2060	1608	0	37794	71	
7864320	7864320	2536296	2536344	5242880	2412	5070228	5242880	2412	0	0	32502	0	
7864320	7864320	2536288	2536352	5242880	2304	5070336	5242880	2304	0	0	32162	0	
7864320	7864320	2536284	2536356	5242880	1860	5070780	5242880	1860	0	0	31799	0	
7864320	7864320	2536312	2536328	5242880	864	5071776	5242880	2484	1620	0	36666	87	
7864320	7864320	2536300	2536340	5242880	2100	5070540	5242880	2100	0	0	31928	0	
7864320	7864320	2536312	2536328	5242880	2412	5070228	5242880	2412	0	0	31927	0	
7864320	7864320	2536320	2536320	5242880	2260	5070380	5242880	2260	0	0	32513	0	
7864320	7864320	2536292	2536348	5242880	804	5071836	5242880	2412	1608	0	36497	71	
7864320	7864320	2536320	2536320	5242880	3016	5069624	5242880	3016	0	0	34155	0	
7864320	7864320	2536272	2536368	5242880	2364	5070276	5242880	2364	0	0	31997	0	
7864320	7864320	2536280	2536360	5242880	2040	5070600	5242880	2052	12	0	35496	0	
7864320	7864320	2536312	2536328	5242880	592	5072048	5242880	2200	1608	0	37969	78	
7864320	7864320	2536320	2536320	5242880	2664	5069976	5242880	2664	0	0	33481	0	
7864320	7864320	2536316	2536324	5242880	2412	5070228	5242880	2412	0	0	32257	0	
7864320	7864320	2536316	2536324	5242880	2016	5070624	5242880	2016	0	0	31948	0	
7864320	7864320	2536300	2536340	5242880	676	5071964	5242880	2284	1608	0	35941	79	
7864320	7864320	2536312	2536328	5242880	1992	5070648	5242880	1992	0	0	31552	0	
7864320	7864320	2536300	2536340	5242880	2724	5069916	5242880	2736	12	0	35664	0	
7864320	7864320	2536308	2536332	5242880	1992	5070648	5242880	1992	0	0	31068	0	
7864320	7864320	2536284	2536356	5242880	756	5071884	5242880	2364	1608	0	38989	80	
7864320	7864320	2536284	2536356	5242880	1748	5070892	5242880	1748	0	0	31283	0	
7864320	7864320	2536320	2536320	5242880	2200	5070440	5242880	2200	0	0	32313	0	
7864320	7864320	2536288	2536352	5242880	1704	5070936	5242880	1704	0	0	30614	0	
7864320	7864320	2536284	2536356	5242880	1024	5071616	5242880	2644	1620	0	36768	95	
7864320	7864320	2536308	2536332	5242880	2100	5070540	5242880	2100	0	0	31816	0	
7864320	7864320	2536308	2536332	5242880	2008	5070632	5242880	2008	0	0	31641	0	
7864320	7864320	2536284	2536356	5242880	2200	5070440	5242880	2200	0	0	31300	0	
7864320	7864320	2536316	2536324	5242880	904	5071736	5242880	2512	1608	0	35663	73	
7864320	7864320	2536296	2536344	5242880	2200	5070440	5242880	2200	0	0	31921	0	
7864320	7864320	2536312	2536328	5242880	2272	5070368	5242880	2272	0	0	31598	0	
7864320	7864320	2536320	2536320	5242880	2160	5070480	5242880	2172	12	0	34928	0	
7864320	7864320	2536276	2536364	5242880	696	5071944	5242880	2304	1608	0	38091	74	
7864320	7864320	2536300	2536340	5242880	2008	5070632	5242880	2008	0	0	30766	0	
7864320	7864320	2536296	2536344	5242880	2040	5070600	5242880	2040	0	0	30978	0	
7864320	7864320	2536308	2536332	5242880	2020	5070620	5242880	2020	0	0	30522	0	
7864320	7864320	2536308	2536332	5242880	24	5072616	5242880	1632	1608	0	31834	79	
7864320	7864320	2536312	2536328	5242880	1632	5071008	5242880	1632	0	0	30768	0	
7864320	7864320	2536292	2536348	5242880	2040	5070600	5242880	2052	12	0	35190	0	
7864320	7864320	2536320	2536320	5242880	2092	5070548	5242880	2092	0	0	32181	0	
7864320	7864320	2536300	2536340	5242880	664	5071976	5242880	2272	1608	0	37711	76	
7864320	7864320	2536300	2536340	5242880	2140	5070500	5242880	2140	0	0	32148	0	
7864320	7864320	2536308	2536332	5242880	1960	5070680	5242880	1960	0	0	31027	0	
7864320	7864320	2536316	2536324	5242880	2052	5070588	5242880	2052	0	0	32046	0	
7864320	7864320	2536236	2536404	5242880	684	5071956	5242880	2304	1620	0	36071	78	
7864320	7864320	2536256	2536384	5242880	2292	5070348	5242880	2292	0	0	32313	0	
7864320	7864320	2536300	2536340	5242880	2332	5070308	5242880	2332	0	0	31833	0	
7864320	7864320	2536268	2536372	5242880	2020	5070620	5242880	2020	0	0	31042	0	
7864320	7864320	2536280	2536360	5242880	652	5071988	5242880	2260	1608	0	35286	79	
7864320	7864320	2536300	2536340	5242880	2884	5069756	5242880	2884	0	0	34152	0	
7864320	7864320	2536308	2536332	5242880	2444	5070196	5242880	2444	0	0	32255	0	
7864320	7864320	2536320	2536320	5242880	2100	5070540	5242880	2112	12	0	35069	0	
7864320	7864320	2536288	2536352	5242880	532	5072108	5242880	2140	1608	0	37678	76	
7864320	7864320	2536300	2536340	5242880	2664	5069976	5242880	2664	0	0	32773	0	
7864320	7864320	2536296	2536344	5242880	2572	5070068	5242880	2572	0	0	32939	0	
7864320	7864320	2536272	2536368	5242880	2200	5070440	5242880	2200	0	0	31288	0	
7864320	7864320	2536288	2536352	5242880	384	5072256	5242880	1992	1608	0	34759	73	
7864320	7864320	2536228	2536412	5242880	2304	5070336	5242880	2304	0	0	32470	0	
7864320	7864320	2536304	2536336	5242880	2432	5070208	5242880	2444	12	0	35702	0	
7864320	7864320	2536240	2536400	5242880	1692	5070948	5242880	1692	0	0	30517	0	
7864320	7864320	2536304	2536336	5242880	1116	5071524	5242880	2724	1608	0	39659	95	
7864320	7864320	2536308	2536332	5242880	2020	5070620	5242880	2020	0	0	31735	0	
7864320	7864320	2536272	2536368	5242880	2352	5070288	5242880	2352	0	0	32079	0	
7864320	7864320	2536300	2536340	5242880	2052	5070588	5242880	2052	0	0	30805	0	
7864320	7864320	2536280	2536360	5242880	1276	5071364	5242880	2896	1620	0	37262	78	
7864320	7864320	2536284	2536356	5242880	2432	5070208	5242880	2432	0	0	32542	0	
7864320	7864320	2536304	2536336	5242880	2160	5070480	5242880	2160	0	0	31929	0	
7864320	7864320	2536284	2536356	5242880	1900	5070740	5242880	1900	0	0	30942	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	2040	1608	0	34951	84	
7864320	7864320	2536292	2536348	5242880	2040	5070600	5242880	2040	0	0	31327	0	
7864320	7864320	2536268	2536372	5242880	2044	5070596	5242880	2044	0	0	31102	0	
7864320	7864320	2536240	2536400	5242880	1692	5070948	5242880	1704	12	0	34708	0	
7864320	7864320	2536248	2536392	5242880	1056	5071584	5242880	2664	1608	0	39170	95	
7864320	7864320	2536304	2536336	5242880	2532	5070108	5242880	2532	0	0	32625	0	
7864320	7864320	2536264	2536376	5242880	2332	5070308	5242880	2332	0	0	31763	0	
7864320	7864320	2536288	2536352	5242880	2040	5070600	5242880	2040	0	0	30876	0	
7864320	7864320	2536300	2536340	5242880	1276	5071364	5242880	2884	1608	0	36381	78	
7864320	7864320	2536292	2536348	5242880	1704	5070936	5242880	1704	0	0	31627	0	
7864320	7864320	2536308	2536332	5242880	2364	5070276	5242880	2376	12	0	36238	0	
7864320	7864320	2536308	2536332	5242880	1992	5070648	5242880	1992	0	0	30858	0	
7864320	7864320	2536308	2536332	5242880	744	5071896	5242880	2352	1608	0	38116	80	
7864320	7864320	2536296	2536344	5242880	2604	5070036	5242880	2604	0	0	32934	0	
7864320	7864320	2536276	2536364	5242880	2080	5070560	5242880	2080	0	0	32558	0	
7864320	7864320	2536312	2536328	5242880	2052	5070588	5242880	2052	0	0	32665	0	
7864320	7864320	2536312	2536328	5242880	408	5072232	5242880	2028	1620	0	35302	78	
7864320	7864320	2536284	2536356	5242880	2532	5070108	5242880	2532	0	0	32925	0	
7864320	7864320	2536268	2536372	5242880	2140	5070500	5242880	2140	0	0	32030	0	
7864320	7864320	2536288	2536352	5242880	2040	5070600	5242880	2040	0	0	30898	0	
7864320	7864320	2536276	2536364	5242880	744	5071896	5242880	2352	1608	0	36262	78	
7864320	7864320	2536316	2536324	5242880	2884	5069756	5242880	2884	0	0	33471	0	
7864320	7864320	2536320	2536320	5242880	2052	5070588	5242880	2052	0	0	31678	0	
7864320	7864320	2536308	2536332	5242880	1872	5070768	5242880	1884	12	0	35425	0	
7864320	7864320	2536280	2536360	5242880	964	5071676	5242880	2572	1608	0	40032	85	
7864320	7864320	2536300	2536340	5242880	2272	5070368	5242880	2272	0	0	32124	0	
7864320	7864320	2536276	2536364	5242880	2008	5070632	5242880	2008	0	0	31435	0	
7864320	7864320	2536320	2536320	5242880	1920	5070720	5242880	1920	0	0	30511	0	
7864320	7864320	2536316	2536324	5242880	804	5071836	5242880	2412	1608	0	36434	83	
7864320	7864320	2536292	2536348	5242880	2856	5069784	5242880	2856	0	0	33615	0	
7864320	7864320	2536300	2536340	5242880	2100	5070540	5242880	2112	12	0	35326	0	
7864320	7864320	2536300	2536340	5242880	1920	5070720	5242880	1920	0	0	30501	0	
7864320	7864320	2536284	2536356	5242880	804	5071836	5242880	2412	1608	0	38799	83	
7864320	7864320	2536288	2536352	5242880	2664	5069976	5242880	2664	0	0	32832	0	
7864320	7864320	2536272	2536368	5242880	2632	5070008	5242880	2632	0	0	32484	0	
7864320	7864320	2536296	2536344	5242880	1800	5070840	5242880	1800	0	0	30382	0	
7864320	7864320	2536320	2536320	5242880	684	5071956	5242880	2304	1620	0	35253	90	
7864320	7864320	2536268	2536372	5242880	2676	5069964	5242880	2676	0	0	32880	0	
7864320	7864320	2536296	2536344	5242880	2472	5070168	5242880	2472	0	0	32183	0	
7864320	7864320	2536260	2536380	5242880	1980	5070660	5242880	1980	0	0	30709	0	
7864320	7864320	2536264	2536376	5242880	444	5072196	5242880	2052	1608	0	34536	81	
7864320	7864320	2536304	2536336	5242880	2956	5069684	5242880	2956	0	0	34077	0	
7864320	7864320	2536292	2536348	5242880	2956	5069684	5242880	2956	0	0	33665	0	
7864320	7864320	2536312	2536328	5242880	2020	5070620	5242880	2032	12	0	35049	0	
7864320	7864320	2536300	2536340	5242880	804	5071836	5242880	2412	1608	0	39624	79	
7864320	7864320	2536288	2536352	5242880	2724	5069916	5242880	2724	0	0	32935	0	
7864320	7864320	2536268	2536372	5242880	2364	5070276	5242880	2364	0	0	31535	0	
7864320	7864320	2536308	2536332	5242880	2100	5070540	5242880	2100	0	0	30806	0	
7864320	7864320	2536284	2536356	5242880	324	5072316	5242880	1932	1608	0	33896	76	
7864320	7864320	2536312	2536328	5242880	2412	5070228	5242880	2412	0	0	33695	0	
7864320	7864320	2536204	2536436	5242880	2040	5070600	5242880	2052	12	0	34737	0	
7864320	7864320	2536284	2536356	5242880	2040	5070600	5242880	2040	0	0	30802	0	
7864320	7864320	2536300	2536340	5242880	652	5071988	5242880	2260	1608	0	37790	78	
7864320	7864320	2536304	2536336	5242880	2200	5070440	5242880	2200	0	0	31567	0	
7864320	7864320	2536296	2536344	5242880	2020	5070620	5242880	2020	0	0	30730	0	
7864320	7864320	2536304	2536336	5242880	1912	5070728	5242880	1912	0	0	30728	0	
7864320	7864320	2536288	2536352	5242880	400	5072240	5242880	2020	1620	0	34430	84	
7864320	7864320	2536316	2536324	5242880	1788	5070852	5242880	1788	0	0	30561	0	
7864320	7864320	2536276	2536364	5242880	2364	5070276	5242880	2364	0	0	31864	0	
7864320	7864320	2536316	2536324	5242880	532	5072108	5242880	2140	1608	0	34598	68	
7864320	7864320	2536284	2536356	5242880	1960	5070680	5242880	1960	0	0	31763	0	
7864320	7864320	2536288	2536352	5242880	2000	5070640	5242880	2000	0	0	31002	0	
7864320	7864320	2536300	2536340	5242880	2584	5070056	5242880	2584	0	0	32338	0	
7864320	7864320	2536312	2536328	5242880	448	5072192	5242880	2068	1620	0	38126	62	
7864320	7864320	2536320	2536320	5242880	2016	5070624	5242880	2016	0	0	31457	0	
7864320	7864320	2536296	2536344	5242880	2200	5070440	5242880	2200	0	0	31076	0	
7864320	7864320	2536312	2536328	5242880	2160	5070480	5242880	2160	0	0	31817	0	
7864320	7864320	2536312	2536328	5242880	432	5072208	5242880	2040	1608	0	34824	74	
7864320	7864320	2536316	2536324	5242880	2292	5070348	5242880	2292	0	0	32989	0	
7864320	7864320	2536252	2536388	5242880	2304	5070336	5242880	2304	0	0	32068	0	
7864320	7864320	2536316	2536324	5242880	2232	5070408	5242880	2244	12	0	36085	0	
7864320	7864320	2536284	2536356	5242880	432	5072208	5242880	2040	1608	0	34403	72	
7864320	7864320	2536292	2536348	5242880	2140	5070500	5242880	2140	0	0	32756	0	
7864320	7864320	2536272	2536368	5242880	2352	5070288	5242880	2352	0	0	31767	0	
7864320	7864320	2536288	2536352	5242880	2200	5070440	5242880	2200	0	0	31040	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2160	1608	0	38002	73	
7864320	7864320	2536268	2536372	5242880	2424	5070216	5242880	2424	0	0	32763	0	
7864320	7864320	2536268	2536372	5242880	2704	5069936	5242880	2716	12	0	37348	0	
7864320	7864320	2536296	2536344	5242880	2140	5070500	5242880	2140	0	0	31384	0	
7864320	7864320	2536236	2536404	5242880	312	5072328	5242880	1920	1608	0	33961	75	
7864320	7864320	2536296	2536344	5242880	2040	5070600	5242880	2040	0	0	31260	0	
7864320	7864320	2536292	2536348	5242880	2664	5069976	5242880	2664	0	0	32535	0	
7864320	7864320	2536264	2536376	5242880	2052	5070588	5242880	2052	0	0	30728	0	
7864320	7864320	2536272	2536368	5242880	372	5072268	5242880	1992	1620	0	37761	78	
7864320	7864320	2536320	2536320	5242880	2632	5070008	5242880	2632	0	0	33376	0	
7864320	7864320	2536264	2536376	5242880	1932	5070708	5242880	1932	0	0	30887	0	
7864320	7864320	2536292	2536348	5242880	2060	5070580	5242880	2060	0	0	30878	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2160	1608	0	34605	78	
7864320	7864320	2536252	2536388	5242880	2292	5070348	5242880	2292	0	0	32445	0	
7864320	7864320	2536288	2536352	5242880	2172	5070468	5242880	2172	0	0	32478	0	
7864320	7864320	2536236	2536404	5242880	1692	5070948	5242880	1704	12	0	34517	0	
7864320	7864320	2536312	2536328	5242880	448	5072192	5242880	2056	1608	0	34329	95	
7864320	7864320	2536316	2536324	5242880	2784	5069856	5242880	2784	0	0	33658	0	
7864320	7864320	2536280	2536360	5242880	2664	5069976	5242880	2664	0	0	32429	0	
7864320	7864320	2536284	2536356	5242880	2472	5070168	5242880	2472	0	0	38243	0	
7864320	7864320	2536264	2536376	5242880	324	5072316	5242880	1932	1608	0	37222	65	
7864320	7864320	2536308	2536332	5242880	2524	5070116	5242880	2524	0	0	33319	0	
7864320	7864320	2536316	2536324	5242880	2944	5069696	5242880	2956	12	0	36884	0	
7864320	7864320	2536312	2536328	5242880	2220	5070420	5242880	2220	0	0	31351	0	
7864320	7864320	2536284	2536356	5242880	400	5072240	5242880	2008	1608	0	34058	72	
7864320	7864320	2536244	2536396	5242880	2664	5069976	5242880	2664	0	0	34236	0	
